host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
149,1400_to_1499,1449.5,5,5,1,2,2.9955956000000006,2.9955956000000006,3.3082670000000003,5.419941000000001,3.9815936,3.9815936,2.9955956000000006,2.9955956000000006,3.3082670000000003,5.419941000000001,3.9815936,3.9815936,1,0,0
196,1400_to_1499,1449.5,5,5,2,4,1.9796330000000002,1.9574115,2.068519,4.31982,3.5723510000000003,3.2699646666666666,1.9796330000000002,1.9574115,2.068519,4.31982,3.5723510000000003,3.2699646666666666,0.8,0.2,0
286,1400_to_1499,1449.5,5,5,1,1,2.632216,2.632216,2.155415,5.844543999999999,4.5640082,4.5640082,2.632216,2.632216,2.155415,5.844543999999999,4.5640082,4.5640082,1,0,0
392,1400_to_1499,1449.5,5,5,1,1,2.0975808000000002,2.0975808000000002,3.118721,4.505012,2.8445768,2.8445768,2.0975808000000002,2.0975808000000002,3.118721,4.505012,2.8445768,2.8445768,1,0,0
426,1400_to_1499,1449.5,5,5,1,5,2.0210871999999998,2.0210871999999998,2.023485,4.1671499999999995,3.6761298,3.6761298,2.0210871999999998,2.0210871999999998,2.023485,4.1671499999999995,3.6761298,3.6761298,1,0,0
436,1400_to_1499,1449.5,5,5,1,1,3.0441130000000003,3.0441130000000003,3.183003,6.470260999999999,5.6142346,5.6142346,3.0441130000000003,3.0441130000000003,3.183003,6.470260999999999,5.6142346,5.6142346,1,0,0
447,1400_to_1499,1449.5,5,5,1,4,0.10327,0.10327,0.235092,0.29639899999999997,0.15190599999999999,0.15190599999999999,0.10327,0.10327,0.235092,0.29639899999999997,0.15190599999999999,0.15190599999999999,1,0,0
458,1400_to_1499,1449.5,5,5,1,1,4.1745098,4.1745098,4.26948,9.474056999999998,7.4761054,7.4761054,4.1745098,4.1745098,4.26948,9.474056999999998,7.4761054,7.4761054,1,0,0
47,1400_to_1499,1449.5,5,5,1,1,3.2900834000000003,3.2900834000000003,3.124476,6.840279,5.520781,5.520781,3.2900834000000003,3.2900834000000003,3.124476,6.840279,5.520781,5.520781,1,0,0
49,1400_to_1499,1449.5,5,5,1,3,0.5331078,0.5331078,0.603021,1.208224,0.9244422,0.9244422,0.5331078,0.5331078,0.603021,1.208224,0.9244422,0.9244422,1,0,0
570,1400_to_1499,1449.5,5,5,1,1,1.5218094,1.5218094,1.418744,3.375859,2.5408500000000003,2.5408500000000003,1.5218094,1.5218094,1.418744,3.375859,2.5408500000000003,2.5408500000000003,1,0,0
655,1400_to_1499,1449.5,5,5,1,1,3.9277927999999998,3.9277927999999998,5.540521,8.532324,5.4858324,5.4858324,3.9277927999999998,3.9277927999999998,5.540521,8.532324,5.4858324,5.4858324,1,0,0
673,1400_to_1499,1449.5,5,5,1,1,0.0473304,0.0473304,0.04382,0.10384299999999999,0.071248,0.071248,0.0473304,0.0473304,0.04382,0.10384299999999999,0.071248,0.071248,1,0,0
759,1400_to_1499,1449.5,5,5,1,1,0.0256716,0.0256716,0.021908,0.050074,0.035366800000000004,0.035366800000000004,0.0256716,0.0256716,0.021908,0.050074,0.035366800000000004,0.035366800000000004,1,0,0
799,1400_to_1499,1449.5,5,5,1,1,0.3821406,0.3821406,0.453493,0.8033319999999999,0.6045828,0.6045828,0.3821406,0.3821406,0.453493,0.8033319999999999,0.6045828,0.6045828,1,0,0
805,1400_to_1499,1449.5,5,5,1,1,0.26065419999999995,0.26065419999999995,0.182977,0.47672400000000004,0.3538346,0.3538346,0.26065419999999995,0.26065419999999995,0.182977,0.47672400000000004,0.3538346,0.3538346,1,0,0
81,1400_to_1499,1449.5,5,5,1,1,1.8604624,1.8604624,1.7737900000000002,3.71395,3.291173,3.291173,1.8604624,1.8604624,1.7737900000000002,3.71395,3.291173,3.291173,1,0,0
89,1400_to_1499,1449.5,5,5,1,1,0.4038202,0.4038202,0.57756,1.0091009999999998,0.6955281999999999,0.6955281999999999,0.4038202,0.4038202,0.57756,1.0091009999999998,0.6955281999999999,0.6955281999999999,1,0,0
984,1400_to_1499,1449.5,5,5,1,1,2.152133,2.152133,2.247423,4.551913,3.2889272,3.2889272,2.152133,2.152133,2.247423,4.551913,3.2889272,3.2889272,1,0,0
117,1500_to_1599,1549.5,5,5,1,1,1.8301290000000001,1.8301290000000001,2.051772,3.748442,3.0074084,3.0074084,1.8301290000000001,1.8301290000000001,2.051772,3.748442,3.0074084,3.0074084,1,0,0
149,1500_to_1599,1549.5,5,5,1,2,2.292741,2.292741,2.534828,4.287022,3.1377838,3.1377838,2.292741,2.292741,2.534828,4.287022,3.1377838,3.1377838,1,0,0
196,1500_to_1599,1549.5,5,5,2,4,1.7079115999999999,1.73817525,1.5868570000000002,3.574915,3.0347032,2.8411505,1.7079115999999999,1.73817525,1.5868570000000002,3.574915,3.0347032,2.8411505,0.8,0.2,0
286,1500_to_1599,1549.5,5,5,1,1,2.3746566000000002,2.3746566000000002,2.145199,5.022423,4.0398456000000005,4.0398456000000005,2.3746566000000002,2.3746566000000002,2.145199,5.022423,4.0398456000000005,4.0398456000000005,1,0,0
392,1500_to_1599,1549.5,5,5,1,1,2.2026278,2.2026278,3.1758490000000004,4.534413000000001,2.7523340000000003,2.7523340000000003,2.2026278,2.2026278,3.1758490000000004,4.534413000000001,2.7523340000000003,2.7523340000000003,1,0,0
426,1500_to_1599,1549.5,5,5,1,4,2.0393078,2.0393078,1.748956,4.035553,3.2208234,3.2208234,2.0393078,2.0393078,1.748956,4.035553,3.2208234,3.2208234,1,0,0
436,1500_to_1599,1549.5,5,5,1,1,2.5896436,2.5896436,2.670265,5.2716650000000005,4.7810498,4.7810498,2.5896436,2.5896436,2.670265,5.2716650000000005,4.7810498,4.7810498,1,0,0
447,1500_to_1599,1549.5,5,5,1,1,0.2091724,0.2091724,0.250437,0.30065299999999995,0.1505828,0.1505828,0.2091724,0.2091724,0.250437,0.30065299999999995,0.1505828,0.1505828,1,0,0
458,1500_to_1599,1549.5,5,5,1,1,2.6464502,2.6464502,3.585042,6.3560300000000005,4.8002442,4.8002442,2.6464502,2.6464502,3.585042,6.3560300000000005,4.8002442,4.8002442,1,0,0
47,1500_to_1599,1549.5,5,5,1,1,2.5016108000000004,2.5016108000000004,2.272151,5.202783,4.488457,4.488457,2.5016108000000004,2.5016108000000004,2.272151,5.202783,4.488457,4.488457,1,0,0
49,1500_to_1599,1549.5,5,5,1,2,0.5584334,0.5584334,0.589911,0.99275,0.7487764,0.7487764,0.5584334,0.5584334,0.589911,0.99275,0.7487764,0.7487764,1,0,0
570,1500_to_1599,1549.5,5,5,1,1,1.3074044,1.3074044,0.9752460000000001,2.9643550000000003,2.2304662,2.2304662,1.3074044,1.3074044,0.9752460000000001,2.9643550000000003,2.2304662,2.2304662,1,0,0
655,1500_to_1599,1549.5,5,5,1,2,3.6707706,3.6707706,4.992171000000001,7.036142000000001,4.5731266,4.5731266,3.6707706,3.6707706,4.992171000000001,7.036142000000001,4.5731266,4.5731266,1,0,0
673,1500_to_1599,1549.5,5,5,1,1,0.045079799999999996,0.045079799999999996,0.04049,0.09376300000000001,0.0688726,0.0688726,0.045079799999999996,0.045079799999999996,0.04049,0.09376300000000001,0.0688726,0.0688726,1,0,0
759,1500_to_1599,1549.5,5,5,1,1,0.0193742,0.0193742,0.020994,0.037832,0.0264318,0.0264318,0.0193742,0.0193742,0.020994,0.037832,0.0264318,0.0264318,1,0,0
799,1500_to_1599,1549.5,5,5,1,1,0.3477482,0.3477482,0.47028000000000003,0.757962,0.524895,0.524895,0.3477482,0.3477482,0.47028000000000003,0.757962,0.524895,0.524895,1,0,0
805,1500_to_1599,1549.5,5,5,1,1,0.20072359999999997,0.20072359999999997,0.162398,0.42548499999999995,0.33631459999999996,0.33631459999999996,0.20072359999999997,0.20072359999999997,0.162398,0.42548499999999995,0.33631459999999996,0.33631459999999996,1,0,0
81,1500_to_1599,1549.5,5,5,1,1,1.6532592000000002,1.6532592000000002,1.744105,3.652246,3.0830778,3.0830778,1.6532592000000002,1.6532592000000002,1.744105,3.652246,3.0830778,3.0830778,1,0,0
89,1500_to_1599,1549.5,5,5,1,1,0.373272,0.373272,0.489668,0.930801,0.6864058,0.6864058,0.373272,0.373272,0.489668,0.930801,0.6864058,0.6864058,1,0,0
984,1500_to_1599,1549.5,5,5,1,1,2.4459649999999997,2.4459649999999997,2.998537,5.971573,3.7945219999999997,3.7945219999999997,2.4459649999999997,2.4459649999999997,2.998537,5.971573,3.7945219999999997,3.7945219999999997,1,0,0
117,1600_to_1699,1649.5,5,5,1,1,1.9433778,1.9433778,2.722109,4.3084050000000005,3.0822284,3.0822284,1.9433778,1.9433778,2.722109,4.3084050000000005,3.0822284,3.0822284,1,0,0
149,1600_to_1699,1649.5,5,5,1,2,2.7426421999999997,2.7426421999999997,3.00438,5.202391,3.8197316,3.8197316,2.7426421999999997,2.7426421999999997,3.00438,5.202391,3.8197316,3.8197316,1,0,0
196,1600_to_1699,1649.5,5,5,2,4,1.5485146,1.53894025,1.586812,3.5989739999999997,2.8591303999999997,2.6813825,1.5485146,1.53894025,1.586812,3.5989739999999997,2.8591303999999997,2.6813825,0.8,0.2,0
286,1600_to_1699,1649.5,5,5,1,1,2.1339770000000002,2.1339770000000002,2.865599,5.118259999999999,3.7894944,3.7894944,2.1339770000000002,2.1339770000000002,2.865599,5.118259999999999,3.7894944,3.7894944,1,0,0
392,1600_to_1699,1649.5,5,5,1,1,2.2324037999999997,2.2324037999999997,3.3953699999999998,4.677561,2.9143597999999997,2.9143597999999997,2.2324037999999997,2.2324037999999997,3.3953699999999998,4.677561,2.9143597999999997,2.9143597999999997,1,0,0
426,1600_to_1699,1649.5,5,5,1,5,1.8829176,1.8829176,1.9664000000000001,3.7315060000000004,3.1668682,3.1668682,1.8829176,1.8829176,1.9664000000000001,3.7315060000000004,3.1668682,3.1668682,1,0,0
