host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
811,1000_to_1099,1049.5,10,10,1,1,0.2813335,0.2813335,0.31516,0.5765730000000001,0.35630802222222224,0.35630802222222224,0.2813335,0.2813335,0.31516,0.5765730000000001,0.35630802222222224,0.35630802222222224,1,0
82,1000_to_1099,1049.5,10,10,1,1,0.848348,0.848348,1.51811,2.000524,0.8182701777777778,0.8182701777777778,0.848348,0.848348,1.51811,2.000524,0.8182701777777778,0.8182701777777778,1,0
831,1000_to_1099,1049.5,10,10,2,7,4.582485,4.229408125,4.122017,9.672647,7.817917511111111,7.218755821428571,4.582485,4.229408125,4.122017,9.672647,7.817917511111111,7.218755821428571,0.8,0.2
875,1000_to_1099,1049.5,10,10,1,1,1.0895878000000003,1.0895878000000003,1.183164,2.57013,1.536800711111111,1.536800711111111,1.0895878000000003,1.0895878000000003,1.183164,2.57013,1.536800711111111,1.536800711111111,1,0
877,1000_to_1099,1049.5,10,10,2,2,6.041359099999999,4.925351571428572,4.553143,13.578582999999998,9.860256822222222,7.619345523809524,6.041359099999999,4.925351571428572,4.553143,13.578582999999998,9.860256822222222,7.619345523809524,0.7,0.3
910,1000_to_1099,1049.5,10,10,1,1,3.4474512000000006,3.4474512000000006,3.436388,7.773179,5.662377822222222,5.662377822222222,3.4474512000000006,3.4474512000000006,3.436388,7.773179,5.662377822222222,5.662377822222222,1,0
93,1000_to_1099,1049.5,10,10,1,1,0.9131938000000002,0.9131938000000002,0.710274,2.013973,1.4615758222222222,1.4615758222222222,0.9131938000000002,0.9131938000000002,0.710274,2.013973,1.4615758222222222,1.4615758222222222,1,0
934,1000_to_1099,1049.5,10,10,1,5,1.8085573999999998,1.8085573999999998,0.886118,2.944832,2.050904044444444,2.050904044444444,1.8085573999999998,1.8085573999999998,0.886118,2.944832,2.050904044444444,2.050904044444444,1,0
957,1000_to_1099,1049.5,10,10,1,2,0.5104534999999999,0.5104534999999999,1.148298,1.475388,0.6101894444444445,0.6101894444444445,0.5104534999999999,0.5104534999999999,1.148298,1.475388,0.6101894444444445,0.6101894444444445,1,0
968,1000_to_1099,1049.5,10,10,1,1,3.2905517000000004,3.2905517000000004,2.888397,7.2535419999999995,5.597229355555555,5.597229355555555,3.2905517000000004,3.2905517000000004,2.888397,7.2535419999999995,5.597229355555555,5.597229355555555,1,0
106,1100_to_1199,1149.5,10,10,1,1,0.6734829,0.6734829,0.7343569999999999,1.4384329999999999,0.9041286,0.9041286,0.6734829,0.6734829,0.7343569999999999,1.4384329999999999,0.9041286,0.9041286,1,0
129,1100_to_1199,1149.5,10,10,1,7,0.5218839000000001,0.5218839000000001,0.303272,1.151962,0.8032972222222222,0.8032972222222222,0.5218839000000001,0.5218839000000001,0.303272,1.151962,0.8032972222222222,0.8032972222222222,1,0
143,1100_to_1199,1149.5,10,10,1,1,0.9102110000000001,0.9102110000000001,0.607953,1.8636650000000001,1.272952088888889,1.272952088888889,0.9102110000000001,0.9102110000000001,0.607953,1.8636650000000001,1.272952088888889,1.272952088888889,1,0
144,1100_to_1199,1149.5,10,10,1,5,1.1924978000000002,1.1924978000000002,1.018791,1.8722470000000002,1.1360497777777778,1.1360497777777778,1.1924978000000002,1.1924978000000002,1.018791,1.8722470000000002,1.1360497777777778,1.1360497777777778,1,0
148,1100_to_1199,1149.5,10,10,2,7,2.8282418999999996,2.777466111111111,2.647093,6.12827,4.514549888888888,4.483240611111111,2.8282418999999996,2.777466111111111,2.647093,6.12827,4.514549888888888,4.483240611111111,0.9,0.1
165,1100_to_1199,1149.5,10,10,1,6,2.9811789,2.9811789,2.353017,6.859249,5.007366644444445,5.007366644444445,2.9811789,2.9811789,2.353017,6.859249,5.007366644444445,5.007366644444445,1,0
180,1100_to_1199,1149.5,10,10,1,1,0.0644711,0.0644711,0.087328,0.148087,0.08672975555555555,0.08672975555555555,0.0644711,0.0644711,0.087328,0.148087,0.08672975555555555,0.08672975555555555,1,0
191,1100_to_1199,1149.5,10,10,1,1,0.8816477999999999,0.8816477999999999,0.781114,1.9196559999999998,1.3403569777777777,1.3403569777777777,0.8816477999999999,0.8816477999999999,0.781114,1.9196559999999998,1.3403569777777777,1.3403569777777777,1,0
200,1100_to_1199,1149.5,10,10,1,1,3.7992752999999992,3.7992752999999992,3.570474,8.354711,6.3522157111111115,6.3522157111111115,3.7992752999999992,3.7992752999999992,3.570474,8.354711,6.3522157111111115,6.3522157111111115,1,0
203,1100_to_1199,1149.5,10,10,1,1,1.186939,1.186939,1.367594,2.874394,1.6771589777777778,1.6771589777777778,1.186939,1.186939,1.367594,2.874394,1.6771589777777778,1.6771589777777778,1,0
212,1100_to_1199,1149.5,10,10,1,1,0.7006082000000001,0.7006082000000001,0.516833,1.514966,1.1134848888888889,1.1134848888888889,0.7006082000000001,0.7006082000000001,0.516833,1.514966,1.1134848888888889,1.1134848888888889,1,0
227,1100_to_1199,1149.5,10,10,1,4,0.9602291000000001,0.9602291000000001,0.797589,1.9529869999999998,1.2258711777777778,1.2258711777777778,0.9602291000000001,0.9602291000000001,0.797589,1.9529869999999998,1.2258711777777778,1.2258711777777778,1,0
235,1100_to_1199,1149.5,10,10,1,5,1.0864501,1.0864501,1.540805,2.667989,1.636627711111111,1.636627711111111,1.0864501,1.0864501,1.540805,2.667989,1.636627711111111,1.636627711111111,1,0
278,1100_to_1199,1149.5,10,10,1,3,1.8317906000000002,1.8317906000000002,1.5120749999999998,4.387195999999999,3.0106994666666664,3.0106994666666664,1.8317906000000002,1.8317906000000002,1.5120749999999998,4.387195999999999,3.0106994666666664,3.0106994666666664,1,0
28,1100_to_1199,1149.5,10,10,1,1,0.15486300000000003,0.15486300000000003,0.155514,0.308257,0.1843422222222222,0.1843422222222222,0.15486300000000003,0.15486300000000003,0.155514,0.308257,0.1843422222222222,0.1843422222222222,1,0
281,1100_to_1199,1149.5,10,10,1,1,0.1332498,0.1332498,0.178616,0.381957,0.1992105777777778,0.1992105777777778,0.1332498,0.1332498,0.178616,0.381957,0.1992105777777778,0.1992105777777778,1,0
29,1100_to_1199,1149.5,10,10,1,4,2.8523568999999993,2.8523568999999993,2.300492,6.162121,4.541240777777778,4.541240777777778,2.8523568999999993,2.8523568999999993,2.300492,6.162121,4.541240777777778,4.541240777777778,1,0
311,1100_to_1199,1149.5,10,10,1,7,1.2176315,1.2176315,0.987236,2.678998,1.8769853111111112,1.8769853111111112,1.2176315,1.2176315,0.987236,2.678998,1.8769853111111112,1.8769853111111112,1,0
319,1100_to_1199,1149.5,10,10,1,1,0.4470978,0.4470978,0.444678,0.918625,0.6521660444444445,0.6521660444444445,0.4470978,0.4470978,0.444678,0.918625,0.6521660444444445,0.6521660444444445,1,0
348,1100_to_1199,1149.5,10,10,2,8,6.572686300000001,6.363305222222222,8.457116000000001,15.602371000000002,11.258320511111112,10.367795333333333,6.572686300000001,6.363305222222222,8.457116000000001,15.602371000000002,11.258320511111112,10.367795333333333,0.9,0.1
349,1100_to_1199,1149.5,10,10,1,1,0.11920540000000002,0.11920540000000002,0.10584,0.25767700000000004,0.18813386666666668,0.18813386666666668,0.11920540000000002,0.11920540000000002,0.10584,0.25767700000000004,0.18813386666666668,0.18813386666666668,1,0
358,1100_to_1199,1149.5,10,10,1,1,2.9235880999999995,2.9235880999999995,2.628846,6.828178,4.859445355555556,4.859445355555556,2.9235880999999995,2.9235880999999995,2.628846,6.828178,4.859445355555556,4.859445355555556,1,0
377,1100_to_1199,1149.5,10,10,1,6,5.228249199999999,5.228249199999999,4.585421,12.290642,8.102919288888888,8.102919288888888,5.228249199999999,5.228249199999999,4.585421,12.290642,8.102919288888888,8.102919288888888,1,0
384,1100_to_1199,1149.5,10,10,1,1,1.278052,1.278052,1.177709,2.73508,1.5209432444444444,1.5209432444444444,1.278052,1.278052,1.177709,2.73508,1.5209432444444444,1.5209432444444444,1,0
391,1100_to_1199,1149.5,10,10,1,1,3.4139609,3.4139609,2.957073,7.34113,5.797170244444445,5.797170244444445,3.4139609,3.4139609,2.957073,7.34113,5.797170244444445,5.797170244444445,1,0
393,1100_to_1199,1149.5,10,10,1,1,2.9014142999999994,2.9014142999999994,3.717331,6.459236,4.827579844444444,4.827579844444444,2.9014142999999994,2.9014142999999994,3.717331,6.459236,4.827579844444444,4.827579844444444,1,0
394,1100_to_1199,1149.5,10,10,1,1,2.9037129,2.9037129,2.543631,7.231278,5.101888555555556,5.101888555555556,2.9037129,2.9037129,2.543631,7.231278,5.101888555555556,5.101888555555556,1,0
442,1100_to_1199,1149.5,10,10,1,1,2.0677322000000005,2.0677322000000005,2.809539,5.32798,3.3939258666666667,3.3939258666666667,2.0677322000000005,2.0677322000000005,2.809539,5.32798,3.3939258666666667,3.3939258666666667,1,0
457,1100_to_1199,1149.5,10,10,1,1,0.1527045,0.1527045,0.3294,0.508564,0.2572772222222222,0.2572772222222222,0.1527045,0.1527045,0.3294,0.508564,0.2572772222222222,0.2572772222222222,1,0
48,1100_to_1199,1149.5,10,10,1,2,0.5575343,0.5575343,0.90512,1.313555,0.5364449111111111,0.5364449111111111,0.5575343,0.5575343,0.90512,1.313555,0.5364449111111111,0.5364449111111111,1,0
501,1100_to_1199,1149.5,10,10,1,1,3.6286297,3.6286297,3.297403,8.479237999999999,6.1025282,6.1025282,3.6286297,3.6286297,3.297403,8.479237999999999,6.1025282,6.1025282,1,0
530,1100_to_1199,1149.5,10,10,2,2,3.1240561999999996,2.2767542857142855,2.374128,6.379875,4.825751644444445,3.956044380952381,3.1240561999999996,2.2767542857142855,2.374128,6.379875,4.825751644444445,3.956044380952381,0.7,0.3
573,1100_to_1199,1149.5,10,10,1,5,0.1077157,0.1077157,0.174234,0.27771300000000004,0.18242051111111113,0.18242051111111113,0.1077157,0.1077157,0.174234,0.27771300000000004,0.18242051111111113,0.18242051111111113,1,0
666,1100_to_1199,1149.5,10,10,1,1,0.8005309,0.8005309,0.649077,1.722654,1.191611311111111,1.191611311111111,0.8005309,0.8005309,0.649077,1.722654,1.191611311111111,1.191611311111111,1,0
702,1100_to_1199,1149.5,10,10,1,4,0.9336942,0.9336942,1.007338,2.003527,1.3189875111111111,1.3189875111111111,0.9336942,0.9336942,1.007338,2.003527,1.3189875111111111,1.3189875111111111,1,0
748,1100_to_1199,1149.5,10,10,1,2,0.4818372000000001,0.4818372000000001,0.680166,1.226308,0.5966456,0.5966456,0.4818372000000001,0.4818372000000001,0.680166,1.226308,0.5966456,0.5966456,1,0
756,1100_to_1199,1149.5,10,10,1,1,1.080481,1.080481,0.8652329999999999,2.4810619999999997,1.7271556,1.7271556,1.080481,1.080481,0.8652329999999999,2.4810619999999997,1.7271556,1.7271556,1,0
770,1100_to_1199,1149.5,10,10,1,9,0.08754730000000002,0.08754730000000002,0.191363,0.24452600000000002,0.1003962888888889,0.1003962888888889,0.08754730000000002,0.08754730000000002,0.191363,0.24452600000000002,0.1003962888888889,0.1003962888888889,1,0
796,1100_to_1199,1149.5,10,10,1,1,2.9065781,2.9065781,2.230061,7.286576000000001,4.6420864222222225,4.6420864222222225,2.9065781,2.9065781,2.230061,7.286576000000001,4.6420864222222225,4.6420864222222225,1,0
809,1100_to_1199,1149.5,10,10,1,1,0.6937766,0.6937766,0.685048,1.617779,1.0326912888888888,1.0326912888888888,0.6937766,0.6937766,0.685048,1.617779,1.0326912888888888,1.0326912888888888,1,0
811,1100_to_1199,1149.5,10,10,1,1,0.2686042,0.2686042,0.33431299999999997,0.550454,0.32157395555555557,0.32157395555555557,0.2686042,0.2686042,0.33431299999999997,0.550454,0.32157395555555557,0.32157395555555557,1,0
82,1100_to_1199,1149.5,10,10,1,1,0.748461,0.748461,0.8936729999999999,1.478214,0.6451512,0.6451512,0.748461,0.748461,0.8936729999999999,1.478214,0.6451512,0.6451512,1,0
831,1100_to_1199,1149.5,10,10,1,8,4.3114884,4.3114884,3.0828949999999997,9.846862,7.029908977777778,7.029908977777778,4.3114884,4.3114884,3.0828949999999997,9.846862,7.029908977777778,7.029908977777778,1,0
875,1100_to_1199,1149.5,10,10,1,1,0.8673576999999998,0.8673576999999998,0.902727,2.045627,1.2781201555555555,1.2781201555555555,0.8673576999999998,0.8673576999999998,0.902727,2.045627,1.2781201555555555,1.2781201555555555,1,0
877,1100_to_1199,1149.5,10,10,2,2,5.635870799999999,4.255605714285713,3.814424,11.993860999999999,8.732984,6.7300329523809514,5.635870799999999,4.255605714285713,3.814424,11.993860999999999,8.732984,6.7300329523809514,0.7,0.3
910,1100_to_1199,1149.5,10,10,1,1,3.3314690000000007,3.3314690000000007,2.895648,7.194488000000001,4.613909244444445,4.613909244444445,3.3314690000000007,3.3314690000000007,2.895648,7.194488000000001,4.613909244444445,4.613909244444445,1,0
93,1100_to_1199,1149.5,10,10,1,1,0.8494562,0.8494562,0.636419,1.8956570000000001,1.2803794222222222,1.2803794222222222,0.8494562,0.8494562,0.636419,1.8956570000000001,1.2803794222222222,1.2803794222222222,1,0
934,1100_to_1199,1149.5,10,10,1,7,1.3987177999999998,1.3987177999999998,0.9162619999999999,2.5291580000000002,1.6061751555555555,1.6061751555555555,1.3987177999999998,1.3987177999999998,0.9162619999999999,2.5291580000000002,1.6061751555555555,1.6061751555555555,1,0
957,1100_to_1199,1149.5,10,10,1,2,0.4626968999999999,0.4626968999999999,0.790253,1.103287,0.47798424444444443,0.47798424444444443,0.4626968999999999,0.4626968999999999,0.790253,1.103287,0.47798424444444443,0.47798424444444443,1,0
968,1100_to_1199,1149.5,10,10,2,2,3.2432368000000005,2.5633462000000002,2.584116,7.213813,5.308646444444444,4.8287848,3.2432368000000005,2.5633462000000002,2.584116,7.213813,5.308646444444444,4.8287848,0.5,0.5
106,1200_to_1299,1249.5,10,10,1,1,0.6502714,0.6502714,0.576309,1.443978,0.8782180444444444,0.8782180444444444,0.6502714,0.6502714,0.576309,1.443978,0.8782180444444444,0.8782180444444444,1,0
129,1200_to_1299,1249.5,10,10,1,7,0.579792,0.579792,0.416189,1.32348,0.8284812888888888,0.8284812888888888,0.579792,0.579792,0.416189,1.32348,0.8284812888888888,0.8284812888888888,1,0
143,1200_to_1299,1249.5,10,10,1,1,0.697781,0.697781,0.77651,1.783596,1.1608985333333333,1.1608985333333333,0.697781,0.697781,0.77651,1.783596,1.1608985333333333,1.1608985333333333,1,0
144,1200_to_1299,1249.5,10,10,1,5,0.9054454000000002,0.9054454000000002,1.067543,1.8929209999999999,1.1686931999999999,1.1686931999999999,0.9054454000000002,0.9054454000000002,1.067543,1.8929209999999999,1.1686931999999999,1.1686931999999999,1,0
148,1200_to_1299,1249.5,10,10,1,8,2.4830522000000004,2.4830522000000004,2.8836380000000004,5.856095000000001,4.063800133333333,4.063800133333333,2.4830522000000004,2.4830522000000004,2.8836380000000004,5.856095000000001,4.063800133333333,4.063800133333333,1,0
165,1200_to_1299,1249.5,10,10,1,5,2.5975700999999995,2.5975700999999995,2.802648,5.92444,4.3615562,4.3615562,2.5975700999999995,2.5975700999999995,2.802648,5.92444,4.3615562,4.3615562,1,0
180,1200_to_1299,1249.5,10,10,1,1,0.0985993,0.0985993,0.083436,0.152628,0.09091553333333334,0.09091553333333334,0.0985993,0.0985993,0.083436,0.152628,0.09091553333333334,0.09091553333333334,1,0
191,1200_to_1299,1249.5,10,10,1,1,0.8583087,0.8583087,0.697274,1.7731270000000001,1.2684897555555554,1.2684897555555554,0.8583087,0.8583087,0.697274,1.7731270000000001,1.2684897555555554,1.2684897555555554,1,0
200,1200_to_1299,1249.5,10,10,1,1,3.9945342999999993,3.9945342999999993,3.978317,9.877140000000002,6.599105355555556,6.599105355555556,3.9945342999999993,3.9945342999999993,3.978317,9.877140000000002,6.599105355555556,6.599105355555556,1,0
203,1200_to_1299,1249.5,10,10,1,1,1.1234217000000002,1.1234217000000002,1.096756,2.440975,1.618354911111111,1.618354911111111,1.1234217000000002,1.1234217000000002,1.096756,2.440975,1.618354911111111,1.618354911111111,1,0
212,1200_to_1299,1249.5,10,10,1,1,0.7357473999999999,0.7357473999999999,0.737454,1.727204,1.2696171111111112,1.2696171111111112,0.7357473999999999,0.7357473999999999,0.737454,1.727204,1.2696171111111112,1.2696171111111112,1,0
227,1200_to_1299,1249.5,10,10,1,4,0.8769720000000001,0.8769720000000001,0.742642,2.158759,1.3307432444444445,1.3307432444444445,0.8769720000000001,0.8769720000000001,0.742642,2.158759,1.3307432444444445,1.3307432444444445,1,0
235,1200_to_1299,1249.5,10,10,1,5,1.161073,1.161073,1.229901,2.3330159999999998,1.559481688888889,1.559481688888889,1.161073,1.161073,1.229901,2.3330159999999998,1.559481688888889,1.559481688888889,1,0
278,1200_to_1299,1249.5,10,10,1,3,1.7566083,1.7566083,1.078475,3.8164219999999993,2.859909222222222,2.859909222222222,1.7566083,1.7566083,1.078475,3.8164219999999993,2.859909222222222,2.859909222222222,1,0
28,1200_to_1299,1249.5,10,10,1,1,0.13784400000000002,0.13784400000000002,0.125722,0.261689,0.15858848888888888,0.15858848888888888,0.13784400000000002,0.13784400000000002,0.125722,0.261689,0.15858848888888888,0.15858848888888888,1,0
281,1200_to_1299,1249.5,10,10,1,1,0.1720913,0.1720913,0.178876,0.371543,0.19511744444444445,0.19511744444444445,0.1720913,0.1720913,0.178876,0.371543,0.19511744444444445,0.19511744444444445,1,0
29,1200_to_1299,1249.5,10,10,1,2,2.6603651,2.6603651,1.938572,5.393255999999999,3.823359711111111,3.823359711111111,2.6603651,2.6603651,1.938572,5.393255999999999,3.823359711111111,3.823359711111111,1,0
311,1200_to_1299,1249.5,10,10,1,7,1.1529791,1.1529791,0.825486,2.6861109999999995,1.8482526,1.8482526,1.1529791,1.1529791,0.825486,2.6861109999999995,1.8482526,1.8482526,1,0
319,1200_to_1299,1249.5,10,10,1,1,0.5063226000000001,0.5063226000000001,0.465002,0.912495,0.6079682666666667,0.6079682666666667,0.5063226000000001,0.5063226000000001,0.465002,0.912495,0.6079682666666667,0.6079682666666667,1,0
348,1200_to_1299,1249.5,10,10,2,7,6.6910054,6.166204333333332,7.0339350000000005,14.752441000000001,10.864658044444445,10.280787722222222,6.6910054,6.166204333333332,7.0339350000000005,14.752441000000001,10.864658044444445,10.280787722222222,0.9,0.1
