host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
763,1100_to_1199,1149.5,10,10,4,7,5.083010000000001,2.0850988,6.231470000000001,12.881236000000001,7.490927244444445,3.404793,5.083010000000001,2.0850988,6.231470000000001,12.881236000000001,7.490927244444445,3.404793,0.5,0.3,0.1,0.1,0
785,1100_to_1199,1149.5,10,10,1,1,1.4215938000000001,1.4215938000000001,1.502714,3.6117,2.4212283555555554,2.4212283555555554,1.4215938000000001,1.4215938000000001,1.502714,3.6117,2.4212283555555554,2.4212283555555554,1,0,0,0,0
792,1100_to_1199,1149.5,10,10,3,3,2.8383355,2.2317537142857145,2.5309470000000003,6.210821,4.237473844444445,3.6385710476190476,2.8383355,2.2317537142857145,2.5309470000000003,6.210821,4.237473844444445,3.6385710476190476,0.7,0.2,0.1,0,0
793,1100_to_1199,1149.5,10,10,1,1,0.08381430000000001,0.08381430000000001,0.080227,0.212406,0.10883531111111111,0.10883531111111111,0.08381430000000001,0.08381430000000001,0.080227,0.212406,0.10883531111111111,0.10883531111111111,1,0,0,0,0
862,1100_to_1199,1149.5,10,10,1,4,2.3596886000000006,2.3596886000000006,2.480022,5.606425,4.113398311111111,4.113398311111111,2.3596886000000006,2.3596886000000006,2.480022,5.606425,4.113398311111111,4.113398311111111,1,0,0,0,0
935,1100_to_1199,1149.5,10,10,2,2,3.793942200000001,2.8553861111111107,4.227976,8.736097999999998,5.127633555555556,4.673372666666666,3.793942200000001,2.8553861111111107,4.227976,8.736097999999998,5.127633555555556,4.673372666666666,0.9,0.1,0,0,0
937,1100_to_1199,1149.5,10,10,1,1,0.329921,0.329921,0.39589800000000003,0.844403,0.5658450666666667,0.5658450666666667,0.329921,0.329921,0.39589800000000003,0.844403,0.5658450666666667,0.5658450666666667,1,0,0,0,0
947,1100_to_1199,1149.5,10,10,1,1,0.0678608,0.0678608,0.049548,0.11516499999999999,0.059209866666666666,0.059209866666666666,0.0678608,0.0678608,0.049548,0.11516499999999999,0.059209866666666666,0.059209866666666666,1,0,0,0,0
964,1100_to_1199,1149.5,10,10,1,1,0.08919519999999999,0.08919519999999999,0.119246,0.25099899999999997,0.13013026666666666,0.13013026666666666,0.08919519999999999,0.08919519999999999,0.119246,0.25099899999999997,0.13013026666666666,0.13013026666666666,1,0,0,0,0
981,1100_to_1199,1149.5,10,10,3,3,4.8444785,2.7226219999999994,6.2987860000000016,12.868362000000001,8.001928733333333,3.193787,4.8444785,2.7226219999999994,6.2987860000000016,12.868362000000001,8.001928733333333,3.193787,0.4,0.4,0.2,0,0
107,1200_to_1299,1249.5,10,10,1,3,0.5302676,0.5302676,0.497393,1.230646,0.7903270222222222,0.7903270222222222,0.5302676,0.5302676,0.497393,1.230646,0.7903270222222222,0.7903270222222222,1,0,0,0,0
109,1200_to_1299,1249.5,10,10,1,9,0.3435057,0.3435057,0.279524,0.605797,0.34455224444444443,0.34455224444444443,0.3435057,0.3435057,0.279524,0.605797,0.34455224444444443,0.34455224444444443,1,0,0,0,0
110,1200_to_1299,1249.5,10,10,2,3,6.058009599999999,3.0299645,5.243804,12.29593,6.137768177777778,3.4537310714285714,6.058009599999999,3.0299645,5.243804,12.29593,6.137768177777778,3.4537310714285714,0.8,0.2,0,0,0
143,1200_to_1299,1249.5,10,10,1,3,1.4271336,1.4271336,1.384068,2.97683,1.7832411555555556,1.7832411555555556,1.4271336,1.4271336,1.384068,2.97683,1.7832411555555556,1.7832411555555556,1,0,0,0,0
149,1200_to_1299,1249.5,10,10,2,7,1.256174,1.3128585,1.285043,2.804196,1.9899770222222222,1.8510776428571427,1.256174,1.3128585,1.285043,2.804196,1.9899770222222222,1.8510776428571427,0.8,0.2,0,0,0
15,1200_to_1299,1249.5,10,10,2,2,8.3809808,6.042608166666667,6.061116,17.873833,11.122234933333333,6.809241266666667,8.3809808,6.042608166666667,6.061116,17.873833,11.122234933333333,6.809241266666667,0.6,0.4,0,0,0
16,1200_to_1299,1249.5,10,10,1,1,0.23129309999999997,0.23129309999999997,0.188428,0.39693799999999996,0.2610105111111111,0.2610105111111111,0.23129309999999997,0.23129309999999997,0.188428,0.39693799999999996,0.2610105111111111,0.2610105111111111,1,0,0,0,0
161,1200_to_1299,1249.5,10,10,2,9,2.5800208999999996,1.6647795714285716,3.942252,8.420889,4.398990466666667,3.1299985714285716,2.5800208999999996,1.6647795714285716,3.942252,8.420889,4.398990466666667,3.1299985714285716,0.7,0.3,0,0,0
167,1200_to_1299,1249.5,10,10,1,1,0.05616020000000001,0.05616020000000001,0.056335,0.134805,0.06645382222222222,0.06645382222222222,0.05616020000000001,0.05616020000000001,0.056335,0.134805,0.06645382222222222,0.06645382222222222,1,0,0,0,0
178,1200_to_1299,1249.5,10,10,1,1,5.938820700000001,5.938820700000001,5.847544,14.083457000000001,8.989107666666667,8.989107666666667,5.938820700000001,5.938820700000001,5.847544,14.083457000000001,8.989107666666667,8.989107666666667,1,0,0,0,0
184,1200_to_1299,1249.5,10,10,1,1,5.3833927,5.3833927,3.9886570000000003,6.691985000000001,3.7716031777777776,3.7716031777777776,5.3833927,5.3833927,3.9886570000000003,6.691985000000001,3.7716031777777776,3.7716031777777776,1,0,0,0,0
188,1200_to_1299,1249.5,10,10,3,8,2.0564271,1.3858214285714288,3.8035289999999997,6.762678,3.5228619333333335,2.320953142857143,2.0564271,1.3858214285714288,3.8035289999999997,6.762678,3.5228619333333335,2.320953142857143,0.7,0.2,0.1,0,0
197,1200_to_1299,1249.5,10,10,3,3,13.761455699999999,6.059413999999999,15.740082000000001,34.053316,18.730282244444446,8.03825,13.761455699999999,6.059413999999999,15.740082000000001,34.053316,18.730282244444446,8.03825,0.7,0.2,0.1,0,0
201,1200_to_1299,1249.5,10,10,1,4,2.530237,2.530237,2.602593,6.119283,3.580265688888889,3.580265688888889,2.530237,2.530237,2.602593,6.119283,3.580265688888889,3.580265688888889,1,0,0,0,0
207,1200_to_1299,1249.5,10,10,4,4,8.0339534,2.5810785,11.085693,20.326519,13.260818444444444,4.045616,8.0339534,2.5810785,11.085693,20.326519,13.260818444444444,4.045616,0.4,0.3,0.2,0.1,0
210,1200_to_1299,1249.5,10,10,1,1,1.2673157,1.2673157,0.488962,1.762584,0.9578586444444445,0.9578586444444445,1.2673157,1.2673157,0.488962,1.762584,0.9578586444444445,0.9578586444444445,1,0,0,0,0
217,1200_to_1299,1249.5,10,10,3,3,5.0958442,1.2320991666666667,6.109097,11.283297000000001,6.522269733333334,1.6181996666666667,5.0958442,1.2320991666666667,6.109097,11.283297000000001,6.522269733333334,1.6181996666666667,0.6,0.3,0.1,0,0
220,1200_to_1299,1249.5,10,10,1,1,3.6461664,3.6461664,2.718157,9.427672,5.792481911111111,5.792481911111111,3.6461664,3.6461664,2.718157,9.427672,5.792481911111111,5.792481911111111,1,0,0,0,0
227,1200_to_1299,1249.5,10,10,1,6,0.23967149999999998,0.23967149999999998,0.347636,0.515233,0.24962184444444446,0.24962184444444446,0.23967149999999998,0.23967149999999998,0.347636,0.515233,0.24962184444444446,0.24962184444444446,1,0,0,0,0
235,1200_to_1299,1249.5,10,10,1,1,3.8808944999999992,3.8808944999999992,3.55663,9.585423,5.770690555555555,5.770690555555555,3.8808944999999992,3.8808944999999992,3.55663,9.585423,5.770690555555555,5.770690555555555,1,0,0,0,0
265,1200_to_1299,1249.5,10,10,2,4,5.680766199999999,4.984955444444443,5.650607000000002,12.618628000000001,8.36973448888889,7.8032775,5.680766199999999,4.984955444444443,5.650607000000002,12.618628000000001,8.36973448888889,7.8032775,0.9,0.1,0,0,0
281,1200_to_1299,1249.5,10,10,1,1,1.4414474,1.4414474,2.208981,4.297369,2.2173870222222223,2.2173870222222223,1.4414474,1.4414474,2.208981,4.297369,2.2173870222222223,2.2173870222222223,1,0,0,0,0
284,1200_to_1299,1249.5,10,10,1,1,0.2482747,0.2482747,0.140829,0.382194,0.18406575555555554,0.18406575555555554,0.2482747,0.2482747,0.140829,0.382194,0.18406575555555554,0.18406575555555554,1,0,0,0,0
298,1200_to_1299,1249.5,10,10,2,2,6.836546,3.247381428571429,6.512723,18.253579,8.838299288888889,5.177903333333333,6.836546,3.247381428571429,6.512723,18.253579,8.838299288888889,5.177903333333333,0.7,0.3,0,0,0
306,1200_to_1299,1249.5,10,10,1,1,1.3681890999999997,1.3681890999999997,1.210119,3.2328529999999995,2.2130772666666667,2.2130772666666667,1.3681890999999997,1.3681890999999997,1.210119,3.2328529999999995,2.2130772666666667,2.2130772666666667,1,0,0,0,0
31,1200_to_1299,1249.5,10,10,1,9,1.4496343,1.4496343,1.423731,3.7386410000000003,2.333336688888889,2.333336688888889,1.4496343,1.4496343,1.423731,3.7386410000000003,2.333336688888889,2.333336688888889,1,0,0,0,0
313,1200_to_1299,1249.5,10,10,1,3,1.1850423,1.1850423,0.7763880000000001,1.7859600000000002,0.9185328666666667,0.9185328666666667,1.1850423,1.1850423,0.7763880000000001,1.7859600000000002,0.9185328666666667,0.9185328666666667,1,0,0,0,0
328,1200_to_1299,1249.5,10,10,1,1,0.3885503,0.3885503,0.945673,1.351935,0.6422841111111111,0.6422841111111111,0.3885503,0.3885503,0.945673,1.351935,0.6422841111111111,0.6422841111111111,1,0,0,0,0
336,1200_to_1299,1249.5,10,10,1,1,0.1545915,0.1545915,0.283005,0.49908300000000005,0.2274718888888889,0.2274718888888889,0.1545915,0.1545915,0.283005,0.49908300000000005,0.2274718888888889,0.2274718888888889,1,0,0,0,0
355,1200_to_1299,1249.5,10,10,1,1,0.0957476,0.0957476,0.057044,0.15477799999999997,0.10036342222222222,0.10036342222222222,0.0957476,0.0957476,0.057044,0.15477799999999997,0.10036342222222222,0.10036342222222222,1,0,0,0,0
373,1200_to_1299,1249.5,10,10,1,1,5.857532900000001,5.857532900000001,3.838997,12.579962000000002,9.264529088888889,9.264529088888889,5.857532900000001,5.857532900000001,3.838997,12.579962000000002,9.264529088888889,9.264529088888889,1,0,0,0,0
375,1200_to_1299,1249.5,10,10,1,1,1.3877905999999998,1.3877905999999998,1.112388,3.9599389999999994,2.280593288888889,2.280593288888889,1.3877905999999998,1.3877905999999998,1.112388,3.9599389999999994,2.280593288888889,2.280593288888889,1,0,0,0,0
397,1200_to_1299,1249.5,10,10,1,1,1.8974886000000002,1.8974886000000002,1.611343,4.705117,2.8958668,2.8958668,1.8974886000000002,1.8974886000000002,1.611343,4.705117,2.8958668,2.8958668,1,0,0,0,0
453,1200_to_1299,1249.5,10,10,1,1,0.30245819999999995,0.30245819999999995,0.332052,0.768169,0.43378733333333336,0.43378733333333336,0.30245819999999995,0.30245819999999995,0.332052,0.768169,0.43378733333333336,0.43378733333333336,1,0,0,0,0
456,1200_to_1299,1249.5,10,10,1,1,0.5381459,0.5381459,0.408443,0.7822420000000001,0.4147014888888889,0.4147014888888889,0.5381459,0.5381459,0.408443,0.7822420000000001,0.4147014888888889,0.4147014888888889,1,0,0,0,0
474,1200_to_1299,1249.5,10,10,2,8,5.3659949000000005,3.4989965,5.4704809999999995,12.014449999999998,7.743584999999999,5.484120333333333,5.3659949000000005,3.4989965,5.4704809999999995,12.014449999999998,7.743584999999999,5.484120333333333,0.6,0.4,0,0,0
476,1200_to_1299,1249.5,10,10,4,4,9.975249100000001,1.4617711666666668,9.112517,23.975307,13.526928911111112,2.083872066666667,9.975249100000001,1.4617711666666668,9.112517,23.975307,13.526928911111112,2.083872066666667,0.6,0.2,0.1,0.1,0
49,1200_to_1299,1249.5,10,10,1,1,0.3515742,0.3515742,0.31869800000000004,1.03044,0.45865253333333333,0.45865253333333333,0.3515742,0.3515742,0.31869800000000004,1.03044,0.45865253333333333,0.45865253333333333,1,0,0,0,0
5,1200_to_1299,1249.5,10,10,1,1,1.8839000999999995,1.8839000999999995,2.37395,5.482654,3.272506866666667,3.272506866666667,1.8839000999999995,1.8839000999999995,2.37395,5.482654,3.272506866666667,3.272506866666667,1,0,0,0,0
506,1200_to_1299,1249.5,10,10,1,1,0.19215370000000004,0.19215370000000004,0.20745,0.49587699999999996,0.27089726666666664,0.27089726666666664,0.19215370000000004,0.19215370000000004,0.20745,0.49587699999999996,0.27089726666666664,0.27089726666666664,1,0,0,0,0
519,1200_to_1299,1249.5,10,10,1,1,3.963902900000001,3.963902900000001,3.281757,9.354398999999999,5.042628244444444,5.042628244444444,3.963902900000001,3.963902900000001,3.281757,9.354398999999999,5.042628244444444,5.042628244444444,1,0,0,0,0
530,1200_to_1299,1249.5,10,10,2,2,5.2456429,3.9742667777777783,5.824388,12.067544,6.755995355555555,5.9953305,5.2456429,3.9742667777777783,5.824388,12.067544,6.755995355555555,5.9953305,0.9,0.1,0,0,0
548,1200_to_1299,1249.5,10,10,1,3,4.5075037,4.5075037,5.653297,11.570837000000001,7.178646288888889,7.178646288888889,4.5075037,4.5075037,5.653297,11.570837000000001,7.178646288888889,7.178646288888889,1,0,0,0,0
56,1200_to_1299,1249.5,10,10,1,1,0.5352454,0.5352454,0.281802,0.778138,0.4215593777777778,0.4215593777777778,0.5352454,0.5352454,0.281802,0.778138,0.4215593777777778,0.4215593777777778,1,0,0,0,0
622,1200_to_1299,1249.5,10,10,1,1,0.8963992,0.8963992,0.458861,1.569994,0.9721989777777778,0.9721989777777778,0.8963992,0.8963992,0.458861,1.569994,0.9721989777777778,0.9721989777777778,1,0,0,0,0
64,1200_to_1299,1249.5,10,10,1,1,1.4656835,1.4656835,1.159894,3.249676,2.2692386888888887,2.2692386888888887,1.4656835,1.4656835,1.159894,3.249676,2.2692386888888887,2.2692386888888887,1,0,0,0,0
645,1200_to_1299,1249.5,10,10,1,1,0.1067042,0.1067042,0.079775,0.282956,0.1633963111111111,0.1633963111111111,0.1067042,0.1067042,0.079775,0.282956,0.1633963111111111,0.1633963111111111,1,0,0,0,0
677,1200_to_1299,1249.5,10,10,1,6,3.091497,3.091497,3.896632,8.973273,4.556547155555555,4.556547155555555,3.091497,3.091497,3.896632,8.973273,4.556547155555555,4.556547155555555,1,0,0,0,0
683,1200_to_1299,1249.5,10,10,1,1,4.653604699999999,4.653604699999999,4.928998,10.594408999999999,6.6284053555555555,6.6284053555555555,4.653604699999999,4.653604699999999,4.928998,10.594408999999999,6.6284053555555555,6.6284053555555555,1,0,0,0,0
717,1200_to_1299,1249.5,10,10,1,2,0.2971022,0.2971022,0.17804699999999998,0.36544,0.14671728888888888,0.14671728888888888,0.2971022,0.2971022,0.17804699999999998,0.36544,0.14671728888888888,0.14671728888888888,1,0,0,0,0
763,1200_to_1299,1249.5,10,10,3,3,5.5578693999999995,3.572172333333333,5.783394,14.951589000000002,8.858161377777778,5.999351066666667,5.5578693999999995,3.572172333333333,5.783394,14.951589000000002,8.858161377777778,5.999351066666667,0.6,0.3,0.1,0,0
785,1200_to_1299,1249.5,10,10,1,1,1.4958419,1.4958419,1.416246,3.7638740000000004,2.6415538444444446,2.6415538444444446,1.4958419,1.4958419,1.416246,3.7638740000000004,2.6415538444444446,2.6415538444444446,1,0,0,0,0
792,1200_to_1299,1249.5,10,10,1,1,3.4238641000000003,3.4238641000000003,3.9990200000000002,8.34403,5.851030422222222,5.851030422222222,3.4238641000000003,3.4238641000000003,3.9990200000000002,8.34403,5.851030422222222,5.851030422222222,1,0,0,0,0
793,1200_to_1299,1249.5,10,10,1,1,0.07509230000000001,0.07509230000000001,0.041541,0.136778,0.08678695555555556,0.08678695555555556,0.07509230000000001,0.07509230000000001,0.041541,0.136778,0.08678695555555556,0.08678695555555556,1,0,0,0,0
862,1200_to_1299,1249.5,10,10,1,3,3.8476945000000002,3.8476945000000002,4.835853,10.048876,6.671363533333333,6.671363533333333,3.8476945000000002,3.8476945000000002,4.835853,10.048876,6.671363533333333,6.671363533333333,1,0,0,0,0
935,1200_to_1299,1249.5,10,10,1,3,4.4281104,4.4281104,3.668887,10.342413,7.2909525777777775,7.2909525777777775,4.4281104,4.4281104,3.668887,10.342413,7.2909525777777775,7.2909525777777775,1,0,0,0,0
937,1200_to_1299,1249.5,10,10,1,1,0.5447338,0.5447338,0.360114,1.320779,0.910002,0.910002,0.5447338,0.5447338,0.360114,1.320779,0.910002,0.910002,1,0,0,0,0
947,1200_to_1299,1249.5,10,10,1,1,0.0342203,0.0342203,0.059255,0.13965,0.058629933333333335,0.058629933333333335,0.0342203,0.0342203,0.059255,0.13965,0.058629933333333335,0.058629933333333335,1,0,0,0,0
964,1200_to_1299,1249.5,10,10,1,1,0.1664553,0.1664553,0.21481099999999997,0.35734899999999997,0.18543517777777777,0.18543517777777777,0.1664553,0.1664553,0.21481099999999997,0.35734899999999997,0.18543517777777777,0.18543517777777777,1,0,0,0,0
981,1200_to_1299,1249.5,10,10,1,4,6.7508836,6.7508836,7.444735,15.862072999999999,9.8221308,9.8221308,6.7508836,6.7508836,7.444735,15.862072999999999,9.8221308,9.8221308,1,0,0,0,0
107,1300_to_1399,1349.5,10,10,1,3,0.7388271,0.7388271,0.737247,1.913717,1.0293723777777777,1.0293723777777777,0.7388271,0.7388271,0.737247,1.913717,1.0293723777777777,1.0293723777777777,1,0,0,0,0
109,1300_to_1399,1349.5,10,10,1,7,0.24450509999999998,0.24450509999999998,0.194944,0.6270660000000001,0.3717654444444445,0.3717654444444445,0.24450509999999998,0.24450509999999998,0.194944,0.6270660000000001,0.3717654444444445,0.3717654444444445,1,0,0,0,0
110,1300_to_1399,1349.5,10,10,2,3,8.258680000000002,4.29770725,7.550349000000001,17.112560000000002,8.925574088888888,5.262292071428571,8.258680000000002,4.29770725,7.550349000000001,17.112560000000002,8.925574088888888,5.262292071428571,0.8,0.2,0,0,0
143,1300_to_1399,1349.5,10,10,1,1,2.5474416999999994,2.5474416999999994,1.511831,4.637827,3.195672288888889,3.195672288888889,2.5474416999999994,2.5474416999999994,1.511831,4.637827,3.195672288888889,3.195672288888889,1,0,0,0,0
149,1300_to_1399,1349.5,10,10,1,8,2.1418518,2.1418518,2.0661579999999997,4.277893,2.8619506666666665,2.8619506666666665,2.1418518,2.1418518,2.0661579999999997,4.277893,2.8619506666666665,2.8619506666666665,1,0,0,0,0
15,1300_to_1399,1349.5,10,10,2,3,9.347936,8.543240857142857,7.513125000000001,23.554667000000002,13.335534133333333,9.235359142857142,9.347936,8.543240857142857,7.513125000000001,23.554667000000002,13.335534133333333,9.235359142857142,0.7,0.3,0,0,0
16,1300_to_1399,1349.5,10,10,1,1,0.1728572,0.1728572,0.219091,0.5235580000000001,0.3010554222222222,0.3010554222222222,0.1728572,0.1728572,0.219091,0.5235580000000001,0.3010554222222222,0.3010554222222222,1,0,0,0,0
161,1300_to_1399,1349.5,10,10,2,8,3.7089563999999995,3.6207827142857143,3.285032,11.275960000000001,5.9069646222222225,5.64233380952381,3.7089563999999995,3.6207827142857143,3.285032,11.275960000000001,5.9069646222222225,5.64233380952381,0.7,0.3,0,0,0
167,1300_to_1399,1349.5,10,10,1,1,0.071674,0.071674,0.04223,0.12069099999999999,0.08244906666666667,0.08244906666666667,0.071674,0.071674,0.04223,0.12069099999999999,0.08244906666666667,0.08244906666666667,1,0,0,0,0
178,1300_to_1399,1349.5,10,10,2,2,11.7667458,4.154925833333334,14.284625,32.568318999999995,16.32201151111111,6.525848466666667,11.7667458,4.154925833333334,14.284625,32.568318999999995,16.32201151111111,6.525848466666667,0.6,0.4,0,0,0
184,1300_to_1399,1349.5,10,10,1,3,6.1835008,6.1835008,3.989627,13.742928000000001,6.576020044444444,6.576020044444444,6.1835008,6.1835008,3.989627,13.742928000000001,6.576020044444444,6.576020044444444,1,0,0,0,0
188,1300_to_1399,1349.5,10,10,1,7,2.3851652000000003,2.3851652000000003,2.579205,4.6518999999999995,3.572951288888889,3.572951288888889,2.3851652000000003,2.3851652000000003,2.579205,4.6518999999999995,3.572951288888889,3.572951288888889,1,0,0,0,0
197,1300_to_1399,1349.5,10,10,3,3,8.997196799999998,4.299566714285714,14.031248999999995,27.813755999999998,12.878800355555553,6.68810819047619,8.997196799999998,4.299566714285714,14.031248999999995,27.813755999999998,12.878800355555553,6.68810819047619,0.7,0.2,0.1,0,0
201,1300_to_1399,1349.5,10,10,1,1,2.4588724,2.4588724,3.334568,7.6397,4.275674133333333,4.275674133333333,2.4588724,2.4588724,3.334568,7.6397,4.275674133333333,4.275674133333333,1,0,0,0,0
207,1300_to_1399,1349.5,10,10,1,3,8.885974700000002,8.885974700000002,10.261396,23.866664,14.271926511111111,14.271926511111111,8.885974700000002,8.885974700000002,10.261396,23.866664,14.271926511111111,14.271926511111111,1,0,0,0,0
210,1300_to_1399,1349.5,10,10,1,5,0.7517777,0.7517777,0.598087,1.440496,0.9201550444444444,0.9201550444444444,0.7517777,0.7517777,0.598087,1.440496,0.9201550444444444,0.9201550444444444,1,0,0,0,0
217,1300_to_1399,1349.5,10,10,3,3,8.1886739,1.2847695000000001,9.995365,18.746035999999997,10.364612555555556,1.7522746,8.1886739,1.2847695000000001,9.995365,18.746035999999997,10.364612555555556,1.7522746,0.6,0.3,0.1,0,0
220,1300_to_1399,1349.5,10,10,1,5,5.000824,5.000824,6.135723,14.114888,8.393614177777778,8.393614177777778,5.000824,5.000824,6.135723,14.114888,8.393614177777778,8.393614177777778,1,0,0,0,0
227,1300_to_1399,1349.5,10,10,1,9,0.4710939999999999,0.4710939999999999,0.35829399999999995,0.5729249999999999,0.3084862222222222,0.3084862222222222,0.4710939999999999,0.4710939999999999,0.35829399999999995,0.5729249999999999,0.3084862222222222,0.3084862222222222,1,0,0,0,0
235,1300_to_1399,1349.5,10,10,2,4,5.7031706,4.651290571428572,5.889757,14.248058999999998,9.453761822222223,7.327769714285714,5.7031706,4.651290571428572,5.889757,14.248058999999998,9.453761822222223,7.327769714285714,0.7,0.3,0,0,0
265,1300_to_1399,1349.5,10,10,3,3,7.5920187,4.696145142857143,11.537275,22.335386999999997,12.389654911111112,7.253166571428571,7.5920187,4.696145142857143,11.537275,22.335386999999997,12.389654911111112,7.253166571428571,0.7,0.2,0.1,0,0
281,1300_to_1399,1349.5,10,10,2,2,2.1271546,1.616071111111111,2.549626,4.630795000000001,2.956670266666667,2.6544135555555557,2.1271546,1.616071111111111,2.549626,4.630795000000001,2.956670266666667,2.6544135555555557,0.9,0.1,0,0,0
284,1300_to_1399,1349.5,10,10,1,1,0.1451516,0.1451516,0.089302,0.33448900000000004,0.1912584888888889,0.1912584888888889,0.1451516,0.1451516,0.089302,0.33448900000000004,0.1912584888888889,0.1912584888888889,1,0,0,0,0
298,1300_to_1399,1349.5,10,10,3,3,13.654354899999996,7.477932571428572,12.933027999999997,29.129465999999997,17.4446938,8.552309809523809,13.654354899999996,7.477932571428572,12.933027999999997,29.129465999999997,17.4446938,8.552309809523809,0.7,0.2,0.1,0,0
306,1300_to_1399,1349.5,10,10,1,1,1.6844842,1.6844842,1.886966,4.254291,2.808374,2.808374,1.6844842,1.6844842,1.886966,4.254291,2.808374,2.808374,1,0,0,0,0
31,1300_to_1399,1349.5,10,10,1,8,2.2560398999999998,2.2560398999999998,2.443249,5.716634999999999,3.7860771777777775,3.7860771777777775,2.2560398999999998,2.2560398999999998,2.443249,5.716634999999999,3.7860771777777775,3.7860771777777775,1,0,0,0,0
313,1300_to_1399,1349.5,10,10,1,1,0.6913370000000001,0.6913370000000001,1.0794,1.804262,0.9612436888888889,0.9612436888888889,0.6913370000000001,0.6913370000000001,1.0794,1.804262,0.9612436888888889,0.9612436888888889,1,0,0,0,0
328,1300_to_1399,1349.5,10,10,1,1,0.41488440000000004,0.41488440000000004,0.377585,0.874228,0.5903174222222222,0.5903174222222222,0.41488440000000004,0.41488440000000004,0.377585,0.874228,0.5903174222222222,0.5903174222222222,1,0,0,0,0
336,1300_to_1399,1349.5,10,10,1,1,0.49504460000000006,0.49504460000000006,0.721911,1.092238,0.39960351111111114,0.39960351111111114,0.49504460000000006,0.49504460000000006,0.721911,1.092238,0.39960351111111114,0.39960351111111114,1,0,0,0,0
355,1300_to_1399,1349.5,10,10,1,1,0.0918308,0.0918308,0.143897,0.237875,0.12368346666666666,0.12368346666666666,0.0918308,0.0918308,0.143897,0.237875,0.12368346666666666,0.12368346666666666,1,0,0,0,0
373,1300_to_1399,1349.5,10,10,2,2,9.6933339000000025,5.624313999999999,11.293066,20.429669,13.164659266666668,8.395026,9.6933339000000025,5.624313999999999,11.293066,20.429669,13.164659266666668,8.395026,0.6,0.4,0,0,0
375,1300_to_1399,1349.5,10,10,1,1,1.9450298,1.9450298,1.670381,4.831511,3.103185466666667,3.103185466666667,1.9450298,1.9450298,1.670381,4.831511,3.103185466666667,3.103185466666667,1,0,0,0,0
397,1300_to_1399,1349.5,10,10,1,1,2.1681712,2.1681712,2.201158,5.149054,3.439721555555556,3.439721555555556,2.1681712,2.1681712,2.201158,5.149054,3.439721555555556,3.439721555555556,1,0,0,0,0
453,1300_to_1399,1349.5,10,10,1,1,0.3511356,0.3511356,0.33358699999999997,0.9087969999999999,0.4715095111111111,0.4715095111111111,0.3511356,0.3511356,0.33358699999999997,0.9087969999999999,0.4715095111111111,0.4715095111111111,1,0,0,0,0
456,1300_to_1399,1349.5,10,10,1,1,0.5512118000000001,0.5512118000000001,0.9825900000000001,1.3840439999999998,0.5789037777777778,0.5789037777777778,0.5512118000000001,0.5512118000000001,0.9825900000000001,1.3840439999999998,0.5789037777777778,0.5789037777777778,1,0,0,0,0
474,1300_to_1399,1349.5,10,10,3,9,6.0970901,6.231990000000001,5.822807,14.464668999999999,9.198492422222223,8.158679523809523,6.0970901,6.231990000000001,5.822807,14.464668999999999,9.198492422222223,8.158679523809523,0.7,0.2,0.1,0,0
476,1300_to_1399,1349.5,10,10,3,3,9.482830799999999,5.65769742857143,9.480348,20.556168999999997,12.262466444444444,5.746517142857142,9.482830799999999,5.65769742857143,9.480348,20.556168999999997,12.262466444444444,5.746517142857142,0.7,0.2,0.1,0,0
49,1300_to_1399,1349.5,10,10,1,1,0.3730961,0.3730961,0.32616100000000003,1.065553,0.5756490444444444,0.5756490444444444,0.3730961,0.3730961,0.32616100000000003,1.065553,0.5756490444444444,0.5756490444444444,1,0,0,0,0
5,1300_to_1399,1349.5,10,10,1,1,2.9199308000000004,2.9199308000000004,2.82218,7.083755999999999,3.8978040444444444,3.8978040444444444,2.9199308000000004,2.9199308000000004,2.82218,7.083755999999999,3.8978040444444444,3.8978040444444444,1,0,0,0,0
506,1300_to_1399,1349.5,10,10,1,1,0.20798250000000001,0.20798250000000001,0.279914,0.597076,0.30654580000000003,0.30654580000000003,0.20798250000000001,0.20798250000000001,0.279914,0.597076,0.30654580000000003,0.30654580000000003,1,0,0,0,0
519,1300_to_1399,1349.5,10,10,1,1,4.6714753,4.6714753,3.42652,7.535004,5.129501711111111,5.129501711111111,4.6714753,4.6714753,3.42652,7.535004,5.129501711111111,5.129501711111111,1,0,0,0,0
530,1300_to_1399,1349.5,10,10,4,4,9.426318599999998,2.177792,11.502818000000001,19.601170000000003,11.018307822222223,3.5980721333333334,9.426318599999998,2.177792,11.502818000000001,19.601170000000003,11.018307822222223,3.5980721333333334,0.6,0.2,0.1,0.1,0
548,1300_to_1399,1349.5,10,10,1,1,4.6168610999999995,4.6168610999999995,4.448746,11.419058999999999,7.170578244444444,7.170578244444444,4.6168610999999995,4.6168610999999995,4.448746,11.419058999999999,7.170578244444444,7.170578244444444,1,0,0,0,0
