host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
106,1200_to_1299,1249.5,10,10,1,1,2.3417217,2.3417217,2.180265,4.843642,3.9913434,3.9913434,2.3417217,2.3417217,2.180265,4.843642,3.9913434,3.9913434,1,0,0,0,0
115,1200_to_1299,1249.5,10,10,1,1,3.324963799999999,3.324963799999999,3.332396,7.102539,4.486940355555555,4.486940355555555,3.324963799999999,3.324963799999999,3.332396,7.102539,4.486940355555555,4.486940355555555,1,0,0,0,0
116,1200_to_1299,1249.5,10,10,1,9,1.2837847999999998,1.2837847999999998,1.534722,2.912022,2.2560970222222223,2.2560970222222223,1.2837847999999998,1.2837847999999998,1.534722,2.912022,2.2560970222222223,2.2560970222222223,1,0,0,0,0
124,1200_to_1299,1249.5,10,10,1,1,5.746641299999999,5.746641299999999,6.784565,14.507823,9.285349444444444,9.285349444444444,5.746641299999999,5.746641299999999,6.784565,14.507823,9.285349444444444,9.285349444444444,1,0,0,0,0
129,1200_to_1299,1249.5,10,10,1,1,2.4402928000000004,2.4402928000000004,2.234312,5.697242,4.012057333333333,4.012057333333333,2.4402928000000004,2.4402928000000004,2.234312,5.697242,4.012057333333333,4.012057333333333,1,0,0,0,0
137,1200_to_1299,1249.5,10,10,1,1,6.870524999999999,6.870524999999999,7.284336,15.854232,11.778964177777778,11.778964177777778,6.870524999999999,6.870524999999999,7.284336,15.854232,11.778964177777778,11.778964177777778,1,0,0,0,0
145,1200_to_1299,1249.5,10,10,1,1,2.3313444,2.3313444,2.205512,5.178186,4.0454975555555555,4.0454975555555555,2.3313444,2.3313444,2.205512,5.178186,4.0454975555555555,4.0454975555555555,1,0,0,0,0
161,1200_to_1299,1249.5,10,10,1,6,3.4855360000000006,3.4855360000000006,3.117495,7.853705,6.168624222222222,6.168624222222222,3.4855360000000006,3.4855360000000006,3.117495,7.853705,6.168624222222222,6.168624222222222,1,0,0,0,0
163,1200_to_1299,1249.5,10,10,1,1,6.6417175,6.6417175,6.791253,13.051366999999999,8.498822244444444,8.498822244444444,6.6417175,6.6417175,6.791253,13.051366999999999,8.498822244444444,8.498822244444444,1,0,0,0,0
168,1200_to_1299,1249.5,10,10,1,7,0.1297453,0.1297453,0.110071,0.28407000000000004,0.21228064444444444,0.21228064444444444,0.1297453,0.1297453,0.110071,0.28407000000000004,0.21228064444444444,0.21228064444444444,1,0,0,0,0
17,1200_to_1299,1249.5,10,10,1,1,6.7163962,6.7163962,6.957676,13.491577000000001,9.036603066666666,9.036603066666666,6.7163962,6.7163962,6.957676,13.491577000000001,9.036603066666666,9.036603066666666,1,0,0,0,0
174,1200_to_1299,1249.5,10,10,1,1,1.2195306000000001,1.2195306000000001,1.095984,2.611354,2.0658490222222223,2.0658490222222223,1.2195306000000001,1.2195306000000001,1.095984,2.611354,2.0658490222222223,2.0658490222222223,1,0,0,0,0
184,1200_to_1299,1249.5,10,10,1,1,0.8898807000000002,0.8898807000000002,0.807418,1.6355169999999999,1.034867088888889,1.034867088888889,0.8898807000000002,0.8898807000000002,0.807418,1.6355169999999999,1.034867088888889,1.034867088888889,1,0,0,0,0
20,1200_to_1299,1249.5,10,10,1,1,1.0671557999999999,1.0671557999999999,1.1737760000000002,2.26588,1.4088009777777777,1.4088009777777777,1.0671557999999999,1.0671557999999999,1.1737760000000002,2.26588,1.4088009777777777,1.4088009777777777,1,0,0,0,0
202,1200_to_1299,1249.5,10,10,2,8,3.2911097,2.2381328,3.4834910000000003,7.580121,5.618876644444445,3.3088539999999997,3.2911097,2.2381328,3.4834910000000003,7.580121,5.618876644444445,3.3088539999999997,0.5,0.5,0,0,0
25,1200_to_1299,1249.5,10,10,1,1,1.1227294,1.1227294,0.936063,2.6658530000000003,1.9667564888888889,1.9667564888888889,1.1227294,1.1227294,0.936063,2.6658530000000003,1.9667564888888889,1.9667564888888889,1,0,0,0,0
27,1200_to_1299,1249.5,10,10,1,1,0.8346506,0.8346506,0.73196,1.8324250000000002,1.3100030222222223,1.3100030222222223,0.8346506,0.8346506,0.73196,1.8324250000000002,1.3100030222222223,1.3100030222222223,1,0,0,0,0
292,1200_to_1299,1249.5,10,10,1,1,1.1066904000000002,1.1066904000000002,1.08296,2.590823,1.6823697777777777,1.6823697777777777,1.1066904000000002,1.1066904000000002,1.08296,2.590823,1.6823697777777777,1.6823697777777777,1,0,0,0,0
319,1200_to_1299,1249.5,10,10,1,1,5.0257553999999995,5.0257553999999995,5.036142,11.402365000000001,8.830451777777778,8.830451777777778,5.0257553999999995,5.0257553999999995,5.036142,11.402365000000001,8.830451777777778,8.830451777777778,1,0,0,0,0
333,1200_to_1299,1249.5,10,10,1,1,0.9538314999999999,0.9538314999999999,0.611204,1.938619,1.2944741555555555,1.2944741555555555,0.9538314999999999,0.9538314999999999,0.611204,1.938619,1.2944741555555555,1.2944741555555555,1,0,0,0,0
336,1200_to_1299,1249.5,10,10,1,3,2.2304672,2.2304672,1.98048,4.759616,3.6326816,3.6326816,2.2304672,2.2304672,1.98048,4.759616,3.6326816,3.6326816,1,0,0,0,0
34,1200_to_1299,1249.5,10,10,1,1,6.5081348000000006,6.5081348000000006,8.335135000000001,13.639786,7.6951860000000005,7.6951860000000005,6.5081348000000006,6.5081348000000006,8.335135000000001,13.639786,7.6951860000000005,7.6951860000000005,1,0,0,0,0
362,1200_to_1299,1249.5,10,10,1,1,1.1114538999999997,1.1114538999999997,1.450805,2.410614,1.3937613999999998,1.3937613999999998,1.1114538999999997,1.1114538999999997,1.450805,2.410614,1.3937613999999998,1.3937613999999998,1,0,0,0,0
365,1200_to_1299,1249.5,10,10,1,1,5.947352400000001,5.947352400000001,5.611601,13.06705,8.931128977777778,8.931128977777778,5.947352400000001,5.947352400000001,5.611601,13.06705,8.931128977777778,8.931128977777778,1,0,0,0,0
367,1200_to_1299,1249.5,10,10,1,1,5.0101368,5.0101368,6.971774000000001,12.502711000000001,7.5446636,7.5446636,5.0101368,5.0101368,6.971774000000001,12.502711000000001,7.5446636,7.5446636,1,0,0,0,0
374,1200_to_1299,1249.5,10,10,1,1,7.147377700000002,7.147377700000002,5.589017,15.951301,12.181304066666668,12.181304066666668,7.147377700000002,7.147377700000002,5.589017,15.951301,12.181304066666668,12.181304066666668,1,0,0,0,0
393,1200_to_1299,1249.5,10,10,1,1,2.5704028,2.5704028,3.035962,6.7035420000000006,4.614559288888889,4.614559288888889,2.5704028,2.5704028,3.035962,6.7035420000000006,4.614559288888889,4.614559288888889,1,0,0,0,0
396,1200_to_1299,1249.5,10,10,1,7,6.099426599999999,6.099426599999999,5.676218,13.923692000000003,10.6659144,10.6659144,6.099426599999999,6.099426599999999,5.676218,13.923692000000003,10.6659144,10.6659144,1,0,0,0,0
418,1200_to_1299,1249.5,10,10,1,1,0.0435888,0.0435888,0.034264,0.071386,0.05284573333333334,0.05284573333333334,0.0435888,0.0435888,0.034264,0.071386,0.05284573333333334,0.05284573333333334,1,0,0,0,0
437,1200_to_1299,1249.5,10,10,1,2,2.0468599,2.0468599,2.178235,4.401999,3.2510644666666666,3.2510644666666666,2.0468599,2.0468599,2.178235,4.401999,3.2510644666666666,3.2510644666666666,1,0,0,0,0
444,1200_to_1299,1249.5,10,10,1,1,1.852245,1.852245,1.788942,4.10972,3.2361024,3.2361024,1.852245,1.852245,1.788942,4.10972,3.2361024,3.2361024,1,0,0,0,0
459,1200_to_1299,1249.5,10,10,1,1,8.466822699999998,8.466822699999998,7.702418,18.970126,12.74081811111111,12.74081811111111,8.466822699999998,8.466822699999998,7.702418,18.970126,12.74081811111111,12.74081811111111,1,0,0,0,0
462,1200_to_1299,1249.5,10,10,1,1,6.529333299999999,6.529333299999999,5.544136,13.856914,9.916972644444444,9.916972644444444,6.529333299999999,6.529333299999999,5.544136,13.856914,9.916972644444444,9.916972644444444,1,0,0,0,0
483,1200_to_1299,1249.5,10,10,1,1,1.4938689999999997,1.4938689999999997,1.235894,3.304459,2.4112119555555553,2.4112119555555553,1.4938689999999997,1.4938689999999997,1.235894,3.304459,2.4112119555555553,2.4112119555555553,1,0,0,0,0
494,1200_to_1299,1249.5,10,10,1,1,3.1351179,3.1351179,3.169888,6.5744349999999985,4.7392329111111104,4.7392329111111104,3.1351179,3.1351179,3.169888,6.5744349999999985,4.7392329111111104,4.7392329111111104,1,0,0,0,0
515,1200_to_1299,1249.5,10,10,2,2,7.513215,6.198427142857143,6.33382,16.787968999999997,11.0769308,7.814867714285715,7.513215,6.198427142857143,6.33382,16.787968999999997,11.0769308,7.814867714285715,0.7,0.3,0,0,0
516,1200_to_1299,1249.5,10,10,1,1,1.3715548000000002,1.3715548000000002,1.447376,3.0843009999999995,1.8072508888888887,1.8072508888888887,1.3715548000000002,1.3715548000000002,1.447376,3.0843009999999995,1.8072508888888887,1.8072508888888887,1,0,0,0,0
544,1200_to_1299,1249.5,10,10,1,1,2.9438684,2.9438684,2.76313,6.422651999999999,4.724516711111111,4.724516711111111,2.9438684,2.9438684,2.76313,6.422651999999999,4.724516711111111,4.724516711111111,1,0,0,0,0
574,1200_to_1299,1249.5,10,10,1,1,2.8457537000000004,2.8457537000000004,2.615939,6.519574,4.770672911111111,4.770672911111111,2.8457537000000004,2.8457537000000004,2.615939,6.519574,4.770672911111111,4.770672911111111,1,0,0,0,0
580,1200_to_1299,1249.5,10,10,1,1,1.2180804,1.2180804,0.828659,2.6157429999999997,1.8928985777777778,1.8928985777777778,1.2180804,1.2180804,0.828659,2.6157429999999997,1.8928985777777778,1.8928985777777778,1,0,0,0,0
589,1200_to_1299,1249.5,10,10,1,1,2.4201519,2.4201519,2.713955,5.295859,3.9361476222222223,3.9361476222222223,2.4201519,2.4201519,2.713955,5.295859,3.9361476222222223,3.9361476222222223,1,0,0,0,0
593,1200_to_1299,1249.5,10,10,1,1,0.5394531,0.5394531,0.34002299999999996,1.226276,0.8390233111111112,0.8390233111111112,0.5394531,0.5394531,0.34002299999999996,1.226276,0.8390233111111112,0.8390233111111112,1,0,0,0,0
597,1200_to_1299,1249.5,10,10,1,1,1.1622656999999998,1.1622656999999998,0.873275,2.5243889999999998,1.7774850888888887,1.7774850888888887,1.1622656999999998,1.1622656999999998,0.873275,2.5243889999999998,1.7774850888888887,1.7774850888888887,1,0,0,0,0
613,1200_to_1299,1249.5,10,10,1,1,3.8184265,3.8184265,3.781252,9.40401,6.693024511111111,6.693024511111111,3.8184265,3.8184265,3.781252,9.40401,6.693024511111111,6.693024511111111,1,0,0,0,0
642,1200_to_1299,1249.5,10,10,1,1,2.3312687999999997,2.3312687999999997,2.6496380000000004,4.8461739999999995,3.261552488888889,3.261552488888889,2.3312687999999997,2.3312687999999997,2.6496380000000004,4.8461739999999995,3.261552488888889,3.261552488888889,1,0,0,0,0
667,1200_to_1299,1249.5,10,10,1,1,2.756087,2.756087,2.613218,5.882115000000001,4.424683644444444,4.424683644444444,2.756087,2.756087,2.613218,5.882115000000001,4.424683644444444,4.424683644444444,1,0,0,0,0
690,1200_to_1299,1249.5,10,10,1,1,1.0734464,1.0734464,0.866009,2.5338339999999997,1.8274728444444446,1.8274728444444446,1.0734464,1.0734464,0.866009,2.5338339999999997,1.8274728444444446,1.8274728444444446,1,0,0,0,0
771,1200_to_1299,1249.5,10,10,1,1,2.0376084,2.0376084,1.842674,4.135706999999999,3.202787511111111,3.202787511111111,2.0376084,2.0376084,1.842674,4.135706999999999,3.202787511111111,3.202787511111111,1,0,0,0,0
780,1200_to_1299,1249.5,10,10,1,1,2.4238299000000003,2.4238299000000003,2.625147,5.769925000000001,3.814957977777778,3.814957977777778,2.4238299000000003,2.4238299000000003,2.625147,5.769925000000001,3.814957977777778,3.814957977777778,1,0,0,0,0
784,1200_to_1299,1249.5,10,10,1,1,1.0552359,1.0552359,0.967697,2.4029469999999997,1.9000372666666667,1.9000372666666667,1.0552359,1.0552359,0.967697,2.4029469999999997,1.9000372666666667,1.9000372666666667,1,0,0,0,0
796,1200_to_1299,1249.5,10,10,1,1,5.219202500000001,5.219202500000001,5.410736,11.673639,7.170194066666666,7.170194066666666,5.219202500000001,5.219202500000001,5.410736,11.673639,7.170194066666666,7.170194066666666,1,0,0,0,0
809,1200_to_1299,1249.5,10,10,1,1,7.167594000000001,7.167594000000001,8.768685,15.116511,6.737672755555555,6.737672755555555,7.167594000000001,7.167594000000001,8.768685,15.116511,6.737672755555555,6.737672755555555,1,0,0,0,0
843,1200_to_1299,1249.5,10,10,1,1,1.3632956,1.3632956,1.099221,3.036696,2.336882711111111,2.336882711111111,1.3632956,1.3632956,1.099221,3.036696,2.336882711111111,2.336882711111111,1,0,0,0,0
864,1200_to_1299,1249.5,10,10,1,1,1.1066497000000002,1.1066497000000002,0.871923,2.469102,1.6296738888888889,1.6296738888888889,1.1066497000000002,1.1066497000000002,0.871923,2.469102,1.6296738888888889,1.6296738888888889,1,0,0,0,0
865,1200_to_1299,1249.5,10,10,1,1,1.4986546,1.4986546,1.594818,2.7332009999999998,1.7348733777777778,1.7348733777777778,1.4986546,1.4986546,1.594818,2.7332009999999998,1.7348733777777778,1.7348733777777778,1,0,0,0,0
871,1200_to_1299,1249.5,10,10,1,1,3.8729083,3.8729083,4.50034,8.762436999999998,6.382277444444444,6.382277444444444,3.8729083,3.8729083,4.50034,8.762436999999998,6.382277444444444,6.382277444444444,1,0,0,0,0
917,1200_to_1299,1249.5,10,10,1,1,5.4572875,5.4572875,4.813377,11.935398,8.152272466666666,8.152272466666666,5.4572875,5.4572875,4.813377,11.935398,8.152272466666666,8.152272466666666,1,0,0,0,0
106,1300_to_1399,1349.5,10,10,1,1,2.0721848,2.0721848,2.479206,5.109032000000001,3.702089688888889,3.702089688888889,2.0721848,2.0721848,2.479206,5.109032000000001,3.702089688888889,3.702089688888889,1,0,0,0,0
115,1300_to_1399,1349.5,10,10,1,1,3.5366211,3.5366211,3.323851,7.290808999999999,4.718982733333333,4.718982733333333,3.5366211,3.5366211,3.323851,7.290808999999999,4.718982733333333,4.718982733333333,1,0,0,0,0
116,1300_to_1399,1349.5,10,10,1,10,1.2045404999999998,1.2045404999999998,1.382797,2.829024,2.2216616222222223,2.2216616222222223,1.2045404999999998,1.2045404999999998,1.382797,2.829024,2.2216616222222223,2.2216616222222223,1,0,0,0,0
124,1300_to_1399,1349.5,10,10,1,1,6.715737200000001,6.715737200000001,3.8909,15.115076,10.416274266666667,10.416274266666667,6.715737200000001,6.715737200000001,3.8909,15.115076,10.416274266666667,10.416274266666667,1,0,0,0,0
129,1300_to_1399,1349.5,10,10,1,1,2.6316865999999997,2.6316865999999997,1.9306969999999999,5.820894000000001,3.9157841777777778,3.9157841777777778,2.6316865999999997,2.6316865999999997,1.9306969999999999,5.820894000000001,3.9157841777777778,3.9157841777777778,1,0,0,0,0
137,1300_to_1399,1349.5,10,10,1,1,6.7740849,6.7740849,6.717105,15.134405000000001,11.468201577777778,11.468201577777778,6.7740849,6.7740849,6.717105,15.134405000000001,11.468201577777778,11.468201577777778,1,0,0,0,0
145,1300_to_1399,1349.5,10,10,1,1,2.5006894,2.5006894,2.053645,5.467149000000001,4.224374755555556,4.224374755555556,2.5006894,2.5006894,2.053645,5.467149000000001,4.224374755555556,4.224374755555556,1,0,0,0,0
161,1300_to_1399,1349.5,10,10,1,6,3.2345479,3.2345479,2.571091,6.926927,5.628436244444445,5.628436244444445,3.2345479,3.2345479,2.571091,6.926927,5.628436244444445,5.628436244444445,1,0,0,0,0
163,1300_to_1399,1349.5,10,10,1,1,6.959390100000002,6.959390100000002,5.715604,13.075319999999998,7.999672155555555,7.999672155555555,6.959390100000002,6.959390100000002,5.715604,13.075319999999998,7.999672155555555,7.999672155555555,1,0,0,0,0
168,1300_to_1399,1349.5,10,10,1,9,0.16804070000000002,0.16804070000000002,0.091499,0.28401899999999997,0.1924677111111111,0.1924677111111111,0.16804070000000002,0.16804070000000002,0.091499,0.28401899999999997,0.1924677111111111,0.1924677111111111,1,0,0,0,0
17,1300_to_1399,1349.5,10,10,2,2,7.295573900000001,6.205772111111111,6.755718000000001,14.404817999999999,9.075211133333333,8.103641388888889,7.295573900000001,6.205772111111111,6.755718000000001,14.404817999999999,9.075211133333333,8.103641388888889,0.9,0.1,0,0,0
174,1300_to_1399,1349.5,10,10,1,1,1.2421072999999998,1.2421072999999998,1.03076,3.150966,2.199661488888889,2.199661488888889,1.2421072999999998,1.2421072999999998,1.03076,3.150966,2.199661488888889,2.199661488888889,1,0,0,0,0
184,1300_to_1399,1349.5,10,10,1,1,0.8882274000000001,0.8882274000000001,0.84046,1.7123149999999998,1.0231064888888888,1.0231064888888888,0.8882274000000001,0.8882274000000001,0.84046,1.7123149999999998,1.0231064888888888,1.0231064888888888,1,0,0,0,0
20,1300_to_1399,1349.5,10,10,1,1,1.0389011,1.0389011,1.405562,2.547377,1.3864526888888888,1.3864526888888888,1.0389011,1.0389011,1.405562,2.547377,1.3864526888888888,1.3864526888888888,1,0,0,0,0
202,1300_to_1399,1349.5,10,10,3,9,3.0864319999999994,2.2387424,3.050144,6.986810999999999,5.292822888888889,3.2176124,3.0864319999999994,2.2387424,3.050144,6.986810999999999,5.292822888888889,3.2176124,0.5,0.3,0.2,0,0
25,1300_to_1399,1349.5,10,10,1,1,1.0613541,1.0613541,0.869926,2.369646,1.813770688888889,1.813770688888889,1.0613541,1.0613541,0.869926,2.369646,1.813770688888889,1.813770688888889,1,0,0,0,0
27,1300_to_1399,1349.5,10,10,1,1,1.0664026,1.0664026,0.7985789999999999,2.146423,1.4472046666666667,1.4472046666666667,1.0664026,1.0664026,0.7985789999999999,2.146423,1.4472046666666667,1.4472046666666667,1,0,0,0,0
292,1300_to_1399,1349.5,10,10,1,1,1.0694702999999999,1.0694702999999999,0.884304,2.403385,1.5762450444444445,1.5762450444444445,1.0694702999999999,1.0694702999999999,0.884304,2.403385,1.5762450444444445,1.5762450444444445,1,0,0,0,0
319,1300_to_1399,1349.5,10,10,1,1,4.8804175999999995,4.8804175999999995,4.230129,12.783316,8.33255608888889,8.33255608888889,4.8804175999999995,4.8804175999999995,4.230129,12.783316,8.33255608888889,8.33255608888889,1,0,0,0,0
333,1300_to_1399,1349.5,10,10,1,1,0.8002261,0.8002261,0.707742,1.826746,1.2316977555555555,1.2316977555555555,0.8002261,0.8002261,0.707742,1.826746,1.2316977555555555,1.2316977555555555,1,0,0,0,0
336,1300_to_1399,1349.5,10,10,1,3,2.0978466,2.0978466,1.576389,4.635802,3.4200344,3.4200344,2.0978466,2.0978466,1.576389,4.635802,3.4200344,3.4200344,1,0,0,0,0
34,1300_to_1399,1349.5,10,10,1,1,5.0120469,5.0120469,6.833780000000001,11.760181000000001,6.053162377777778,6.053162377777778,5.0120469,5.0120469,6.833780000000001,11.760181000000001,6.053162377777778,6.053162377777778,1,0,0,0,0
362,1300_to_1399,1349.5,10,10,1,1,1.3645381999999997,1.3645381999999997,1.563434,2.4265760000000003,1.3065185333333333,1.3065185333333333,1.3645381999999997,1.3645381999999997,1.563434,2.4265760000000003,1.3065185333333333,1.3065185333333333,1,0,0,0,0
365,1300_to_1399,1349.5,10,10,1,1,4.890642099999999,4.890642099999999,5.121734,11.802381,8.019479222222222,8.019479222222222,4.890642099999999,4.890642099999999,5.121734,11.802381,8.019479222222222,8.019479222222222,1,0,0,0,0
367,1300_to_1399,1349.5,10,10,1,1,4.596260599999999,4.596260599999999,3.616134,10.221302,6.942444755555556,6.942444755555556,4.596260599999999,4.596260599999999,3.616134,10.221302,6.942444755555556,6.942444755555556,1,0,0,0,0
374,1300_to_1399,1349.5,10,10,2,2,8.295795700000001,6.911267,5.275573,17.454442,13.209649133333333,10.545989142857144,8.295795700000001,6.911267,5.275573,17.454442,13.209649133333333,10.545989142857144,0.7,0.3,0,0,0
393,1300_to_1399,1349.5,10,10,1,4,3.3654893,3.3654893,2.554709,5.715919,4.736032866666666,4.736032866666666,3.3654893,3.3654893,2.554709,5.715919,4.736032866666666,4.736032866666666,1,0,0,0,0
396,1300_to_1399,1349.5,10,10,2,6,5.361223900000001,5.154790333333334,5.7677570000000005,12.89681,9.298733444444444,8.789563388888888,5.361223900000001,5.154790333333334,5.7677570000000005,12.89681,9.298733444444444,8.789563388888888,0.9,0.1,0,0,0
418,1300_to_1399,1349.5,10,10,1,1,0.0456242,0.0456242,0.030972,0.081305,0.05813137777777778,0.05813137777777778,0.0456242,0.0456242,0.030972,0.081305,0.05813137777777778,0.05813137777777778,1,0,0,0,0
437,1300_to_1399,1349.5,10,10,1,2,2.1048218000000003,2.1048218000000003,2.130701,4.390183,3.2688575555555555,3.2688575555555555,2.1048218000000003,2.1048218000000003,2.130701,4.390183,3.2688575555555555,3.2688575555555555,1,0,0,0,0
444,1300_to_1399,1349.5,10,10,1,1,1.6349418,1.6349418,1.476404,3.5218819999999997,2.8876037333333335,2.8876037333333335,1.6349418,1.6349418,1.476404,3.5218819999999997,2.8876037333333335,2.8876037333333335,1,0,0,0,0
459,1300_to_1399,1349.5,10,10,2,2,8.2936315,6.450406999999999,7.028426,18.332507999999997,12.209453488888888,8.913158,8.2936315,6.450406999999999,7.028426,18.332507999999997,12.209453488888888,8.913158,0.6,0.4,0,0,0
462,1300_to_1399,1349.5,10,10,1,1,5.5042348,5.5042348,4.181914,12.038200000000002,8.073509377777778,8.073509377777778,5.5042348,5.5042348,4.181914,12.038200000000002,8.073509377777778,8.073509377777778,1,0,0,0,0
483,1300_to_1399,1349.5,10,10,1,1,1.2477337,1.2477337,1.054183,3.1484199999999998,2.0507746444444446,2.0507746444444446,1.2477337,1.2477337,1.054183,3.1484199999999998,2.0507746444444446,2.0507746444444446,1,0,0,0,0
494,1300_to_1399,1349.5,10,10,1,1,3.3800040000000005,3.3800040000000005,3.150444,6.840579,4.915600977777777,4.915600977777777,3.3800040000000005,3.3800040000000005,3.150444,6.840579,4.915600977777777,4.915600977777777,1,0,0,0,0
515,1300_to_1399,1349.5,10,10,2,2,7.7825688,7.006745857142858,6.2579150000000014,17.129861000000002,11.858002222222222,9.031871904761905,7.7825688,7.006745857142858,6.2579150000000014,17.129861000000002,11.858002222222222,9.031871904761905,0.7,0.3,0,0,0
516,1300_to_1399,1349.5,10,10,1,1,1.0209223,1.0209223,1.056086,2.642801,1.6830729555555555,1.6830729555555555,1.0209223,1.0209223,1.056086,2.642801,1.6830729555555555,1.6830729555555555,1,0,0,0,0
544,1300_to_1399,1349.5,10,10,1,1,2.6075558000000005,2.6075558000000005,2.181135,5.4718599999999995,4.019744666666667,4.019744666666667,2.6075558000000005,2.6075558000000005,2.181135,5.4718599999999995,4.019744666666667,4.019744666666667,1,0,0,0,0
574,1300_to_1399,1349.5,10,10,1,1,2.5013844,2.5013844,2.815249,5.764992,4.263930844444444,4.263930844444444,2.5013844,2.5013844,2.815249,5.764992,4.263930844444444,4.263930844444444,1,0,0,0,0
580,1300_to_1399,1349.5,10,10,1,1,1.1099641,1.1099641,0.909312,2.5462999999999996,1.7853637111111111,1.7853637111111111,1.1099641,1.1099641,0.909312,2.5462999999999996,1.7853637111111111,1.7853637111111111,1,0,0,0,0
589,1300_to_1399,1349.5,10,10,1,1,2.4814599999999998,2.4814599999999998,2.169369,5.762341,4.233948222222223,4.233948222222223,2.4814599999999998,2.4814599999999998,2.169369,5.762341,4.233948222222223,4.233948222222223,1,0,0,0,0
593,1300_to_1399,1349.5,10,10,1,1,0.5434171999999999,0.5434171999999999,0.559326,1.230466,0.8537366666666667,0.8537366666666667,0.5434171999999999,0.5434171999999999,0.559326,1.230466,0.8537366666666667,0.8537366666666667,1,0,0,0,0
597,1300_to_1399,1349.5,10,10,1,1,1.0273958999999997,1.0273958999999997,0.814025,2.366131,1.6307668222222222,1.6307668222222222,1.0273958999999997,1.0273958999999997,0.814025,2.366131,1.6307668222222222,1.6307668222222222,1,0,0,0,0
613,1300_to_1399,1349.5,10,10,1,1,4.5399742000000005,4.5399742000000005,3.886659,10.117628999999999,7.296611599999999,7.296611599999999,4.5399742000000005,4.5399742000000005,3.886659,10.117628999999999,7.296611599999999,7.296611599999999,1,0,0,0,0
642,1300_to_1399,1349.5,10,10,1,1,2.181993,2.181993,1.715637,4.3799220000000005,2.9974648444444445,2.9974648444444445,2.181993,2.181993,1.715637,4.3799220000000005,2.9974648444444445,2.9974648444444445,1,0,0,0,0
667,1300_to_1399,1349.5,10,10,1,1,2.5214716,2.5214716,2.67526,6.301134,4.486428444444444,4.486428444444444,2.5214716,2.5214716,2.67526,6.301134,4.486428444444444,4.486428444444444,1,0,0,0,0
690,1300_to_1399,1349.5,10,10,1,1,1.0900467999999999,1.0900467999999999,1.082502,2.4706479999999997,1.8436354222222222,1.8436354222222222,1.0900467999999999,1.0900467999999999,1.082502,2.4706479999999997,1.8436354222222222,1.8436354222222222,1,0,0,0,0
771,1300_to_1399,1349.5,10,10,1,1,1.9491451999999998,1.9491451999999998,1.699075,4.715943,3.1101722666666665,3.1101722666666665,1.9491451999999998,1.9491451999999998,1.699075,4.715943,3.1101722666666665,3.1101722666666665,1,0,0,0,0
780,1300_to_1399,1349.5,10,10,1,1,2.3518130999999998,2.3518130999999998,1.561339,5.720922000000001,3.600686377777778,3.600686377777778,2.3518130999999998,2.3518130999999998,1.561339,5.720922000000001,3.600686377777778,3.600686377777778,1,0,0,0,0
784,1300_to_1399,1349.5,10,10,1,1,1.1178446000000002,1.1178446000000002,0.933768,2.4598850000000003,1.8677447111111112,1.8677447111111112,1.1178446000000002,1.1178446000000002,0.933768,2.4598850000000003,1.8677447111111112,1.8677447111111112,1,0,0,0,0
796,1300_to_1399,1349.5,10,10,1,1,5.3856244,5.3856244,4.190943,11.590701999999999,7.307313466666667,7.307313466666667,5.3856244,5.3856244,4.190943,11.590701999999999,7.307313466666667,7.307313466666667,1,0,0,0,0
809,1300_to_1399,1349.5,10,10,1,2,8.1091073,8.1091073,11.865569,18.479769,7.104855488888889,7.104855488888889,8.1091073,8.1091073,11.865569,18.479769,7.104855488888889,7.104855488888889,1,0,0,0,0
843,1300_to_1399,1349.5,10,10,1,1,1.1852106,1.1852106,0.96562,2.825184,2.0235971555555556,2.0235971555555556,1.1852106,1.1852106,0.96562,2.825184,2.0235971555555556,2.0235971555555556,1,0,0,0,0
864,1300_to_1399,1349.5,10,10,1,1,0.9115513999999999,0.9115513999999999,0.805462,1.9882119999999999,1.3210564444444444,1.3210564444444444,0.9115513999999999,0.9115513999999999,0.805462,1.9882119999999999,1.3210564444444444,1.3210564444444444,1,0,0,0,0
865,1300_to_1399,1349.5,10,10,1,1,1.1115395,1.1115395,1.586448,2.5296209999999997,1.5592245555555555,1.5592245555555555,1.1115395,1.1115395,1.586448,2.5296209999999997,1.5592245555555555,1.5592245555555555,1,0,0,0,0
871,1300_to_1399,1349.5,10,10,1,1,3.8195465,3.8195465,3.359829,8.303697999999999,5.833293,5.833293,3.8195465,3.8195465,3.359829,8.303697999999999,5.833293,5.833293,1,0,0,0,0
917,1300_to_1399,1349.5,10,10,1,1,5.621798400000001,5.621798400000001,5.152254,11.866498,7.657062533333334,7.657062533333334,5.621798400000001,5.621798400000001,5.152254,11.866498,7.657062533333334,7.657062533333334,1,0,0,0,0
106,1400_to_1499,1449.5,10,10,1,1,2.0341129,2.0341129,1.752436,4.6083300000000005,3.639806111111111,3.639806111111111,2.0341129,2.0341129,1.752436,4.6083300000000005,3.639806111111111,3.639806111111111,1,0,0,0,0
