host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
749,1600_to_1699,1649.5,5,5,1,1,1.8759636,1.8759636,1.483054,4.019486000000001,3.3358048,3.3358048,1.8759636,1.8759636,1.483054,4.019486000000001,3.3358048,3.3358048,1,0,0
881,1600_to_1699,1649.5,5,5,1,1,3.2357801999999998,3.2357801999999998,4.028908,7.109538,4.9449692,4.9449692,3.2357801999999998,3.2357801999999998,4.028908,7.109538,4.9449692,4.9449692,1,0,0
93,1600_to_1699,1649.5,5,5,1,3,2.287391,2.287391,2.19963,4.544181999999999,4.142296,4.142296,2.287391,2.287391,2.19963,4.544181999999999,4.142296,4.142296,1,0,0
136,1700_to_1799,1749.5,5,5,1,2,0.7085676,0.7085676,0.625551,1.294179,0.9751704,0.9751704,0.7085676,0.7085676,0.625551,1.294179,0.9751704,0.9751704,1,0,0
142,1700_to_1799,1749.5,5,5,1,1,0.7856522,0.7856522,0.653741,1.7525279999999999,1.373978,1.373978,0.7856522,0.7856522,0.653741,1.7525279999999999,1.373978,1.373978,1,0,0
221,1700_to_1799,1749.5,5,5,1,4,0.285407,0.285407,0.292018,0.664027,0.45294300000000004,0.45294300000000004,0.285407,0.285407,0.292018,0.664027,0.45294300000000004,0.45294300000000004,1,0,0
335,1700_to_1799,1749.5,5,5,3,4,2.8005456,0.33686,2.199345,4.910711,3.970554,0.67372,2.8005456,0.33686,2.199345,4.910711,3.970554,0.67372,0.4,0.4,0.2
391,1700_to_1799,1749.5,5,5,1,1,1.2472126000000001,1.2472126000000001,1.414072,2.69128,2.0520544,2.0520544,1.2472126000000001,1.2472126000000001,1.414072,2.69128,2.0520544,2.0520544,1,0,0
618,1700_to_1799,1749.5,5,5,1,1,0.7760636,0.7760636,0.761438,1.5675029999999999,1.1711768,1.1711768,0.7760636,0.7760636,0.761438,1.5675029999999999,1.1711768,1.1711768,1,0,0
737,1700_to_1799,1749.5,5,5,1,2,0.1625084,0.1625084,0.17807,0.289332,0.1865208,0.1865208,0.1625084,0.1625084,0.17807,0.289332,0.1865208,0.1865208,1,0,0
749,1700_to_1799,1749.5,5,5,1,1,0.812614,0.812614,0.917292,1.703182,1.4667108,1.4667108,0.812614,0.812614,0.917292,1.703182,1.4667108,1.4667108,1,0,0
881,1700_to_1799,1749.5,5,5,1,1,1.422442,1.422442,1.793959,3.059023,2.1776626,2.1776626,1.422442,1.422442,1.793959,3.059023,2.1776626,2.1776626,1,0,0
93,1700_to_1799,1749.5,5,5,1,1,0.8694130000000001,0.8694130000000001,0.825625,1.761927,1.5537634,1.5537634,0.8694130000000001,0.8694130000000001,0.825625,1.761927,1.5537634,1.5537634,1,0,0
136,1800_to_1899,1849.5,5,5,1,3,0.8225906000000001,0.8225906000000001,0.553069,1.785609,1.3969744,1.3969744,0.8225906000000001,0.8225906000000001,0.553069,1.785609,1.3969744,1.3969744,1,0,0
142,1800_to_1899,1849.5,5,5,1,1,1.4855002000000002,1.4855002000000002,1.138849,3.313397,2.5857416,2.5857416,1.4855002000000002,1.4855002000000002,1.138849,3.313397,2.5857416,2.5857416,1,0,0
221,1800_to_1899,1849.5,5,5,1,2,0.40127860000000004,0.40127860000000004,0.400998,0.8373079999999999,0.6165448,0.6165448,0.40127860000000004,0.40127860000000004,0.400998,0.8373079999999999,0.6165448,0.6165448,1,0,0
335,1800_to_1899,1849.5,5,5,2,4,5.0730362,5.02569975,3.942309,8.618625,7.1034844,6.980141499999999,5.0730362,5.02569975,3.942309,8.618625,7.1034844,6.980141499999999,0.8,0.2,0
391,1800_to_1899,1849.5,5,5,1,1,2.1637226000000003,2.1637226000000003,2.887319,5.012601,3.8399300000000003,3.8399300000000003,2.1637226000000003,2.1637226000000003,2.887319,5.012601,3.8399300000000003,3.8399300000000003,1,0,0
618,1800_to_1899,1849.5,5,5,1,1,1.3206538,1.3206538,1.369976,2.713847,2.0391288,2.0391288,1.3206538,1.3206538,1.369976,2.713847,2.0391288,2.0391288,1,0,0
737,1800_to_1899,1849.5,5,5,1,1,0.176495,0.176495,0.196882,0.308183,0.2069282,0.2069282,0.176495,0.176495,0.196882,0.308183,0.2069282,0.2069282,1,0,0
749,1800_to_1899,1849.5,5,5,1,1,1.7601488,1.7601488,1.621873,3.890804,3.1205474,3.1205474,1.7601488,1.7601488,1.621873,3.890804,3.1205474,3.1205474,1,0,0
881,1800_to_1899,1849.5,5,5,1,1,2.8453433999999995,2.8453433999999995,3.297429,6.062493,4.236938,4.236938,2.8453433999999995,2.8453433999999995,3.297429,6.062493,4.236938,4.236938,1,0,0
93,1800_to_1899,1849.5,5,5,1,3,1.7179589999999998,1.7179589999999998,1.701908,3.693809,3.287608,3.287608,1.7179589999999998,1.7179589999999998,1.701908,3.693809,3.287608,3.287608,1,0,0
136,1900_to_1999,1949.5,5,5,1,4,0.7851994,0.7851994,0.783989,1.6672440000000002,1.2575604,1.2575604,0.7851994,0.7851994,0.783989,1.6672440000000002,1.2575604,1.2575604,1,0,0
142,1900_to_1999,1949.5,5,5,1,1,1.1417442,1.1417442,0.828815,2.4536189999999998,1.9364118,1.9364118,1.1417442,1.1417442,0.828815,2.4536189999999998,1.9364118,1.9364118,1,0,0
221,1900_to_1999,1949.5,5,5,1,2,0.34529639999999995,0.34529639999999995,0.348533,0.7192999999999999,0.5327802,0.5327802,0.34529639999999995,0.34529639999999995,0.348533,0.7192999999999999,0.5327802,0.5327802,1,0,0
335,1900_to_1999,1949.5,5,5,1,3,3.5602620000000003,3.5602620000000003,2.677816,6.470484,5.2097426,5.2097426,3.5602620000000003,3.5602620000000003,2.677816,6.470484,5.2097426,5.2097426,1,0,0
391,1900_to_1999,1949.5,5,5,1,1,1.7611076,1.7611076,1.773337,3.9558869999999997,3.0516449999999997,3.0516449999999997,1.7611076,1.7611076,1.773337,3.9558869999999997,3.0516449999999997,3.0516449999999997,1,0,0
618,1900_to_1999,1949.5,5,5,1,1,0.8931623999999999,0.8931623999999999,1.155697,2.154478,1.4519348,1.4519348,0.8931623999999999,0.8931623999999999,1.155697,2.154478,1.4519348,1.4519348,1,0,0
737,1900_to_1999,1949.5,5,5,1,1,0.2705006,0.2705006,0.203481,0.360516,0.2394384,0.2394384,0.2705006,0.2705006,0.203481,0.360516,0.2394384,0.2394384,1,0,0
749,1900_to_1999,1949.5,5,5,1,1,1.256806,1.256806,1.530857,2.883812,2.2612898,2.2612898,1.256806,1.256806,1.530857,2.883812,2.2612898,2.2612898,1,0,0
881,1900_to_1999,1949.5,5,5,1,1,2.3501272,2.3501272,2.828411,4.979305,3.4315598,3.4315598,2.3501272,2.3501272,2.828411,4.979305,3.4315598,3.4315598,1,0,0
93,1900_to_1999,1949.5,5,5,1,3,1.660273,1.660273,2.074267,3.5258529999999997,2.8750956,2.8750956,1.660273,1.660273,2.074267,3.5258529999999997,2.8750956,2.8750956,1,0,0
