host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
170,1200_to_1299,1249.5,5,5,1,1,1.843975,1.843975,1.931721,4.049872,3.1072934,3.1072934,1.843975,1.843975,1.931721,4.049872,3.1072934,3.1072934,1,0,0
185,1200_to_1299,1249.5,5,5,1,1,1.9177762,1.9177762,1.809762,4.147989,3.4228948,3.4228948,1.9177762,1.9177762,1.809762,4.147989,3.4228948,3.4228948,1,0,0
190,1200_to_1299,1249.5,5,5,1,1,1.9717715999999998,1.9717715999999998,1.949955,4.262296,3.2481118,3.2481118,1.9717715999999998,1.9717715999999998,1.949955,4.262296,3.2481118,3.2481118,1,0,0
200,1200_to_1299,1249.5,5,5,2,3,0.45103499999999996,0.28267099999999995,0.582483,0.9563069999999999,0.6485285999999999,0.364094,0.45103499999999996,0.28267099999999995,0.582483,0.9563069999999999,0.6485285999999999,0.364094,0.6,0.4,0
257,1200_to_1299,1249.5,5,5,2,2,4.0405948,2.9563233333333336,4.062937,8.717265000000001,6.4138206,4.557300000000001,4.0405948,2.9563233333333336,4.062937,8.717265000000001,6.4138206,4.557300000000001,0.6,0.4,0
258,1200_to_1299,1249.5,5,5,1,2,3.2060406,3.2060406,5.074249,6.694827,3.5650904,3.5650904,3.2060406,3.2060406,5.074249,6.694827,3.5650904,3.5650904,1,0,0
272,1200_to_1299,1249.5,5,5,1,4,0.44475240000000005,0.44475240000000005,0.440308,0.97294,0.7280364,0.7280364,0.44475240000000005,0.44475240000000005,0.440308,0.97294,0.7280364,0.7280364,1,0,0
304,1200_to_1299,1249.5,5,5,1,4,1.2718610000000001,1.2718610000000001,1.15384,2.726315,2.193393,2.193393,1.2718610000000001,1.2718610000000001,1.15384,2.726315,2.193393,2.193393,1,0,0
309,1200_to_1299,1249.5,5,5,1,5,0.15005079999999998,0.15005079999999998,0.100341,0.326022,0.2583648,0.2583648,0.15005079999999998,0.15005079999999998,0.100341,0.326022,0.2583648,0.2583648,1,0,0
397,1200_to_1299,1249.5,5,5,1,1,1.5746841999999996,1.5746841999999996,1.294715,3.342481,2.5097774,2.5097774,1.5746841999999996,1.5746841999999996,1.294715,3.342481,2.5097774,2.5097774,1,0,0
406,1200_to_1299,1249.5,5,5,1,1,3.054865,3.054865,4.317692,6.530095,4.7670948,4.7670948,3.054865,3.054865,4.317692,6.530095,4.7670948,4.7670948,1,0,0
437,1200_to_1299,1249.5,5,5,2,2,3.5227588000000005,2.00647825,4.800502000000001,7.156321,4.5341696,3.0189624999999998,3.5227588000000005,2.00647825,4.800502000000001,7.156321,4.5341696,3.0189624999999998,0.8,0.2,0
44,1200_to_1299,1249.5,5,5,1,1,2.5182006,2.5182006,2.813741,5.773764,4.1132536,4.1132536,2.5182006,2.5182006,2.813741,5.773764,4.1132536,4.1132536,1,0,0
450,1200_to_1299,1249.5,5,5,2,2,2.3646326,2.0825864999999997,2.522767,4.900924,3.6882583999999996,3.0768616666666664,2.3646326,2.0825864999999997,2.522767,4.900924,3.6882583999999996,3.0768616666666664,0.8,0.2,0
48,1200_to_1299,1249.5,5,5,1,1,2.4428355999999996,2.4428355999999996,3.22854,5.587442,4.488975,4.488975,2.4428355999999996,2.4428355999999996,3.22854,5.587442,4.488975,4.488975,1,0,0
534,1200_to_1299,1249.5,5,5,2,3,2.3962,2.10035975,2.7509940000000004,5.106955000000001,3.4158248,2.4588055,2.3962,2.10035975,2.7509940000000004,5.106955000000001,3.4158248,2.4588055,0.8,0.2,0
598,1200_to_1299,1249.5,5,5,1,4,0.31111600000000006,0.31111600000000006,0.42216000000000004,0.537876,0.2660348,0.2660348,0.31111600000000006,0.31111600000000006,0.42216000000000004,0.537876,0.2660348,0.2660348,1,0,0
6,1200_to_1299,1249.5,5,5,2,3,2.318282,2.0431709999999996,2.8458520000000003,5.403785,3.8770044,3.2023253333333335,2.318282,2.0431709999999996,2.8458520000000003,5.403785,3.8770044,3.2023253333333335,0.8,0.2,0
67,1200_to_1299,1249.5,5,5,2,2,1.3966164,1.3860723333333336,1.401215,3.1305940000000003,2.369253,1.8380013333333334,1.3966164,1.3860723333333336,1.401215,3.1305940000000003,2.369253,1.8380013333333334,0.6,0.4,0
670,1200_to_1299,1249.5,5,5,3,3,1.9273312,0.9604156666666667,2.5838550000000002,4.460664,3.2653600000000003,1.750406,1.9273312,0.9604156666666667,2.5838550000000002,4.460664,3.2653600000000003,1.750406,0.6,0.2,0.2
704,1200_to_1299,1249.5,5,5,1,1,1.0202988,1.0202988,1.217843,2.157897,1.6352436000000001,1.6352436000000001,1.0202988,1.0202988,1.217843,2.157897,1.6352436000000001,1.6352436000000001,1,0,0
719,1200_to_1299,1249.5,5,5,2,2,3.3774740000000003,1.3518479999999997,5.161974,7.01552,4.9013978,2.2014313333333333,3.3774740000000003,1.3518479999999997,5.161974,7.01552,4.9013978,2.2014313333333333,0.6,0.4,0
722,1200_to_1299,1249.5,5,5,1,1,1.9024245999999998,1.9024245999999998,2.79377,4.0970819999999994,2.7514018,2.7514018,1.9024245999999998,1.9024245999999998,2.79377,4.0970819999999994,2.7514018,2.7514018,1,0,0
729,1200_to_1299,1249.5,5,5,1,1,0.9637016,0.9637016,0.981981,2.007732,1.7306236,1.7306236,0.9637016,0.9637016,0.981981,2.007732,1.7306236,1.7306236,1,0,0
739,1200_to_1299,1249.5,5,5,1,1,0.939776,0.939776,1.109476,1.997808,1.5275858,1.5275858,0.939776,0.939776,1.109476,1.997808,1.5275858,1.5275858,1,0,0
746,1200_to_1299,1249.5,5,5,1,1,1.3927066,1.3927066,1.316443,2.7957479999999997,2.204821,2.204821,1.3927066,1.3927066,1.316443,2.7957479999999997,2.204821,2.204821,1,0,0
805,1200_to_1299,1249.5,5,5,2,2,0.9133178000000001,0.711256,0.722595,1.860301,1.5948448,1.347968,0.9133178000000001,0.711256,0.722595,1.860301,1.5948448,1.347968,0.6,0.4,0
809,1200_to_1299,1249.5,5,5,1,2,0.3335726,0.3335726,0.583184,0.681284,0.3516664,0.3516664,0.3335726,0.3335726,0.583184,0.681284,0.3516664,0.3516664,1,0,0
816,1200_to_1299,1249.5,5,5,1,2,0.7644948,0.7644948,0.968531,1.6910090000000002,1.2484766,1.2484766,0.7644948,0.7644948,0.968531,1.6910090000000002,1.2484766,1.2484766,1,0,0
949,1200_to_1299,1249.5,5,5,2,2,3.3637302,1.66820675,5.286061,7.145237,4.3823784,2.6677855,3.3637302,1.66820675,5.286061,7.145237,4.3823784,2.6677855,0.8,0.2,0
953,1200_to_1299,1249.5,5,5,3,3,2.1605841999999997,0.3479813333333334,2.3467770000000003,4.799208,3.1010162,0.45677133333333336,2.1605841999999997,0.3479813333333334,2.3467770000000003,4.799208,3.1010162,0.45677133333333336,0.6,0.2,0.2
101,1300_to_1399,1349.5,5,5,1,2,3.9478410000000004,3.9478410000000004,3.504276,8.820224,6.4686052,6.4686052,3.9478410000000004,3.9478410000000004,3.504276,8.820224,6.4686052,6.4686052,1,0,0
104,1300_to_1399,1349.5,5,5,1,1,2.2955142000000004,2.2955142000000004,2.087407,4.865025,4.1056604000000005,4.1056604000000005,2.2955142000000004,2.2955142000000004,2.087407,4.865025,4.1056604000000005,4.1056604000000005,1,0,0
122,1300_to_1399,1349.5,5,5,1,1,1.7597326,1.7597326,1.570587,3.6474459999999995,2.9518202,2.9518202,1.7597326,1.7597326,1.570587,3.6474459999999995,2.9518202,2.9518202,1,0,0
135,1300_to_1399,1349.5,5,5,1,1,2.9042969999999997,2.9042969999999997,2.539249,6.339879,4.8083735999999995,4.8083735999999995,2.9042969999999997,2.9042969999999997,2.539249,6.339879,4.8083735999999995,4.8083735999999995,1,0,0
144,1300_to_1399,1349.5,5,5,1,1,3.7899704,3.7899704,3.291785,7.915962,5.925483600000001,5.925483600000001,3.7899704,3.7899704,3.291785,7.915962,5.925483600000001,5.925483600000001,1,0,0
161,1300_to_1399,1349.5,5,5,1,1,4.071538599999999,4.071538599999999,4.890236,9.131461000000002,6.8096765999999995,6.8096765999999995,4.071538599999999,4.071538599999999,4.890236,9.131461000000002,6.8096765999999995,6.8096765999999995,1,0,0
170,1300_to_1399,1349.5,5,5,1,1,2.7527352,2.7527352,3.142613,6.153481,4.656136,4.656136,2.7527352,2.7527352,3.142613,6.153481,4.656136,4.656136,1,0,0
185,1300_to_1399,1349.5,5,5,1,1,2.7743406000000004,2.7743406000000004,2.8348470000000003,5.777031000000001,4.966883,4.966883,2.7743406000000004,2.7743406000000004,2.8348470000000003,5.777031000000001,4.966883,4.966883,1,0,0
190,1300_to_1399,1349.5,5,5,2,2,3.8421948,1.3438936666666665,3.43581,8.379514,5.7100897999999995,2.24732,3.8421948,1.3438936666666665,3.43581,8.379514,5.7100897999999995,2.24732,0.6,0.4,0
200,1300_to_1399,1349.5,5,5,2,4,0.548102,0.3292543333333333,0.7518179999999999,1.201635,0.8135716,0.48269266666666666,0.548102,0.3292543333333333,0.7518179999999999,1.201635,0.8135716,0.48269266666666666,0.6,0.4,0
257,1300_to_1399,1349.5,5,5,1,1,4.9721476000000004,4.9721476000000004,4.975709999999999,10.641221,7.9731048,7.9731048,4.9721476000000004,4.9721476000000004,4.975709999999999,10.641221,7.9731048,7.9731048,1,0,0
258,1300_to_1399,1349.5,5,5,1,2,4.1818586,4.1818586,6.181148,9.126883,4.9685518,4.9685518,4.1818586,4.1818586,6.181148,9.126883,4.9685518,4.9685518,1,0,0
272,1300_to_1399,1349.5,5,5,2,4,0.6393038,0.5834639999999999,0.705558,1.3952719999999998,1.0730688,0.9521719999999999,0.6393038,0.5834639999999999,0.705558,1.3952719999999998,1.0730688,0.9521719999999999,0.6,0.4,0
304,1300_to_1399,1349.5,5,5,1,4,1.7174294000000003,1.7174294000000003,1.906786,3.697258,3.1004016,3.1004016,1.7174294000000003,1.7174294000000003,1.906786,3.697258,3.1004016,3.1004016,1,0,0
309,1300_to_1399,1349.5,5,5,1,2,0.2221514,0.2221514,0.179788,0.467573,0.3557188,0.3557188,0.2221514,0.2221514,0.179788,0.467573,0.3557188,0.3557188,1,0,0
