host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
144,442,FALSE,FALSE,0,0,1,1,none,2.43538036
154,442,FALSE,FALSE,0,0,1,1,none,2.5663371999999995
186,442,FALSE,FALSE,0,0,1,1,none,4.018187
233,442,FALSE,FALSE,0,0,1,1,none,1.9474118999999999
278,442,FALSE,FALSE,0,0,1,1,none,4.0008437
420,442,FALSE,FALSE,0,0,1,1,none,2.1962064999999997
44,442,FALSE,FALSE,0,0,1,1,none,3.7837412999999995
108,691,FALSE,FALSE,0,0,1,1,none,0.43045032000000005
109,691,FALSE,FALSE,0,0,1,1,none,2.7535162000000004
125,691,FALSE,FALSE,0,0,1,1,none,1.648183
144,691,FALSE,FALSE,0,0,1,1,none,4.40674266
154,691,FALSE,FALSE,1,0,1,1,anc,0.868792
186,691,TRUE,TRUE,0,0,1,1,none,0.2115877
233,691,FALSE,FALSE,0,0,1,1,none,3.2591582000000003
278,691,TRUE,TRUE,0,0,1,1,none,0.1942444
420,691,FALSE,FALSE,0,0,1,1,none,2.9420688
44,691,TRUE,TRUE,1,0,1,1,anc,0.1933318
442,691,FALSE,FALSE,0,0,1,1,none,4.0578913000000005
108,707,FALSE,FALSE,0,0,1,1,none,4.51258258
109,707,FALSE,FALSE,0,0,1,1,none,1.71730286
125,707,FALSE,FALSE,0,0,1,1,none,3.3884432600000003
144,707,FALSE,FALSE,0,0,1,1,none,1.8285116
154,707,FALSE,FALSE,0,0,1,1,none,2.8418701599999996
186,707,FALSE,FALSE,0,0,1,1,none,4.293719960000001
233,707,FALSE,FALSE,0,0,1,1,none,2.2229448599999997
278,707,FALSE,FALSE,0,0,1,1,none,4.27637666
420,707,FALSE,FALSE,0,0,1,1,none,2.4717394599999998
44,707,FALSE,FALSE,0,0,1,1,none,4.0592742600000005
442,707,FALSE,FALSE,0,0,1,1,none,2.3620619599999997
691,707,FALSE,FALSE,0,0,1,1,none,4.333424260000001
108,725,FALSE,FALSE,0,0,1,1,none,3.1937851200000003
109,725,TRUE,TRUE,0,0,1,1,none,0.3985054
125,725,FALSE,FALSE,0,0,1,1,none,2.0696458
144,725,TRUE,TRUE,0,1,1,1,desc,0.950915
154,725,TRUE,TRUE,0,0,1,1,none,1.5230726999999997
186,725,FALSE,FALSE,0,0,1,1,none,2.9749225
233,725,FALSE,FALSE,0,0,1,1,none,0.9041473999999999
278,725,FALSE,FALSE,0,0,1,1,none,2.9575791999999996
420,725,TRUE,TRUE,0,0,1,1,none,1.152942
44,725,FALSE,FALSE,0,0,1,1,none,2.7404767999999997
442,725,TRUE,TRUE,0,1,1,1,desc,0.204316
691,725,FALSE,FALSE,0,0,1,1,none,3.0146268000000003
707,725,TRUE,TRUE,0,1,1,1,desc,0.272116
108,74,FALSE,FALSE,0,0,1,1,none,1.59240782
109,74,FALSE,FALSE,0,0,1,1,none,1.4421395000000001
125,74,FALSE,FALSE,0,0,1,1,none,0.4682685
144,74,FALSE,FALSE,0,0,1,1,none,3.0953659599999996
154,74,TRUE,TRUE,1,0,1,1,anc,0.0509364
186,74,FALSE,FALSE,0,0,1,1,none,1.3735452000000001
233,74,FALSE,FALSE,0,0,1,1,none,1.9477815
278,74,FALSE,FALSE,0,0,1,1,none,1.3562019
420,74,FALSE,FALSE,0,0,1,1,none,1.6306921
44,74,FALSE,FALSE,0,0,1,1,none,1.1390995000000002
442,74,FALSE,FALSE,0,0,1,1,none,2.7465146
691,74,FALSE,FALSE,0,0,1,1,none,1.4132495
707,74,FALSE,FALSE,0,0,1,1,none,3.0220475600000003
725,74,FALSE,FALSE,0,0,1,1,none,1.7032501
108,870,FALSE,FALSE,0,0,1,1,none,0.8744930200000001
109,870,FALSE,FALSE,0,0,1,1,none,2.9392555000000002
125,870,FALSE,FALSE,0,0,1,1,none,1.8339223
144,870,FALSE,FALSE,0,0,1,1,none,4.59248196
154,870,FALSE,FALSE,1,0,1,1,anc,1.0545313
186,870,FALSE,FALSE,0,0,1,1,none,0.6556304000000001
233,870,FALSE,FALSE,0,0,1,1,none,3.4448975
278,870,FALSE,FALSE,0,0,1,1,none,0.6382871000000001
420,870,FALSE,FALSE,0,0,1,1,none,3.1278080999999998
44,870,TRUE,TRUE,1,0,1,1,anc,0.199073
442,870,FALSE,FALSE,0,0,1,1,none,4.2436306
691,870,FALSE,FALSE,0,0,1,1,none,0.6953347000000001
707,870,FALSE,FALSE,0,0,1,1,none,4.519163560000001
725,870,FALSE,FALSE,0,0,1,1,none,3.2003661
74,870,FALSE,FALSE,0,0,1,1,none,1.5989888000000003
108,953,FALSE,FALSE,0,0,1,1,none,2.0245203199999997
109,953,FALSE,FALSE,0,0,1,1,none,2.0057142
125,953,TRUE,TRUE,0,0,1,1,none,0.477283
144,953,FALSE,FALSE,0,0,1,1,none,3.65894066
154,953,TRUE,TRUE,1,0,1,1,anc,0.54878
186,953,FALSE,FALSE,0,0,1,1,none,1.8056577
233,953,FALSE,FALSE,0,0,1,1,none,2.5113562000000003
278,953,FALSE,FALSE,0,0,1,1,none,1.7883144
420,953,FALSE,FALSE,0,0,1,1,none,2.1942668
44,953,FALSE,FALSE,0,0,1,1,none,1.571212
442,953,FALSE,FALSE,0,0,1,1,none,3.3100893
691,953,FALSE,FALSE,0,0,1,1,none,1.845362
707,953,FALSE,FALSE,0,0,1,1,none,3.5856222600000005
725,953,FALSE,FALSE,0,0,1,1,none,2.2668248
74,953,FALSE,FALSE,0,0,1,1,none,0.6654475
870,953,FALSE,FALSE,0,0,1,1,none,2.0311013
108,130,FALSE,FALSE,0,0,1,2,none,1.8636148199999998
109,130,TRUE,TRUE,0,0,1,2,none,0.5369604
125,130,FALSE,FALSE,0,0,1,2,none,0.7394755
144,130,FALSE,FALSE,0,0,1,2,none,2.19018686
154,130,TRUE,TRUE,0,0,1,2,none,0.19290239999999997
186,130,FALSE,FALSE,0,0,1,2,none,1.6447521999999999
233,130,FALSE,FALSE,0,0,1,2,none,1.0426024
278,130,FALSE,FALSE,0,0,1,2,none,1.6274088999999998
420,130,TRUE,TRUE,0,0,1,2,none,0.686569
44,130,FALSE,FALSE,0,0,1,2,none,1.4103065
442,130,FALSE,FALSE,0,0,1,2,none,1.8413355
691,130,FALSE,FALSE,0,0,1,2,none,1.6844564999999998
707,130,FALSE,FALSE,0,0,1,2,none,2.11686846
725,130,TRUE,TRUE,0,0,1,2,none,0.798071
74,130,FALSE,FALSE,0,0,1,2,none,0.37307979999999996
870,130,FALSE,FALSE,0,0,1,2,none,1.8701958
953,130,FALSE,FALSE,0,0,1,2,none,0.9366545
