host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
754,1000_to_1099,1049.5,10,10,1,2,1.5025568,1.5025568,1.640838,3.014184,1.860276311111111,1.860276311111111,1.5025568,1.5025568,1.640838,3.014184,1.860276311111111,1.860276311111111,1,0,0,0
76,1000_to_1099,1049.5,10,10,1,2,0.3626168,0.3626168,0.395331,0.564075,0.24278639999999999,0.24278639999999999,0.3626168,0.3626168,0.395331,0.564075,0.24278639999999999,0.24278639999999999,1,0,0,0
962,1000_to_1099,1049.5,10,10,2,2,3.7849342999999998,2.670280857142857,4.308847999999999,8.895732,5.372919711111111,3.4039877142857144,3.7849342999999998,2.670280857142857,4.308847999999999,8.895732,5.372919711111111,3.4039877142857144,0.7,0.3,0,0
175,1100_to_1199,1149.5,10,10,2,5,3.3150249,3.5376285,3.030455,6.898206999999999,4.723126688888889,4.779280142857143,3.3150249,3.5376285,3.030455,6.898206999999999,4.723126688888889,4.779280142857143,0.8,0.2,0,0
178,1100_to_1199,1149.5,10,10,2,3,2.9517249,2.8551742222222223,3.8206730000000007,7.738348,4.850051755555556,4.393602888888889,2.9517249,2.8551742222222223,3.8206730000000007,7.738348,4.850051755555556,4.393602888888889,0.9,0.1,0,0
20,1100_to_1199,1149.5,10,10,2,5,2.2834808000000004,2.317880666666667,2.384475,4.6560060000000005,2.572305777777778,2.6464118333333335,2.2834808000000004,2.317880666666667,2.384475,4.6560060000000005,2.572305777777778,2.6464118333333335,0.9,0.1,0,0
210,1100_to_1199,1149.5,10,10,1,1,0.07886050000000001,0.07886050000000001,0.086443,0.192153,0.10874037777777779,0.10874037777777779,0.07886050000000001,0.07886050000000001,0.086443,0.192153,0.10874037777777779,0.10874037777777779,1,0,0,0
248,1100_to_1199,1149.5,10,10,1,1,0.9024547,0.9024547,1.5546609999999998,2.2871119999999996,1.1968653555555555,1.1968653555555555,0.9024547,0.9024547,1.5546609999999998,2.2871119999999996,1.1968653555555555,1.1968653555555555,1,0,0,0
262,1100_to_1199,1149.5,10,10,1,5,0.42524570000000006,0.42524570000000006,0.358313,0.882674,0.4650737555555555,0.4650737555555555,0.42524570000000006,0.42524570000000006,0.358313,0.882674,0.4650737555555555,0.4650737555555555,1,0,0,0
295,1100_to_1199,1149.5,10,10,1,3,1.1810771,1.1810771,1.981431,3.959582,1.9633097555555556,1.9633097555555556,1.1810771,1.1810771,1.981431,3.959582,1.9633097555555556,1.9633097555555556,1,0,0,0
323,1100_to_1199,1149.5,10,10,2,5,5.653224400000001,4.372476,4.247147,12.149683999999999,8.676809066666667,7.510172933333333,5.653224400000001,4.372476,4.247147,12.149683999999999,8.676809066666667,7.510172933333333,0.6,0.4,0,0
33,1100_to_1199,1149.5,10,10,1,1,1.3255316000000001,1.3255316000000001,1.971418,3.253497,1.5142998666666667,1.5142998666666667,1.3255316000000001,1.3255316000000001,1.971418,3.253497,1.5142998666666667,1.5142998666666667,1,0,0,0
37,1100_to_1199,1149.5,10,10,1,1,1.5857734000000001,1.5857734000000001,3.263296,4.911174,1.9844924,1.9844924,1.5857734000000001,1.5857734000000001,3.263296,4.911174,1.9844924,1.9844924,1,0,0,0
41,1100_to_1199,1149.5,10,10,1,1,0.340047,0.340047,0.457381,0.811296,0.36380911111111114,0.36380911111111114,0.340047,0.340047,0.457381,0.811296,0.36380911111111114,0.36380911111111114,1,0,0,0
428,1100_to_1199,1149.5,10,10,1,1,0.683533,0.683533,0.6517229999999999,1.3266689999999997,0.6833669777777778,0.6833669777777778,0.683533,0.683533,0.6517229999999999,1.3266689999999997,0.6833669777777778,0.6833669777777778,1,0,0,0
479,1100_to_1199,1149.5,10,10,1,2,4.920144500000001,4.920144500000001,6.708028,12.591981,7.951615888888889,7.951615888888889,4.920144500000001,4.920144500000001,6.708028,12.591981,7.951615888888889,7.951615888888889,1,0,0,0
491,1100_to_1199,1149.5,10,10,1,1,1.0709209000000002,1.0709209000000002,0.981785,1.567833,0.6034864222222222,0.6034864222222222,1.0709209000000002,1.0709209000000002,0.981785,1.567833,0.6034864222222222,0.6034864222222222,1,0,0,0
52,1100_to_1199,1149.5,10,10,1,2,0.5006743,0.5006743,0.759093,1.1376380000000001,0.6249781111111111,0.6249781111111111,0.5006743,0.5006743,0.759093,1.1376380000000001,0.6249781111111111,0.6249781111111111,1,0,0,0
70,1100_to_1199,1149.5,10,10,1,1,0.3914166,0.3914166,0.305656,0.623258,0.3283612888888889,0.3283612888888889,0.3914166,0.3914166,0.305656,0.623258,0.3283612888888889,0.3283612888888889,1,0,0,0
742,1100_to_1199,1149.5,10,10,1,1,0.8074812,0.8074812,1.375361,1.8484700000000003,0.7579365777777778,0.7579365777777778,0.8074812,0.8074812,1.375361,1.8484700000000003,0.7579365777777778,0.7579365777777778,1,0,0,0
754,1100_to_1199,1149.5,10,10,1,3,1.4467951,1.4467951,1.5538379999999998,3.680892,1.945391977777778,1.945391977777778,1.4467951,1.4467951,1.5538379999999998,3.680892,1.945391977777778,1.945391977777778,1,0,0,0
76,1100_to_1199,1149.5,10,10,1,1,0.1615786,0.1615786,0.311747,0.42979,0.17432391111111112,0.17432391111111112,0.1615786,0.1615786,0.311747,0.42979,0.17432391111111112,0.17432391111111112,1,0,0,0
962,1100_to_1199,1149.5,10,10,1,2,2.6642628999999998,2.6642628999999998,2.407886,6.519041,4.124432333333333,4.124432333333333,2.6642628999999998,2.6642628999999998,2.407886,6.519041,4.124432333333333,4.124432333333333,1,0,0,0
175,1200_to_1299,1249.5,10,10,2,5,4.0830812000000005,4.345110555555555,3.37757,9.309169999999998,5.635579022222222,5.5269918888888885,4.0830812000000005,4.345110555555555,3.37757,9.309169999999998,5.635579022222222,5.5269918888888885,0.9,0.1,0,0
178,1200_to_1299,1249.5,10,10,1,4,3.2931743000000004,3.2931743000000004,3.9422699999999997,8.573454,5.301093711111111,5.301093711111111,3.2931743000000004,3.2931743000000004,3.9422699999999997,8.573454,5.301093711111111,5.301093711111111,1,0,0,0
20,1200_to_1299,1249.5,10,10,1,5,1.7884991,1.7884991,2.002056,4.505375,2.376832911111111,2.376832911111111,1.7884991,1.7884991,2.002056,4.505375,2.376832911111111,2.376832911111111,1,0,0,0
210,1200_to_1299,1249.5,10,10,1,2,0.09103159999999999,0.09103159999999999,0.131416,0.27266,0.1282676,0.1282676,0.09103159999999999,0.09103159999999999,0.131416,0.27266,0.1282676,0.1282676,1,0,0,0
248,1200_to_1299,1249.5,10,10,1,2,1.0226817000000001,1.0226817000000001,1.221384,2.0218220000000007,1.2387252666666668,1.2387252666666668,1.0226817000000001,1.0226817000000001,1.221384,2.0218220000000007,1.2387252666666668,1.2387252666666668,1,0,0,0
262,1200_to_1299,1249.5,10,10,1,1,0.5212054,0.5212054,0.58831,1.1113020000000002,0.6481904888888889,0.6481904888888889,0.5212054,0.5212054,0.58831,1.1113020000000002,0.6481904888888889,0.6481904888888889,1,0,0,0
295,1200_to_1299,1249.5,10,10,1,1,1.9774359000000001,1.9774359000000001,2.747237,4.940898,2.7513329555555557,2.7513329555555557,1.9774359000000001,1.9774359000000001,2.747237,4.940898,2.7513329555555557,2.7513329555555557,1,0,0,0
323,1200_to_1299,1249.5,10,10,1,6,4.9073699,4.9073699,4.332179,12.280524000000002,8.161095,8.161095,4.9073699,4.9073699,4.332179,12.280524000000002,8.161095,8.161095,1,0,0,0
33,1200_to_1299,1249.5,10,10,2,2,1.9295433,1.2791204444444444,2.841349,4.881347000000001,1.935392288888889,1.3891229999999999,1.9295433,1.2791204444444444,2.841349,4.881347000000001,1.935392288888889,1.3891229999999999,0.9,0.1,0,0
37,1200_to_1299,1249.5,10,10,1,2,1.9731341999999998,1.9731341999999998,3.1001499999999997,4.781312999999999,2.4414723555555553,2.4414723555555553,1.9731341999999998,1.9731341999999998,3.1001499999999997,4.781312999999999,2.4414723555555553,2.4414723555555553,1,0,0,0
41,1200_to_1299,1249.5,10,10,1,1,0.1444571,0.1444571,0.154692,0.42623399999999995,0.24530624444444443,0.24530624444444443,0.1444571,0.1444571,0.154692,0.42623399999999995,0.24530624444444443,0.24530624444444443,1,0,0,0
428,1200_to_1299,1249.5,10,10,1,1,1.1718581000000001,1.1718581000000001,0.671818,1.565742,0.9995010888888889,0.9995010888888889,1.1718581000000001,1.1718581000000001,0.671818,1.565742,0.9995010888888889,0.9995010888888889,1,0,0,0
479,1200_to_1299,1249.5,10,10,1,2,6.7483903,6.7483903,7.8550059999999995,13.868512999999998,8.749989044444444,8.749989044444444,6.7483903,6.7483903,7.8550059999999995,13.868512999999998,8.749989044444444,8.749989044444444,1,0,0,0
491,1200_to_1299,1249.5,10,10,1,1,0.8206874,0.8206874,0.856046,1.8131,0.9515145777777777,0.9515145777777777,0.8206874,0.8206874,0.856046,1.8131,0.9515145777777777,0.9515145777777777,1,0,0,0
52,1200_to_1299,1249.5,10,10,1,1,0.468865,0.468865,0.701136,1.038411,0.6090256888888889,0.6090256888888889,0.468865,0.468865,0.701136,1.038411,0.6090256888888889,0.6090256888888889,1,0,0,0
70,1200_to_1299,1249.5,10,10,1,6,0.42179040000000007,0.42179040000000007,0.459932,1.140631,0.5770223111111111,0.5770223111111111,0.42179040000000007,0.42179040000000007,0.459932,1.140631,0.5770223111111111,0.5770223111111111,1,0,0,0
742,1200_to_1299,1249.5,10,10,1,1,1.2862048,1.2862048,1.7531789999999998,2.6286549999999997,1.0056301333333333,1.0056301333333333,1.2862048,1.2862048,1.7531789999999998,2.6286549999999997,1.0056301333333333,1.0056301333333333,1,0,0,0
754,1200_to_1299,1249.5,10,10,1,2,2.0210239999999997,2.0210239999999997,1.933711,4.813935,3.057498933333333,3.057498933333333,2.0210239999999997,2.0210239999999997,1.933711,4.813935,3.057498933333333,3.057498933333333,1,0,0,0
76,1200_to_1299,1249.5,10,10,1,1,0.21179019999999998,0.21179019999999998,0.196065,0.439976,0.22155466666666668,0.22155466666666668,0.21179019999999998,0.21179019999999998,0.196065,0.439976,0.22155466666666668,0.22155466666666668,1,0,0,0
962,1200_to_1299,1249.5,10,10,2,2,3.8507048,2.3135334285714286,3.7347330000000003,8.573435,5.269930355555556,3.680393238095238,3.8507048,2.3135334285714286,3.7347330000000003,8.573435,5.269930355555556,3.680393238095238,0.7,0.3,0,0
175,1300_to_1399,1349.5,10,10,2,8,2.9535502000000005,3.1256092,3.375188,7.413626,5.247180666666667,5.2117584,2.9535502000000005,3.1256092,3.375188,7.413626,5.247180666666667,5.2117584,0.5,0.5,0,0
178,1300_to_1399,1349.5,10,10,2,3,3.0611435,3.2580839999999998,3.819873,8.401216,4.944994066666667,5.178521428571428,3.0611435,3.2580839999999998,3.819873,8.401216,4.944994066666667,5.178521428571428,0.7,0.3,0,0
20,1300_to_1399,1349.5,10,10,1,5,1.7184586,1.7184586,1.537627,3.3453880000000003,2.3297716,2.3297716,1.7184586,1.7184586,1.537627,3.3453880000000003,2.3297716,2.3297716,1,0,0,0
210,1300_to_1399,1349.5,10,10,1,1,0.0980633,0.0980633,0.200155,0.387366,0.15536571111111108,0.15536571111111108,0.0980633,0.0980633,0.200155,0.387366,0.15536571111111108,0.15536571111111108,1,0,0,0
248,1300_to_1399,1349.5,10,10,2,2,1.1021423,0.6022722857142856,1.243128,2.121143,1.2495453555555556,0.7918524761904762,1.1021423,0.6022722857142856,1.243128,2.121143,1.2495453555555556,0.7918524761904762,0.7,0.3,0,0
262,1300_to_1399,1349.5,10,10,1,1,0.31526560000000003,0.31526560000000003,0.568492,0.84381,0.41810728888888893,0.41810728888888893,0.31526560000000003,0.31526560000000003,0.568492,0.84381,0.41810728888888893,0.41810728888888893,1,0,0,0
295,1300_to_1399,1349.5,10,10,1,1,1.4652981,1.4652981,1.904662,3.99834,2.3902365999999997,2.3902365999999997,1.4652981,1.4652981,1.904662,3.99834,2.3902365999999997,2.3902365999999997,1,0,0,0
323,1300_to_1399,1349.5,10,10,1,6,4.258174400000001,4.258174400000001,2.706648,11.308788999999999,7.060084266666666,7.060084266666666,4.258174400000001,4.258174400000001,2.706648,11.308788999999999,7.060084266666666,7.060084266666666,1,0,0,0
33,1300_to_1399,1349.5,10,10,1,3,1.7435022,1.7435022,2.0080340000000003,3.9938590000000005,1.8110284,1.8110284,1.7435022,1.7435022,2.0080340000000003,3.9938590000000005,1.8110284,1.8110284,1,0,0,0
37,1300_to_1399,1349.5,10,10,1,1,1.5942215000000002,1.5942215000000002,3.0682669999999996,4.39219,2.0371762444444443,2.0371762444444443,1.5942215000000002,1.5942215000000002,3.0682669999999996,4.39219,2.0371762444444443,2.0371762444444443,1,0,0,0
41,1300_to_1399,1349.5,10,10,1,1,0.2460332,0.2460332,0.313644,0.743861,0.3781900888888889,0.3781900888888889,0.2460332,0.2460332,0.313644,0.743861,0.3781900888888889,0.3781900888888889,1,0,0,0
428,1300_to_1399,1349.5,10,10,1,1,0.5833949,0.5833949,0.702501,1.604402,0.7499931777777777,0.7499931777777777,0.5833949,0.5833949,0.702501,1.604402,0.7499931777777777,0.7499931777777777,1,0,0,0
479,1300_to_1399,1349.5,10,10,2,2,7.008173300000001,4.502788125,9.114778000000001,18.862681,9.63817851111111,6.402942035714286,7.008173300000001,4.502788125,9.114778000000001,18.862681,9.63817851111111,6.402942035714286,0.8,0.2,0,0
491,1300_to_1399,1349.5,10,10,1,5,0.6527122999999999,0.6527122999999999,0.691565,1.3773049999999998,0.7070491777777778,0.7070491777777778,0.6527122999999999,0.6527122999999999,0.691565,1.3773049999999998,0.7070491777777778,0.7070491777777778,1,0,0,0
52,1300_to_1399,1349.5,10,10,1,1,0.27488450000000003,0.27488450000000003,0.246434,0.654009,0.4076585111111111,0.4076585111111111,0.27488450000000003,0.27488450000000003,0.246434,0.654009,0.4076585111111111,0.4076585111111111,1,0,0,0
70,1300_to_1399,1349.5,10,10,1,5,0.36904590000000004,0.36904590000000004,0.390225,0.9989049999999999,0.46882188888888887,0.46882188888888887,0.36904590000000004,0.36904590000000004,0.390225,0.9989049999999999,0.46882188888888887,0.46882188888888887,1,0,0,0
742,1300_to_1399,1349.5,10,10,1,1,0.9315042,0.9315042,1.9982550000000001,2.4908509999999997,0.9246232,0.9246232,0.9315042,0.9315042,1.9982550000000001,2.4908509999999997,0.9246232,0.9246232,1,0,0,0
754,1300_to_1399,1349.5,10,10,1,4,1.6083337,1.6083337,1.531329,3.7169190000000003,2.4394982888888888,2.4394982888888888,1.6083337,1.6083337,1.531329,3.7169190000000003,2.4394982888888888,2.4394982888888888,1,0,0,0
76,1300_to_1399,1349.5,10,10,1,1,0.23761779999999993,0.23761779999999993,0.32842899999999997,0.45000499999999993,0.19680435555555553,0.19680435555555553,0.23761779999999993,0.23761779999999993,0.32842899999999997,0.45000499999999993,0.19680435555555553,0.19680435555555553,1,0,0,0
962,1300_to_1399,1349.5,10,10,1,2,3.6635147000000003,3.6635147000000003,4.1554780000000004,9.275072999999999,5.100353755555556,5.100353755555556,3.6635147000000003,3.6635147000000003,4.1554780000000004,9.275072999999999,5.100353755555556,5.100353755555556,1,0,0,0
175,1400_to_1499,1449.5,10,10,2,5,3.3574415,3.9781735714285706,2.643157,7.462235,4.720734955555556,4.181334952380952,3.3574415,3.9781735714285706,2.643157,7.462235,4.720734955555556,4.181334952380952,0.7,0.3,0,0
178,1400_to_1499,1449.5,10,10,1,3,2.5935452,2.5935452,1.961019,5.917263,4.222495155555555,4.222495155555555,2.5935452,2.5935452,1.961019,5.917263,4.222495155555555,4.222495155555555,1,0,0,0
20,1400_to_1499,1449.5,10,10,1,5,1.4840503999999999,1.4840503999999999,1.883575,4.212296,2.2151922222222225,2.2151922222222225,1.4840503999999999,1.4840503999999999,1.883575,4.212296,2.2151922222222225,2.2151922222222225,1,0,0,0
210,1400_to_1499,1449.5,10,10,1,4,0.17001409999999997,0.17001409999999997,0.287581,0.4571289999999999,0.22525095555555552,0.22525095555555552,0.17001409999999997,0.17001409999999997,0.287581,0.4571289999999999,0.22525095555555552,0.22525095555555552,1,0,0,0
248,1400_to_1499,1449.5,10,10,1,2,0.8403404,0.8403404,1.237594,2.1523860000000004,1.2754961333333332,1.2754961333333332,0.8403404,0.8403404,1.237594,2.1523860000000004,1.2754961333333332,1.2754961333333332,1,0,0,0
262,1400_to_1499,1449.5,10,10,1,1,0.36907999999999996,0.36907999999999996,0.377821,0.9318090000000001,0.5210947555555555,0.5210947555555555,0.36907999999999996,0.36907999999999996,0.377821,0.9318090000000001,0.5210947555555555,0.5210947555555555,1,0,0,0
295,1400_to_1499,1449.5,10,10,1,1,1.5574515,1.5574515,2.025337,3.3730460000000004,1.8686305555555556,1.8686305555555556,1.5574515,1.5574515,2.025337,3.3730460000000004,1.8686305555555556,1.8686305555555556,1,0,0,0
323,1400_to_1499,1449.5,10,10,2,6,3.5342963,3.1934003333333334,6.036233,10.758811000000001,6.088569755555556,5.278637777777778,3.5342963,3.1934003333333334,6.036233,10.758811000000001,6.088569755555556,5.278637777777778,0.9,0.1,0,0
33,1400_to_1499,1449.5,10,10,2,2,1.6656829000000002,1.107444,2.383809,3.7263189999999997,1.4592515333333334,0.9512511666666668,1.6656829000000002,1.107444,2.383809,3.7263189999999997,1.4592515333333334,0.9512511666666668,0.9,0.1,0,0
37,1400_to_1499,1449.5,10,10,1,2,1.4341583,1.4341583,1.487398,2.7298599999999995,1.4822389555555555,1.4822389555555555,1.4341583,1.4341583,1.487398,2.7298599999999995,1.4822389555555555,1.4822389555555555,1,0,0,0
41,1400_to_1499,1449.5,10,10,1,1,0.2509475,0.2509475,0.18604900000000002,0.5463250000000001,0.27861775555555557,0.27861775555555557,0.2509475,0.2509475,0.18604900000000002,0.5463250000000001,0.27861775555555557,0.27861775555555557,1,0,0,0
428,1400_to_1499,1449.5,10,10,1,1,0.4499682000000001,0.4499682000000001,0.643232,1.320517,0.6482937333333333,0.6482937333333333,0.4499682000000001,0.4499682000000001,0.643232,1.320517,0.6482937333333333,0.6482937333333333,1,0,0,0
479,1400_to_1499,1449.5,10,10,1,3,4.4865397,4.4865397,4.227819,11.164982000000002,6.422154511111112,6.422154511111112,4.4865397,4.4865397,4.227819,11.164982000000002,6.422154511111112,6.422154511111112,1,0,0,0
491,1400_to_1499,1449.5,10,10,1,1,1.0029980000000003,1.0029980000000003,1.02999,1.5666170000000001,0.7467692,0.7467692,1.0029980000000003,1.0029980000000003,1.02999,1.5666170000000001,0.7467692,0.7467692,1,0,0,0
52,1400_to_1499,1449.5,10,10,1,1,0.43688949999999993,0.43688949999999993,0.639095,0.969624,0.5694368222222222,0.5694368222222222,0.43688949999999993,0.43688949999999993,0.639095,0.969624,0.5694368222222222,0.5694368222222222,1,0,0,0
70,1400_to_1499,1449.5,10,10,1,3,0.5427334,0.5427334,0.595875,0.9905350000000002,0.405086,0.405086,0.5427334,0.5427334,0.595875,0.9905350000000002,0.405086,0.405086,1,0,0,0
742,1400_to_1499,1449.5,10,10,1,1,0.5455867,0.5455867,1.195643,1.6113439999999999,0.6524952222222222,0.6524952222222222,0.5455867,0.5455867,1.195643,1.6113439999999999,0.6524952222222222,0.6524952222222222,1,0,0,0
754,1400_to_1499,1449.5,10,10,1,3,1.4747565999999999,1.4747565999999999,1.5773549999999998,3.6414329999999997,2.3979896,2.3979896,1.4747565999999999,1.4747565999999999,1.5773549999999998,3.6414329999999997,2.3979896,2.3979896,1,0,0,0
76,1400_to_1499,1449.5,10,10,1,1,0.2607259,0.2607259,0.413721,0.644316,0.20234997777777777,0.20234997777777777,0.2607259,0.2607259,0.413721,0.644316,0.20234997777777777,0.20234997777777777,1,0,0,0
962,1400_to_1499,1449.5,10,10,2,2,4.4798339,3.7518387142857144,3.283211,10.444935,5.638560200000001,3.779232095238095,4.4798339,3.7518387142857144,3.283211,10.444935,5.638560200000001,3.779232095238095,0.7,0.3,0,0
175,1500_to_1599,1549.5,10,10,1,5,2.6111075,2.6111075,1.800937,5.486276999999999,3.5769606888888887,3.5769606888888887,2.6111075,2.6111075,1.800937,5.486276999999999,3.5769606888888887,3.5769606888888887,1,0,0,0
178,1500_to_1599,1549.5,10,10,1,3,2.1746432999999996,2.1746432999999996,3.013785,5.753823,3.6103997999999997,3.6103997999999997,2.1746432999999996,2.1746432999999996,3.013785,5.753823,3.6103997999999997,3.6103997999999997,1,0,0,0
20,1500_to_1599,1549.5,10,10,1,1,1.3629774,1.3629774,1.562949,3.7155259999999997,1.8127322222222222,1.8127322222222222,1.3629774,1.3629774,1.562949,3.7155259999999997,1.8127322222222222,1.8127322222222222,1,0,0,0
210,1500_to_1599,1549.5,10,10,1,3,0.10443469999999999,0.10443469999999999,0.22512700000000002,0.379453,0.15388993333333334,0.15388993333333334,0.10443469999999999,0.10443469999999999,0.22512700000000002,0.379453,0.15388993333333334,0.15388993333333334,1,0,0,0
248,1500_to_1599,1549.5,10,10,2,2,0.8374781000000002,0.3049492857142857,0.985703,1.537529,0.8566894888888889,0.4945647619047619,0.8374781000000002,0.3049492857142857,0.985703,1.537529,0.8566894888888889,0.4945647619047619,0.7,0.3,0,0
262,1500_to_1599,1549.5,10,10,1,1,0.4054997,0.4054997,0.517135,0.859869,0.4341219333333334,0.4341219333333334,0.4054997,0.4054997,0.517135,0.859869,0.4341219333333334,0.4341219333333334,1,0,0,0
295,1500_to_1599,1549.5,10,10,1,1,0.7228553000000001,0.7228553000000001,0.78643,1.720138,0.8860003333333334,0.8860003333333334,0.7228553000000001,0.7228553000000001,0.78643,1.720138,0.8860003333333334,0.8860003333333334,1,0,0,0
323,1500_to_1599,1549.5,10,10,1,6,2.5065964000000003,2.5065964000000003,2.931602,7.243124,4.117437555555556,4.117437555555556,2.5065964000000003,2.5065964000000003,2.931602,7.243124,4.117437555555556,4.117437555555556,1,0,0,0
33,1500_to_1599,1549.5,10,10,1,2,1.0989086000000001,1.0989086000000001,1.8637689999999998,2.784282,1.1785780444444445,1.1785780444444445,1.0989086000000001,1.0989086000000001,1.8637689999999998,2.784282,1.1785780444444445,1.1785780444444445,1,0,0,0
37,1500_to_1599,1549.5,10,10,1,3,1.0241011999999998,1.0241011999999998,0.781468,2.3979,1.3880788444444443,1.3880788444444443,1.0241011999999998,1.0241011999999998,0.781468,2.3979,1.3880788444444443,1.3880788444444443,1,0,0,0
41,1500_to_1599,1549.5,10,10,1,3,0.35576949999999996,0.35576949999999996,0.188341,0.53619000000000006,0.2754753111111111,0.2754753111111111,0.35576949999999996,0.35576949999999996,0.188341,0.53619000000000006,0.2754753111111111,0.2754753111111111,1,0,0,0
428,1500_to_1599,1549.5,10,10,1,1,0.6068978999999999,0.6068978999999999,0.725183,1.330194,0.6249595777777778,0.6249595777777778,0.6068978999999999,0.6068978999999999,0.725183,1.330194,0.6249595777777778,0.6249595777777778,1,0,0,0
479,1500_to_1599,1549.5,10,10,2,2,6.0391379999999995,3.498607222222222,9.101899,14.637963,6.699619377777777,5.2243976666666665,6.0391379999999995,3.498607222222222,9.101899,14.637963,6.699619377777777,5.2243976666666665,0.9,0.1,0,0
