host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
4,692,FALSE,FALSE,0,0,1,1,none,Inf
418,692,FALSE,FALSE,0,0,1,1,none,0.9339519999999999
502,692,FALSE,FALSE,0,0,1,1,none,1.2895999999999999
51,692,FALSE,FALSE,0,0,1,1,none,2.292631
514,692,FALSE,FALSE,0,0,1,1,none,2.646953
67,692,FALSE,FALSE,0,0,1,1,none,1.3672099999999998
672,692,FALSE,FALSE,0,0,1,1,none,1.3657409999999999
673,692,FALSE,FALSE,0,0,1,1,none,2.244594
679,692,FALSE,FALSE,0,0,1,1,none,2.556146
100,706,TRUE,TRUE,0,0,1,1,none,0.844453
105,706,FALSE,FALSE,0,0,1,1,none,3.6221600000000005
107,706,TRUE,TRUE,1,0,1,1,anc,1.110469
108,706,FALSE,FALSE,0,0,1,1,none,3.76726
117,706,FALSE,FALSE,0,0,1,1,none,3.768859000000001
122,706,FALSE,FALSE,0,0,1,1,none,3.568552
15,706,FALSE,FALSE,0,0,1,1,none,3.5744710000000004
162,706,FALSE,FALSE,0,0,1,1,none,3.793549
192,706,FALSE,FALSE,0,0,1,1,none,3.3000320000000003
225,706,FALSE,FALSE,0,0,1,1,none,3.700729
236,706,FALSE,FALSE,0,0,1,1,none,3.4904810000000004
253,706,FALSE,FALSE,0,0,1,1,none,3.549978
275,706,FALSE,FALSE,0,0,1,1,none,1.638754
29,706,FALSE,FALSE,0,0,1,1,none,3.59739
307,706,FALSE,FALSE,0,0,1,1,none,3.609785
372,706,FALSE,FALSE,0,0,1,1,none,3.965865
386,706,FALSE,FALSE,0,0,1,1,none,3.564116
4,706,FALSE,FALSE,0,0,1,1,none,3.6121849999999998
418,706,FALSE,FALSE,0,0,1,1,none,3.489499
502,706,FALSE,FALSE,0,0,1,1,none,3.845147
51,706,FALSE,FALSE,0,0,1,1,none,3.574844
514,706,FALSE,FALSE,0,0,1,1,none,3.4203580000000002
67,706,FALSE,FALSE,0,0,1,1,none,3.9227570000000003
672,706,FALSE,FALSE,0,0,1,1,none,3.9212879999999997
673,706,FALSE,FALSE,0,0,1,1,none,4.800140999999999
679,706,FALSE,FALSE,0,0,1,1,none,3.630675
692,706,FALSE,FALSE,0,0,1,1,none,2.962923
100,762,FALSE,FALSE,0,0,1,1,none,2.927576
105,762,FALSE,FALSE,0,0,1,1,none,2.399775
107,762,TRUE,TRUE,0,0,1,1,none,0.692499
108,762,FALSE,FALSE,0,0,1,1,none,1.436531
117,762,FALSE,FALSE,0,0,1,1,none,1.4381300000000001
122,762,FALSE,FALSE,0,0,1,1,none,1.2378230000000001
15,762,FALSE,FALSE,0,0,1,1,none,2.352086
162,762,FALSE,FALSE,0,0,1,1,none,1.4628199999999998
192,762,TRUE,TRUE,0,0,1,1,none,0.969303
225,762,FALSE,FALSE,0,0,1,1,none,1.3699999999999999
236,762,FALSE,FALSE,0,0,1,1,none,2.268096
253,762,FALSE,FALSE,0,0,1,1,none,1.2192489999999998
275,762,FALSE,FALSE,0,0,1,1,none,2.232881
29,762,FALSE,FALSE,0,0,1,1,none,1.2666609999999998
307,762,FALSE,FALSE,0,0,1,1,none,2.179716
372,762,FALSE,FALSE,0,0,1,1,none,1.6351359999999997
386,762,FALSE,FALSE,0,0,1,1,none,1.233387
4,762,FALSE,FALSE,0,0,1,1,none,2.182116
418,762,FALSE,FALSE,0,0,1,1,none,1.1587699999999999
502,762,FALSE,FALSE,0,0,1,1,none,1.5144179999999998
51,762,FALSE,FALSE,0,0,1,1,none,2.144775
514,762,FALSE,FALSE,0,0,1,1,none,2.4990970000000003
67,762,FALSE,FALSE,0,0,1,1,none,1.5920279999999998
672,762,FALSE,FALSE,0,0,1,1,none,1.5905589999999998
673,762,FALSE,FALSE,0,0,1,1,none,2.4694119999999997
679,762,FALSE,FALSE,0,0,1,1,none,2.40829
692,762,FALSE,FALSE,0,0,1,1,none,0.632194
706,762,FALSE,FALSE,0,0,1,1,none,2.8150670000000004
100,808,FALSE,FALSE,0,0,1,1,none,3.5019310000000003
105,808,FALSE,FALSE,0,0,1,1,none,2.7645820000000003
107,808,TRUE,TRUE,1,0,1,1,anc,0.692686
108,808,FALSE,FALSE,0,0,1,1,none,3.11923
117,808,FALSE,FALSE,0,0,1,1,none,3.120829
122,808,FALSE,FALSE,0,0,1,1,none,2.920522
15,808,FALSE,FALSE,0,0,1,1,none,2.7168930000000002
162,808,FALSE,FALSE,0,0,1,1,none,3.145519
192,808,FALSE,FALSE,0,0,1,1,none,2.652002
225,808,FALSE,FALSE,0,0,1,1,none,3.052699
236,808,FALSE,FALSE,0,0,1,1,none,2.632903
253,808,FALSE,FALSE,0,0,1,1,none,2.901948
275,808,FALSE,FALSE,0,0,1,1,none,2.807236
29,808,FALSE,FALSE,0,0,1,1,none,2.94936
307,808,FALSE,FALSE,0,0,1,1,none,2.9617549999999997
372,808,FALSE,FALSE,0,0,1,1,none,3.317835
386,808,FALSE,FALSE,0,0,1,1,none,2.916086
4,808,FALSE,FALSE,0,0,1,1,none,2.9641549999999994
418,808,FALSE,FALSE,0,0,1,1,none,2.841469
502,808,FALSE,FALSE,0,0,1,1,none,3.197117
51,808,FALSE,FALSE,0,0,1,1,none,2.926814
514,808,FALSE,FALSE,0,0,1,1,none,3.073452
67,808,FALSE,FALSE,0,0,1,1,none,3.2747270000000004
672,808,FALSE,FALSE,0,0,1,1,none,3.273258
673,808,FALSE,FALSE,0,0,1,1,none,4.152111
679,808,FALSE,FALSE,0,0,1,1,none,2.773097
692,808,FALSE,FALSE,0,0,1,1,none,2.314893
706,808,FALSE,FALSE,0,0,1,1,none,3.389422
762,808,FALSE,FALSE,0,0,1,1,none,2.167037
100,846,FALSE,FALSE,0,0,1,1,none,3.863847
105,846,FALSE,FALSE,0,0,1,1,none,3.3360460000000005
107,846,FALSE,FALSE,0,0,1,1,none,1.62877
108,846,FALSE,FALSE,0,0,1,1,none,0.485082
117,846,FALSE,FALSE,0,0,1,1,none,1.760273
122,846,FALSE,FALSE,0,0,1,1,none,0.467742
15,846,FALSE,FALSE,0,0,1,1,none,3.2883570000000004
162,846,FALSE,FALSE,0,0,1,1,none,1.4778769999999999
192,846,FALSE,FALSE,0,0,1,1,none,1.7369839999999999
225,846,TRUE,TRUE,0,0,1,1,none,0.519949
236,846,FALSE,FALSE,0,0,1,1,none,3.2043670000000004
253,846,FALSE,FALSE,0,0,1,1,none,1.2343060000000001
275,846,FALSE,FALSE,0,0,1,1,none,3.1691519999999995
29,846,FALSE,FALSE,0,0,1,1,none,1.281718
307,846,FALSE,FALSE,0,0,1,1,none,3.1159869999999996
372,846,FALSE,FALSE,0,0,1,1,none,1.6501929999999998
386,846,TRUE,TRUE,0,0,1,1,none,0.281938
