host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
162,192,FALSE,FALSE,0,0,1,1,none,2.9563125
100,225,FALSE,FALSE,0,0,1,1,none,4.6592689
105,225,FALSE,FALSE,0,0,1,1,none,4.528620900000001
107,225,FALSE,FALSE,0,0,1,1,none,1.9919441
108,225,FALSE,FALSE,0,0,1,1,none,0.8786596600000001
117,225,FALSE,FALSE,0,0,1,1,none,2.172183
122,225,FALSE,FALSE,0,0,1,1,none,0.6905018
15,225,FALSE,FALSE,0,0,1,1,none,4.5446839
162,225,FALSE,FALSE,0,0,1,1,none,2.4514367
192,225,FALSE,FALSE,0,0,1,1,none,2.3026058
100,236,FALSE,FALSE,0,0,1,1,none,4.995863
105,236,TRUE,TRUE,0,0,1,1,none,1.8783470000000002
107,236,TRUE,TRUE,1,0,1,1,anc,1.35117
108,236,FALSE,FALSE,0,0,1,1,none,4.892903560000001
117,236,FALSE,FALSE,0,0,1,1,none,4.6529509
122,236,FALSE,FALSE,0,0,1,1,none,4.704745699999999
15,236,TRUE,TRUE,0,0,1,1,none,1.8944100000000001
162,236,FALSE,FALSE,0,0,1,1,none,5.272786600000001
192,236,FALSE,FALSE,0,0,1,1,none,4.7471681
225,236,FALSE,FALSE,0,0,1,1,none,4.6190799
100,253,FALSE,FALSE,0,0,1,1,none,4.6848223
105,253,FALSE,FALSE,0,0,1,1,none,4.5541743
107,253,FALSE,FALSE,0,0,1,1,none,2.0174975
108,253,FALSE,FALSE,0,0,1,1,none,2.09710706
117,253,FALSE,FALSE,0,0,1,1,none,2.1977363999999997
122,253,FALSE,FALSE,0,0,1,1,none,1.9089492000000001
15,253,FALSE,FALSE,0,0,1,1,none,4.5702373
162,253,TRUE,TRUE,0,0,1,1,none,1.6610312999999999
192,253,FALSE,FALSE,0,0,1,1,none,2.3281592
225,253,FALSE,FALSE,0,0,1,1,none,1.8232834
236,253,FALSE,FALSE,0,0,1,1,none,4.6446333
100,275,FALSE,FALSE,0,0,1,1,none,2.3832057000000004
105,275,FALSE,FALSE,0,0,1,1,none,4.7283377
107,275,TRUE,TRUE,1,0,1,1,anc,1.03827
108,275,FALSE,FALSE,0,0,1,1,none,4.7560262600000005
117,275,FALSE,FALSE,0,0,1,1,none,4.5160735999999995
122,275,FALSE,FALSE,0,0,1,1,none,4.567868399999999
15,275,FALSE,FALSE,0,0,1,1,none,4.7444007
162,275,FALSE,FALSE,0,0,1,1,none,5.135909300000001
192,275,FALSE,FALSE,0,0,1,1,none,4.6102908
225,275,FALSE,FALSE,0,0,1,1,none,4.4822026
236,275,FALSE,FALSE,0,0,1,1,none,4.8187967
253,275,FALSE,FALSE,0,0,1,1,none,4.507756
100,29,FALSE,FALSE,0,0,1,1,none,4.8860136
105,29,FALSE,FALSE,0,0,1,1,none,4.7553656
107,29,FALSE,FALSE,0,0,1,1,none,2.2186888000000002
108,29,FALSE,FALSE,0,0,1,1,none,2.2982983600000004
117,29,FALSE,FALSE,0,0,1,1,none,2.3989276999999998
122,29,FALSE,FALSE,0,0,1,1,none,2.1101405
15,29,FALSE,FALSE,0,0,1,1,none,4.7714286
162,29,TRUE,TRUE,0,0,1,1,none,0.900206
192,29,FALSE,FALSE,0,0,1,1,none,2.5293505
225,29,FALSE,FALSE,0,0,1,1,none,2.0244747
236,29,FALSE,FALSE,0,0,1,1,none,4.8458246
253,29,TRUE,TRUE,0,0,1,1,none,1.2340692999999998
275,29,FALSE,FALSE,0,0,1,1,none,4.7089473
100,307,FALSE,FALSE,0,0,1,1,none,5.1139428
105,307,FALSE,FALSE,0,0,1,1,none,4.9832948
107,307,TRUE,TRUE,1,0,1,1,anc,1.66138
108,307,FALSE,FALSE,0,0,1,1,none,4.712385760000001
117,307,FALSE,FALSE,0,0,1,1,none,4.4724331
122,307,FALSE,FALSE,0,0,1,1,none,4.5242279
15,307,FALSE,FALSE,0,0,1,1,none,4.9993578
162,307,FALSE,FALSE,0,0,1,1,none,5.092268800000001
192,307,FALSE,FALSE,0,0,1,1,none,4.5666503
225,307,FALSE,FALSE,0,0,1,1,none,4.4385621
236,307,FALSE,FALSE,0,0,1,1,none,5.0737538
253,307,FALSE,FALSE,0,0,1,1,none,4.4641155
275,307,FALSE,FALSE,0,0,1,1,none,4.9368765
29,307,FALSE,FALSE,0,0,1,1,none,4.665306800000001
100,372,FALSE,FALSE,0,0,1,1,none,4.37667749
105,372,FALSE,FALSE,0,0,1,1,none,4.24602949
107,372,FALSE,FALSE,0,0,1,1,none,1.7093526899999998
108,372,FALSE,FALSE,0,0,1,1,none,1.7889622499999998
117,372,FALSE,FALSE,0,0,1,1,none,1.88959159
122,372,FALSE,FALSE,0,0,1,1,none,1.6008043900000002
15,372,FALSE,FALSE,0,0,1,1,none,4.26209249
162,372,FALSE,FALSE,0,0,1,1,none,2.03970649
192,372,FALSE,FALSE,0,0,1,1,none,2.02001439
225,372,FALSE,FALSE,0,0,1,1,none,1.51513859
236,372,FALSE,FALSE,0,0,1,1,none,4.33648849
253,372,FALSE,FALSE,0,0,1,1,none,1.41155319
275,372,FALSE,FALSE,0,0,1,1,none,4.19961119
29,372,FALSE,FALSE,0,0,1,1,none,1.61274449
307,372,FALSE,FALSE,0,0,1,1,none,4.15597069
100,374,FALSE,FALSE,0,0,1,1,none,4.24313426
105,374,FALSE,FALSE,0,0,1,1,none,4.11248626
107,374,FALSE,FALSE,0,0,1,1,none,1.5758094599999999
108,374,FALSE,FALSE,0,0,1,1,none,1.6554190199999999
117,374,FALSE,FALSE,0,0,1,1,none,1.75604836
122,374,FALSE,FALSE,0,0,1,1,none,1.4672611600000003
15,374,FALSE,FALSE,0,0,1,1,none,4.12854926
162,374,FALSE,FALSE,0,0,1,1,none,1.9061632599999998
192,374,FALSE,FALSE,0,0,1,1,none,1.88647116
225,374,FALSE,FALSE,0,0,1,1,none,1.3815953600000002
236,374,FALSE,FALSE,0,0,1,1,none,4.20294526
253,374,FALSE,FALSE,0,0,1,1,none,1.2780099600000001
275,374,FALSE,FALSE,0,0,1,1,none,4.06606796
29,374,FALSE,FALSE,0,0,1,1,none,1.4792012599999997
307,374,FALSE,FALSE,0,0,1,1,none,4.02242746
372,374,FALSE,FALSE,0,0,1,1,none,0.35518457
100,386,FALSE,FALSE,0,0,1,1,none,4.6057029
105,386,FALSE,FALSE,0,0,1,1,none,4.475054900000001
107,386,FALSE,FALSE,0,0,1,1,none,1.9383781
108,386,TRUE,TRUE,0,1,1,1,desc,0.288984
117,386,FALSE,FALSE,0,0,1,1,none,2.118617
122,386,FALSE,FALSE,0,0,1,1,none,0.4184898
15,386,FALSE,FALSE,0,0,1,1,none,4.4911179
162,386,FALSE,FALSE,0,0,1,1,none,2.3978707
192,386,FALSE,FALSE,0,0,1,1,none,2.2490398
225,386,FALSE,FALSE,0,0,1,1,none,0.55127
236,386,FALSE,FALSE,0,0,1,1,none,4.5655139
253,386,FALSE,FALSE,0,0,1,1,none,1.7697174
275,386,FALSE,FALSE,0,0,1,1,none,4.4286366
29,386,FALSE,FALSE,0,0,1,1,none,1.9709087
307,386,FALSE,FALSE,0,0,1,1,none,4.3849961
372,386,FALSE,FALSE,0,0,1,1,none,1.46157259
374,386,FALSE,FALSE,0,0,1,1,none,1.3280293600000002
100,4,FALSE,FALSE,0,0,1,1,none,5.3091028
105,4,FALSE,FALSE,0,0,1,1,none,5.178454800000001
107,4,TRUE,TRUE,1,0,1,1,anc,1.991693
108,4,FALSE,FALSE,0,0,1,1,none,Inf
117,4,FALSE,FALSE,0,0,1,1,none,Inf
122,4,FALSE,FALSE,0,0,1,1,none,Inf
15,4,FALSE,FALSE,0,0,1,1,none,5.1945178
162,4,FALSE,FALSE,0,0,1,1,none,Inf
192,4,FALSE,FALSE,0,0,1,1,none,Inf
225,4,FALSE,FALSE,0,0,1,1,none,Inf
236,4,FALSE,FALSE,0,0,1,1,none,5.2689138
253,4,FALSE,FALSE,0,0,1,1,none,Inf
275,4,FALSE,FALSE,0,0,1,1,none,5.1320365
29,4,FALSE,FALSE,0,0,1,1,none,Inf
307,4,FALSE,FALSE,0,0,1,1,none,4.174218
372,4,FALSE,FALSE,0,0,1,1,none,Inf
374,4,FALSE,FALSE,0,0,1,1,none,Inf
386,4,FALSE,FALSE,0,0,1,1,none,Inf
100,402,FALSE,FALSE,0,1,1,1,desc,3.2797648
105,402,FALSE,FALSE,0,1,1,1,desc,3.1491168000000003
107,402,TRUE,TRUE,0,1,1,1,desc,0.61244
108,402,FALSE,FALSE,0,1,1,1,desc,0.46701866000000003
117,402,TRUE,TRUE,0,1,1,1,desc,0.496374
122,402,TRUE,TRUE,0,1,1,1,desc,0.190622
15,402,FALSE,FALSE,0,1,1,1,desc,3.1651798
162,402,TRUE,TRUE,0,1,1,1,desc,1.3442693000000001
192,402,TRUE,TRUE,0,1,1,1,desc,1.215347
225,402,TRUE,TRUE,0,1,1,1,desc,0.302418
236,402,FALSE,FALSE,0,1,1,1,desc,3.2395758000000003
253,402,TRUE,TRUE,0,1,1,1,desc,0.716116
275,402,FALSE,FALSE,0,1,1,1,desc,3.1026985000000002
29,402,TRUE,TRUE,0,1,1,1,desc,0.9173072999999999
307,402,FALSE,FALSE,0,1,1,1,desc,3.0590580000000003
372,402,FALSE,FALSE,0,0,1,1,none,0.41043719
374,402,FALSE,FALSE,0,0,1,1,none,0.27689396
386,402,TRUE,TRUE,0,1,1,1,desc,0.139629
4,402,FALSE,FALSE,0,1,1,1,desc,3.2542180000000003
100,418,FALSE,FALSE,0,0,1,1,none,4.55377159
105,418,FALSE,FALSE,0,0,1,1,none,4.42312359
107,418,FALSE,FALSE,0,0,1,1,none,1.88644679
108,418,FALSE,FALSE,0,0,1,1,none,1.9660563499999997
117,418,FALSE,FALSE,0,0,1,1,none,2.06668569
122,418,FALSE,FALSE,0,0,1,1,none,1.77789849
15,418,FALSE,FALSE,0,0,1,1,none,4.43918659
162,418,FALSE,FALSE,0,0,1,1,none,2.21680059
192,418,FALSE,FALSE,0,0,1,1,none,2.1971084899999997
225,418,FALSE,FALSE,0,0,1,1,none,1.69223269
236,418,FALSE,FALSE,0,0,1,1,none,4.51358259
253,418,FALSE,FALSE,0,0,1,1,none,1.58864729
275,418,FALSE,FALSE,0,0,1,1,none,4.37670529
29,418,FALSE,FALSE,0,0,1,1,none,1.78983859
307,418,FALSE,FALSE,0,0,1,1,none,4.333064790000001
372,418,FALSE,FALSE,0,0,1,1,none,0.7635879
374,418,FALSE,FALSE,0,0,1,1,none,0.6300446700000001
386,418,FALSE,FALSE,0,0,1,1,none,1.63866669
4,418,FALSE,FALSE,0,0,1,1,none,Inf
402,418,FALSE,FALSE,0,0,1,1,none,0.58753129
100,502,FALSE,FALSE,0,0,1,1,none,4.7919853
105,502,FALSE,FALSE,0,0,1,1,none,4.6613373
107,502,FALSE,FALSE,0,0,1,1,none,2.1246605
108,502,FALSE,FALSE,0,0,1,1,none,2.20427006
117,502,FALSE,FALSE,0,0,1,1,none,2.3048993999999996
122,502,FALSE,FALSE,0,0,1,1,none,2.0161122
15,502,FALSE,FALSE,0,0,1,1,none,4.6774002999999995
162,502,TRUE,TRUE,0,0,1,1,none,1.0277083
192,502,FALSE,FALSE,0,0,1,1,none,2.4353222
225,502,FALSE,FALSE,0,0,1,1,none,1.9304464
236,502,FALSE,FALSE,0,0,1,1,none,4.7517963
253,502,TRUE,TRUE,0,0,1,1,none,1.140041
275,502,FALSE,FALSE,0,0,1,1,none,4.6149189999999995
29,502,TRUE,TRUE,0,0,1,1,none,0.6007463
307,502,FALSE,FALSE,0,0,1,1,none,4.5712785
372,502,FALSE,FALSE,0,0,1,1,none,1.51871619
374,502,FALSE,FALSE,0,0,1,1,none,1.38517296
386,502,FALSE,FALSE,0,0,1,1,none,1.8768804
4,502,FALSE,FALSE,0,0,1,1,none,Inf
402,502,TRUE,TRUE,1,0,1,1,anc,0.823279
418,502,FALSE,FALSE,0,0,1,1,none,1.6958102899999998
100,51,FALSE,FALSE,0,0,1,1,none,5.351475799999999
105,51,FALSE,FALSE,0,0,1,1,none,5.2208278
107,51,TRUE,TRUE,1,0,1,1,anc,2.034066
108,51,FALSE,FALSE,0,0,1,1,none,4.949918760000001
117,51,FALSE,FALSE,0,0,1,1,none,4.7099661
122,51,FALSE,FALSE,0,0,1,1,none,4.7617609
15,51,FALSE,FALSE,0,0,1,1,none,5.2368908
162,51,FALSE,FALSE,0,0,1,1,none,5.3298018
192,51,FALSE,FALSE,0,0,1,1,none,4.8041833
225,51,FALSE,FALSE,0,0,1,1,none,4.6760951
236,51,FALSE,FALSE,0,0,1,1,none,5.3112867999999995
253,51,FALSE,FALSE,0,0,1,1,none,4.7016485
275,51,FALSE,FALSE,0,0,1,1,none,5.1744095
29,51,FALSE,FALSE,0,0,1,1,none,4.9028398
307,51,FALSE,FALSE,0,0,1,1,none,4.216591
372,51,FALSE,FALSE,0,0,1,1,none,4.393503689999999
374,51,FALSE,FALSE,0,0,1,1,none,4.259960459999999
386,51,FALSE,FALSE,0,0,1,1,none,4.6225291
4,51,TRUE,TRUE,0,0,1,1,none,0.737339
402,51,FALSE,FALSE,1,0,1,1,anc,3.2965910000000003
418,51,FALSE,FALSE,0,0,1,1,none,4.57059779
502,51,FALSE,FALSE,0,0,1,1,none,4.8088115
100,514,FALSE,FALSE,0,0,1,1,none,5.2967521
105,514,FALSE,FALSE,0,0,1,1,none,5.1661041
107,514,TRUE,TRUE,1,0,1,1,anc,2.58809
108,514,FALSE,FALSE,0,0,1,1,none,4.968076660000001
117,514,FALSE,FALSE,0,0,1,1,none,4.728124
122,514,FALSE,FALSE,0,0,1,1,none,4.7799188
15,514,FALSE,FALSE,0,0,1,1,none,5.1821671
162,514,FALSE,FALSE,0,0,1,1,none,5.3479597000000005
192,514,FALSE,FALSE,0,0,1,1,none,4.8223412
225,514,FALSE,FALSE,0,0,1,1,none,4.694253000000001
236,514,FALSE,FALSE,0,0,1,1,none,5.2565631
253,514,FALSE,FALSE,0,0,1,1,none,4.7198063999999995
275,514,FALSE,FALSE,0,0,1,1,none,5.1196858
29,514,FALSE,FALSE,0,0,1,1,none,4.9209977
307,514,FALSE,FALSE,0,0,1,1,none,5.1489269
372,514,FALSE,FALSE,0,0,1,1,none,4.41166159
374,514,FALSE,FALSE,0,0,1,1,none,4.27811836
386,514,FALSE,FALSE,0,0,1,1,none,4.640687000000001
4,514,FALSE,FALSE,0,0,1,1,none,5.344086899999999
402,514,FALSE,FALSE,1,0,1,1,anc,3.3147489
418,514,FALSE,FALSE,0,0,1,1,none,4.58875569
502,514,FALSE,FALSE,0,0,1,1,none,4.826969399999999
51,514,FALSE,FALSE,0,0,1,1,none,5.386459899999999
100,67,FALSE,FALSE,0,0,1,1,none,4.886334000000001
105,67,FALSE,FALSE,0,0,1,1,none,4.755686
107,67,FALSE,FALSE,0,0,1,1,none,2.2190092000000003
108,67,FALSE,FALSE,0,0,1,1,none,2.2986187600000005
117,67,FALSE,FALSE,0,0,1,1,none,2.3992481
122,67,FALSE,FALSE,0,0,1,1,none,2.1104609
15,67,FALSE,FALSE,0,0,1,1,none,4.771749
162,67,TRUE,TRUE,0,0,1,1,none,0.9824576
192,67,FALSE,FALSE,0,0,1,1,none,2.5296709
225,67,FALSE,FALSE,0,0,1,1,none,2.0247951
236,67,FALSE,FALSE,0,0,1,1,none,4.846145
253,67,TRUE,TRUE,0,0,1,1,none,1.2343897
275,67,FALSE,FALSE,0,0,1,1,none,4.7092677
29,67,TRUE,TRUE,0,0,1,1,none,0.5554956
307,67,FALSE,FALSE,0,0,1,1,none,4.6656272
372,67,FALSE,FALSE,0,0,1,1,none,1.61306489
374,67,FALSE,FALSE,0,0,1,1,none,1.4795216599999998
386,67,FALSE,FALSE,0,0,1,1,none,1.9712291000000002
4,67,FALSE,FALSE,0,0,1,1,none,Inf
402,67,TRUE,TRUE,1,0,1,1,anc,0.9176277
418,67,FALSE,FALSE,0,0,1,1,none,1.7901589900000001
502,67,TRUE,TRUE,0,0,1,1,none,0.6010667000000001
51,67,FALSE,FALSE,0,0,1,1,none,4.9031602
514,67,FALSE,FALSE,0,0,1,1,none,4.921318100000001
100,672,FALSE,FALSE,0,0,1,1,none,5.2924671000000005
105,672,FALSE,FALSE,0,0,1,1,none,5.161819100000001
107,672,FALSE,FALSE,0,0,1,1,none,2.6251423000000003
108,672,FALSE,FALSE,0,0,1,1,none,3.08153946
117,672,FALSE,FALSE,0,0,1,1,none,2.8415868
122,672,FALSE,FALSE,0,0,1,1,none,2.8933816
15,672,FALSE,FALSE,0,0,1,1,none,5.177882100000001
162,672,FALSE,FALSE,0,0,1,1,none,3.4614225000000003
192,672,TRUE,TRUE,0,0,1,1,none,2.57831
225,672,FALSE,FALSE,0,0,1,1,none,2.8077158
236,672,FALSE,FALSE,0,0,1,1,none,5.252278100000001
253,672,FALSE,FALSE,0,0,1,1,none,2.8332692
275,672,FALSE,FALSE,0,0,1,1,none,5.1154008
29,672,FALSE,FALSE,0,0,1,1,none,3.0344605
307,672,FALSE,FALSE,0,0,1,1,none,5.0717603
372,672,FALSE,FALSE,0,0,1,1,none,2.52512439
374,672,FALSE,FALSE,0,0,1,1,none,2.39158116
386,672,FALSE,FALSE,0,0,1,1,none,2.7541498
4,672,FALSE,FALSE,0,0,1,1,none,Inf
402,672,TRUE,TRUE,1,0,1,1,anc,1.720457
418,672,FALSE,FALSE,0,0,1,1,none,2.70221849
502,672,FALSE,FALSE,0,0,1,1,none,2.9404322
51,672,FALSE,FALSE,0,0,1,1,none,5.3092933
514,672,FALSE,FALSE,0,0,1,1,none,5.3274512000000005
67,672,FALSE,FALSE,0,0,1,1,none,3.0347809000000003
100,673,FALSE,FALSE,0,0,1,1,none,6.758596500000001
105,673,FALSE,FALSE,0,0,1,1,none,6.6279485000000005
107,673,FALSE,FALSE,0,0,1,1,none,4.0912717
108,673,FALSE,FALSE,0,0,1,1,none,4.17088126
117,673,FALSE,FALSE,0,0,1,1,none,4.2715106
122,673,FALSE,FALSE,0,0,1,1,none,3.9827234
15,673,FALSE,FALSE,0,0,1,1,none,6.6440115
162,673,FALSE,FALSE,0,0,1,1,none,4.421625499999999
192,673,FALSE,FALSE,0,0,1,1,none,4.4019334
225,673,FALSE,FALSE,0,0,1,1,none,3.8970575999999997
236,673,FALSE,FALSE,0,0,1,1,none,6.7184075000000005
253,673,FALSE,FALSE,0,0,1,1,none,3.7934722
275,673,FALSE,FALSE,0,0,1,1,none,6.5815302
29,673,FALSE,FALSE,0,0,1,1,none,3.9946634999999997
307,673,FALSE,FALSE,0,0,1,1,none,6.5378897
372,673,FALSE,FALSE,0,0,1,1,none,3.09084699
374,673,FALSE,FALSE,0,0,1,1,none,2.95730376
386,673,FALSE,FALSE,0,0,1,1,none,3.8434915999999997
4,673,FALSE,FALSE,0,0,1,1,none,Inf
402,673,FALSE,FALSE,0,0,1,1,none,2.7923562
418,673,FALSE,FALSE,0,0,1,1,none,3.26794109
502,673,FALSE,FALSE,0,0,1,1,none,3.9006352
51,673,FALSE,FALSE,0,0,1,1,none,6.7754227
514,673,FALSE,FALSE,0,0,1,1,none,6.7935806
67,673,FALSE,FALSE,0,0,1,1,none,3.9949839
672,673,FALSE,FALSE,0,0,1,1,none,4.9070434
100,679,FALSE,FALSE,0,0,1,1,none,4.952548999999999
105,679,TRUE,TRUE,0,0,1,1,none,1.8350330000000001
107,679,TRUE,TRUE,1,0,1,1,anc,1.307856
108,679,FALSE,FALSE,0,0,1,1,none,4.849589560000001
117,679,FALSE,FALSE,0,0,1,1,none,4.6096369
122,679,FALSE,FALSE,0,0,1,1,none,4.6614317
15,679,TRUE,TRUE,0,0,1,1,none,1.851096
162,679,FALSE,FALSE,0,0,1,1,none,5.2294726
192,679,FALSE,FALSE,0,0,1,1,none,4.703854099999999
225,679,FALSE,FALSE,0,0,1,1,none,4.5757659
236,679,TRUE,TRUE,0,0,1,1,none,1.659578
253,679,FALSE,FALSE,0,0,1,1,none,4.601319299999999
275,679,FALSE,FALSE,0,0,1,1,none,4.7754826999999995
29,679,FALSE,FALSE,0,0,1,1,none,4.8025106
307,679,FALSE,FALSE,0,0,1,1,none,5.0304398
372,679,FALSE,FALSE,0,0,1,1,none,4.293174489999999
374,679,FALSE,FALSE,0,0,1,1,none,4.159631259999999
386,679,FALSE,FALSE,0,0,1,1,none,4.5221999
4,679,FALSE,FALSE,0,0,1,1,none,5.2255997999999995
402,679,FALSE,FALSE,1,0,1,1,anc,3.1962618
418,679,FALSE,FALSE,0,0,1,1,none,4.47026859
502,679,FALSE,FALSE,0,0,1,1,none,4.708482299999999
51,679,FALSE,FALSE,0,0,1,1,none,5.2679728
514,679,FALSE,FALSE,0,0,1,1,none,5.2132491000000005
67,679,FALSE,FALSE,0,0,1,1,none,4.802830999999999
672,679,FALSE,FALSE,0,0,1,1,none,5.2089641
673,679,FALSE,FALSE,0,0,1,1,none,6.6750935
100,692,FALSE,FALSE,0,0,1,1,none,3.8580599999999996
105,692,FALSE,FALSE,0,0,1,1,none,3.727412
107,692,FALSE,FALSE,0,0,1,1,none,1.1907352000000002
108,692,FALSE,FALSE,0,0,1,1,none,1.7792609599999998
117,692,FALSE,FALSE,0,0,1,1,none,1.5393083
122,692,FALSE,FALSE,0,0,1,1,none,1.5911031000000002
15,692,FALSE,FALSE,0,0,1,1,none,3.743475
162,692,FALSE,FALSE,0,0,1,1,none,2.1591440000000004
192,692,FALSE,FALSE,0,0,1,1,none,1.6335255000000002
225,692,FALSE,FALSE,0,0,1,1,none,1.5054373
236,692,FALSE,FALSE,0,0,1,1,none,3.8178710000000002
253,692,FALSE,FALSE,0,0,1,1,none,1.5309907000000003
275,692,FALSE,FALSE,0,0,1,1,none,3.6809937
29,692,FALSE,FALSE,0,0,1,1,none,1.7321820000000003
307,692,FALSE,FALSE,0,0,1,1,none,3.6373532
372,692,FALSE,FALSE,0,0,1,1,none,1.22284589
374,692,FALSE,FALSE,0,0,1,1,none,1.0893026600000002
386,692,FALSE,FALSE,0,0,1,1,none,1.4518713
4,692,FALSE,FALSE,0,0,1,1,none,Inf
402,692,TRUE,TRUE,1,0,1,1,anc,0.300172
418,692,FALSE,FALSE,0,0,1,1,none,1.39993999
502,692,FALSE,FALSE,0,0,1,1,none,1.6381537000000002
51,692,FALSE,FALSE,0,0,1,1,none,3.8748861999999997
514,692,FALSE,FALSE,0,0,1,1,none,3.8930441
67,692,FALSE,FALSE,0,0,1,1,none,1.7325024000000004
672,692,FALSE,FALSE,0,0,1,1,none,2.1386355
673,692,FALSE,FALSE,0,0,1,1,none,3.6047648999999997
679,692,FALSE,FALSE,0,0,1,1,none,3.774557
100,706,TRUE,TRUE,0,0,1,1,none,1.3299020000000001
105,706,FALSE,FALSE,0,0,1,1,none,4.934556
107,706,TRUE,TRUE,1,0,1,1,anc,1.309288
108,706,FALSE,FALSE,0,0,1,1,none,4.96224456
117,706,FALSE,FALSE,0,0,1,1,none,4.7222919
122,706,FALSE,FALSE,0,0,1,1,none,4.774086699999999
15,706,FALSE,FALSE,0,0,1,1,none,4.950619
162,706,FALSE,FALSE,0,0,1,1,none,5.342127600000001
192,706,FALSE,FALSE,0,0,1,1,none,4.8165091
225,706,FALSE,FALSE,0,0,1,1,none,4.6884209
236,706,FALSE,FALSE,0,0,1,1,none,5.025015
253,706,FALSE,FALSE,0,0,1,1,none,4.7139743
275,706,FALSE,FALSE,0,0,1,1,none,2.4123577000000003
29,706,FALSE,FALSE,0,0,1,1,none,4.9151656
307,706,FALSE,FALSE,0,0,1,1,none,5.1430948
372,706,FALSE,FALSE,0,0,1,1,none,4.4058294899999995
374,706,FALSE,FALSE,0,0,1,1,none,4.27228626
386,706,FALSE,FALSE,0,0,1,1,none,4.6348549
4,706,FALSE,FALSE,0,0,1,1,none,5.3382548
402,706,FALSE,FALSE,1,0,1,1,anc,3.3089168
418,706,FALSE,FALSE,0,0,1,1,none,4.58292359
502,706,FALSE,FALSE,0,0,1,1,none,4.8211373
51,706,FALSE,FALSE,0,0,1,1,none,5.3806278
514,706,FALSE,FALSE,0,0,1,1,none,5.3259041
67,706,FALSE,FALSE,0,0,1,1,none,4.9154860000000005
672,706,FALSE,FALSE,0,0,1,1,none,5.3216191
673,706,FALSE,FALSE,0,0,1,1,none,6.787748500000001
679,706,FALSE,FALSE,0,0,1,1,none,4.981700999999999
692,706,FALSE,FALSE,0,0,1,1,none,3.887212
100,762,FALSE,FALSE,0,0,1,1,none,3.4043527999999994
105,762,FALSE,FALSE,0,0,1,1,none,3.2737048
107,762,TRUE,TRUE,0,0,1,1,none,0.737028
108,762,FALSE,FALSE,0,0,1,1,none,2.19970376
117,762,FALSE,FALSE,0,0,1,1,none,1.9597511
122,762,FALSE,FALSE,0,0,1,1,none,2.0115459
15,762,FALSE,FALSE,0,0,1,1,none,3.2897678
162,762,FALSE,FALSE,0,0,1,1,none,2.5795868000000004
192,762,FALSE,FALSE,0,0,1,1,none,2.0539682999999997
225,762,FALSE,FALSE,0,0,1,1,none,1.9258801
236,762,FALSE,FALSE,0,0,1,1,none,3.3641638
253,762,FALSE,FALSE,0,0,1,1,none,1.9514335
275,762,FALSE,FALSE,0,0,1,1,none,3.2272865
29,762,FALSE,FALSE,0,0,1,1,none,2.1526248
307,762,FALSE,FALSE,0,0,1,1,none,3.183646
372,762,FALSE,FALSE,0,0,1,1,none,1.6432886899999999
374,762,FALSE,FALSE,0,0,1,1,none,1.50974546
