host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
388,476,FALSE,FALSE,0,0,1,1,none,8.930940999999999
416,476,FALSE,FALSE,0,0,1,1,none,9.771626000000001
104,549,FALSE,FALSE,0,0,1,1,none,4.220199
113,549,FALSE,FALSE,0,0,1,1,none,5.516104
125,549,FALSE,FALSE,0,0,1,1,none,5.560188000000001
143,549,FALSE,FALSE,0,0,1,1,none,4.997631
205,549,FALSE,FALSE,0,0,1,1,none,5.787466
207,549,FALSE,FALSE,0,0,1,1,none,5.025562999999999
243,549,FALSE,FALSE,0,0,1,1,none,4.9867740000000005
270,549,FALSE,FALSE,0,0,1,1,none,5.916118
301,549,FALSE,FALSE,0,0,1,1,none,4.803223000000001
305,549,FALSE,FALSE,0,0,1,1,none,5.21428
334,549,FALSE,FALSE,0,0,1,1,none,4.723607
339,549,FALSE,FALSE,0,0,1,1,none,5.090291
379,549,FALSE,FALSE,0,0,1,1,none,5.640909000000001
388,549,FALSE,FALSE,0,0,1,1,none,4.9805720000000004
416,549,FALSE,FALSE,0,0,1,1,none,5.274469
476,549,FALSE,FALSE,0,0,1,1,none,5.347285
104,748,TRUE,TRUE,0,1,1,1,desc,3.61388
113,748,FALSE,FALSE,0,0,1,1,none,4.947222
125,748,FALSE,FALSE,0,0,1,1,none,4.991306000000001
143,748,FALSE,FALSE,0,1,1,1,desc,4.380212
205,748,FALSE,FALSE,0,0,1,1,none,5.218584
207,748,FALSE,FALSE,0,1,1,1,desc,4.419244
243,748,FALSE,FALSE,0,0,1,1,none,4.417892
270,748,FALSE,FALSE,0,0,1,1,none,5.347236
301,748,FALSE,FALSE,0,0,1,1,none,4.234341000000001
305,748,FALSE,FALSE,0,1,1,1,desc,4.607961
334,748,FALSE,FALSE,0,0,1,1,none,4.154725
339,748,FALSE,FALSE,0,1,1,1,desc,4.483972
379,748,FALSE,FALSE,0,0,1,1,none,5.072027
388,748,FALSE,FALSE,0,0,1,1,none,4.41169
416,748,FALSE,FALSE,0,1,1,1,desc,4.66815
476,748,FALSE,FALSE,0,0,1,1,none,4.778403
549,748,TRUE,TRUE,0,1,1,1,desc,0.425064
104,210,TRUE,FALSE,0,0,1,3,none,2.343135
113,210,TRUE,FALSE,0,1,1,3,desc,0.592812
125,210,TRUE,FALSE,0,1,1,3,desc,0.636896
143,210,TRUE,FALSE,0,1,1,3,desc,0.894996
205,210,TRUE,FALSE,0,1,1,3,desc,0.641226
207,210,FALSE,FALSE,0,0,1,3,none,3.148499
243,210,TRUE,FALSE,0,1,1,3,desc,1.198721
270,210,TRUE,FALSE,0,1,1,3,desc,0.769878
301,210,TRUE,FALSE,0,1,1,3,desc,2.793822
305,210,FALSE,FALSE,0,0,1,3,none,3.337216
334,210,TRUE,FALSE,0,1,1,3,desc,2.714206
339,210,FALSE,FALSE,0,0,1,3,none,3.2132270000000003
379,210,TRUE,FALSE,0,1,1,3,desc,0.408874
388,210,TRUE,FALSE,0,1,1,3,desc,2.971171
416,210,TRUE,FALSE,0,1,1,3,desc,0.796326
476,210,TRUE,FALSE,0,1,1,3,desc,0.423993
549,210,FALSE,FALSE,0,0,1,3,none,0.698458
748,210,TRUE,TRUE,2,0,1,3,complex,0.129576
