host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
864,1600_to_1699,1649.5,10,10,1,1,3.4567891999999993,3.4567891999999993,3.010218,9.869688,5.811288444444444,5.811288444444444,3.4567891999999993,3.4567891999999993,3.010218,9.869688,5.811288444444444,5.811288444444444,1,0,0,0,0,0,0
967,1600_to_1699,1649.5,10,10,3,8,8.8865021,3.736511,8.307799000000001,25.594774000000005,12.179990511111113,5.451456,8.8865021,3.736511,8.307799000000001,25.594774000000005,12.179990511111113,5.451456,0.6,0.3,0.1,0,0,0,0
989,1600_to_1699,1649.5,10,10,1,7,0.0688599,0.0688599,0.061115,0.187813,0.09624482222222222,0.09624482222222222,0.0688599,0.0688599,0.061115,0.187813,0.09624482222222222,0.09624482222222222,1,0,0,0,0,0,0
108,1700_to_1799,1749.5,10,10,1,1,1.7341779,1.7341779,1.803916,5.733809,2.7328842444444446,2.7328842444444446,1.7341779,1.7341779,1.803916,5.733809,2.7328842444444446,2.7328842444444446,1,0,0,0,0,0,0
143,1700_to_1799,1749.5,10,10,1,4,1.7573798,1.7573798,1.7523959999999998,4.140981,2.452714711111111,2.452714711111111,1.7573798,1.7573798,1.7523959999999998,4.140981,2.452714711111111,2.452714711111111,1,0,0,0,0,0,0
207,1700_to_1799,1749.5,10,10,1,2,2.3818636,2.3818636,2.446053,5.546173,4.043751644444445,4.043751644444445,2.3818636,2.3818636,2.446053,5.546173,4.043751644444445,4.043751644444445,1,0,0,0,0,0,0
302,1700_to_1799,1749.5,10,10,3,3,2.3514958,1.46969,3.916697,7.002344,3.553512488888889,1.7565250476190477,2.3514958,1.46969,3.916697,7.002344,3.553512488888889,1.7565250476190477,0.7,0.2,0.1,0,0,0,0
304,1700_to_1799,1749.5,10,10,2,5,1.5730711,1.3428734444444446,2.874533,5.12902,2.7323440666666667,2.287182111111111,1.5730711,1.3428734444444446,2.874533,5.12902,2.7323440666666667,2.287182111111111,0.9,0.1,0,0,0,0,0
311,1700_to_1799,1749.5,10,10,1,1,1.0792845000000002,1.0792845000000002,1.5148,2.9706960000000002,1.755978911111111,1.755978911111111,1.0792845000000002,1.0792845000000002,1.5148,2.9706960000000002,1.755978911111111,1.755978911111111,1,0,0,0,0,0,0
392,1700_to_1799,1749.5,10,10,1,1,1.3192409,1.3192409,2.233065,4.1389130000000005,2.289740288888889,2.289740288888889,1.3192409,1.3192409,2.233065,4.1389130000000005,2.289740288888889,2.289740288888889,1,0,0,0,0,0,0
443,1700_to_1799,1749.5,10,10,1,3,1.8245985,1.8245985,1.381155,4.752243999999999,3.0505226888888886,3.0505226888888886,1.8245985,1.8245985,1.381155,4.752243999999999,3.0505226888888886,3.0505226888888886,1,0,0,0,0,0,0
588,1700_to_1799,1749.5,10,10,2,2,3.1395161000000003,2.2177664444444445,3.547719,7.153541000000001,4.206602377777778,3.816881611111111,3.1395161000000003,2.2177664444444445,3.547719,7.153541000000001,4.206602377777778,3.816881611111111,0.9,0.1,0,0,0,0,0
599,1700_to_1799,1749.5,10,10,1,1,2.2923858,2.2923858,1.921481,4.526005,3.248982444444444,3.248982444444444,2.2923858,2.2923858,1.921481,4.526005,3.248982444444444,3.248982444444444,1,0,0,0,0,0,0
682,1700_to_1799,1749.5,10,10,1,1,1.1362128,1.1362128,1.615904,3.320034,1.9523686222222223,1.9523686222222223,1.1362128,1.1362128,1.615904,3.320034,1.9523686222222223,1.9523686222222223,1,0,0,0,0,0,0
697,1700_to_1799,1749.5,10,10,1,3,5.9982169999999995,5.9982169999999995,5.017432,14.476086999999998,8.648616444444444,8.648616444444444,5.9982169999999995,5.9982169999999995,5.017432,14.476086999999998,8.648616444444444,8.648616444444444,1,0,0,0,0,0,0
852,1700_to_1799,1749.5,10,10,1,1,2.1906735,2.1906735,2.152244,4.9684610000000005,2.6675879333333334,2.6675879333333334,2.1906735,2.1906735,2.152244,4.9684610000000005,2.6675879333333334,2.6675879333333334,1,0,0,0,0,0,0
864,1700_to_1799,1749.5,10,10,1,1,1.6573277999999998,1.6573277999999998,1.576499,4.170573000000001,2.9074153333333332,2.9074153333333332,1.6573277999999998,1.6573277999999998,1.576499,4.170573000000001,2.9074153333333332,2.9074153333333332,1,0,0,0,0,0,0
967,1700_to_1799,1749.5,10,10,7,9,5.8290028,1.05028875,4.5647660000000005,16.001685,8.437344844444445,1.3277238333333332,5.8290028,1.05028875,4.5647660000000005,16.001685,8.437344844444445,1.3277238333333332,0.4,0.1,0.1,0.1,0.1,0.1,0.1
989,1700_to_1799,1749.5,10,10,1,7,0.06510479999999999,0.06510479999999999,0.086979,0.209848,0.10782391111111111,0.10782391111111111,0.06510479999999999,0.06510479999999999,0.086979,0.209848,0.10782391111111111,0.10782391111111111,1,0,0,0,0,0,0
108,1800_to_1899,1849.5,10,10,1,1,1.7012567,1.7012567,1.988666,4.847028,2.988255177777778,2.988255177777778,1.7012567,1.7012567,1.988666,4.847028,2.988255177777778,2.988255177777778,1,0,0,0,0,0,0
143,1800_to_1899,1849.5,10,10,1,1,2.8683077,2.8683077,1.644647,5.710311,2.964754688888889,2.964754688888889,2.8683077,2.8683077,1.644647,5.710311,2.964754688888889,2.964754688888889,1,0,0,0,0,0,0
207,1800_to_1899,1849.5,10,10,1,4,2.9765827000000002,2.9765827000000002,3.015074,6.1228229999999995,4.365686911111111,4.365686911111111,2.9765827000000002,2.9765827000000002,3.015074,6.1228229999999995,4.365686911111111,4.365686911111111,1,0,0,0,0,0,0
302,1800_to_1899,1849.5,10,10,1,4,2.6512194000000004,2.6512194000000004,2.272445,5.975071,3.7029484444444445,3.7029484444444445,2.6512194000000004,2.6512194000000004,2.272445,5.975071,3.7029484444444445,3.7029484444444445,1,0,0,0,0,0,0
304,1800_to_1899,1849.5,10,10,2,2,2.8397566999999997,2.52857275,2.117022,5.903644,4.029338688888889,3.446378785714286,2.8397566999999997,2.52857275,2.117022,5.903644,4.029338688888889,3.446378785714286,0.8,0.2,0,0,0,0,0
311,1800_to_1899,1849.5,10,10,1,1,2.0107801000000003,2.0107801000000003,2.1730340000000004,3.8934249999999997,2.3783118,2.3783118,2.0107801000000003,2.0107801000000003,2.1730340000000004,3.8934249999999997,2.3783118,2.3783118,1,0,0,0,0,0,0
392,1800_to_1899,1849.5,10,10,2,7,1.3988453,1.6062542857142859,1.922488,3.522283,2.2924856222222223,2.357687904761905,1.3988453,1.6062542857142859,1.922488,3.522283,2.2924856222222223,2.357687904761905,0.7,0.3,0,0,0,0,0
443,1800_to_1899,1849.5,10,10,1,1,1.9163429,1.9163429,2.476463,4.960734,3.2654570444444446,3.2654570444444446,1.9163429,1.9163429,2.476463,4.960734,3.2654570444444446,3.2654570444444446,1,0,0,0,0,0,0
588,1800_to_1899,1849.5,10,10,2,2,3.4638509999999996,2.2379125000000006,2.155049,7.949485,5.371001022222222,3.9488031333333335,3.4638509999999996,2.2379125000000006,2.155049,7.949485,5.371001022222222,3.9488031333333335,0.6,0.4,0,0,0,0,0
599,1800_to_1899,1849.5,10,10,1,2,2.0855992999999997,2.0855992999999997,2.07687,5.0948080000000004,3.037377711111111,3.037377711111111,2.0855992999999997,2.0855992999999997,2.07687,5.0948080000000004,3.037377711111111,3.037377711111111,1,0,0,0,0,0,0
682,1800_to_1899,1849.5,10,10,1,2,2.4251403000000002,2.4251403000000002,1.991777,4.4627289999999995,3.1669592222222223,3.1669592222222223,2.4251403000000002,2.4251403000000002,1.991777,4.4627289999999995,3.1669592222222223,3.1669592222222223,1,0,0,0,0,0,0
697,1800_to_1899,1849.5,10,10,2,2,4.916515800000001,1.0609065999999998,4.806531,11.455156,7.1844276,1.9519846,4.916515800000001,1.0609065999999998,4.806531,11.455156,7.1844276,1.9519846,0.5,0.5,0,0,0,0,0
852,1800_to_1899,1849.5,10,10,1,1,1.6716601999999998,1.6716601999999998,1.559271,4.29184,2.6508259555555553,2.6508259555555553,1.6716601999999998,1.6716601999999998,1.559271,4.29184,2.6508259555555553,2.6508259555555553,1,0,0,0,0,0,0
864,1800_to_1899,1849.5,10,10,1,1,2.0623594,2.0623594,2.041594,5.273039,3.5749929333333332,3.5749929333333332,2.0623594,2.0623594,2.041594,5.273039,3.5749929333333332,3.5749929333333332,1,0,0,0,0,0,0
967,1800_to_1899,1849.5,10,10,5,6,7.8731356,1.7088282500000003,8.135439,21.373413999999997,10.942978177777778,1.9605245,7.8731356,1.7088282500000003,8.135439,21.373413999999997,10.942978177777778,1.9605245,0.4,0.2,0.2,0.1,0.1,0,0
989,1800_to_1899,1849.5,10,10,1,6,0.05946889999999999,0.05946889999999999,0.050018,0.162865,0.08825664444444445,0.08825664444444445,0.05946889999999999,0.05946889999999999,0.050018,0.162865,0.08825664444444445,0.08825664444444445,1,0,0,0,0,0,0
108,1900_to_1999,1949.5,10,10,1,1,2.6591576999999997,2.6591576999999997,1.710864,5.710286999999999,4.088444466666666,4.088444466666666,2.6591576999999997,2.6591576999999997,1.710864,5.710286999999999,4.088444466666666,4.088444466666666,1,0,0,0,0,0,0
143,1900_to_1999,1949.5,10,10,1,1,2.9826443999999994,2.9826443999999994,4.72944,9.821978000000001,4.6638240444444445,4.6638240444444445,2.9826443999999994,2.9826443999999994,4.72944,9.821978000000001,4.6638240444444445,4.6638240444444445,1,0,0,0,0,0,0
207,1900_to_1999,1949.5,10,10,2,2,3.7687486,2.97698675,3.970528,8.648069999999999,5.380002355555556,5.1815345,3.7687486,2.97698675,3.970528,8.648069999999999,5.380002355555556,5.1815345,0.8,0.2,0,0,0,0,0
302,1900_to_1999,1949.5,10,10,2,3,2.3529662,2.1191707777777777,4.088433,6.947433,3.6949274222222224,3.0155511111111113,2.3529662,2.1191707777777777,4.088433,6.947433,3.6949274222222224,3.0155511111111113,0.9,0.1,0,0,0,0,0
304,1900_to_1999,1949.5,10,10,2,3,4.352957000000001,4.0522614444444445,6.422194,10.758425,5.620800177777777,4.495861777777778,4.352957000000001,4.0522614444444445,6.422194,10.758425,5.620800177777777,4.495861777777778,0.9,0.1,0,0,0,0,0
311,1900_to_1999,1949.5,10,10,1,1,1.4076632999999998,1.4076632999999998,1.70143,3.668389,2.240717177777778,2.240717177777778,1.4076632999999998,1.4076632999999998,1.70143,3.668389,2.240717177777778,2.240717177777778,1,0,0,0,0,0,0
392,1900_to_1999,1949.5,10,10,1,1,1.3941500000000002,1.3941500000000002,1.884193,3.709733,2.5044079555555556,2.5044079555555556,1.3941500000000002,1.3941500000000002,1.884193,3.709733,2.5044079555555556,2.5044079555555556,1,0,0,0,0,0,0
443,1900_to_1999,1949.5,10,10,1,4,4.388921600000001,4.388921600000001,3.93001,12.26878,5.754515822222222,5.754515822222222,4.388921600000001,4.388921600000001,3.93001,12.26878,5.754515822222222,5.754515822222222,1,0,0,0,0,0,0
588,1900_to_1999,1949.5,10,10,2,2,3.878645699999999,2.8771597142857144,4.009517,8.995949,5.9817418,4.788827523809524,3.878645699999999,2.8771597142857144,4.009517,8.995949,5.9817418,4.788827523809524,0.7,0.3,0,0,0,0,0
599,1900_to_1999,1949.5,10,10,1,2,3.1625107000000003,3.1625107000000003,3.788659,7.359668,3.958636688888889,3.958636688888889,3.1625107000000003,3.1625107000000003,3.788659,7.359668,3.958636688888889,3.958636688888889,1,0,0,0,0,0,0
682,1900_to_1999,1949.5,10,10,1,4,2.428916,2.428916,3.651978,7.437589,4.1819892888888885,4.1819892888888885,2.428916,2.428916,3.651978,7.437589,4.1819892888888885,4.1819892888888885,1,0,0,0,0,0,0
697,1900_to_1999,1949.5,10,10,2,3,7.0522874,6.405262375,8.618253,17.110982,10.965746133333333,8.381568964285714,7.0522874,6.405262375,8.618253,17.110982,10.965746133333333,8.381568964285714,0.8,0.2,0,0,0,0,0
852,1900_to_1999,1949.5,10,10,1,3,2.9366814999999997,2.9366814999999997,1.6039029999999999,5.663088999999999,3.5730284666666665,3.5730284666666665,2.9366814999999997,2.9366814999999997,1.6039029999999999,5.663088999999999,3.5730284666666665,3.5730284666666665,1,0,0,0,0,0,0
864,1900_to_1999,1949.5,10,10,1,1,2.7890282,2.7890282,2.822557,7.302026000000001,5.075913688888889,5.075913688888889,2.7890282,2.7890282,2.822557,7.302026000000001,5.075913688888889,5.075913688888889,1,0,0,0,0,0,0
967,1900_to_1999,1949.5,10,10,6,7,9.488826800000002,1.27472825,7.1050569999999995,21.874071,11.595198622222222,2.297143166666667,9.488826800000002,1.27472825,7.1050569999999995,21.874071,11.595198622222222,2.297143166666667,0.4,0.2,0.1,0.1,0.1,0.1,0
989,1900_to_1999,1949.5,10,10,1,6,0.10945470000000002,0.10945470000000002,0.062691,0.16125799999999996,0.08721984444444444,0.08721984444444444,0.10945470000000002,0.10945470000000002,0.062691,0.16125799999999996,0.08721984444444444,0.08721984444444444,1,0,0,0,0,0,0
