host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
28,370,FALSE,FALSE,0,0,1,1,none,4.0348838
3,370,TRUE,TRUE,0,0,1,1,none,1.4659749
305,370,FALSE,FALSE,0,0,1,1,none,5.1796291000000005
321,370,FALSE,FALSE,0,0,1,1,none,5.2710982
329,370,FALSE,FALSE,0,0,1,1,none,4.7174576
334,370,TRUE,TRUE,0,0,1,1,none,1.3945779
117,382,FALSE,FALSE,0,0,1,1,none,1.5987913
126,382,FALSE,FALSE,0,0,1,1,none,1.2068773
127,382,FALSE,FALSE,0,0,1,1,none,2.5127569000000003
132,382,FALSE,FALSE,0,0,1,1,none,2.3616587000000004
141,382,FALSE,FALSE,0,0,1,1,none,3.2390892000000004
183,382,FALSE,FALSE,0,0,1,1,none,3.5867072
210,382,FALSE,FALSE,0,0,1,1,none,3.2276418000000002
228,382,FALSE,FALSE,0,0,1,1,none,4.217372
249,382,FALSE,FALSE,0,0,1,1,none,2.4321413
28,382,FALSE,FALSE,0,0,1,1,none,2.9441460000000004
3,382,FALSE,FALSE,0,0,1,1,none,3.6915891000000003
305,382,FALSE,FALSE,0,0,1,1,none,4.088891299999999
321,382,FALSE,FALSE,0,0,1,1,none,4.180360399999999
329,382,FALSE,FALSE,0,0,1,1,none,3.1122334
334,382,FALSE,FALSE,0,0,1,1,none,3.6201921
370,382,FALSE,FALSE,0,0,1,1,none,2.8073222
117,388,FALSE,FALSE,0,0,1,1,none,4.5757536
126,388,FALSE,FALSE,0,0,1,1,none,4.1838396
127,388,FALSE,FALSE,0,0,1,1,none,5.4897192
132,388,FALSE,FALSE,0,0,1,1,none,5.338621
141,388,FALSE,FALSE,0,0,1,1,none,6.2160515
183,388,FALSE,FALSE,0,0,1,1,none,6.5636695
210,388,FALSE,FALSE,0,0,1,1,none,6.2046041
228,388,FALSE,FALSE,0,0,1,1,none,6.0147177
249,388,FALSE,FALSE,0,0,1,1,none,4.229487
28,388,FALSE,FALSE,0,0,1,1,none,4.741491699999999
3,388,FALSE,FALSE,0,0,1,1,none,6.154064999999999
305,388,FALSE,FALSE,0,0,1,1,none,5.886237
321,388,FALSE,FALSE,0,0,1,1,none,5.9777061
329,388,FALSE,FALSE,0,0,1,1,none,6.0891957
334,388,FALSE,FALSE,0,0,1,1,none,6.082667999999999
370,388,FALSE,FALSE,0,0,1,1,none,5.2697981
382,388,FALSE,FALSE,0,0,1,1,none,4.1790603
117,417,FALSE,FALSE,0,0,1,1,none,2.495483
126,417,FALSE,FALSE,1,0,1,1,anc,0.7063860000000001
127,417,FALSE,FALSE,0,0,1,1,none,1.8134466
132,417,FALSE,FALSE,0,0,1,1,none,3.5825204
141,417,FALSE,FALSE,0,0,1,1,none,3.9347709000000006
183,417,FALSE,FALSE,0,0,1,1,none,4.2823889
210,417,FALSE,FALSE,0,0,1,1,none,4.1243335000000005
228,417,FALSE,FALSE,0,0,1,1,none,5.6362923
249,417,FALSE,FALSE,0,0,1,1,none,3.8510616000000004
28,417,FALSE,FALSE,0,0,1,1,none,4.363066300000001
3,417,FALSE,FALSE,0,0,1,1,none,5.110509400000001
305,417,FALSE,FALSE,0,0,1,1,none,5.507811600000001
321,417,FALSE,FALSE,0,0,1,1,none,5.599280699999999
329,417,FALSE,FALSE,0,0,1,1,none,1.4964991
334,417,FALSE,FALSE,0,0,1,1,none,5.039112400000001
370,417,FALSE,FALSE,0,0,1,1,none,4.226242500000001
382,417,FALSE,FALSE,0,0,1,1,none,2.6210183
388,417,FALSE,FALSE,0,0,1,1,none,5.5979806000000005
117,42,FALSE,FALSE,0,0,1,1,none,2.029915
126,42,FALSE,FALSE,0,0,1,1,none,1.436991
127,42,FALSE,FALSE,0,0,1,1,none,2.7428706000000003
132,42,FALSE,FALSE,0,0,1,1,none,3.1169523999999997
141,42,FALSE,FALSE,0,0,1,1,none,2.7153669000000002
183,42,FALSE,FALSE,0,0,1,1,none,3.0629849
210,42,FALSE,FALSE,0,0,1,1,none,3.6587655000000003
228,42,FALSE,FALSE,0,0,1,1,none,5.170724300000002
249,42,FALSE,FALSE,0,0,1,1,none,3.3854936
28,42,FALSE,FALSE,0,0,1,1,none,3.8974983000000005
3,42,FALSE,FALSE,0,0,1,1,none,4.6449414000000004
305,42,FALSE,FALSE,0,0,1,1,none,5.042243600000001
321,42,FALSE,FALSE,0,0,1,1,none,5.1337127
329,42,FALSE,FALSE,0,0,1,1,none,3.3423470999999996
334,42,FALSE,FALSE,0,0,1,1,none,4.5735444
370,42,FALSE,FALSE,0,0,1,1,none,3.7606745000000004
382,42,FALSE,FALSE,0,0,1,1,none,2.1554503
388,42,FALSE,FALSE,0,0,1,1,none,5.1324126
417,42,FALSE,FALSE,0,0,1,1,none,2.8511319999999998
117,436,FALSE,FALSE,0,0,1,1,none,2.9379568999999996
126,436,FALSE,FALSE,0,0,1,1,none,2.3450329
127,436,FALSE,FALSE,0,0,1,1,none,3.6509125000000004
132,436,FALSE,FALSE,0,0,1,1,none,4.0249943
141,436,TRUE,TRUE,0,0,1,1,none,1.031419
183,436,FALSE,FALSE,0,0,1,1,none,1.379037
210,436,FALSE,FALSE,0,0,1,1,none,4.5668074
228,436,FALSE,FALSE,0,0,1,1,none,6.078766200000001
249,436,FALSE,FALSE,0,0,1,1,none,4.2935355
28,436,FALSE,FALSE,0,0,1,1,none,4.8055402
3,436,FALSE,FALSE,0,0,1,1,none,5.5529833
305,436,FALSE,FALSE,0,0,1,1,none,5.950285500000001
321,436,FALSE,FALSE,0,0,1,1,none,6.0417546
329,436,FALSE,FALSE,0,0,1,1,none,4.250389
334,436,FALSE,FALSE,0,0,1,1,none,5.4815863
370,436,FALSE,FALSE,0,0,1,1,none,4.6687164
382,436,FALSE,FALSE,0,0,1,1,none,3.0634922
388,436,FALSE,FALSE,0,0,1,1,none,6.0404545
417,436,FALSE,FALSE,0,0,1,1,none,3.7591739000000004
42,436,FALSE,FALSE,0,0,1,1,none,2.5397699
117,44,FALSE,FALSE,0,1,1,1,desc,1.0631344999999999
126,44,FALSE,FALSE,0,1,1,1,desc,0.6712205
127,44,FALSE,FALSE,0,1,1,1,desc,1.9771001
132,44,FALSE,FALSE,0,1,1,1,desc,1.8260019
141,44,FALSE,FALSE,0,1,1,1,desc,2.7034323999999996
183,44,FALSE,FALSE,0,1,1,1,desc,3.0510504
210,44,FALSE,FALSE,0,1,1,1,desc,2.691985
228,44,FALSE,FALSE,0,0,1,1,none,3.3590798000000004
249,44,FALSE,FALSE,0,0,1,1,none,1.5738491000000001
28,44,FALSE,FALSE,0,0,1,1,none,2.0858538
3,44,TRUE,TRUE,0,1,1,1,desc,1.7441809000000001
305,44,FALSE,FALSE,0,0,1,1,none,3.2305991
321,44,FALSE,FALSE,0,0,1,1,none,3.3220681999999995
329,44,FALSE,FALSE,0,1,1,1,desc,2.5765766
334,44,TRUE,TRUE,0,1,1,1,desc,1.6727839000000002
370,44,TRUE,TRUE,0,1,1,1,desc,0.8599140000000001
382,44,TRUE,TRUE,0,1,1,1,desc,0.6664412000000001
388,44,FALSE,FALSE,0,0,1,1,none,3.3207681
417,44,FALSE,FALSE,0,1,1,1,desc,2.0853615
42,44,FALSE,FALSE,0,1,1,1,desc,1.6197934999999999
436,44,FALSE,FALSE,0,1,1,1,desc,2.5278354
117,481,FALSE,FALSE,0,0,1,1,none,2.2957643
126,481,FALSE,FALSE,0,0,1,1,none,1.9038503000000002
127,481,FALSE,FALSE,0,0,1,1,none,3.2097299000000006
132,481,FALSE,FALSE,0,0,1,1,none,3.0586317000000003
141,481,FALSE,FALSE,0,0,1,1,none,3.9360622000000007
183,481,FALSE,FALSE,0,0,1,1,none,4.2836802
210,481,FALSE,FALSE,0,0,1,1,none,3.9246148000000005
228,481,FALSE,FALSE,0,0,1,1,none,3.193703
249,481,FALSE,FALSE,0,0,1,1,none,1.4466777
28,481,FALSE,FALSE,0,0,1,1,none,1.920477
3,481,FALSE,FALSE,0,0,1,1,none,3.8740757000000006
305,481,FALSE,FALSE,0,0,1,1,none,3.0652223
321,481,FALSE,FALSE,0,0,1,1,none,3.1948968
329,481,FALSE,FALSE,0,0,1,1,none,3.8092064000000003
334,481,FALSE,FALSE,0,0,1,1,none,3.802678700000001
370,481,FALSE,FALSE,0,0,1,1,none,2.9898088
382,481,FALSE,FALSE,0,0,1,1,none,1.8990710000000002
388,481,FALSE,FALSE,0,0,1,1,none,3.6964167
417,481,FALSE,FALSE,0,0,1,1,none,3.3179913
42,481,FALSE,FALSE,0,0,1,1,none,2.8524233000000008
436,481,FALSE,FALSE,0,0,1,1,none,3.7604652000000005
44,481,FALSE,FALSE,0,0,1,1,none,1.0407788000000002
117,521,FALSE,FALSE,0,0,1,1,none,3.2773928999999997
126,521,FALSE,FALSE,1,0,1,1,anc,1.3034023000000001
127,521,TRUE,TRUE,1,0,1,1,anc,0.0689188
132,521,FALSE,FALSE,0,0,1,1,none,4.3644303
141,521,FALSE,FALSE,0,0,1,1,none,4.7166808
183,521,FALSE,FALSE,0,0,1,1,none,5.0642987999999995
210,521,FALSE,FALSE,0,0,1,1,none,4.9062434
228,521,FALSE,FALSE,0,0,1,1,none,6.4182022
249,521,FALSE,FALSE,0,0,1,1,none,4.6329715
28,521,FALSE,FALSE,0,0,1,1,none,5.1449762
3,521,FALSE,FALSE,0,0,1,1,none,5.8924193
305,521,FALSE,FALSE,0,0,1,1,none,6.289721500000001
321,521,FALSE,FALSE,0,0,1,1,none,6.381190599999998
329,521,FALSE,FALSE,0,0,1,1,none,3.1948329999999996
334,521,FALSE,FALSE,0,0,1,1,none,5.8210223
370,521,FALSE,FALSE,0,0,1,1,none,5.0081524
382,521,FALSE,FALSE,0,0,1,1,none,3.4029282000000003
388,521,FALSE,FALSE,0,0,1,1,none,6.3798905
417,521,FALSE,FALSE,0,0,1,1,none,2.7036178999999994
42,521,FALSE,FALSE,0,0,1,1,none,3.6330419000000003
436,521,FALSE,FALSE,0,0,1,1,none,4.5410838
44,521,FALSE,FALSE,1,0,1,1,anc,2.8672714000000004
481,521,FALSE,FALSE,0,0,1,1,none,4.099901200000001
117,535,FALSE,FALSE,0,0,1,1,none,0.8371329999999999
126,535,TRUE,TRUE,0,1,1,1,desc,0.141527
127,535,FALSE,FALSE,0,1,1,1,desc,1.4474065999999999
132,535,FALSE,FALSE,0,0,1,1,none,1.9241704000000002
141,535,FALSE,FALSE,0,1,1,1,desc,2.0653308999999997
183,535,FALSE,FALSE,0,1,1,1,desc,2.4129489
210,535,FALSE,FALSE,0,0,1,1,none,2.4659835
228,535,FALSE,FALSE,0,0,1,1,none,3.9779423000000005
249,535,FALSE,FALSE,0,0,1,1,none,2.1927116
28,535,FALSE,FALSE,0,0,1,1,none,2.7047163000000003
3,535,FALSE,FALSE,0,0,1,1,none,3.4521594
305,535,FALSE,FALSE,0,0,1,1,none,3.8494615999999997
321,535,FALSE,FALSE,0,0,1,1,none,3.940930699999999
329,535,FALSE,FALSE,0,1,1,1,desc,2.0468831
334,535,FALSE,FALSE,0,0,1,1,none,3.3807624
370,535,FALSE,FALSE,0,0,1,1,none,2.5678925
382,535,FALSE,FALSE,0,0,1,1,none,0.9626683
388,535,FALSE,FALSE,0,0,1,1,none,3.9396306
417,535,FALSE,FALSE,0,1,1,1,desc,1.555668
42,535,TRUE,TRUE,0,1,1,1,desc,0.9816919999999999
436,535,FALSE,FALSE,0,1,1,1,desc,1.8897339000000002
44,535,FALSE,FALSE,1,0,1,1,anc,0.4270115
481,535,FALSE,FALSE,0,0,1,1,none,1.6596413000000003
521,535,FALSE,FALSE,0,1,1,1,desc,2.3375779000000003
117,55,FALSE,FALSE,0,0,1,1,none,3.2490384999999997
126,55,FALSE,FALSE,0,0,1,1,none,2.8571245
127,55,FALSE,FALSE,0,0,1,1,none,4.163004099999999
132,55,FALSE,FALSE,0,0,1,1,none,4.0119058999999995
141,55,FALSE,FALSE,0,0,1,1,none,4.8893363999999995
183,55,FALSE,FALSE,0,0,1,1,none,5.236954399999999
210,55,FALSE,FALSE,0,0,1,1,none,4.877889
228,55,FALSE,FALSE,0,0,1,1,none,5.3531328
249,55,FALSE,FALSE,0,0,1,1,none,3.5679021
28,55,FALSE,FALSE,0,0,1,1,none,4.0799068
3,55,TRUE,TRUE,0,0,1,1,none,1.7684779
305,55,FALSE,FALSE,0,0,1,1,none,5.2246521
321,55,FALSE,FALSE,0,0,1,1,none,5.3161211999999995
329,55,FALSE,FALSE,0,0,1,1,none,4.7624806
334,55,TRUE,TRUE,0,0,1,1,none,1.6970809
370,55,TRUE,TRUE,0,0,1,1,none,0.8842110000000001
382,55,FALSE,FALSE,0,0,1,1,none,2.8523452
388,55,FALSE,FALSE,0,0,1,1,none,5.3148211
417,55,FALSE,FALSE,0,0,1,1,none,4.2712655
42,55,FALSE,FALSE,0,0,1,1,none,3.8056975
436,55,FALSE,FALSE,0,0,1,1,none,4.7137394
44,55,TRUE,TRUE,1,0,1,1,anc,0.904937
481,55,FALSE,FALSE,0,0,1,1,none,3.0348318
521,55,FALSE,FALSE,0,0,1,1,none,5.0531754
535,55,FALSE,FALSE,0,0,1,1,none,2.6129154999999997
117,553,FALSE,FALSE,0,0,1,1,none,3.7898036999999998
126,553,FALSE,FALSE,0,0,1,1,none,3.3978897
127,553,FALSE,FALSE,0,0,1,1,none,4.703769299999999
132,553,FALSE,FALSE,0,0,1,1,none,4.5526710999999995
141,553,FALSE,FALSE,0,0,1,1,none,5.4301015999999995
183,553,FALSE,FALSE,0,0,1,1,none,5.777719599999999
210,553,FALSE,FALSE,0,0,1,1,none,5.4186542
228,553,FALSE,FALSE,0,0,1,1,none,4.2298764
249,553,FALSE,FALSE,0,0,1,1,none,2.9407170999999996
28,553,FALSE,FALSE,0,0,1,1,none,1.8206323999999998
3,553,FALSE,FALSE,0,0,1,1,none,5.368115099999999
305,553,FALSE,FALSE,0,0,1,1,none,2.9653776999999995
321,553,FALSE,FALSE,0,0,1,1,none,4.688936199999999
329,553,FALSE,FALSE,0,0,1,1,none,5.3032458
334,553,FALSE,FALSE,0,0,1,1,none,5.296718099999999
370,553,FALSE,FALSE,0,0,1,1,none,4.4838482
382,553,FALSE,FALSE,0,0,1,1,none,3.3931104
388,553,FALSE,FALSE,0,0,1,1,none,5.1904561000000005
417,553,FALSE,FALSE,0,0,1,1,none,4.8120307
42,553,FALSE,FALSE,0,0,1,1,none,4.3464627
436,553,FALSE,FALSE,0,0,1,1,none,5.2545046
44,553,FALSE,FALSE,0,0,1,1,none,2.5348182
481,553,FALSE,FALSE,0,0,1,1,none,2.3694414
521,553,FALSE,FALSE,0,0,1,1,none,5.5939406
535,553,FALSE,FALSE,0,0,1,1,none,3.1536807
55,553,FALSE,FALSE,0,0,1,1,none,4.528871199999999
117,581,FALSE,FALSE,0,0,1,1,none,3.1654880999999997
126,581,FALSE,FALSE,0,0,1,1,none,2.7735741
127,581,FALSE,FALSE,0,0,1,1,none,4.079453699999999
132,581,FALSE,FALSE,0,0,1,1,none,3.9283555
141,581,FALSE,FALSE,0,0,1,1,none,4.8057859999999994
183,581,FALSE,FALSE,0,0,1,1,none,5.153403999999999
210,581,FALSE,FALSE,0,0,1,1,none,4.7943386
228,581,FALSE,FALSE,0,0,1,1,none,5.2695824
249,581,FALSE,FALSE,0,0,1,1,none,3.4843517000000004
28,581,FALSE,FALSE,0,0,1,1,none,3.9963564000000007
3,581,TRUE,TRUE,0,0,1,1,none,1.3841443
305,581,FALSE,FALSE,0,0,1,1,none,5.1411017
321,581,FALSE,FALSE,0,0,1,1,none,5.2325707999999995
329,581,FALSE,FALSE,0,0,1,1,none,4.6789302
334,581,TRUE,TRUE,0,0,1,1,none,1.3127473
370,581,TRUE,TRUE,0,0,1,1,none,0.5431806
382,581,FALSE,FALSE,0,0,1,1,none,2.7687948
388,581,FALSE,FALSE,0,0,1,1,none,5.2312707
417,581,FALSE,FALSE,0,0,1,1,none,4.1877151
42,581,FALSE,FALSE,0,0,1,1,none,3.7221471
436,581,FALSE,FALSE,0,0,1,1,none,4.630189
44,581,TRUE,TRUE,1,0,1,1,anc,0.8213866000000001
481,581,FALSE,FALSE,0,0,1,1,none,2.9512814000000005
521,581,FALSE,FALSE,0,0,1,1,none,4.969625
535,581,FALSE,FALSE,0,0,1,1,none,2.5293650999999997
55,581,TRUE,TRUE,0,0,1,1,none,0.8456836
553,581,FALSE,FALSE,0,0,1,1,none,4.445320799999999
117,582,FALSE,FALSE,0,0,1,1,none,3.4375042999999996
126,582,FALSE,FALSE,0,0,1,1,none,2.8445802999999996
127,582,FALSE,FALSE,0,0,1,1,none,4.1504599
132,582,FALSE,FALSE,0,0,1,1,none,4.5245417
141,582,FALSE,FALSE,0,0,1,1,none,2.9636842
183,582,FALSE,FALSE,0,0,1,1,none,3.3113021999999996
210,582,FALSE,FALSE,0,0,1,1,none,5.0663548
228,582,FALSE,FALSE,0,0,1,1,none,6.578313600000001
249,582,FALSE,FALSE,0,0,1,1,none,4.7930829
28,582,FALSE,FALSE,0,0,1,1,none,5.3050876
3,582,FALSE,FALSE,0,0,1,1,none,6.0525307
305,582,FALSE,FALSE,0,0,1,1,none,6.4498329000000005
321,582,FALSE,FALSE,0,0,1,1,none,6.541302
329,582,FALSE,FALSE,0,0,1,1,none,4.7499364
334,582,FALSE,FALSE,0,0,1,1,none,5.9811337
370,582,FALSE,FALSE,0,0,1,1,none,5.1682638
382,582,FALSE,FALSE,0,0,1,1,none,3.5630396
388,582,FALSE,FALSE,0,0,1,1,none,6.5400019
417,582,FALSE,FALSE,0,0,1,1,none,4.2587213
42,582,FALSE,FALSE,0,0,1,1,none,3.0393173000000004
436,582,FALSE,FALSE,0,0,1,1,none,2.7880871999999997
44,582,FALSE,FALSE,1,0,1,1,anc,3.0273828
481,582,FALSE,FALSE,0,0,1,1,none,4.2600126000000005
521,582,FALSE,FALSE,0,0,1,1,none,5.0406312
535,582,FALSE,FALSE,1,0,1,1,anc,2.3892813
55,582,FALSE,FALSE,0,0,1,1,none,5.2132868
553,582,FALSE,FALSE,0,0,1,1,none,5.754052
581,582,FALSE,FALSE,0,0,1,1,none,5.1297364
117,588,FALSE,FALSE,0,0,1,1,none,4.0241161
126,588,FALSE,FALSE,0,0,1,1,none,3.6322021
127,588,FALSE,FALSE,0,0,1,1,none,4.9380817
132,588,FALSE,FALSE,0,0,1,1,none,4.7869835
141,588,FALSE,FALSE,0,0,1,1,none,5.664414
183,588,FALSE,FALSE,0,0,1,1,none,6.012032
210,588,FALSE,FALSE,0,0,1,1,none,5.6529666
228,588,FALSE,FALSE,0,0,1,1,none,6.1282104
249,588,FALSE,FALSE,0,0,1,1,none,4.342979700000001
28,588,FALSE,FALSE,0,0,1,1,none,4.854984400000001
3,588,TRUE,TRUE,0,0,1,1,none,0.5263143
305,588,FALSE,FALSE,0,0,1,1,none,5.9997297
321,588,FALSE,FALSE,0,0,1,1,none,6.091198799999999
329,588,FALSE,FALSE,0,0,1,1,none,5.5375582
334,588,TRUE,TRUE,0,0,1,1,none,0.45491729999999997
370,588,TRUE,TRUE,0,0,1,1,none,1.4018085999999998
382,588,FALSE,FALSE,0,0,1,1,none,3.6274228
388,588,FALSE,FALSE,0,0,1,1,none,6.089898699999999
417,588,FALSE,FALSE,0,0,1,1,none,5.0463431000000005
42,588,FALSE,FALSE,0,0,1,1,none,4.5807751
436,588,FALSE,FALSE,0,0,1,1,none,5.488817
44,588,TRUE,TRUE,1,0,1,1,anc,1.6800146000000002
481,588,FALSE,FALSE,0,0,1,1,none,3.8099094000000004
521,588,FALSE,FALSE,0,0,1,1,none,5.828253
535,588,FALSE,FALSE,0,0,1,1,none,3.3879931
55,588,TRUE,TRUE,0,0,1,1,none,1.7043116
553,588,FALSE,FALSE,0,0,1,1,none,5.303948799999999
581,588,TRUE,TRUE,0,0,1,1,none,1.319978
582,588,FALSE,FALSE,0,0,1,1,none,5.9883644
117,646,TRUE,TRUE,0,0,1,1,none,1.8931985
126,646,FALSE,FALSE,0,0,1,1,none,2.1445205
127,646,FALSE,FALSE,0,0,1,1,none,3.4504001
132,646,FALSE,FALSE,0,0,1,1,none,3.6234719
141,646,FALSE,FALSE,0,0,1,1,none,4.1767324
183,646,FALSE,FALSE,0,0,1,1,none,4.524350399999999
210,646,TRUE,TRUE,0,0,1,1,none,1.648568
228,646,FALSE,FALSE,0,0,1,1,none,5.6772438
249,646,FALSE,FALSE,0,0,1,1,none,3.8920131
28,646,FALSE,FALSE,0,0,1,1,none,4.4040178
3,646,FALSE,FALSE,0,0,1,1,none,5.1514609
305,646,FALSE,FALSE,0,0,1,1,none,5.5487630999999995
