host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
321,42,FALSE,FALSE,0,0,1,1,none,6.8566009999999995
329,42,FALSE,FALSE,0,0,1,1,none,3.9069990000000003
334,42,FALSE,FALSE,0,0,1,1,none,6.514938
370,42,FALSE,FALSE,0,0,1,1,none,5.026179
382,42,FALSE,FALSE,0,0,1,1,none,3.3536040000000003
388,42,FALSE,FALSE,0,0,1,1,none,7.845748
417,42,FALSE,FALSE,0,0,1,1,none,3.4366250000000003
117,436,FALSE,FALSE,0,0,1,1,none,4.1367460000000005
126,436,FALSE,FALSE,0,0,1,1,none,3.0642580000000006
127,436,FALSE,FALSE,0,0,1,1,none,4.37399
132,436,FALSE,FALSE,0,0,1,1,none,5.195432
141,436,FALSE,FALSE,0,0,1,1,none,1.4376259999999998
183,436,FALSE,FALSE,0,0,1,1,none,1.837186
210,436,FALSE,FALSE,0,0,1,1,none,6.1629760000000005
228,436,FALSE,FALSE,0,0,1,1,none,9.37254
249,436,FALSE,FALSE,0,0,1,1,none,5.901057000000001
28,436,FALSE,FALSE,0,0,1,1,none,6.446510000000002
3,436,FALSE,FALSE,0,0,1,1,none,7.828704
305,436,FALSE,FALSE,0,0,1,1,none,8.423760000000003
321,436,FALSE,FALSE,0,0,1,1,none,8.037684
329,436,FALSE,FALSE,0,0,1,1,none,5.088082
334,436,FALSE,FALSE,0,0,1,1,none,7.696021
370,436,FALSE,FALSE,0,0,1,1,none,6.207262
382,436,FALSE,FALSE,0,0,1,1,none,4.534687
388,436,FALSE,FALSE,0,0,1,1,none,9.026831000000001
417,436,FALSE,FALSE,0,0,1,1,none,4.617708
42,436,FALSE,FALSE,0,0,1,1,none,3.1968070000000006
117,481,FALSE,FALSE,0,0,1,1,none,3.9339310000000003
126,481,FALSE,FALSE,0,0,1,1,none,3.267831
127,481,FALSE,FALSE,0,0,1,1,none,4.577563
132,481,FALSE,FALSE,0,0,1,1,none,4.512207
141,481,FALSE,FALSE,0,0,1,1,none,5.742285
183,481,FALSE,FALSE,0,0,1,1,none,6.141845
210,481,FALSE,FALSE,0,0,1,1,none,5.960160999999999
228,481,FALSE,FALSE,0,0,1,1,none,5.554253
249,481,FALSE,FALSE,0,0,1,1,none,2.344004
28,481,FALSE,FALSE,0,0,1,1,none,2.417017
3,481,FALSE,FALSE,0,0,1,1,none,6.389327
305,481,FALSE,FALSE,0,0,1,1,none,4.394266999999999
321,481,FALSE,FALSE,0,0,1,1,none,4.480631
329,481,FALSE,FALSE,0,0,1,1,none,5.291655
334,481,FALSE,FALSE,0,0,1,1,none,6.256644
370,481,FALSE,FALSE,0,0,1,1,none,4.767885
382,481,FALSE,FALSE,0,0,1,1,none,3.472184
388,481,FALSE,FALSE,0,0,1,1,none,6.689552
417,481,FALSE,FALSE,0,0,1,1,none,4.821281
42,481,FALSE,FALSE,0,0,1,1,none,4.37048
436,481,FALSE,FALSE,0,0,1,1,none,5.551563000000001
117,521,FALSE,FALSE,0,0,1,1,none,4.446706
126,521,FALSE,FALSE,1,0,1,1,anc,1.641406
127,521,TRUE,TRUE,1,0,1,1,anc,0.134144
132,521,FALSE,FALSE,0,0,1,1,none,5.505392
141,521,FALSE,FALSE,0,0,1,1,none,5.848671999999999
183,521,FALSE,FALSE,0,0,1,1,none,6.248231999999998
210,521,FALSE,FALSE,0,0,1,1,none,6.472935999999999
228,521,FALSE,FALSE,0,0,1,1,none,9.6825
249,521,FALSE,FALSE,0,0,1,1,none,6.211016999999999
28,521,FALSE,FALSE,0,0,1,1,none,6.75647
3,521,FALSE,FALSE,0,0,1,1,none,8.138664
305,521,FALSE,FALSE,0,0,1,1,none,8.733720000000002
321,521,FALSE,FALSE,0,0,1,1,none,8.347643999999999
329,521,FALSE,FALSE,0,0,1,1,none,3.780634
334,521,FALSE,FALSE,0,0,1,1,none,8.005981
370,521,FALSE,FALSE,0,0,1,1,none,6.517221999999999
382,521,FALSE,FALSE,0,0,1,1,none,4.844647
388,521,FALSE,FALSE,0,0,1,1,none,9.336791
417,521,FALSE,FALSE,0,0,1,1,none,3.3102599999999995
42,521,FALSE,FALSE,0,0,1,1,none,4.4768669999999995
436,521,FALSE,FALSE,0,0,1,1,none,5.65795
481,521,FALSE,FALSE,0,0,1,1,none,5.861522999999999
117,535,FALSE,FALSE,0,0,1,1,none,1.462751
126,535,TRUE,TRUE,0,1,1,1,desc,0.302524
127,535,FALSE,FALSE,0,1,1,1,desc,1.6122560000000001
132,535,FALSE,FALSE,0,0,1,1,none,2.521437
141,535,FALSE,FALSE,0,1,1,1,desc,2.55503
183,535,FALSE,FALSE,0,1,1,1,desc,2.9545899999999996
210,535,FALSE,FALSE,0,0,1,1,none,3.488981
228,535,FALSE,FALSE,0,0,1,1,none,6.698544999999999
249,535,FALSE,FALSE,0,0,1,1,none,3.227062
28,535,FALSE,FALSE,0,0,1,1,none,3.772515
3,535,FALSE,FALSE,0,0,1,1,none,5.154709
305,535,FALSE,FALSE,0,0,1,1,none,5.749765
321,535,FALSE,FALSE,0,0,1,1,none,5.363688999999999
329,535,FALSE,FALSE,0,1,1,1,desc,2.3263480000000003
334,535,FALSE,FALSE,0,0,1,1,none,5.022026
370,535,FALSE,FALSE,0,0,1,1,none,3.533267
382,535,FALSE,FALSE,0,0,1,1,none,1.860692
388,535,FALSE,FALSE,0,0,1,1,none,6.352836
417,535,FALSE,FALSE,0,1,1,1,desc,1.8559740000000002
42,535,TRUE,TRUE,0,1,1,1,desc,1.183225
436,535,FALSE,FALSE,0,1,1,1,desc,2.364308
481,535,FALSE,FALSE,0,0,1,1,none,2.877568
521,535,FALSE,FALSE,0,1,1,1,desc,2.896216
117,55,FALSE,FALSE,0,0,1,1,none,4.026356
126,55,FALSE,FALSE,0,0,1,1,none,3.3602559999999997
127,55,FALSE,FALSE,0,0,1,1,none,4.669988
132,55,FALSE,FALSE,0,0,1,1,none,4.604632
141,55,FALSE,FALSE,0,0,1,1,none,5.83471
183,55,FALSE,FALSE,0,0,1,1,none,6.2342699999999995
210,55,FALSE,FALSE,0,0,1,1,none,6.052586
228,55,FALSE,FALSE,0,0,1,1,none,8.025587999999999
249,55,FALSE,FALSE,0,0,1,1,none,4.554105
28,55,FALSE,FALSE,0,0,1,1,none,5.099558
3,55,TRUE,TRUE,0,0,1,1,none,2.784656
305,55,FALSE,FALSE,0,0,1,1,none,7.076807999999999
321,55,FALSE,FALSE,0,0,1,1,none,6.690731999999999
329,55,FALSE,FALSE,0,0,1,1,none,5.38408
334,55,TRUE,TRUE,0,0,1,1,none,2.651973
370,55,TRUE,TRUE,0,0,1,1,none,1.163214
382,55,TRUE,TRUE,0,0,1,1,none,3.564609
388,55,FALSE,FALSE,0,0,1,1,none,7.679879
417,55,FALSE,FALSE,0,0,1,1,none,4.913706
42,55,FALSE,FALSE,0,0,1,1,none,4.462905
436,55,FALSE,FALSE,0,0,1,1,none,5.643988
481,55,FALSE,FALSE,0,0,1,1,none,4.204611
521,55,FALSE,FALSE,0,0,1,1,none,5.953948
535,55,FALSE,FALSE,0,0,1,1,none,2.9699929999999997
117,553,FALSE,FALSE,0,0,1,1,none,5.993649
126,553,FALSE,FALSE,0,0,1,1,none,5.327548999999999
127,553,FALSE,FALSE,0,0,1,1,none,6.637281
132,553,FALSE,FALSE,0,0,1,1,none,6.571924999999999
141,553,FALSE,FALSE,0,0,1,1,none,7.802003
183,553,FALSE,FALSE,0,0,1,1,none,8.201563
210,553,FALSE,FALSE,0,0,1,1,none,8.019879
228,553,FALSE,FALSE,0,0,1,1,none,7.613971
249,553,FALSE,FALSE,0,0,1,1,none,4.403722
28,553,FALSE,FALSE,0,0,1,1,none,2.425243
3,553,FALSE,FALSE,0,0,1,1,none,8.449045
305,553,FALSE,FALSE,0,0,1,1,none,4.402493
321,553,FALSE,FALSE,0,0,1,1,none,6.540349
329,553,FALSE,FALSE,0,0,1,1,none,7.351373000000001
334,553,FALSE,FALSE,0,0,1,1,none,8.316362
370,553,FALSE,FALSE,0,0,1,1,none,6.827602999999999
382,553,FALSE,FALSE,0,0,1,1,none,5.531902
388,553,FALSE,FALSE,0,0,1,1,none,8.749270000000001
417,553,FALSE,FALSE,0,0,1,1,none,6.880999
42,553,FALSE,FALSE,0,0,1,1,none,6.430198
436,553,FALSE,FALSE,0,0,1,1,none,7.611281000000001
481,553,FALSE,FALSE,0,0,1,1,none,3.581788
521,553,FALSE,FALSE,0,0,1,1,none,7.921240999999999
535,553,FALSE,FALSE,0,0,1,1,none,4.937285999999999
55,553,FALSE,FALSE,0,0,1,1,none,6.264328999999999
117,581,FALSE,FALSE,0,0,1,1,none,4.264285999999999
126,581,FALSE,FALSE,0,0,1,1,none,3.598186
127,581,FALSE,FALSE,0,0,1,1,none,4.907918
132,581,FALSE,FALSE,0,0,1,1,none,4.842561999999999
141,581,FALSE,FALSE,0,0,1,1,none,6.07264
183,581,FALSE,FALSE,0,0,1,1,none,6.472199999999999
210,581,FALSE,FALSE,0,0,1,1,none,6.290515999999999
228,581,FALSE,FALSE,0,0,1,1,none,8.263518
249,581,FALSE,FALSE,0,0,1,1,none,4.792034999999999
28,581,FALSE,FALSE,0,0,1,1,none,5.337488
3,581,TRUE,TRUE,0,0,1,1,none,2.2556480000000003
305,581,FALSE,FALSE,0,0,1,1,none,7.314737999999998
321,581,FALSE,FALSE,0,0,1,1,none,6.928661999999998
329,581,FALSE,FALSE,0,0,1,1,none,5.6220099999999995
334,581,TRUE,TRUE,0,0,1,1,none,2.122965
370,581,TRUE,TRUE,0,0,1,1,none,0.884272
382,581,TRUE,TRUE,0,0,1,1,none,3.8025390000000003
388,581,FALSE,FALSE,0,0,1,1,none,7.917808999999999
417,581,FALSE,FALSE,0,0,1,1,none,5.151636
42,581,FALSE,FALSE,0,0,1,1,none,4.700835
436,581,FALSE,FALSE,0,0,1,1,none,5.881918
481,581,FALSE,FALSE,0,0,1,1,none,4.442540999999999
521,581,FALSE,FALSE,0,0,1,1,none,6.191877999999999
535,581,FALSE,FALSE,0,0,1,1,none,3.207923
55,581,TRUE,TRUE,0,0,1,1,none,0.8378700000000001
553,581,FALSE,FALSE,0,0,1,1,none,6.502258999999999
117,582,FALSE,FALSE,0,0,1,1,none,4.528128000000001
126,582,FALSE,FALSE,0,0,1,1,none,3.4556400000000003
127,582,FALSE,FALSE,0,0,1,1,none,4.765371999999999
132,582,FALSE,FALSE,0,0,1,1,none,5.5868139999999995
141,582,FALSE,FALSE,0,0,1,1,none,3.855366
183,582,FALSE,FALSE,0,0,1,1,none,4.254926
210,582,FALSE,FALSE,0,0,1,1,none,6.554357999999999
228,582,FALSE,FALSE,0,0,1,1,none,9.763921999999999
249,582,FALSE,FALSE,0,0,1,1,none,6.292438999999999
28,582,FALSE,FALSE,0,0,1,1,none,6.837892
3,582,FALSE,FALSE,0,0,1,1,none,8.220086
305,582,FALSE,FALSE,0,0,1,1,none,8.815142000000002
321,582,FALSE,FALSE,0,0,1,1,none,8.429065999999999
329,582,FALSE,FALSE,0,0,1,1,none,5.479463999999999
334,582,FALSE,FALSE,0,0,1,1,none,8.087403
370,582,FALSE,FALSE,0,0,1,1,none,6.598643999999999
382,582,FALSE,FALSE,0,0,1,1,none,4.926068999999999
388,582,FALSE,FALSE,0,0,1,1,none,9.418213
417,582,FALSE,FALSE,0,0,1,1,none,5.00909
42,582,FALSE,FALSE,0,0,1,1,none,3.5881890000000003
436,582,FALSE,FALSE,0,0,1,1,none,3.6646440000000005
481,582,FALSE,FALSE,0,0,1,1,none,5.942944999999999
521,582,FALSE,FALSE,0,0,1,1,none,6.049332
535,582,FALSE,FALSE,1,0,1,1,anc,2.75569
55,582,FALSE,FALSE,0,0,1,1,none,6.0353699999999995
553,582,FALSE,FALSE,0,0,1,1,none,8.002662999999998
581,582,FALSE,FALSE,0,0,1,1,none,6.273299999999999
117,588,FALSE,FALSE,0,0,1,1,none,5.727615999999999
126,588,FALSE,FALSE,0,0,1,1,none,5.061516
127,588,FALSE,FALSE,0,0,1,1,none,6.371248
132,588,FALSE,FALSE,0,0,1,1,none,6.305891999999999
141,588,FALSE,FALSE,0,0,1,1,none,7.53597
183,588,FALSE,FALSE,0,0,1,1,none,7.935529999999999
210,588,FALSE,FALSE,0,0,1,1,none,7.753845999999999
228,588,FALSE,FALSE,0,0,1,1,none,9.726847999999999
249,588,FALSE,FALSE,0,0,1,1,none,6.255364999999999
28,588,FALSE,FALSE,0,0,1,1,none,6.800818
3,588,TRUE,TRUE,0,0,1,1,none,0.752226
305,588,FALSE,FALSE,0,0,1,1,none,8.778068
321,588,FALSE,FALSE,0,0,1,1,none,8.391991999999998
329,588,FALSE,FALSE,0,0,1,1,none,7.0853399999999995
334,588,TRUE,TRUE,0,0,1,1,none,0.619543
370,588,TRUE,TRUE,0,0,1,1,none,2.347602
382,588,TRUE,TRUE,0,0,1,1,none,5.265869
388,588,FALSE,FALSE,0,0,1,1,none,9.381139
417,588,FALSE,FALSE,0,0,1,1,none,6.614966
42,588,FALSE,FALSE,0,0,1,1,none,6.164165
436,588,FALSE,FALSE,0,0,1,1,none,7.345248
481,588,FALSE,FALSE,0,0,1,1,none,5.905870999999999
521,588,FALSE,FALSE,0,0,1,1,none,7.655207999999999
535,588,FALSE,FALSE,0,0,1,1,none,4.671253
55,588,TRUE,TRUE,0,0,1,1,none,2.3012
553,588,FALSE,FALSE,0,0,1,1,none,7.965588999999999
581,588,TRUE,TRUE,0,0,1,1,none,1.772192
582,588,FALSE,FALSE,0,0,1,1,none,7.736629999999999
117,615,FALSE,FALSE,0,0,1,1,none,2.444293
126,615,FALSE,FALSE,0,0,1,1,none,1.778193
127,615,FALSE,FALSE,0,0,1,1,none,3.0879250000000003
132,615,FALSE,FALSE,0,0,1,1,none,3.022569
141,615,FALSE,FALSE,0,0,1,1,none,4.2526470000000005
183,615,FALSE,FALSE,0,0,1,1,none,4.652207
210,615,FALSE,FALSE,0,0,1,1,none,4.470523
228,615,FALSE,FALSE,0,0,1,1,none,6.443524999999999
249,615,FALSE,FALSE,0,0,1,1,none,2.972042
28,615,FALSE,FALSE,0,0,1,1,none,3.5174950000000003
3,615,TRUE,TRUE,0,0,1,1,none,4.710719000000001
305,615,FALSE,FALSE,0,0,1,1,none,5.494744999999999
321,615,FALSE,FALSE,0,0,1,1,none,5.108668999999999
329,615,FALSE,FALSE,0,0,1,1,none,3.802017
334,615,TRUE,TRUE,0,0,1,1,none,4.578036000000001
370,615,TRUE,TRUE,0,0,1,1,none,3.0892770000000005
382,615,TRUE,TRUE,0,0,1,1,none,1.982546
388,615,FALSE,FALSE,0,0,1,1,none,6.097816
417,615,FALSE,FALSE,0,0,1,1,none,3.3316430000000006
42,615,FALSE,FALSE,0,0,1,1,none,2.8808420000000003
436,615,FALSE,FALSE,0,0,1,1,none,4.0619250000000005
481,615,FALSE,FALSE,0,0,1,1,none,2.622548
521,615,FALSE,FALSE,0,0,1,1,none,4.371885
535,615,FALSE,FALSE,0,0,1,1,none,1.3879299999999999
55,615,TRUE,TRUE,0,0,1,1,none,2.526003
553,615,FALSE,FALSE,0,0,1,1,none,4.682265999999999
581,615,TRUE,TRUE,0,0,1,1,none,2.7639330000000006
582,615,FALSE,FALSE,0,0,1,1,none,4.453307
588,615,TRUE,TRUE,0,0,1,1,none,4.227263000000001
117,646,FALSE,FALSE,0,0,1,1,none,2.41589
126,646,FALSE,FALSE,0,0,1,1,none,3.000216
127,646,FALSE,FALSE,0,0,1,1,none,4.3099479999999994
132,646,FALSE,FALSE,0,0,1,1,none,4.725002
141,646,FALSE,FALSE,0,0,1,1,none,5.47467
183,646,FALSE,FALSE,0,0,1,1,none,5.874229999999999
210,646,TRUE,TRUE,0,0,1,1,none,2.605004
228,646,FALSE,FALSE,0,0,1,1,none,8.90211
249,646,FALSE,FALSE,0,0,1,1,none,5.430627
28,646,FALSE,FALSE,0,0,1,1,none,5.976080000000001
3,646,FALSE,FALSE,0,0,1,1,none,7.358274
305,646,FALSE,FALSE,0,0,1,1,none,7.953330000000001
321,646,FALSE,FALSE,0,0,1,1,none,7.567254
329,646,FALSE,FALSE,0,0,1,1,none,5.024039999999999
334,646,FALSE,FALSE,0,0,1,1,none,7.225591
370,646,FALSE,FALSE,0,0,1,1,none,5.736832
382,646,FALSE,FALSE,0,0,1,1,none,4.064257
388,646,FALSE,FALSE,0,0,1,1,none,8.556401000000001
417,646,FALSE,FALSE,0,0,1,1,none,4.553666
42,646,FALSE,FALSE,0,0,1,1,none,4.1028649999999995
436,646,FALSE,FALSE,0,0,1,1,none,5.2839480000000005
481,646,FALSE,FALSE,0,0,1,1,none,5.081133
