host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
821,1000_to_1099,1049.5,20,20,1,1,8.321950050000002,8.321950050000002,10.078427999999999,17.532286,9.326801321052631,9.326801321052631,8.321950050000002,8.321950050000002,10.078427999999999,17.532286,9.326801321052631,9.326801321052631,1,0,0,0
976,1000_to_1099,1049.5,20,20,2,2,5.504142449999998,4.902853736842105,4.297686,11.500538999999998,7.463039394736842,7.26998380116959,5.504142449999998,4.902853736842105,4.297686,11.500538999999998,7.463039394736842,7.26998380116959,0.95,0.05,0,0
115,1100_to_1199,1149.5,20,20,1,10,0.7934205500000001,0.7934205500000001,0.615939,1.824341,1.2094306894736842,1.2094306894736842,0.7934205500000001,0.7934205500000001,0.615939,1.824341,1.2094306894736842,1.2094306894736842,1,0,0,0
126,1100_to_1199,1149.5,20,20,2,2,5.0897189,4.271579166666666,3.92806,11.299595,7.536485010526316,4.777875666666667,5.0897189,4.271579166666666,3.92806,11.299595,7.536485010526316,4.777875666666667,0.6,0.4,0,0
142,1100_to_1199,1149.5,20,20,1,1,4.984384349999999,4.984384349999999,4.419701,11.895037,7.0931455526315785,7.0931455526315785,4.984384349999999,4.984384349999999,4.419701,11.895037,7.0931455526315785,7.0931455526315785,1,0,0,0
154,1100_to_1199,1149.5,20,20,1,1,1.6903343,1.6903343,1.106465,3.403916999999999,2.428902,2.428902,1.6903343,1.6903343,1.106465,3.403916999999999,2.428902,2.428902,1,0,0,0
182,1100_to_1199,1149.5,20,20,1,1,1.34605085,1.34605085,1.16463,2.976192,2.109270447368421,2.109270447368421,1.34605085,1.34605085,1.16463,2.976192,2.109270447368421,2.109270447368421,1,0,0,0
210,1100_to_1199,1149.5,20,20,1,1,3.9065855999999997,3.9065855999999997,3.593929,8.856209,6.242348589473685,6.242348589473685,3.9065855999999997,3.9065855999999997,3.593929,8.856209,6.242348589473685,6.242348589473685,1,0,0,0
216,1100_to_1199,1149.5,20,20,1,1,5.46115405,5.46115405,4.7583,12.038561000000001,8.831428731578947,8.831428731578947,5.46115405,5.46115405,4.7583,12.038561000000001,8.831428731578947,8.831428731578947,1,0,0,0
222,1100_to_1199,1149.5,20,20,4,10,0.33660474999999995,0.27231179999999994,0.245466,0.7794089999999999,0.5366343736842105,0.3985514666666667,0.33660474999999995,0.27231179999999994,0.245466,0.7794089999999999,0.5366343736842105,0.3985514666666667,0.5,0.3,0.1,0.1
225,1100_to_1199,1149.5,20,20,1,1,5.084884699999999,5.084884699999999,5.574396,11.778433,8.217637778947369,8.217637778947369,5.084884699999999,5.084884699999999,5.574396,11.778433,8.217637778947369,8.217637778947369,1,0,0,0
260,1100_to_1199,1149.5,20,20,1,1,3.3853862999999995,3.3853862999999995,2.149693,7.811361000000001,5.386284189473685,5.386284189473685,3.3853862999999995,3.3853862999999995,2.149693,7.811361000000001,5.386284189473685,5.386284189473685,1,0,0,0
295,1100_to_1199,1149.5,20,20,1,1,1.2387877,1.2387877,1.2137200000000001,2.59764,1.8732230631578948,1.8732230631578948,1.2387877,1.2387877,1.2137200000000001,2.59764,1.8732230631578948,1.8732230631578948,1,0,0,0
349,1100_to_1199,1149.5,20,20,1,1,5.530475900000001,5.530475900000001,4.731415,13.420705,8.705292536842105,8.705292536842105,5.530475900000001,5.530475900000001,4.731415,13.420705,8.705292536842105,8.705292536842105,1,0,0,0
438,1100_to_1199,1149.5,20,20,1,8,1.2507125,1.2507125,1.335077,3.0621850000000004,1.9815234315789474,1.9815234315789474,1.2507125,1.2507125,1.335077,3.0621850000000004,1.9815234315789474,1.9815234315789474,1,0,0,0
443,1100_to_1199,1149.5,20,20,1,1,1.0406936999999998,1.0406936999999998,1.227169,2.660059,1.6370531052631578,1.6370531052631578,1.0406936999999998,1.0406936999999998,1.227169,2.660059,1.6370531052631578,1.6370531052631578,1,0,0,0
451,1100_to_1199,1149.5,20,20,1,1,0.8727561499999998,0.8727561499999998,0.43175,1.3598130000000002,1.0199901,1.0199901,0.8727561499999998,0.8727561499999998,0.43175,1.3598130000000002,1.0199901,1.0199901,1,0,0,0
460,1100_to_1199,1149.5,20,20,1,2,2.5415996000000005,2.5415996000000005,2.317194,5.716875,3.667443789473684,3.667443789473684,2.5415996000000005,2.5415996000000005,2.317194,5.716875,3.667443789473684,3.667443789473684,1,0,0,0
533,1100_to_1199,1149.5,20,20,1,2,3.885952900000001,3.885952900000001,3.230193,9.272863000000001,6.161922757894737,6.161922757894737,3.885952900000001,3.885952900000001,3.230193,9.272863000000001,6.161922757894737,6.161922757894737,1,0,0,0
552,1100_to_1199,1149.5,20,20,2,6,6.99794725,3.7272932727272727,4.092,15.996038000000002,10.009164678947368,5.467713418181819,6.99794725,3.7272932727272727,4.092,15.996038000000002,10.009164678947368,5.467713418181819,0.55,0.45,0,0
569,1100_to_1199,1149.5,20,20,2,2,5.5806355499999984,4.611688533333333,4.384917,14.057953999999999,8.669218868421053,7.333730857142857,5.5806355499999984,4.611688533333333,4.384917,14.057953999999999,8.669218868421053,7.333730857142857,0.75,0.25,0,0
57,1100_to_1199,1149.5,20,20,1,1,5.20266135,5.20266135,4.882071,10.756224000000001,7.6562696789473685,7.6562696789473685,5.20266135,5.20266135,4.882071,10.756224000000001,7.6562696789473685,7.6562696789473685,1,0,0,0
589,1100_to_1199,1149.5,20,20,1,2,6.1323582000000005,6.1323582000000005,5.374023,14.143915,9.602300568421052,9.602300568421052,6.1323582000000005,6.1323582000000005,5.374023,14.143915,9.602300568421052,9.602300568421052,1,0,0,0
621,1100_to_1199,1149.5,20,20,1,1,2.0673049999999997,2.0673049999999997,2.033967,4.973300999999999,3.481619757894737,3.481619757894737,2.0673049999999997,2.0673049999999997,2.033967,4.973300999999999,3.481619757894737,3.481619757894737,1,0,0,0
636,1100_to_1199,1149.5,20,20,1,3,3.6931966000000003,3.6931966000000003,2.322823,8.343138,6.019965768421053,6.019965768421053,3.6931966000000003,3.6931966000000003,2.322823,8.343138,6.019965768421053,6.019965768421053,1,0,0,0
675,1100_to_1199,1149.5,20,20,1,1,1.0721621000000001,1.0721621000000001,1.202017,2.7449410000000003,1.8293500947368422,1.8293500947368422,1.0721621000000001,1.0721621000000001,1.202017,2.7449410000000003,1.8293500947368422,1.8293500947368422,1,0,0,0
821,1100_to_1199,1149.5,20,20,2,2,7.2975826,4.257829526315788,8.328591,14.319668,7.219466557894736,6.623138339181287,7.2975826,4.257829526315788,8.328591,14.319668,7.219466557894736,6.623138339181287,0.95,0.05,0,0
976,1100_to_1199,1149.5,20,20,1,3,4.01237305,4.01237305,3.212619,7.728883,5.333060036842105,5.333060036842105,4.01237305,4.01237305,3.212619,7.728883,5.333060036842105,5.333060036842105,1,0,0,0
115,1200_to_1299,1249.5,20,20,1,10,0.6605713499999999,0.6605713499999999,0.49729500000000004,1.4224160000000001,0.9972752052631579,0.9972752052631579,0.6605713499999999,0.6605713499999999,0.49729500000000004,1.4224160000000001,0.9972752052631579,0.9972752052631579,1,0,0,0
126,1200_to_1299,1249.5,20,20,1,1,3.4141432000000003,3.4141432000000003,3.862111,8.325259,5.322583084210526,5.322583084210526,3.4141432000000003,3.4141432000000003,3.862111,8.325259,5.322583084210526,5.322583084210526,1,0,0,0
142,1200_to_1299,1249.5,20,20,1,2,4.5358558,4.5358558,4.556761,9.711725,6.167161389473684,6.167161389473684,4.5358558,4.5358558,4.556761,9.711725,6.167161389473684,6.167161389473684,1,0,0,0
154,1200_to_1299,1249.5,20,20,1,1,0.99409335,0.99409335,0.905808,2.378451,1.7047182368421052,1.7047182368421052,0.99409335,0.99409335,0.905808,2.378451,1.7047182368421052,1.7047182368421052,1,0,0,0
182,1200_to_1299,1249.5,20,20,1,1,0.9092628499999998,0.9092628499999998,0.921357,2.3779269999999997,1.5293024263157895,1.5293024263157895,0.9092628499999998,0.9092628499999998,0.921357,2.3779269999999997,1.5293024263157895,1.5293024263157895,1,0,0,0
210,1200_to_1299,1249.5,20,20,2,3,3.1790668499999994,2.6642847058823533,2.392631,7.863349000000003,4.596045489473684,3.709178470588235,3.1790668499999994,2.6642847058823533,2.392631,7.863349000000003,4.596045489473684,3.709178470588235,0.85,0.15,0,0
216,1200_to_1299,1249.5,20,20,1,1,4.0431289999999995,4.0431289999999995,3.153666,8.988417,6.7898064,6.7898064,4.0431289999999995,4.0431289999999995,3.153666,8.988417,6.7898064,6.7898064,1,0,0,0
222,1200_to_1299,1249.5,20,20,2,11,0.34327705,0.2692841111111111,0.188712,0.6561509999999999,0.45201819473684207,0.43166009150326795,0.34327705,0.2692841111111111,0.188712,0.6561509999999999,0.45201819473684207,0.43166009150326795,0.9,0.1,0,0
225,1200_to_1299,1249.5,20,20,1,3,4.1386144,4.1386144,3.492194,9.426862,6.224529515789474,6.224529515789474,4.1386144,4.1386144,3.492194,9.426862,6.224529515789474,6.224529515789474,1,0,0,0
260,1200_to_1299,1249.5,20,20,1,1,2.66845735,2.66845735,2.236269,5.799780999999999,4.31008222631579,4.31008222631579,2.66845735,2.66845735,2.236269,5.799780999999999,4.31008222631579,4.31008222631579,1,0,0,0
295,1200_to_1299,1249.5,20,20,1,1,1.1672208999999998,1.1672208999999998,1.4411829999999999,2.626481,1.6487481789473684,1.6487481789473684,1.1672208999999998,1.1672208999999998,1.4411829999999999,2.626481,1.6487481789473684,1.6487481789473684,1,0,0,0
349,1200_to_1299,1249.5,20,20,1,1,4.0133600000000005,4.0133600000000005,4.375545,10.168585,6.219859978947368,6.219859978947368,4.0133600000000005,4.0133600000000005,4.375545,10.168585,6.219859978947368,6.219859978947368,1,0,0,0
438,1200_to_1299,1249.5,20,20,1,8,0.9721006000000001,0.9721006000000001,0.7975670000000001,2.133572,1.4006949263157895,1.4006949263157895,0.9721006000000001,0.9721006000000001,0.7975670000000001,2.133572,1.4006949263157895,1.4006949263157895,1,0,0,0
443,1200_to_1299,1249.5,20,20,1,1,0.9792540000000001,0.9792540000000001,0.863275,2.277666,1.3771825789473684,1.3771825789473684,0.9792540000000001,0.9792540000000001,0.863275,2.277666,1.3771825789473684,1.3771825789473684,1,0,0,0
451,1200_to_1299,1249.5,20,20,1,1,0.6268784,0.6268784,0.343778,1.0889039999999999,0.785941547368421,0.785941547368421,0.6268784,0.6268784,0.343778,1.0889039999999999,0.785941547368421,0.785941547368421,1,0,0,0
460,1200_to_1299,1249.5,20,20,1,1,1.8708024,1.8708024,1.86267,4.298784,2.723235642105263,2.723235642105263,1.8708024,1.8708024,1.86267,4.298784,2.723235642105263,2.723235642105263,1,0,0,0
533,1200_to_1299,1249.5,20,20,4,4,3.01027065,0.9127584999999999,2.9976920000000002,6.8913899999999995,4.893935510526315,1.4003064285714286,3.01027065,0.9127584999999999,2.9976920000000002,6.8913899999999995,4.893935510526315,1.4003064285714286,0.4,0.3,0.25,0.05
552,1200_to_1299,1249.5,20,20,2,6,6.561450499999999,5.569518833333333,5.183971,12.914306999999999,8.281984189473684,7.473942267973856,6.561450499999999,5.569518833333333,5.183971,12.914306999999999,8.281984189473684,7.473942267973856,0.9,0.1,0,0
569,1200_to_1299,1249.5,20,20,2,2,3.8985106000000003,3.8007153999999996,4.455832,9.63605,6.376078042105263,5.993938933333333,3.8985106000000003,3.8007153999999996,4.455832,9.63605,6.376078042105263,5.993938933333333,0.75,0.25,0,0
57,1200_to_1299,1249.5,20,20,1,1,3.945695550000001,3.945695550000001,4.302729,9.488807000000001,5.924915963157895,5.924915963157895,3.945695550000001,3.945695550000001,4.302729,9.488807000000001,5.924915963157895,5.924915963157895,1,0,0,0
589,1200_to_1299,1249.5,20,20,3,3,4.9266463,4.1722392500000005,3.32923,10.900085999999998,7.708936778947368,5.1585453787878786,4.9266463,4.1722392500000005,3.32923,10.900085999999998,7.708936778947368,5.1585453787878786,0.6,0.25,0.15,0
621,1200_to_1299,1249.5,20,20,1,1,1.39184715,1.39184715,1.376822,3.1766009999999993,2.4228700684210525,2.4228700684210525,1.39184715,1.39184715,1.376822,3.1766009999999993,2.4228700684210525,2.4228700684210525,1,0,0,0
636,1200_to_1299,1249.5,20,20,1,1,2.68503615,2.68503615,1.79351,6.021852999999999,4.236604278947368,4.236604278947368,2.68503615,2.68503615,1.79351,6.021852999999999,4.236604278947368,4.236604278947368,1,0,0,0
675,1200_to_1299,1249.5,20,20,1,1,0.9280646999999999,0.9280646999999999,0.925499,2.06102,1.4344842947368421,1.4344842947368421,0.9280646999999999,0.9280646999999999,0.925499,2.06102,1.4344842947368421,1.4344842947368421,1,0,0,0
821,1200_to_1299,1249.5,20,20,1,1,4.67429815,4.67429815,5.812067000000001,9.775707000000002,5.109711163157895,5.109711163157895,4.67429815,4.67429815,5.812067000000001,9.775707000000002,5.109711163157895,5.109711163157895,1,0,0,0
976,1200_to_1299,1249.5,20,20,1,2,2.7430396999999997,2.7430396999999997,2.40818,5.858285,4.085017515789474,4.085017515789474,2.7430396999999997,2.7430396999999997,2.40818,5.858285,4.085017515789474,4.085017515789474,1,0,0,0
115,1300_to_1399,1349.5,20,20,1,9,1.2136828499999999,1.2136828499999999,0.835496,2.7353690000000004,1.864337605263158,1.864337605263158,1.2136828499999999,1.2136828499999999,0.835496,2.7353690000000004,1.864337605263158,1.864337605263158,1,0,0,0
126,1300_to_1399,1349.5,20,20,1,1,6.59383215,6.59383215,7.945339,15.978202999999999,10.290858078947368,10.290858078947368,6.59383215,6.59383215,7.945339,15.978202999999999,10.290858078947368,10.290858078947368,1,0,0,0
142,1300_to_1399,1349.5,20,20,2,2,9.060646850000001,4.6204825,10.298777000000001,20.395557000000004,12.272072868421052,5.990352422222222,9.060646850000001,4.6204825,10.298777000000001,20.395557000000004,12.272072868421052,5.990352422222222,0.5,0.5,0,0
154,1300_to_1399,1349.5,20,20,1,1,2.19387665,2.19387665,1.639664,5.2973550000000005,3.682502405263158,3.682502405263158,2.19387665,2.19387665,1.639664,5.2973550000000005,3.682502405263158,3.682502405263158,1,0,0,0
182,1300_to_1399,1349.5,20,20,1,1,2.3290049,2.3290049,1.870771,5.849865,3.5182060526315793,3.5182060526315793,2.3290049,2.3290049,1.870771,5.849865,3.5182060526315793,3.5182060526315793,1,0,0,0
210,1300_to_1399,1349.5,20,20,1,2,7.11954345,7.11954345,6.046382,17.168756000000002,10.496381868421052,10.496381868421052,7.11954345,7.11954345,6.046382,17.168756000000002,10.496381868421052,10.496381868421052,1,0,0,0
216,1300_to_1399,1349.5,20,20,1,1,8.944811249999999,8.944811249999999,6.420768,18.77499,14.208922984210528,14.208922984210528,8.944811249999999,8.944811249999999,6.420768,18.77499,14.208922984210528,14.208922984210528,1,0,0,0
222,1300_to_1399,1349.5,20,20,1,12,0.72780495,0.72780495,0.39523899999999995,1.2745810000000002,0.8539759315789474,0.8539759315789474,0.72780495,0.72780495,0.39523899999999995,1.2745810000000002,0.8539759315789474,0.8539759315789474,1,0,0,0
225,1300_to_1399,1349.5,20,20,1,1,8.126619600000001,8.126619600000001,5.623092,18.532198000000005,13.157908789473684,13.157908789473684,8.126619600000001,8.126619600000001,5.623092,18.532198000000005,13.157908789473684,13.157908789473684,1,0,0,0
260,1300_to_1399,1349.5,20,20,1,1,4.7127357,4.7127357,4.173519,10.635605999999997,7.971795957894736,7.971795957894736,4.7127357,4.7127357,4.173519,10.635605999999997,7.971795957894736,7.971795957894736,1,0,0,0
295,1300_to_1399,1349.5,20,20,2,2,2.3097374,1.8033064210526315,3.0161839999999995,5.153751999999999,3.1042007789473685,2.9136130409356724,2.3097374,1.8033064210526315,3.0161839999999995,5.153751999999999,3.1042007789473685,2.9136130409356724,0.95,0.05,0,0
349,1300_to_1399,1349.5,20,20,1,1,8.470716,8.470716,6.891221,22.201036000000002,13.843858115789473,13.843858115789473,8.470716,8.470716,6.891221,22.201036000000002,13.843858115789473,13.843858115789473,1,0,0,0
438,1300_to_1399,1349.5,20,20,1,7,2.2522116500000005,2.2522116500000005,1.6590520000000002,4.693339999999999,3.2502410578947365,3.2502410578947365,2.2522116500000005,2.2522116500000005,1.6590520000000002,4.693339999999999,3.2502410578947365,3.2502410578947365,1,0,0,0
443,1300_to_1399,1349.5,20,20,1,1,1.6235395500000003,1.6235395500000003,1.848236,3.961946,2.5178723631578945,2.5178723631578945,1.6235395500000003,1.6235395500000003,1.848236,3.961946,2.5178723631578945,2.5178723631578945,1,0,0,0
451,1300_to_1399,1349.5,20,20,1,1,0.8132351,0.8132351,0.737538,1.964596,1.45967,1.45967,0.8132351,0.8132351,0.737538,1.964596,1.45967,1.45967,1,0,0,0
460,1300_to_1399,1349.5,20,20,1,1,4.60317585,4.60317585,4.090488,10.079257,6.52278277368421,6.52278277368421,4.60317585,4.60317585,4.090488,10.079257,6.52278277368421,6.52278277368421,1,0,0,0
533,1300_to_1399,1349.5,20,20,1,1,5.972920700000001,5.972920700000001,5.405975,13.39886,9.5637016,9.5637016,5.972920700000001,5.972920700000001,5.405975,13.39886,9.5637016,9.5637016,1,0,0,0
552,1300_to_1399,1349.5,20,20,1,6,9.009783800000001,9.009783800000001,6.800007,20.551174,13.701556242105262,13.701556242105262,9.009783800000001,9.009783800000001,6.800007,20.551174,13.701556242105262,13.701556242105262,1,0,0,0
569,1300_to_1399,1349.5,20,20,1,1,7.48582375,7.48582375,6.406575,16.565042,12.438525963157895,12.438525963157895,7.48582375,7.48582375,6.406575,16.565042,12.438525963157895,12.438525963157895,1,0,0,0
57,1300_to_1399,1349.5,20,20,1,1,7.552771249999999,7.552771249999999,7.070302,17.347428000000004,11.533636268421054,11.533636268421054,7.552771249999999,7.552771249999999,7.070302,17.347428000000004,11.533636268421054,11.533636268421054,1,0,0,0
589,1300_to_1399,1349.5,20,20,3,3,11.410522499999999,6.460083,8.820967,26.775243999999997,16.471805,9.079912333333333,11.410522499999999,6.460083,8.820967,26.775243999999997,16.471805,9.079912333333333,0.6,0.25,0.15,0
621,1300_to_1399,1349.5,20,20,1,1,3.11633385,3.11633385,2.926062,7.1726090000000005,5.275091405263158,5.275091405263158,3.11633385,3.11633385,2.926062,7.1726090000000005,5.275091405263158,5.275091405263158,1,0,0,0
636,1300_to_1399,1349.5,20,20,1,1,6.753825049999999,6.753825049999999,4.063656,15.782877000000001,10.114595510526316,10.114595510526316,6.753825049999999,6.753825049999999,4.063656,15.782877000000001,10.114595510526316,10.114595510526316,1,0,0,0
675,1300_to_1399,1349.5,20,20,1,1,1.9683809500000007,1.9683809500000007,2.057283,4.429338,3.2846212263157892,3.2846212263157892,1.9683809500000007,1.9683809500000007,2.057283,4.429338,3.2846212263157892,3.2846212263157892,1,0,0,0
821,1300_to_1399,1349.5,20,20,1,2,9.72062805,9.72062805,11.246615,18.530495,10.40484204736842,10.40484204736842,9.72062805,9.72062805,11.246615,18.530495,10.40484204736842,10.40484204736842,1,0,0,0
976,1300_to_1399,1349.5,20,20,1,1,5.7251797,5.7251797,5.277769,12.755286000000002,8.587031357894737,8.587031357894737,5.7251797,5.7251797,5.277769,12.755286000000002,8.587031357894737,8.587031357894737,1,0,0,0
115,1400_to_1499,1449.5,20,20,1,8,1.1703832,1.1703832,0.8643399999999999,2.7042680000000003,1.7842704421052633,1.7842704421052633,1.1703832,1.1703832,0.8643399999999999,2.7042680000000003,1.7842704421052633,1.7842704421052633,1,0,0,0
126,1400_to_1499,1449.5,20,20,1,1,5.922746049999999,5.922746049999999,5.703189,12.822054,9.294876457894738,9.294876457894738,5.922746049999999,5.922746049999999,5.703189,12.822054,9.294876457894738,9.294876457894738,1,0,0,0
142,1400_to_1499,1449.5,20,20,2,2,8.6526277,3.8602198999999997,8.100469,18.522372,11.952818221052631,6.085762866666666,8.6526277,3.8602198999999997,8.100469,18.522372,11.952818221052631,6.085762866666666,0.5,0.5,0,0
154,1400_to_1499,1449.5,20,20,1,1,2.012736,2.012736,1.358957,4.871832,3.113681863157895,3.113681863157895,2.012736,2.012736,1.358957,4.871832,3.113681863157895,3.113681863157895,1,0,0,0
182,1400_to_1499,1449.5,20,20,1,1,1.9153792000000003,1.9153792000000003,1.471232,4.109738,3.085446463157895,3.085446463157895,1.9153792000000003,1.9153792000000003,1.471232,4.109738,3.085446463157895,3.085446463157895,1,0,0,0
210,1400_to_1499,1449.5,20,20,1,1,5.71506545,5.71506545,4.21444,13.266612,8.853759615789473,8.853759615789473,5.71506545,5.71506545,4.21444,13.266612,8.853759615789473,8.853759615789473,1,0,0,0
216,1400_to_1499,1449.5,20,20,1,1,8.21026775,8.21026775,8.159798,18.913144999999997,13.685064710526316,13.685064710526316,8.21026775,8.21026775,8.159798,18.913144999999997,13.685064710526316,13.685064710526316,1,0,0,0
222,1400_to_1499,1449.5,20,20,3,9,0.5208637999999999,0.44680781249999996,0.291454,0.982567,0.7138658842105263,0.6561464083333334,0.5208637999999999,0.44680781249999996,0.291454,0.982567,0.7138658842105263,0.6561464083333334,0.8,0.1,0.1,0
225,1400_to_1499,1449.5,20,20,2,2,8.704045750000002,6.951450277777777,10.577739000000001,19.325769000000005,12.043742163157894,10.695122464052288,8.704045750000002,6.951450277777777,10.577739000000001,19.325769000000005,12.043742163157894,10.695122464052288,0.9,0.1,0,0
260,1400_to_1499,1449.5,20,20,1,1,4.889755549999999,4.889755549999999,4.3377099999999995,10.760586,7.754137068421053,7.754137068421053,4.889755549999999,4.889755549999999,4.3377099999999995,10.760586,7.754137068421053,7.754137068421053,1,0,0,0
