host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
152,1000_to_1099,1049.5,20,20,3,6,9.385024899999998,5.959094636363637,7.5768889999999995,22.424626,14.574644842105263,8.862298509090909,9.385024899999998,5.959094636363637,7.5768889999999995,22.424626,14.574644842105263,8.862298509090909,0.55,0.25,0.2,0
154,1000_to_1099,1049.5,20,20,1,1,5.6460721000000005,5.6460721000000005,5.363377,12.264166,8.610182147368421,8.610182147368421,5.6460721000000005,5.6460721000000005,5.363377,12.264166,8.610182147368421,8.610182147368421,1,0,0,0
159,1000_to_1099,1049.5,20,20,1,1,0.57426585,0.57426585,0.397424,1.295308,0.782984805263158,0.782984805263158,0.57426585,0.57426585,0.397424,1.295308,0.782984805263158,0.782984805263158,1,0,0,0
166,1000_to_1099,1049.5,20,20,1,2,8.901616800000003,8.901616800000003,6.6971,20.898799,14.116342789473684,14.116342789473684,8.901616800000003,8.901616800000003,6.6971,20.898799,14.116342789473684,14.116342789473684,1,0,0,0
172,1000_to_1099,1049.5,20,20,1,10,10.692299949999999,10.692299949999999,9.706091,22.528377,15.509135468421052,15.509135468421052,10.692299949999999,10.692299949999999,9.706091,22.528377,15.509135468421052,15.509135468421052,1,0,0,0
180,1000_to_1099,1049.5,20,20,1,1,3.3755332000000005,3.3755332000000005,2.797048,8.286305,5.667462968421053,5.667462968421053,3.3755332000000005,3.3755332000000005,2.797048,8.286305,5.667462968421053,5.667462968421053,1,0,0,0
181,1000_to_1099,1049.5,20,20,1,5,4.530923449999999,4.530923449999999,4.152064,9.204724,7.009910352631579,7.009910352631579,4.530923449999999,4.530923449999999,4.152064,9.204724,7.009910352631579,7.009910352631579,1,0,0,0
189,1000_to_1099,1049.5,20,20,1,1,0.23308555000000003,0.23308555000000003,0.273687,0.4683029999999999,0.25532534210526314,0.25532534210526314,0.23308555000000003,0.23308555000000003,0.273687,0.4683029999999999,0.25532534210526314,0.25532534210526314,1,0,0,0
197,1000_to_1099,1049.5,20,20,1,13,0.7061036,0.7061036,1.433931,2.193985,1.1352528631578946,1.1352528631578946,0.7061036,0.7061036,1.433931,2.193985,1.1352528631578946,1.1352528631578946,1,0,0,0
208,1000_to_1099,1049.5,20,20,1,1,3.64667825,3.64667825,2.849233,8.312225,5.192221857894737,5.192221857894737,3.64667825,3.64667825,2.849233,8.312225,5.192221857894737,5.192221857894737,1,0,0,0
237,1000_to_1099,1049.5,20,20,1,1,1.1052097500000002,1.1052097500000002,0.634001,2.3731549999999997,1.662822205263158,1.662822205263158,1.1052097500000002,1.1052097500000002,0.634001,2.3731549999999997,1.662822205263158,1.662822205263158,1,0,0,0
246,1000_to_1099,1049.5,20,20,1,1,2.6346941000000004,2.6346941000000004,2.511885,5.912161,4.558422178947368,4.558422178947368,2.6346941000000004,2.6346941000000004,2.511885,5.912161,4.558422178947368,4.558422178947368,1,0,0,0
249,1000_to_1099,1049.5,20,20,1,1,4.59032205,4.59032205,3.800295,10.467511,7.295964257894736,7.295964257894736,4.59032205,4.59032205,3.800295,10.467511,7.295964257894736,7.295964257894736,1,0,0,0
254,1000_to_1099,1049.5,20,20,1,1,0.7057532999999999,0.7057532999999999,0.544926,1.438228,0.9264767368421053,0.9264767368421053,0.7057532999999999,0.7057532999999999,0.544926,1.438228,0.9264767368421053,0.9264767368421053,1,0,0,0
309,1000_to_1099,1049.5,20,20,1,3,9.466237549999999,9.466237549999999,8.728463,20.817685,14.38917917368421,14.38917917368421,9.466237549999999,9.466237549999999,8.728463,20.817685,14.38917917368421,14.38917917368421,1,0,0,0
322,1000_to_1099,1049.5,20,20,1,1,8.6552895500000009,8.6552895500000009,8.89589,19.697265,14.058345878947367,14.058345878947367,8.6552895500000009,8.6552895500000009,8.89589,19.697265,14.058345878947367,14.058345878947367,1,0,0,0
330,1000_to_1099,1049.5,20,20,1,1,1.0426992499999999,1.0426992499999999,1.207244,2.128107,1.0926506263157896,1.0926506263157896,1.0426992499999999,1.0426992499999999,1.207244,2.128107,1.0926506263157896,1.0926506263157896,1,0,0,0
363,1000_to_1099,1049.5,20,20,1,1,4.1397922000000005,4.1397922000000005,3.032773,9.273324,6.490749442105263,6.490749442105263,4.1397922000000005,4.1397922000000005,3.032773,9.273324,6.490749442105263,6.490749442105263,1,0,0,0
412,1000_to_1099,1049.5,20,20,1,1,0.11468454999999997,0.11468454999999997,0.175538,0.24030199999999996,0.09166144736842106,0.09166144736842106,0.11468454999999997,0.11468454999999997,0.175538,0.24030199999999996,0.09166144736842106,0.09166144736842106,1,0,0,0
422,1000_to_1099,1049.5,20,20,1,1,0.5566211999999999,0.5566211999999999,0.7262360000000001,1.135391,0.5778124210526315,0.5778124210526315,0.5566211999999999,0.5566211999999999,0.7262360000000001,1.135391,0.5778124210526315,0.5778124210526315,1,0,0,0
5,1000_to_1099,1049.5,20,20,1,1,0.5485172999999999,0.5485172999999999,0.554503,1.1281729999999999,0.7296090947368421,0.7296090947368421,0.5485172999999999,0.5485172999999999,0.554503,1.1281729999999999,0.7296090947368421,0.7296090947368421,1,0,0,0
508,1000_to_1099,1049.5,20,20,2,4,10.190153099999998,6.048066454545454,7.350636,22.159359999999996,15.003092757894736,7.772376218181818,10.190153099999998,6.048066454545454,7.350636,22.159359999999996,15.003092757894736,7.772376218181818,0.55,0.45,0,0
514,1000_to_1099,1049.5,20,20,1,1,0.2897274,0.2897274,0.300916,0.6121580000000002,0.3930846,0.3930846,0.2897274,0.2897274,0.300916,0.6121580000000002,0.3930846,0.3930846,1,0,0,0
54,1000_to_1099,1049.5,20,20,1,5,0.11159285000000001,0.11159285000000001,0.158778,0.29760400000000004,0.13911258421052633,0.13911258421052633,0.11159285000000001,0.11159285000000001,0.158778,0.29760400000000004,0.13911258421052633,0.13911258421052633,1,0,0,0
543,1000_to_1099,1049.5,20,20,1,1,0.20394330000000002,0.20394330000000002,0.25400100000000003,0.47944200000000003,0.2754999052631579,0.2754999052631579,0.20394330000000002,0.20394330000000002,0.25400100000000003,0.47944200000000003,0.2754999052631579,0.2754999052631579,1,0,0,0
555,1000_to_1099,1049.5,20,20,1,5,3.4136565999999995,3.4136565999999995,3.781335,7.838781000000001,5.99614472631579,5.99614472631579,3.4136565999999995,3.4136565999999995,3.781335,7.838781000000001,5.99614472631579,5.99614472631579,1,0,0,0
578,1000_to_1099,1049.5,20,20,3,3,9.46650795,6.070129444444444,8.222345,21.213408,14.549595952631579,8.265134833333333,9.46650795,6.070129444444444,8.222345,21.213408,14.549595952631579,8.265134833333333,0.45,0.45,0.1,0
579,1000_to_1099,1049.5,20,20,1,1,0.80063905,0.80063905,0.5251170000000001,1.702221,1.0764498684210526,1.0764498684210526,0.80063905,0.80063905,0.5251170000000001,1.702221,1.0764498684210526,1.0764498684210526,1,0,0,0
580,1000_to_1099,1049.5,20,20,2,2,11.7869567,6.354946833333333,8.063331999999999,22.723163,10.41880062105263,7.900313143790849,11.7869567,6.354946833333333,8.063331999999999,22.723163,10.41880062105263,7.900313143790849,0.9,0.1,0,0
581,1000_to_1099,1049.5,20,20,1,1,0.9393806999999998,0.9393806999999998,0.529516,1.8777850000000003,1.182346410526316,1.182346410526316,0.9393806999999998,0.9393806999999998,0.529516,1.8777850000000003,1.182346410526316,1.182346410526316,1,0,0,0
594,1000_to_1099,1049.5,20,20,1,13,5.4246488500000005,5.4246488500000005,4.604961,12.803892999999999,8.236499626315789,8.236499626315789,5.4246488500000005,5.4246488500000005,4.604961,12.803892999999999,8.236499626315789,8.236499626315789,1,0,0,0
598,1000_to_1099,1049.5,20,20,2,2,8.7044789,7.3467048125,10.688220999999999,21.436111,13.134785547368422,10.660720675,8.7044789,7.3467048125,10.688220999999999,21.436111,13.134785547368422,10.660720675,0.8,0.2,0,0
627,1000_to_1099,1049.5,20,20,1,1,0.05878254999999999,0.05878254999999999,0.085672,0.130036,0.03942692105263158,0.03942692105263158,0.05878254999999999,0.05878254999999999,0.085672,0.130036,0.03942692105263158,0.03942692105263158,1,0,0,0
675,1000_to_1099,1049.5,20,20,1,1,0.08756395,0.08756395,0.075918,0.18922299999999997,0.11391682631578948,0.11391682631578948,0.08756395,0.08756395,0.075918,0.18922299999999997,0.11391682631578948,0.11391682631578948,1,0,0,0
684,1000_to_1099,1049.5,20,20,1,1,0.6621342999999998,0.6621342999999998,0.44668800000000003,1.1111490000000002,0.46886221052631577,0.46886221052631577,0.6621342999999998,0.6621342999999998,0.44668800000000003,1.1111490000000002,0.46886221052631577,0.46886221052631577,1,0,0,0
688,1000_to_1099,1049.5,20,20,1,1,0.268793,0.268793,0.260156,0.528555,0.30163257894736845,0.30163257894736845,0.268793,0.268793,0.260156,0.528555,0.30163257894736845,0.30163257894736845,1,0,0,0
689,1000_to_1099,1049.5,20,20,1,1,0.49345920000000004,0.49345920000000004,0.451838,1.0305579999999999,0.6560213684210526,0.6560213684210526,0.49345920000000004,0.49345920000000004,0.451838,1.0305579999999999,0.6560213684210526,0.6560213684210526,1,0,0,0
716,1000_to_1099,1049.5,20,20,1,1,8.49546795,8.49546795,6.00435,19.541154,12.908635563157894,12.908635563157894,8.49546795,8.49546795,6.00435,19.541154,12.908635563157894,12.908635563157894,1,0,0,0
73,1000_to_1099,1049.5,20,20,2,2,12.174563350000001,7.917599363636364,11.775517999999998,25.982174999999998,17.09940237368421,11.1623164,12.174563350000001,7.917599363636364,11.775517999999998,25.982174999999998,17.09940237368421,11.1623164,0.55,0.45,0,0
738,1000_to_1099,1049.5,20,20,1,1,0.8968265500000001,0.8968265500000001,0.766257,1.8940219999999999,1.2951735421052633,1.2951735421052633,0.8968265500000001,0.8968265500000001,0.766257,1.8940219999999999,1.2951735421052633,1.2951735421052633,1,0,0,0
763,1000_to_1099,1049.5,20,20,1,1,0.4303724,0.4303724,0.267247,0.686961,0.4688921894736842,0.4688921894736842,0.4303724,0.4303724,0.267247,0.686961,0.4688921894736842,0.4688921894736842,1,0,0,0
766,1000_to_1099,1049.5,20,20,1,1,0.7549321000000001,0.7549321000000001,0.45487299999999997,1.542578,1.0584880315789473,1.0584880315789473,0.7549321000000001,0.7549321000000001,0.45487299999999997,1.542578,1.0584880315789473,1.0584880315789473,1,0,0,0
781,1000_to_1099,1049.5,20,20,1,1,0.28240174999999995,0.28240174999999995,0.264098,0.421355,0.2108824894736842,0.2108824894736842,0.28240174999999995,0.28240174999999995,0.264098,0.421355,0.2108824894736842,0.2108824894736842,1,0,0,0
788,1000_to_1099,1049.5,20,20,1,1,6.741498250000001,6.741498250000001,5.615532,16.183635000000002,10.886659952631579,10.886659952631579,6.741498250000001,6.741498250000001,5.615532,16.183635000000002,10.886659952631579,10.886659952631579,1,0,0,0
798,1000_to_1099,1049.5,20,20,3,3,10.8932079,7.615313999999999,9.818885,23.803186,16.954200494736842,10.4471156,10.8932079,7.615313999999999,9.818885,23.803186,16.954200494736842,10.4471156,0.55,0.3,0.15,0
8,1000_to_1099,1049.5,20,20,2,2,10.50651395,8.609148437499998,7.767267,22.410841,13.147579615789475,9.867269891666666,10.50651395,8.609148437499998,7.767267,22.410841,13.147579615789475,9.867269891666666,0.8,0.2,0,0
811,1000_to_1099,1049.5,20,20,1,1,2.2772589,2.2772589,2.124393,4.889658000000001,3.5353125684210527,3.5353125684210527,2.2772589,2.2772589,2.124393,4.889658000000001,3.5353125684210527,3.5353125684210527,1,0,0,0
851,1000_to_1099,1049.5,20,20,1,1,0.5879609,0.5879609,0.585554,1.4051300000000002,0.7525995368421052,0.7525995368421052,0.5879609,0.5879609,0.585554,1.4051300000000002,0.7525995368421052,0.7525995368421052,1,0,0,0
856,1000_to_1099,1049.5,20,20,1,1,4.9176707,4.9176707,4.055109,10.749945,8.105891915789474,8.105891915789474,4.9176707,4.9176707,4.055109,10.749945,8.105891915789474,8.105891915789474,1,0,0,0
867,1000_to_1099,1049.5,20,20,1,1,6.30933915,6.30933915,4.923941,15.339108,8.374055847368421,8.374055847368421,6.30933915,6.30933915,4.923941,15.339108,8.374055847368421,8.374055847368421,1,0,0,0
868,1000_to_1099,1049.5,20,20,1,1,0.61929625,0.61929625,0.828584,1.2862319999999998,0.6484615315789474,0.6484615315789474,0.61929625,0.61929625,0.828584,1.2862319999999998,0.6484615315789474,0.6484615315789474,1,0,0,0
89,1000_to_1099,1049.5,20,20,1,1,0.3136834500000001,0.3136834500000001,0.300767,0.7034019999999999,0.4172441736842105,0.4172441736842105,0.3136834500000001,0.3136834500000001,0.300767,0.7034019999999999,0.4172441736842105,0.4172441736842105,1,0,0,0
920,1000_to_1099,1049.5,20,20,2,2,10.2921857,4.931333,12.859546,24.188022000000004,12.35763505263158,6.630106637362637,10.2921857,4.931333,12.859546,24.188022000000004,12.35763505263158,6.630106637362637,0.7,0.3,0,0
961,1000_to_1099,1049.5,20,20,1,1,3.9516074499999996,3.9516074499999996,5.263549,9.220722,5.870676110526316,5.870676110526316,3.9516074499999996,3.9516074499999996,5.263549,9.220722,5.870676110526316,5.870676110526316,1,0,0,0
978,1000_to_1099,1049.5,20,20,1,1,0.504564,0.504564,0.589289,1.0170569999999999,0.6015392736842106,0.6015392736842106,0.504564,0.504564,0.589289,1.0170569999999999,0.6015392736842106,0.6015392736842106,1,0,0,0
100,1100_to_1199,1149.5,20,20,1,8,0.4344133500000001,0.4344133500000001,0.485074,0.9223229999999999,0.5579541842105263,0.5579541842105263,0.4344133500000001,0.4344133500000001,0.485074,0.9223229999999999,0.5579541842105263,0.5579541842105263,1,0,0,0
103,1100_to_1199,1149.5,20,20,1,14,0.96075245,0.96075245,1.059729,2.514601,1.5821512263157893,1.5821512263157893,0.96075245,0.96075245,1.059729,2.514601,1.5821512263157893,1.5821512263157893,1,0,0,0
108,1100_to_1199,1149.5,20,20,1,1,0.07415605,0.07415605,0.068933,0.165239,0.10107780526315789,0.10107780526315789,0.07415605,0.07415605,0.068933,0.165239,0.10107780526315789,0.10107780526315789,1,0,0,0
112,1100_to_1199,1149.5,20,20,1,1,0.31812845,0.31812845,0.233748,0.8053460000000001,0.46219678421052635,0.46219678421052635,0.31812845,0.31812845,0.233748,0.8053460000000001,0.46219678421052635,0.46219678421052635,1,0,0,0
120,1100_to_1199,1149.5,20,20,1,1,4.73449835,4.73449835,3.086993,10.685912,8.027436584210525,8.027436584210525,4.73449835,4.73449835,3.086993,10.685912,8.027436584210525,8.027436584210525,1,0,0,0
121,1100_to_1199,1149.5,20,20,1,1,0.11865764999999999,0.11865764999999999,0.112358,0.251546,0.14042819473684212,0.14042819473684212,0.11865764999999999,0.11865764999999999,0.112358,0.251546,0.14042819473684212,0.14042819473684212,1,0,0,0
128,1100_to_1199,1149.5,20,20,1,1,0.21574180000000004,0.21574180000000004,0.266994,0.429877,0.21818331578947367,0.21818331578947367,0.21574180000000004,0.21574180000000004,0.266994,0.429877,0.21818331578947367,0.21818331578947367,1,0,0,0
137,1100_to_1199,1149.5,20,20,1,1,1.08995495,1.08995495,0.9541900000000001,2.541827,1.6331378263157894,1.6331378263157894,1.08995495,1.08995495,0.9541900000000001,2.541827,1.6331378263157894,1.6331378263157894,1,0,0,0
139,1100_to_1199,1149.5,20,20,1,1,3.72687745,3.72687745,3.07245,8.525248999999999,6.379610921052631,6.379610921052631,3.72687745,3.72687745,3.07245,8.525248999999999,6.379610921052631,6.379610921052631,1,0,0,0
142,1100_to_1199,1149.5,20,20,2,2,10.68881325,2.749338272727273,8.306251,24.831925,15.514156194736842,4.3036978545454545,10.68881325,2.749338272727273,8.306251,24.831925,15.514156194736842,4.3036978545454545,0.55,0.45,0,0
145,1100_to_1199,1149.5,20,20,1,15,3.9180563999999998,3.9180563999999998,3.157553,7.379837000000001,5.644428852631579,5.644428852631579,3.9180563999999998,3.9180563999999998,3.157553,7.379837000000001,5.644428852631579,5.644428852631579,1,0,0,0
146,1100_to_1199,1149.5,20,20,1,1,8.302359799999998,8.302359799999998,6.156345,18.401214,13.123878631578947,13.123878631578947,8.302359799999998,8.302359799999998,6.156345,18.401214,13.123878631578947,13.123878631578947,1,0,0,0
152,1100_to_1199,1149.5,20,20,1,6,8.112225749999999,8.112225749999999,6.341117,17.408974,13.025708226315789,13.025708226315789,8.112225749999999,8.112225749999999,6.341117,17.408974,13.025708226315789,13.025708226315789,1,0,0,0
154,1100_to_1199,1149.5,20,20,1,1,4.7285128499999995,4.7285128499999995,5.030725,10.765249,7.732909215789474,7.732909215789474,4.7285128499999995,4.7285128499999995,5.030725,10.765249,7.732909215789474,7.732909215789474,1,0,0,0
159,1100_to_1199,1149.5,20,20,1,1,0.5421193499999999,0.5421193499999999,0.49282400000000004,1.331378,0.7347307842105264,0.7347307842105264,0.5421193499999999,0.5421193499999999,0.49282400000000004,1.331378,0.7347307842105264,0.7347307842105264,1,0,0,0
166,1100_to_1199,1149.5,20,20,1,3,8.34265435,8.34265435,7.285124,19.701735000000003,13.726275478947368,13.726275478947368,8.34265435,8.34265435,7.285124,19.701735000000003,13.726275478947368,13.726275478947368,1,0,0,0
172,1100_to_1199,1149.5,20,20,1,11,9.771832199999999,9.771832199999999,8.579979,21.029427,14.239648231578947,14.239648231578947,9.771832199999999,9.771832199999999,8.579979,21.029427,14.239648231578947,14.239648231578947,1,0,0,0
180,1100_to_1199,1149.5,20,20,1,1,3.5775895999999996,3.5775895999999996,3.111309,7.977735999999999,6.062271136842106,6.062271136842106,3.5775895999999996,3.5775895999999996,3.111309,7.977735999999999,6.062271136842106,6.062271136842106,1,0,0,0
181,1100_to_1199,1149.5,20,20,1,7,4.045789,4.045789,4.576677,9.044717,6.291373547368421,6.291373547368421,4.045789,4.045789,4.576677,9.044717,6.291373547368421,6.291373547368421,1,0,0,0
189,1100_to_1199,1149.5,20,20,1,1,0.17967774999999997,0.17967774999999997,0.313481,0.514083,0.25521235263157893,0.25521235263157893,0.17967774999999997,0.17967774999999997,0.313481,0.514083,0.25521235263157893,0.25521235263157893,1,0,0,0
197,1100_to_1199,1149.5,20,20,2,14,0.7994331999999998,0.6562095789473684,1.3011380000000001,2.234117,1.1140972210526316,1.0204027368421054,0.7994331999999998,0.6562095789473684,1.3011380000000001,2.234117,1.1140972210526316,1.0204027368421054,0.95,0.05,0,0
208,1100_to_1199,1149.5,20,20,1,1,3.4645142499999997,3.4645142499999997,2.683039,7.002894,5.2653216894736845,5.2653216894736845,3.4645142499999997,3.4645142499999997,2.683039,7.002894,5.2653216894736845,5.2653216894736845,1,0,0,0
237,1100_to_1199,1149.5,20,20,1,1,1.0101485000000001,1.0101485000000001,0.545558,2.205117,1.5090382631578947,1.5090382631578947,1.0101485000000001,1.0101485000000001,0.545558,2.205117,1.5090382631578947,1.5090382631578947,1,0,0,0
246,1100_to_1199,1149.5,20,20,1,1,2.68571525,2.68571525,2.652526,6.052519,4.312220668421053,4.312220668421053,2.68571525,2.68571525,2.652526,6.052519,4.312220668421053,4.312220668421053,1,0,0,0
249,1100_to_1199,1149.5,20,20,1,1,4.041854250000001,4.041854250000001,3.231667,9.184886999999998,6.551466215789474,6.551466215789474,4.041854250000001,4.041854250000001,3.231667,9.184886999999998,6.551466215789474,6.551466215789474,1,0,0,0
254,1100_to_1199,1149.5,20,20,1,1,0.6222514499999998,0.6222514499999998,0.6624479999999999,1.368876,0.7918877105263158,0.7918877105263158,0.6222514499999998,0.6222514499999998,0.6624479999999999,1.368876,0.7918877105263158,0.7918877105263158,1,0,0,0
309,1100_to_1199,1149.5,20,20,3,3,9.4516301,7.691292692307693,9.746400999999999,21.739179,14.122266947368422,10.551784256410256,9.4516301,7.691292692307693,9.746400999999999,21.739179,14.122266947368422,10.551784256410256,0.65,0.3,0.05,0
322,1100_to_1199,1149.5,20,20,1,1,8.038762800000002,8.038762800000002,7.30416,17.487872,12.927068789473683,12.927068789473683,8.038762800000002,8.038762800000002,7.30416,17.487872,12.927068789473683,12.927068789473683,1,0,0,0
330,1100_to_1199,1149.5,20,20,1,1,1.1388742,1.1388742,1.301776,2.265109,1.1074143157894738,1.1074143157894738,1.1388742,1.1388742,1.301776,2.265109,1.1074143157894738,1.1074143157894738,1,0,0,0
363,1100_to_1199,1149.5,20,20,1,1,3.9672039499999996,3.9672039499999996,3.692656,8.172657,5.867266036842105,5.867266036842105,3.9672039499999996,3.9672039499999996,3.692656,8.172657,5.867266036842105,5.867266036842105,1,0,0,0
412,1100_to_1199,1149.5,20,20,1,1,0.08705330000000001,0.08705330000000001,0.138523,0.19000499999999998,0.07542227368421052,0.07542227368421052,0.08705330000000001,0.08705330000000001,0.138523,0.19000499999999998,0.07542227368421052,0.07542227368421052,1,0,0,0
422,1100_to_1199,1149.5,20,20,1,1,0.5079256500000001,0.5079256500000001,0.731464,1.169934,0.5616732263157894,0.5616732263157894,0.5079256500000001,0.5079256500000001,0.731464,1.169934,0.5616732263157894,0.5616732263157894,1,0,0,0
5,1100_to_1199,1149.5,20,20,1,1,0.4060843000000001,0.4060843000000001,0.427861,0.932295,0.6441798631578948,0.6441798631578948,0.4060843000000001,0.4060843000000001,0.427861,0.932295,0.6441798631578948,0.6441798631578948,1,0,0,0
508,1100_to_1199,1149.5,20,20,2,2,8.39378845,7.284259055555555,8.863366999999998,18.185169999999996,11.821493910526316,10.72055914379085,8.39378845,7.284259055555555,8.863366999999998,18.185169999999996,11.821493910526316,10.72055914379085,0.9,0.1,0,0
514,1100_to_1199,1149.5,20,20,1,1,0.2917169999999999,0.2917169999999999,0.384852,0.652574,0.37742903157894736,0.37742903157894736,0.2917169999999999,0.2917169999999999,0.384852,0.652574,0.37742903157894736,0.37742903157894736,1,0,0,0
54,1100_to_1199,1149.5,20,20,1,7,0.11324320000000002,0.11324320000000002,0.160033,0.273644,0.13993435789473685,0.13993435789473685,0.11324320000000002,0.11324320000000002,0.160033,0.273644,0.13993435789473685,0.13993435789473685,1,0,0,0
543,1100_to_1199,1149.5,20,20,1,1,0.26235854999999997,0.26235854999999997,0.27845200000000003,0.533724,0.2628228789473684,0.2628228789473684,0.26235854999999997,0.26235854999999997,0.27845200000000003,0.533724,0.2628228789473684,0.2628228789473684,1,0,0,0
555,1100_to_1199,1149.5,20,20,1,6,3.6401217000000003,3.6401217000000003,3.592137,8.074527,5.982448884210527,5.982448884210527,3.6401217000000003,3.6401217000000003,3.592137,8.074527,5.982448884210527,5.982448884210527,1,0,0,0
578,1100_to_1199,1149.5,20,20,2,2,9.5998831,6.850738727272728,5.374580999999999,22.133318,14.588369484210526,10.529295272727273,9.5998831,6.850738727272728,5.374580999999999,22.133318,14.588369484210526,10.529295272727273,0.55,0.45,0,0
579,1100_to_1199,1149.5,20,20,1,1,0.7432396000000001,0.7432396000000001,0.474699,1.629716,0.9651764421052631,0.9651764421052631,0.7432396000000001,0.7432396000000001,0.474699,1.629716,0.9651764421052631,0.9651764421052631,1,0,0,0
580,1100_to_1199,1149.5,20,20,1,1,10.43744955,10.43744955,8.358688,20.506425,9.714102152631579,9.714102152631579,10.43744955,10.43744955,8.358688,20.506425,9.714102152631579,9.714102152631579,1,0,0,0
581,1100_to_1199,1149.5,20,20,1,1,0.8593726,0.8593726,0.508832,1.85774,1.1006467052631579,1.1006467052631579,0.8593726,0.8593726,0.508832,1.85774,1.1006467052631579,1.1006467052631579,1,0,0,0
594,1100_to_1199,1149.5,20,20,1,11,5.748238250000001,5.748238250000001,4.428018,12.938145,8.814094331578948,8.814094331578948,5.748238250000001,5.748238250000001,4.428018,12.938145,8.814094331578948,8.814094331578948,1,0,0,0
598,1100_to_1199,1149.5,20,20,3,3,9.666584499999999,7.124782461538462,9.703543,21.624285,14.031135610526317,8.918644692307693,9.666584499999999,7.124782461538462,9.703543,21.624285,14.031135610526317,8.918644692307693,0.65,0.2,0.15,0
627,1100_to_1199,1149.5,20,20,1,1,0.05872360000000001,0.05872360000000001,0.057289,0.093189,0.04451444210526316,0.04451444210526316,0.05872360000000001,0.05872360000000001,0.057289,0.093189,0.04451444210526316,0.04451444210526316,1,0,0,0
675,1100_to_1199,1149.5,20,20,1,1,0.0818653,0.0818653,0.08924900000000001,0.17834,0.10270336842105263,0.10270336842105263,0.0818653,0.0818653,0.08924900000000001,0.17834,0.10270336842105263,0.10270336842105263,1,0,0,0
684,1100_to_1199,1149.5,20,20,1,1,0.5907163499999999,0.5907163499999999,0.48833,1.215299,0.4627313,0.4627313,0.5907163499999999,0.5907163499999999,0.48833,1.215299,0.4627313,0.4627313,1,0,0,0
