host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
10,108,FALSE,FALSE,0,0,1,1,none,55.9892216
10,11,FALSE,FALSE,0,0,1,1,none,52.192357
108,11,TRUE,TRUE,0,1,1,1,desc,3.76142
10,123,FALSE,FALSE,0,0,1,1,none,55.132313
108,123,FALSE,FALSE,0,0,1,1,none,13.115480599999998
11,123,TRUE,TRUE,0,0,1,1,none,9.318615999999999
10,126,FALSE,FALSE,0,0,1,1,none,53.770278000000005
108,126,FALSE,FALSE,0,0,1,1,none,20.504865600000002
11,126,FALSE,FALSE,0,0,1,1,none,16.708001
123,126,FALSE,FALSE,0,0,1,1,none,19.647956999999998
10,136,FALSE,FALSE,0,0,1,1,none,54.384727000000005
108,136,FALSE,FALSE,0,0,1,1,none,12.3678946
11,136,TRUE,TRUE,0,0,1,1,none,8.57103
123,136,TRUE,TRUE,0,0,1,1,none,8.758565999999998
126,136,FALSE,FALSE,0,0,1,1,none,18.900371
10,153,FALSE,FALSE,0,0,1,1,none,50.548013000000005
108,153,FALSE,FALSE,0,0,1,1,none,17.282600600000002
11,153,FALSE,FALSE,0,0,1,1,none,13.485736000000001
123,153,FALSE,FALSE,0,0,1,1,none,16.425692
126,153,TRUE,TRUE,0,1,1,1,desc,2.35741
136,153,FALSE,FALSE,0,0,1,1,none,15.678106000000001
10,16,TRUE,TRUE,0,0,1,1,none,2.6023609
108,16,FALSE,FALSE,0,0,1,1,none,57.0637825
11,16,FALSE,FALSE,0,0,1,1,none,53.2669179
123,16,FALSE,FALSE,0,0,1,1,none,56.206873900000005
126,16,FALSE,FALSE,0,0,1,1,none,54.844838900000006
136,16,FALSE,FALSE,0,0,1,1,none,55.45928790000001
153,16,FALSE,FALSE,0,0,1,1,none,51.622573900000006
10,162,FALSE,FALSE,0,0,1,1,none,54.913289000000006
108,162,FALSE,FALSE,0,0,1,1,none,12.8964566
11,162,TRUE,TRUE,0,0,1,1,none,9.099592
123,162,TRUE,TRUE,0,0,1,1,none,1.2250800000000002
126,162,FALSE,FALSE,0,0,1,1,none,19.428932999999997
136,162,TRUE,TRUE,0,0,1,1,none,8.539541999999999
153,162,FALSE,FALSE,0,0,1,1,none,16.206668
16,162,FALSE,FALSE,0,0,1,1,none,55.98784990000001
10,19,FALSE,FALSE,0,0,1,1,none,54.900234950000005
108,19,FALSE,FALSE,0,0,1,1,none,12.88340255
11,19,TRUE,TRUE,0,0,1,1,none,9.08653795
123,19,TRUE,TRUE,0,0,1,1,none,7.050173949999999
126,19,FALSE,FALSE,0,0,1,1,none,19.415878949999996
136,19,TRUE,TRUE,0,0,1,1,none,8.52648795
153,19,FALSE,FALSE,0,0,1,1,none,16.193613950000003
16,19,FALSE,FALSE,0,0,1,1,none,55.97479585000001
162,19,TRUE,TRUE,0,0,1,1,none,6.831149949999999
10,217,FALSE,FALSE,0,0,1,1,none,50.364167
108,217,FALSE,FALSE,0,0,1,1,none,17.0987546
11,217,FALSE,FALSE,0,0,1,1,none,13.30189
123,217,FALSE,FALSE,0,0,1,1,none,16.241846000000002
126,217,FALSE,FALSE,0,0,1,1,none,8.604030999999999
136,217,FALSE,FALSE,0,0,1,1,none,15.49426
153,217,FALSE,FALSE,0,0,1,1,none,5.381766
16,217,FALSE,FALSE,0,0,1,1,none,51.4387279
162,217,FALSE,FALSE,0,0,1,1,none,16.022822
19,217,FALSE,FALSE,0,0,1,1,none,16.00976795
10,22,TRUE,TRUE,0,0,1,1,none,3.004413
108,22,FALSE,FALSE,0,0,1,1,none,57.4658346
11,22,FALSE,FALSE,0,0,1,1,none,53.66897
123,22,FALSE,FALSE,0,0,1,1,none,56.608926000000004
126,22,FALSE,FALSE,0,0,1,1,none,55.246891000000005
136,22,FALSE,FALSE,0,0,1,1,none,55.861340000000006
153,22,FALSE,FALSE,0,0,1,1,none,52.024626000000005
16,22,TRUE,TRUE,0,0,1,1,none,0.4791039
162,22,FALSE,FALSE,0,0,1,1,none,56.389902000000006
19,22,FALSE,FALSE,0,0,1,1,none,56.376847950000005
217,22,FALSE,FALSE,0,0,1,1,none,51.84078
10,25,FALSE,FALSE,0,0,1,1,none,3.5657869
108,25,FALSE,FALSE,0,0,1,1,none,58.0272085
11,25,FALSE,FALSE,0,0,1,1,none,54.2303439
123,25,FALSE,FALSE,0,0,1,1,none,57.1702999
126,25,FALSE,FALSE,0,0,1,1,none,55.808264900000005
136,25,FALSE,FALSE,0,0,1,1,none,56.422713900000005
153,25,FALSE,FALSE,0,0,1,1,none,52.585999900000004
16,25,TRUE,TRUE,1,0,1,1,anc,0.32835
162,25,FALSE,FALSE,0,0,1,1,none,56.951275900000006
19,25,FALSE,FALSE,0,0,1,1,none,56.938221850000005
217,25,FALSE,FALSE,0,0,1,1,none,52.4021539
22,25,FALSE,FALSE,0,0,1,1,none,1.4425298999999998
10,316,TRUE,TRUE,0,0,1,1,none,10.967459999999999
108,316,FALSE,FALSE,0,0,1,1,none,50.8134216
11,316,FALSE,FALSE,0,0,1,1,none,47.016557
123,316,FALSE,FALSE,0,0,1,1,none,49.956513
126,316,FALSE,FALSE,0,0,1,1,none,48.594478
136,316,FALSE,FALSE,0,0,1,1,none,49.208927
153,316,FALSE,FALSE,0,0,1,1,none,45.372213
16,316,TRUE,TRUE,0,0,1,1,none,12.0420209
162,316,FALSE,FALSE,0,0,1,1,none,49.737489000000004
19,316,FALSE,FALSE,0,0,1,1,none,49.72443495
217,316,FALSE,FALSE,0,0,1,1,none,45.188367
22,316,TRUE,TRUE,0,0,1,1,none,12.444073000000001
25,316,FALSE,FALSE,0,0,1,1,none,13.0054469
10,367,FALSE,FALSE,0,0,1,1,none,53.210118
