host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
11,316,FALSE,FALSE,0,0,1,1,none,31.424705999999997
123,316,FALSE,FALSE,0,0,1,1,none,33.654151999999996
126,316,FALSE,FALSE,0,0,1,1,none,34.229917
136,316,FALSE,FALSE,0,0,1,1,none,33.12903
153,316,FALSE,FALSE,0,0,1,1,none,31.640859999999996
16,316,TRUE,TRUE,0,0,1,1,none,9.687918999999999
162,316,FALSE,FALSE,0,0,1,1,none,33.341771
19,316,FALSE,FALSE,0,0,1,1,none,34.457091
217,316,FALSE,FALSE,0,0,1,1,none,31.601746999999996
22,316,FALSE,FALSE,0,0,1,1,none,9.962036999999999
25,316,FALSE,FALSE,0,0,1,1,none,10.559201
10,367,FALSE,FALSE,0,0,1,1,none,36.574031999999995
108,367,FALSE,FALSE,0,0,1,1,none,13.823823999999998
11,367,FALSE,FALSE,0,0,1,1,none,10.499381
123,367,FALSE,FALSE,0,0,1,1,none,12.728826999999999
126,367,FALSE,FALSE,0,0,1,1,none,8.666148
136,367,FALSE,FALSE,0,0,1,1,none,12.203705
153,367,FALSE,FALSE,0,0,1,1,none,6.077091
16,367,FALSE,FALSE,0,0,1,1,none,38.10006
162,367,FALSE,FALSE,0,0,1,1,none,12.416445999999999
19,367,FALSE,FALSE,0,0,1,1,none,13.531766
217,367,TRUE,TRUE,1,0,1,1,anc,0.583629
22,367,FALSE,FALSE,0,0,1,1,none,38.374178
25,367,FALSE,FALSE,0,0,1,1,none,38.97134200000001
316,367,FALSE,FALSE,0,0,1,1,none,33.818346999999996
10,44,FALSE,FALSE,0,0,1,1,none,37.414102
108,44,FALSE,FALSE,0,0,1,1,none,25.513861999999996
11,44,FALSE,FALSE,0,0,1,1,none,22.189418999999997
123,44,FALSE,FALSE,0,0,1,1,none,24.418864999999997
126,44,FALSE,FALSE,0,0,1,1,none,24.99463
136,44,FALSE,FALSE,0,0,1,1,none,23.893742999999997
153,44,FALSE,FALSE,0,0,1,1,none,22.405573
16,44,FALSE,FALSE,0,0,1,1,none,38.94013
162,44,FALSE,FALSE,0,0,1,1,none,24.106484
19,44,FALSE,FALSE,0,0,1,1,none,25.221804
217,44,FALSE,FALSE,0,0,1,1,none,22.36646
22,44,FALSE,FALSE,0,0,1,1,none,39.214248000000005
25,44,FALSE,FALSE,0,0,1,1,none,39.81141200000001
316,44,FALSE,FALSE,0,0,1,1,none,34.658417
367,44,FALSE,FALSE,0,0,1,1,none,24.58306
10,450,TRUE,TRUE,0,1,1,1,desc,10.124922
108,450,FALSE,FALSE,0,0,1,1,none,22.372707
11,450,FALSE,FALSE,0,0,1,1,none,19.048264
123,450,FALSE,FALSE,0,0,1,1,none,21.27771
126,450,FALSE,FALSE,0,0,1,1,none,21.853475000000003
136,450,FALSE,FALSE,0,0,1,1,none,20.752588000000003
153,450,FALSE,FALSE,0,0,1,1,none,19.264418
16,450,TRUE,TRUE,0,1,1,1,desc,11.65095
162,450,FALSE,FALSE,0,0,1,1,none,20.965329
19,450,FALSE,FALSE,0,0,1,1,none,22.080649
217,450,FALSE,FALSE,0,0,1,1,none,19.225305
22,450,FALSE,FALSE,0,1,1,1,desc,11.925068
25,450,FALSE,FALSE,0,1,1,1,desc,12.522231999999999
316,450,TRUE,TRUE,0,1,1,1,desc,7.369237
367,450,FALSE,FALSE,0,0,1,1,none,21.441905
44,450,FALSE,FALSE,0,0,1,1,none,22.281975000000003
10,56,FALSE,FALSE,0,0,1,1,none,35.966924999999996
108,56,FALSE,FALSE,0,0,1,1,none,10.026841
11,56,TRUE,TRUE,0,0,1,1,none,6.702398
123,56,TRUE,TRUE,0,0,1,1,none,1.8826040000000002
126,56,FALSE,FALSE,0,0,1,1,none,12.697485
136,56,TRUE,TRUE,0,0,1,1,none,5.876864000000001
153,56,FALSE,FALSE,0,0,1,1,none,10.108428
16,56,FALSE,FALSE,0,0,1,1,none,37.492953
162,56,TRUE,TRUE,0,0,1,1,none,1.5702230000000001
19,56,TRUE,TRUE,0,0,1,1,none,6.071085
217,56,FALSE,FALSE,0,0,1,1,none,10.069315
22,56,FALSE,FALSE,0,0,1,1,none,37.767071
25,56,FALSE,FALSE,0,0,1,1,none,38.36423500000001
316,56,FALSE,FALSE,0,0,1,1,none,33.21124
367,56,FALSE,FALSE,0,0,1,1,none,12.285915
44,56,FALSE,FALSE,0,0,1,1,none,23.975952999999997
450,56,FALSE,FALSE,0,0,1,1,none,20.834798
10,585,FALSE,FALSE,0,0,1,1,none,36.43996
108,585,FALSE,FALSE,0,0,1,1,none,10.499876
11,585,TRUE,TRUE,0,0,1,1,none,7.175433
123,585,TRUE,TRUE,0,0,1,1,none,5.741181000000001
126,585,FALSE,FALSE,0,0,1,1,none,13.170520000000002
136,585,TRUE,TRUE,0,0,1,1,none,6.349899000000001
153,585,FALSE,FALSE,0,0,1,1,none,10.581463000000001
16,585,FALSE,FALSE,0,0,1,1,none,37.965988
162,585,TRUE,TRUE,0,0,1,1,none,5.428800000000001
19,585,TRUE,TRUE,0,0,1,1,none,1.457562
217,585,FALSE,FALSE,0,0,1,1,none,10.54235
22,585,FALSE,FALSE,0,0,1,1,none,38.240106000000004
25,585,FALSE,FALSE,0,0,1,1,none,38.83727000000001
316,585,FALSE,FALSE,0,0,1,1,none,33.684275
367,585,FALSE,FALSE,0,0,1,1,none,12.75895
44,585,FALSE,FALSE,0,0,1,1,none,24.448987999999996
450,585,FALSE,FALSE,0,0,1,1,none,21.307833000000002
56,585,TRUE,TRUE,0,0,1,1,none,5.298269
10,593,FALSE,FALSE,0,0,1,1,none,21.474007999999998
108,593,FALSE,FALSE,0,0,1,1,none,16.361462
11,593,FALSE,FALSE,0,0,1,1,none,13.037018999999999
123,593,FALSE,FALSE,0,0,1,1,none,15.266465
126,593,FALSE,FALSE,0,0,1,1,none,15.84223
136,593,FALSE,FALSE,0,0,1,1,none,14.741343
153,593,FALSE,FALSE,0,0,1,1,none,13.253173
16,593,FALSE,FALSE,0,0,1,1,none,23.000035999999998
162,593,FALSE,FALSE,0,0,1,1,none,14.954084
19,593,FALSE,FALSE,0,0,1,1,none,16.069404
217,593,FALSE,FALSE,0,0,1,1,none,13.21406
22,593,FALSE,FALSE,0,0,1,1,none,23.274154
25,593,FALSE,FALSE,0,0,1,1,none,23.871318
316,593,FALSE,FALSE,0,0,1,1,none,18.718322999999998
367,593,FALSE,FALSE,0,0,1,1,none,15.43066
44,593,FALSE,FALSE,0,0,1,1,none,16.27073
450,593,TRUE,TRUE,0,0,1,1,none,6.341881
56,593,FALSE,FALSE,0,0,1,1,none,14.823553
585,593,FALSE,FALSE,0,0,1,1,none,15.296588
10,596,FALSE,FALSE,0,0,1,1,none,36.883953
108,596,FALSE,FALSE,0,0,1,1,none,5.974862999999999
11,596,TRUE,TRUE,1,0,1,1,anc,0.244524
123,596,FALSE,FALSE,0,0,1,1,none,9.848871999999998
126,596,FALSE,FALSE,0,0,1,1,none,13.614512999999999
136,596,FALSE,FALSE,0,0,1,1,none,9.323749999999999
153,596,FALSE,FALSE,0,0,1,1,none,11.025455999999998
16,596,FALSE,FALSE,0,0,1,1,none,38.409981
162,596,FALSE,FALSE,0,0,1,1,none,9.536490999999998
19,596,FALSE,FALSE,0,0,1,1,none,10.651810999999999
217,596,FALSE,FALSE,0,0,1,1,none,10.986342999999998
22,596,FALSE,FALSE,0,0,1,1,none,38.684099
25,596,FALSE,FALSE,0,0,1,1,none,39.28126300000001
316,596,FALSE,FALSE,0,0,1,1,none,34.128268
367,596,FALSE,FALSE,0,0,1,1,none,13.202942999999998
44,596,FALSE,FALSE,0,0,1,1,none,24.892980999999995
450,596,FALSE,FALSE,0,0,1,1,none,21.751826
56,596,FALSE,FALSE,0,0,1,1,none,9.405959999999999
585,596,FALSE,FALSE,0,0,1,1,none,9.878995
593,596,FALSE,FALSE,0,0,1,1,none,15.740580999999999
10,6,FALSE,FALSE,0,0,1,1,none,31.667241999999998
108,6,FALSE,FALSE,0,0,1,1,none,8.917034
11,6,TRUE,TRUE,0,0,1,1,none,5.592591
123,6,TRUE,TRUE,0,0,1,1,none,7.822037
126,6,FALSE,FALSE,0,1,1,1,desc,2.947687
136,6,TRUE,TRUE,0,0,1,1,none,7.296915
153,6,TRUE,TRUE,0,1,1,1,desc,0.35863
16,6,FALSE,FALSE,0,0,1,1,none,33.19327
162,6,TRUE,TRUE,0,0,1,1,none,7.509656
19,6,TRUE,TRUE,0,0,1,1,none,8.624976
217,6,TRUE,TRUE,0,1,1,1,desc,1.910689
22,6,FALSE,FALSE,0,0,1,1,none,33.467388
25,6,FALSE,FALSE,0,0,1,1,none,34.064552000000006
316,6,FALSE,FALSE,0,0,1,1,none,28.911557
367,6,FALSE,FALSE,0,1,1,1,desc,4.127289
44,6,FALSE,FALSE,0,0,1,1,none,19.67627
450,6,FALSE,FALSE,0,0,1,1,none,16.535115
56,6,TRUE,TRUE,0,0,1,1,none,7.379125
585,6,TRUE,TRUE,0,0,1,1,none,7.8521600000000005
593,6,FALSE,FALSE,0,0,1,1,none,10.52387
596,6,FALSE,FALSE,0,0,1,1,none,8.296152999999999
10,61,FALSE,FALSE,0,0,1,1,none,35.461588
108,61,FALSE,FALSE,0,0,1,1,none,4.552498
11,61,TRUE,TRUE,1,0,1,1,anc,0.8376
123,61,FALSE,FALSE,0,0,1,1,none,8.426506999999999
126,61,FALSE,FALSE,0,0,1,1,none,12.192148
136,61,FALSE,FALSE,0,0,1,1,none,7.901384999999999
153,61,FALSE,FALSE,0,0,1,1,none,9.603091
16,61,FALSE,FALSE,0,0,1,1,none,36.987616
162,61,FALSE,FALSE,0,0,1,1,none,8.114125999999999
19,61,FALSE,FALSE,0,0,1,1,none,9.229446
217,61,FALSE,FALSE,0,0,1,1,none,9.563977999999999
22,61,FALSE,FALSE,0,0,1,1,none,37.261734000000004
25,61,FALSE,FALSE,0,0,1,1,none,37.85889800000001
316,61,FALSE,FALSE,0,0,1,1,none,32.705903
367,61,FALSE,FALSE,0,0,1,1,none,11.780577999999998
44,61,FALSE,FALSE,0,0,1,1,none,23.470615999999996
450,61,FALSE,FALSE,0,0,1,1,none,20.329461000000002
56,61,FALSE,FALSE,0,0,1,1,none,7.983594999999999
585,61,FALSE,FALSE,0,0,1,1,none,8.456629999999999
593,61,FALSE,FALSE,0,0,1,1,none,14.318216
596,61,FALSE,FALSE,0,0,1,1,none,3.0975650000000003
6,61,FALSE,FALSE,0,0,1,1,none,6.873787999999999
10,619,TRUE,TRUE,0,0,1,1,none,1.5955510000000002
108,619,FALSE,FALSE,0,0,1,1,none,37.867535
11,619,FALSE,FALSE,0,0,1,1,none,34.543092
123,619,FALSE,FALSE,0,0,1,1,none,36.772538
126,619,FALSE,FALSE,0,0,1,1,none,37.348303
136,619,FALSE,FALSE,0,0,1,1,none,36.247416
153,619,FALSE,FALSE,0,0,1,1,none,34.759246
16,619,TRUE,TRUE,0,0,1,1,none,1.4790969999999999
162,619,FALSE,FALSE,0,0,1,1,none,36.460157
19,619,FALSE,FALSE,0,0,1,1,none,37.575477
217,619,FALSE,FALSE,0,0,1,1,none,34.720133
22,619,FALSE,FALSE,0,0,1,1,none,1.753215
25,619,FALSE,FALSE,0,0,1,1,none,2.3503789999999998
316,619,TRUE,TRUE,0,0,1,1,none,8.524592
367,619,FALSE,FALSE,0,0,1,1,none,36.936733
44,619,FALSE,FALSE,0,0,1,1,none,37.776803
450,619,TRUE,TRUE,1,0,1,1,anc,10.487623
56,619,FALSE,FALSE,0,0,1,1,none,36.329626
585,619,FALSE,FALSE,0,0,1,1,none,36.802661
593,619,FALSE,FALSE,0,0,1,1,none,21.836709
596,619,FALSE,FALSE,0,0,1,1,none,37.246654
6,619,FALSE,FALSE,0,0,1,1,none,32.029942999999996
61,619,FALSE,FALSE,0,0,1,1,none,35.824289
10,62,FALSE,FALSE,0,0,1,1,none,33.558731
108,62,FALSE,FALSE,0,0,1,1,none,4.901503
11,62,TRUE,TRUE,0,0,1,1,none,1.57706
123,62,TRUE,TRUE,0,0,1,1,none,6.52365
126,62,FALSE,FALSE,0,0,1,1,none,10.289290999999999
136,62,TRUE,TRUE,0,0,1,1,none,5.998528
153,62,FALSE,FALSE,0,0,1,1,none,7.700233999999999
16,62,FALSE,FALSE,0,0,1,1,none,35.084759000000005
162,62,TRUE,TRUE,0,0,1,1,none,6.211269
19,62,TRUE,TRUE,0,0,1,1,none,7.326589
217,62,FALSE,FALSE,0,0,1,1,none,7.661121
22,62,FALSE,FALSE,0,0,1,1,none,35.35887700000001
25,62,FALSE,FALSE,0,0,1,1,none,35.95604100000001
316,62,FALSE,FALSE,0,0,1,1,none,30.803046
367,62,FALSE,FALSE,0,0,1,1,none,9.877721
44,62,FALSE,FALSE,0,0,1,1,none,21.567758999999995
450,62,FALSE,FALSE,0,0,1,1,none,18.426604
56,62,TRUE,TRUE,0,0,1,1,none,6.080738
585,62,TRUE,TRUE,0,0,1,1,none,6.553773
593,62,FALSE,FALSE,0,0,1,1,none,12.415359
596,62,FALSE,FALSE,0,0,1,1,none,4.280622
6,62,TRUE,TRUE,0,0,1,1,none,4.970930999999999
61,62,FALSE,FALSE,0,0,1,1,none,2.858257
619,62,FALSE,FALSE,0,0,1,1,none,33.921432
10,660,TRUE,TRUE,0,0,1,1,none,3.3844980000000002
108,660,FALSE,FALSE,0,0,1,1,none,39.656482
11,660,FALSE,FALSE,0,0,1,1,none,36.332039
123,660,FALSE,FALSE,0,0,1,1,none,38.561485
126,660,FALSE,FALSE,0,0,1,1,none,39.13725
136,660,FALSE,FALSE,0,0,1,1,none,38.036363
153,660,FALSE,FALSE,0,0,1,1,none,36.548193
16,660,TRUE,TRUE,0,0,1,1,none,1.629082
162,660,FALSE,FALSE,0,0,1,1,none,38.249104
19,660,FALSE,FALSE,0,0,1,1,none,39.364424
217,660,FALSE,FALSE,0,0,1,1,none,36.50908
22,660,FALSE,FALSE,0,0,1,1,none,1.9032
25,660,FALSE,FALSE,0,0,1,1,none,2.5003640000000003
316,660,TRUE,TRUE,0,0,1,1,none,10.313538999999999
367,660,FALSE,FALSE,0,0,1,1,none,38.72568
44,660,FALSE,FALSE,0,0,1,1,none,39.56575
450,660,TRUE,TRUE,1,0,1,1,anc,12.27657
56,660,FALSE,FALSE,0,0,1,1,none,38.118573
585,660,FALSE,FALSE,0,0,1,1,none,38.591608
593,660,FALSE,FALSE,0,0,1,1,none,23.625656
596,660,FALSE,FALSE,0,0,1,1,none,39.035601
6,660,FALSE,FALSE,0,0,1,1,none,33.818889999999996
61,660,FALSE,FALSE,0,0,1,1,none,37.613236
619,660,TRUE,TRUE,0,0,1,1,none,2.104717
62,660,FALSE,FALSE,0,0,1,1,none,35.710379
10,812,FALSE,FALSE,0,0,1,1,none,37.144914
108,812,FALSE,FALSE,0,0,1,1,none,11.20483
11,812,FALSE,FALSE,0,0,1,1,none,7.880387
123,812,FALSE,FALSE,0,0,1,1,none,6.446135000000001
126,812,FALSE,FALSE,0,0,1,1,none,13.875474
136,812,FALSE,FALSE,0,0,1,1,none,7.0548530000000005
153,812,FALSE,FALSE,0,0,1,1,none,11.286417
16,812,FALSE,FALSE,0,0,1,1,none,38.670942000000004
162,812,FALSE,FALSE,0,0,1,1,none,6.133754000000001
19,812,FALSE,FALSE,0,0,1,1,none,2.162516
217,812,FALSE,FALSE,0,0,1,1,none,11.247304
22,812,FALSE,FALSE,0,0,1,1,none,38.945060000000005
25,812,FALSE,FALSE,0,0,1,1,none,39.54222400000001
316,812,FALSE,FALSE,0,0,1,1,none,34.389229
367,812,FALSE,FALSE,0,0,1,1,none,13.463904
44,812,FALSE,FALSE,0,0,1,1,none,25.153941999999997
450,812,FALSE,FALSE,0,0,1,1,none,22.012787
56,812,FALSE,FALSE,0,0,1,1,none,6.003223
585,812,TRUE,TRUE,1,0,1,1,anc,0.259139
593,812,FALSE,FALSE,0,0,1,1,none,16.001542
596,812,FALSE,FALSE,0,0,1,1,none,10.583948999999999
6,812,FALSE,FALSE,0,0,1,1,none,8.557114
61,812,FALSE,FALSE,0,0,1,1,none,9.161584
619,812,FALSE,FALSE,0,0,1,1,none,37.507615
62,812,FALSE,FALSE,0,0,1,1,none,7.258727
660,812,FALSE,FALSE,0,0,1,1,none,39.296562
10,839,FALSE,FALSE,0,0,1,1,none,27.363122999999998
108,839,FALSE,FALSE,0,1,1,1,desc,9.952359999999999
11,839,TRUE,TRUE,0,1,1,1,desc,6.627916999999999
123,839,TRUE,TRUE,0,1,1,1,desc,8.857363
126,839,FALSE,FALSE,0,1,1,1,desc,9.433128
136,839,TRUE,TRUE,0,1,1,1,desc,8.332241
153,839,FALSE,FALSE,0,1,1,1,desc,6.8440710000000005
16,839,FALSE,FALSE,0,0,1,1,none,28.889151
162,839,TRUE,TRUE,0,1,1,1,desc,8.544982000000001
19,839,TRUE,TRUE,0,1,1,1,desc,9.660301999999998
217,839,FALSE,FALSE,0,1,1,1,desc,6.804958
22,839,FALSE,FALSE,0,0,1,1,none,29.163269
25,839,FALSE,FALSE,0,0,1,1,none,29.760433
316,839,FALSE,FALSE,0,0,1,1,none,24.607438
367,839,FALSE,FALSE,0,1,1,1,desc,9.021557999999999
44,839,FALSE,FALSE,0,0,1,1,none,15.372150999999999
450,839,FALSE,FALSE,0,0,1,1,none,12.230996000000001
56,839,TRUE,TRUE,0,1,1,1,desc,8.414451
585,839,TRUE,TRUE,0,1,1,1,desc,8.887485999999999
593,839,FALSE,FALSE,0,0,1,1,none,6.2197510000000005
596,839,FALSE,FALSE,0,1,1,1,desc,9.331479000000002
6,839,TRUE,TRUE,0,1,1,1,desc,4.114768
61,839,FALSE,FALSE,0,1,1,1,desc,7.909114
619,839,FALSE,FALSE,0,0,1,1,none,27.725824
62,839,TRUE,TRUE,0,1,1,1,desc,6.006257000000001
660,839,FALSE,FALSE,0,0,1,1,none,29.514771
812,839,FALSE,FALSE,0,1,1,1,desc,9.59244
10,86,FALSE,FALSE,0,0,1,1,none,36.679518
108,86,FALSE,FALSE,0,0,1,1,none,10.739434
11,86,TRUE,TRUE,0,0,1,1,none,7.414991
123,86,TRUE,TRUE,0,0,1,1,none,2.595197
126,86,FALSE,FALSE,0,0,1,1,none,13.410078
136,86,TRUE,TRUE,0,0,1,1,none,6.589457000000001
153,86,FALSE,FALSE,0,0,1,1,none,10.821021
16,86,FALSE,FALSE,0,0,1,1,none,38.205546000000005
162,86,TRUE,TRUE,0,0,1,1,none,2.2828160000000004
19,86,TRUE,TRUE,0,0,1,1,none,6.783678
217,86,FALSE,FALSE,0,0,1,1,none,10.781908
22,86,FALSE,FALSE,0,0,1,1,none,38.47966400000001
25,86,FALSE,FALSE,0,0,1,1,none,39.07682800000001
316,86,FALSE,FALSE,0,0,1,1,none,33.923833
367,86,FALSE,FALSE,0,0,1,1,none,12.998508
44,86,FALSE,FALSE,0,0,1,1,none,24.688545999999995
450,86,FALSE,FALSE,0,0,1,1,none,21.547391
56,86,TRUE,TRUE,0,0,1,1,none,1.249283
585,86,TRUE,TRUE,0,0,1,1,none,6.010862
593,86,FALSE,FALSE,0,0,1,1,none,15.536146
596,86,FALSE,FALSE,0,0,1,1,none,10.118552999999999
6,86,TRUE,TRUE,0,0,1,1,none,8.091718
61,86,FALSE,FALSE,0,0,1,1,none,8.696188
619,86,FALSE,FALSE,0,0,1,1,none,37.042219
62,86,TRUE,TRUE,0,0,1,1,none,6.793331
660,86,FALSE,FALSE,0,0,1,1,none,38.831166
812,86,FALSE,FALSE,0,0,1,1,none,6.715816
839,86,TRUE,TRUE,1,0,1,1,anc,9.127044000000001
10,886,FALSE,FALSE,0,0,1,1,none,37.171566999999996
108,886,FALSE,FALSE,0,0,1,1,none,11.231482999999999
11,886,TRUE,TRUE,0,0,1,1,none,7.907039999999999
123,886,TRUE,TRUE,0,0,1,1,none,6.472788
126,886,FALSE,FALSE,0,0,1,1,none,13.902127
136,886,TRUE,TRUE,0,0,1,1,none,7.081506
153,886,FALSE,FALSE,0,0,1,1,none,11.31307
16,886,FALSE,FALSE,0,0,1,1,none,38.697595
162,886,TRUE,TRUE,0,0,1,1,none,6.160407
19,886,TRUE,TRUE,0,0,1,1,none,1.9219650000000001
217,886,FALSE,FALSE,0,0,1,1,none,11.273957
22,886,FALSE,FALSE,0,0,1,1,none,38.971713
25,886,FALSE,FALSE,0,0,1,1,none,39.56887700000001
316,886,FALSE,FALSE,0,0,1,1,none,34.415881999999996
367,886,FALSE,FALSE,0,0,1,1,none,13.490556999999999
44,886,FALSE,FALSE,0,0,1,1,none,25.180594999999997
450,886,FALSE,FALSE,0,0,1,1,none,22.03944
56,886,TRUE,TRUE,0,0,1,1,none,6.029876
585,886,TRUE,TRUE,0,0,1,1,none,1.416353
593,886,FALSE,FALSE,0,0,1,1,none,16.028195
596,886,FALSE,FALSE,0,0,1,1,none,10.610601999999998
6,886,TRUE,TRUE,0,0,1,1,none,8.583767
61,886,FALSE,FALSE,0,0,1,1,none,9.188236999999999
619,886,FALSE,FALSE,0,0,1,1,none,37.534268
62,886,TRUE,TRUE,0,0,1,1,none,7.28538
660,886,FALSE,FALSE,0,0,1,1,none,39.323215
812,886,FALSE,FALSE,0,0,1,1,none,2.1213070000000003
839,886,TRUE,TRUE,1,0,1,1,anc,9.619093
86,886,TRUE,TRUE,0,0,1,1,none,6.742469
10,813,FALSE,FALSE,0,0,1,3,none,23.885779999999997
108,813,FALSE,FALSE,0,1,1,3,desc,11.096165999999998
11,813,TRUE,FALSE,0,1,1,3,desc,7.771722999999999
123,813,TRUE,FALSE,0,1,1,3,desc,10.001168999999999
126,813,FALSE,FALSE,0,1,1,3,desc,10.576934
136,813,TRUE,FALSE,0,1,1,3,desc,9.476047
153,813,FALSE,FALSE,0,1,1,3,desc,7.987877
16,813,FALSE,FALSE,0,0,1,3,none,25.411807999999997
162,813,TRUE,FALSE,0,1,1,3,desc,9.688788
19,813,TRUE,FALSE,0,1,1,3,desc,10.804107999999998
217,813,FALSE,FALSE,0,1,1,3,desc,7.948764
22,813,FALSE,FALSE,0,0,1,3,none,25.685926
25,813,FALSE,FALSE,0,0,1,3,none,26.283089999999998
316,813,FALSE,FALSE,0,0,1,3,none,21.130094999999997
367,813,FALSE,FALSE,0,1,1,3,desc,10.165363999999999
44,813,TRUE,FALSE,0,1,1,3,desc,5.051041
450,813,TRUE,FALSE,0,0,1,3,none,8.753653
56,813,TRUE,FALSE,0,1,1,3,desc,9.558257
585,813,TRUE,FALSE,0,1,1,3,desc,10.031291999999999
593,813,TRUE,FALSE,1,0,1,3,complex,2.742408
596,813,FALSE,FALSE,0,1,1,3,desc,10.475285000000001
6,813,TRUE,FALSE,0,1,1,3,desc,5.258573999999999
61,813,FALSE,FALSE,0,1,1,3,desc,9.05292
