host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
142,1300_to_1399,1349.5,10,10,1,7,0.21815159999999997,0.21815159999999997,0.17688,0.475418,0.34382542222222223,0.34382542222222223,0.21815159999999997,0.21815159999999997,0.17688,0.475418,0.34382542222222223,0.34382542222222223,1,0,0,0
202,1300_to_1399,1349.5,10,10,1,1,1.0054033999999998,1.0054033999999998,0.733951,2.332721,1.4575862222222222,1.4575862222222222,1.0054033999999998,1.0054033999999998,0.733951,2.332721,1.4575862222222222,1.4575862222222222,1,0,0,0
261,1300_to_1399,1349.5,10,10,1,5,2.5132293999999993,2.5132293999999993,2.293345,6.094741,4.2567690222222225,4.2567690222222225,2.5132293999999993,2.5132293999999993,2.293345,6.094741,4.2567690222222225,4.2567690222222225,1,0,0,0
452,1300_to_1399,1349.5,10,10,3,3,2.9370627000000002,1.71338825,2.8042540000000002,7.037759,4.899241577777778,2.849543166666667,2.9370627000000002,1.71338825,2.8042540000000002,7.037759,4.899241577777778,2.849543166666667,0.4,0.4,0.2,0
483,1300_to_1399,1349.5,10,10,1,3,0.38184090000000004,0.38184090000000004,0.397254,1.026193,0.5863164222222222,0.5863164222222222,0.38184090000000004,0.38184090000000004,0.397254,1.026193,0.5863164222222222,0.5863164222222222,1,0,0,0
66,1300_to_1399,1349.5,10,10,1,6,0.05439489999999999,0.05439489999999999,0.044171,0.140134,0.08065277777777777,0.08065277777777777,0.05439489999999999,0.05439489999999999,0.044171,0.140134,0.08065277777777777,0.08065277777777777,1,0,0,0
838,1300_to_1399,1349.5,10,10,1,1,4.629601299999999,4.629601299999999,6.072001,11.04007,5.2074524222222225,5.2074524222222225,4.629601299999999,4.629601299999999,6.072001,11.04007,5.2074524222222225,5.2074524222222225,1,0,0,0
845,1300_to_1399,1349.5,10,10,3,3,3.2985186,2.5205805999999997,2.857465,7.941855,5.583231111111111,4.355272,3.2985186,2.5205805999999997,2.857465,7.941855,5.583231111111111,4.355272,0.5,0.3,0.2,0
142,1400_to_1499,1449.5,10,10,1,6,0.6752269,0.6752269,0.6675599999999999,1.641873,0.8846193555555555,0.8846193555555555,0.6752269,0.6752269,0.6675599999999999,1.641873,0.8846193555555555,0.8846193555555555,1,0,0,0
202,1400_to_1499,1449.5,10,10,1,1,3.0711701000000007,3.0711701000000007,2.345348,6.56651,4.004713177777777,4.004713177777777,3.0711701000000007,3.0711701000000007,2.345348,6.56651,4.004713177777777,4.004713177777777,1,0,0,0
261,1400_to_1499,1449.5,10,10,1,7,6.1896739,6.1896739,5.365466,15.096349,9.592841977777777,9.592841977777777,6.1896739,6.1896739,5.365466,15.096349,9.592841977777777,9.592841977777777,1,0,0,0
452,1400_to_1499,1449.5,10,10,1,1,5.8232863,5.8232863,6.866917,14.482388,9.737378644444444,9.737378644444444,5.8232863,5.8232863,6.866917,14.482388,9.737378644444444,9.737378644444444,1,0,0,0
483,1400_to_1499,1449.5,10,10,2,2,1.1579220000000001,0.8915901428571429,1.009822,2.429289,1.4154341333333333,0.7221372380952381,1.1579220000000001,0.8915901428571429,1.009822,2.429289,1.4154341333333333,0.7221372380952381,0.7,0.3,0,0
66,1400_to_1499,1449.5,10,10,1,7,0.17404570000000003,0.17404570000000003,0.194892,0.42145900000000003,0.22285980000000002,0.22285980000000002,0.17404570000000003,0.17404570000000003,0.194892,0.42145900000000003,0.22285980000000002,0.22285980000000002,1,0,0,0
838,1400_to_1499,1449.5,10,10,1,1,9.3020979,9.3020979,14.019215,23.054846,11.235755711111112,11.235755711111112,9.3020979,9.3020979,14.019215,23.054846,11.235755711111112,11.235755711111112,1,0,0,0
845,1400_to_1499,1449.5,10,10,1,1,5.7923323,5.7923323,4.930906,13.853277,10.6310914,10.6310914,5.7923323,5.7923323,4.930906,13.853277,10.6310914,10.6310914,1,0,0,0
142,1500_to_1599,1549.5,10,10,2,6,0.2081152,0.14577214285714285,0.216395,0.55374,0.3193649777777778,0.21145809523809525,0.2081152,0.14577214285714285,0.216395,0.55374,0.3193649777777778,0.21145809523809525,0.7,0.3,0,0
202,1500_to_1599,1549.5,10,10,1,1,0.8291453000000001,0.8291453000000001,0.663035,1.820542,1.2725008666666666,1.2725008666666666,0.8291453000000001,0.8291453000000001,0.663035,1.820542,1.2725008666666666,1.2725008666666666,1,0,0,0
261,1500_to_1599,1549.5,10,10,2,6,2.6483003999999997,1.9590268750000002,2.548657,6.583833,3.9854969333333337,3.370295392857143,2.6483003999999997,1.9590268750000002,2.548657,6.583833,3.9854969333333337,3.370295392857143,0.8,0.2,0,0
452,1500_to_1599,1549.5,10,10,2,3,2.6044351,2.294015875,2.92824,6.218375,4.119649533333334,3.480737535714286,2.6044351,2.294015875,2.92824,6.218375,4.119649533333334,3.480737535714286,0.8,0.2,0,0
483,1500_to_1599,1549.5,10,10,2,2,0.6048191,0.41487714285714283,0.498303,1.25332,0.6970927777777778,0.3538607619047619,0.6048191,0.41487714285714283,0.498303,1.25332,0.6970927777777778,0.3538607619047619,0.7,0.3,0,0
66,1500_to_1599,1549.5,10,10,1,6,0.1285388,0.1285388,0.081616,0.23543699999999998,0.1196499111111111,0.1196499111111111,0.1285388,0.1285388,0.081616,0.23543699999999998,0.1196499111111111,0.1196499111111111,1,0,0,0
838,1500_to_1599,1549.5,10,10,2,2,4.8578268,3.6556796666666664,5.342791,9.358433000000002,4.716853111111111,3.646448722222222,4.8578268,3.6556796666666664,5.342791,9.358433000000002,4.716853111111111,3.646448722222222,0.9,0.1,0,0
845,1500_to_1599,1549.5,10,10,1,1,1.8334429999999997,1.8334429999999997,1.63572,4.562832,3.330283422222222,3.330283422222222,1.8334429999999997,1.8334429999999997,1.63572,4.562832,3.330283422222222,3.330283422222222,1,0,0,0
142,1600_to_1699,1649.5,10,10,2,5,0.4424855,0.5251593333333333,0.6594709999999999,1.140528,0.6717850444444444,0.6810019999999999,0.4424855,0.5251593333333333,0.6594709999999999,1.140528,0.6717850444444444,0.6810019999999999,0.6,0.4,0,0
202,1600_to_1699,1649.5,10,10,1,1,1.2553785000000002,1.2553785000000002,1.245917,3.6022119999999997,2.170725177777778,2.170725177777778,1.2553785000000002,1.2553785000000002,1.245917,3.6022119999999997,2.170725177777778,2.170725177777778,1,0,0,0
261,1600_to_1699,1649.5,10,10,3,7,3.7820212,2.75124425,3.763389,8.105162000000002,5.6072108,4.717573,3.7820212,2.75124425,3.763389,8.105162000000002,5.6072108,4.717573,0.8,0.1,0.1,0
452,1600_to_1699,1649.5,10,10,2,2,5.254999099999999,4.1884951428571435,5.7964899999999995,12.306251,7.968458288888889,6.648042666666667,5.254999099999999,4.1884951428571435,5.7964899999999995,12.306251,7.968458288888889,6.648042666666667,0.7,0.3,0,0
483,1600_to_1699,1649.5,10,10,1,3,0.6322198999999998,0.6322198999999998,0.489585,1.3868919999999998,0.8136426888888888,0.8136426888888888,0.6322198999999998,0.6322198999999998,0.489585,1.3868919999999998,0.8136426888888888,0.8136426888888888,1,0,0,0
66,1600_to_1699,1649.5,10,10,1,5,0.09994650000000001,0.09994650000000001,0.069526,0.203476,0.12443455555555556,0.12443455555555556,0.09994650000000001,0.09994650000000001,0.069526,0.203476,0.12443455555555556,0.12443455555555556,1,0,0,0
838,1600_to_1699,1649.5,10,10,1,3,8.9119255,8.9119255,7.498151999999999,17.896236000000002,9.038017044444445,9.038017044444445,8.9119255,8.9119255,7.498151999999999,17.896236000000002,9.038017044444445,9.038017044444445,1,0,0,0
845,1600_to_1699,1649.5,10,10,1,1,4.1322475,4.1322475,4.723014,11.155384,7.0762042,7.0762042,4.1322475,4.1322475,4.723014,11.155384,7.0762042,7.0762042,1,0,0,0
142,1700_to_1799,1749.5,10,10,2,8,0.23980499999999996,0.18471971428571426,0.28968,0.7487349999999999,0.3911797777777778,0.26492114285714286,0.23980499999999996,0.18471971428571426,0.28968,0.7487349999999999,0.3911797777777778,0.26492114285714286,0.7,0.3,0,0
202,1700_to_1799,1749.5,10,10,1,3,1.3638632,1.3638632,1.218451,3.1330670000000005,1.9153539111111113,1.9153539111111113,1.3638632,1.3638632,1.218451,3.1330670000000005,1.9153539111111113,1.9153539111111113,1,0,0,0
261,1700_to_1799,1749.5,10,10,3,7,3.3098748000000002,2.5412774285714286,2.964271,7.019354,5.0656367555555555,4.154240190476191,3.3098748000000002,2.5412774285714286,2.964271,7.019354,5.0656367555555555,4.154240190476191,0.7,0.2,0.1,0
452,1700_to_1799,1749.5,10,10,1,1,3.8251971000000005,3.8251971000000005,4.196326,9.630637,6.292977933333334,6.292977933333334,3.8251971000000005,3.8251971000000005,4.196326,9.630637,6.292977933333334,6.292977933333334,1,0,0,0
483,1700_to_1799,1749.5,10,10,1,1,0.5188295,0.5188295,0.720033,1.702849,0.7186593555555555,0.7186593555555555,0.5188295,0.5188295,0.720033,1.702849,0.7186593555555555,0.7186593555555555,1,0,0,0
66,1700_to_1799,1749.5,10,10,1,5,0.1091946,0.1091946,0.12942199999999998,0.253396,0.15135422222222222,0.15135422222222222,0.1091946,0.1091946,0.12942199999999998,0.253396,0.15135422222222222,0.15135422222222222,1,0,0,0
838,1700_to_1799,1749.5,10,10,1,1,7.224787299999998,7.224787299999998,5.432829,14.921733,7.286908599999999,7.286908599999999,7.224787299999998,7.224787299999998,5.432829,14.921733,7.286908599999999,7.286908599999999,1,0,0,0
845,1700_to_1799,1749.5,10,10,1,1,3.5825541000000003,3.5825541000000003,5.02608,9.329627,5.966824777777777,5.966824777777777,3.5825541000000003,3.5825541000000003,5.02608,9.329627,5.966824777777777,5.966824777777777,1,0,0,0
142,1800_to_1899,1849.5,10,10,1,6,0.5397729,0.5397729,0.471869,1.139748,0.7301389111111111,0.7301389111111111,0.5397729,0.5397729,0.471869,1.139748,0.7301389111111111,0.7301389111111111,1,0,0,0
202,1800_to_1899,1849.5,10,10,1,1,2.2064288000000003,2.2064288000000003,1.546827,4.910907,3.1135239555555554,3.1135239555555554,2.2064288000000003,2.2064288000000003,1.546827,4.910907,3.1135239555555554,3.1135239555555554,1,0,0,0
261,1800_to_1899,1849.5,10,10,2,7,4.132403699999999,3.9634978571428574,3.562403,9.282772,7.273271133333333,6.809986761904763,4.132403699999999,3.9634978571428574,3.562403,9.282772,7.273271133333333,6.809986761904763,0.7,0.3,0,0
452,1800_to_1899,1849.5,10,10,3,3,5.3475045,4.753600666666666,4.545488000000001,11.363660000000001,8.618965844444444,7.3435072,5.3475045,4.753600666666666,4.545488000000001,11.363660000000001,8.618965844444444,7.3435072,0.6,0.3,0.1,0
483,1800_to_1899,1849.5,10,10,1,2,0.7098808000000001,0.7098808000000001,0.598351,1.583248,0.9084211999999999,0.9084211999999999,0.7098808000000001,0.7098808000000001,0.598351,1.583248,0.9084211999999999,0.9084211999999999,1,0,0,0
66,1800_to_1899,1849.5,10,10,1,4,0.10605579999999999,0.10605579999999999,0.078114,0.25999500000000003,0.16018533333333335,0.16018533333333335,0.10605579999999999,0.10605579999999999,0.078114,0.25999500000000003,0.16018533333333335,0.16018533333333335,1,0,0,0
838,1800_to_1899,1849.5,10,10,1,1,8.0644655,8.0644655,8.951331,17.69398,9.693566288888888,9.693566288888888,8.0644655,8.0644655,8.951331,17.69398,9.693566288888888,9.693566288888888,1,0,0,0
845,1800_to_1899,1849.5,10,10,1,1,5.251092000000001,5.251092000000001,3.993582,11.886165,8.292324088888888,8.292324088888888,5.251092000000001,5.251092000000001,3.993582,11.886165,8.292324088888888,8.292324088888888,1,0,0,0
142,1900_to_1999,1949.5,10,10,1,7,0.25637699999999997,0.25637699999999997,0.190487,0.556714,0.36554288888888886,0.36554288888888886,0.25637699999999997,0.25637699999999997,0.190487,0.556714,0.36554288888888886,0.36554288888888886,1,0,0,0
202,1900_to_1999,1949.5,10,10,1,1,0.9134411,0.9134411,0.944561,2.1429869999999998,1.4008875777777778,1.4008875777777778,0.9134411,0.9134411,0.944561,2.1429869999999998,1.4008875777777778,1.4008875777777778,1,0,0,0
261,1900_to_1999,1949.5,10,10,1,7,2.5819469000000006,2.5819469000000006,2.208381,5.454467000000001,4.195199177777778,4.195199177777778,2.5819469000000006,2.5819469000000006,2.208381,5.454467000000001,4.195199177777778,4.195199177777778,1,0,0,0
452,1900_to_1999,1949.5,10,10,4,4,3.4206585000000005,1.9643480000000002,4.427805,8.177332,5.702669977777778,2.8942573333333335,3.4206585000000005,1.9643480000000002,4.427805,8.177332,5.702669977777778,2.8942573333333335,0.4,0.3,0.2,0.1
483,1900_to_1999,1949.5,10,10,1,3,0.5830966,0.5830966,0.36396,1.1569150000000001,0.7019946666666667,0.7019946666666667,0.5830966,0.5830966,0.36396,1.1569150000000001,0.7019946666666667,0.7019946666666667,1,0,0,0
66,1900_to_1999,1949.5,10,10,1,4,0.0644937,0.0644937,0.051316,0.151662,0.09842464444444445,0.09842464444444445,0.0644937,0.0644937,0.051316,0.151662,0.09842464444444445,0.09842464444444445,1,0,0,0
838,1900_to_1999,1949.5,10,10,2,2,8.785017400000001,5.911815,11.833095,18.985259,7.5123156444444446,4.954167055555556,8.785017400000001,5.911815,11.833095,18.985259,7.5123156444444446,4.954167055555556,0.9,0.1,0,0
845,1900_to_1999,1949.5,10,10,1,1,2.9163999,2.9163999,2.136849,6.367409,4.939870066666667,4.939870066666667,2.9163999,2.9163999,2.136849,6.367409,4.939870066666667,4.939870066666667,1,0,0,0
