host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
809,1000_to_1099,1049.5,5,5,1,1,0.2857488,0.2857488,0.233033,0.43801999999999996,0.32515439999999995,0.32515439999999995,0.2857488,0.2857488,0.233033,0.43801999999999996,0.32515439999999995,0.32515439999999995,1,0,0
181,1100_to_1199,1149.5,5,5,1,4,0.4644828,0.4644828,0.744459,1.030458,0.564913,0.564913,0.4644828,0.4644828,0.744459,1.030458,0.564913,0.564913,1,0,0
185,1100_to_1199,1149.5,5,5,1,1,0.4442742,0.4442742,0.6624019999999999,0.983576,0.6231755999999999,0.6231755999999999,0.4442742,0.4442742,0.6624019999999999,0.983576,0.6231755999999999,0.6231755999999999,1,0,0
190,1100_to_1199,1149.5,5,5,1,1,0.08482859999999999,0.08482859999999999,0.182048,0.23932599999999998,0.1314802,0.1314802,0.08482859999999999,0.08482859999999999,0.182048,0.23932599999999998,0.1314802,0.1314802,1,0,0
192,1100_to_1199,1149.5,5,5,1,4,2.4701422,2.4701422,1.980532,5.182471,4.322168,4.322168,2.4701422,2.4701422,1.980532,5.182471,4.322168,4.322168,1,0,0
239,1100_to_1199,1149.5,5,5,1,1,0.20382340000000002,0.20382340000000002,0.33196899999999996,0.520415,0.3494674,0.3494674,0.20382340000000002,0.20382340000000002,0.33196899999999996,0.520415,0.3494674,0.3494674,1,0,0
243,1100_to_1199,1149.5,5,5,1,4,1.3842568,1.3842568,1.950458,3.097976,2.1560294,2.1560294,1.3842568,1.3842568,1.950458,3.097976,2.1560294,2.1560294,1,0,0
398,1100_to_1199,1149.5,5,5,2,2,6.474620399999999,4.459748666666667,4.648017,13.620935000000001,10.398655000000002,7.151817333333334,6.474620399999999,4.459748666666667,4.648017,13.620935000000001,10.398655000000002,7.151817333333334,0.6,0.4,0
411,1100_to_1199,1149.5,5,5,1,4,5.01935,5.01935,5.9022559999999995,11.196846,8.3641438,8.3641438,5.01935,5.01935,5.9022559999999995,11.196846,8.3641438,8.3641438,1,0,0
446,1100_to_1199,1149.5,5,5,1,1,3.2459202000000005,3.2459202000000005,3.260229,7.23065,5.8339746,5.8339746,3.2459202000000005,3.2459202000000005,3.260229,7.23065,5.8339746,5.8339746,1,0,0
454,1100_to_1199,1149.5,5,5,1,1,4.4977854,4.4977854,4.10436,8.909011,8.0391624,8.0391624,4.4977854,4.4977854,4.10436,8.909011,8.0391624,8.0391624,1,0,0
457,1100_to_1199,1149.5,5,5,1,1,0.48396920000000004,0.48396920000000004,0.535022,0.984488,0.7490614,0.7490614,0.48396920000000004,0.48396920000000004,0.535022,0.984488,0.7490614,0.7490614,1,0,0
506,1100_to_1199,1149.5,5,5,1,4,1.4324594000000002,1.4324594000000002,1.303094,2.7670890000000004,2.4939458,2.4939458,1.4324594000000002,1.4324594000000002,1.303094,2.7670890000000004,2.4939458,2.4939458,1,0,0
527,1100_to_1199,1149.5,5,5,3,4,0.2889422,0.24169966666666667,0.317205,0.6254449999999999,0.5225984,0.3771293333333333,0.2889422,0.24169966666666667,0.317205,0.6254449999999999,0.5225984,0.3771293333333333,0.6,0.2,0.2
581,1100_to_1199,1149.5,5,5,1,3,0.4101884,0.4101884,0.507794,0.698207,0.44875519999999997,0.44875519999999997,0.4101884,0.4101884,0.507794,0.698207,0.44875519999999997,0.44875519999999997,1,0,0
613,1100_to_1199,1149.5,5,5,1,1,0.1649518,0.1649518,0.160989,0.27276300000000003,0.1968244,0.1968244,0.1649518,0.1649518,0.160989,0.27276300000000003,0.1968244,0.1968244,1,0,0
652,1100_to_1199,1149.5,5,5,1,1,3.2885594000000005,3.2885594000000005,6.070725,7.204686000000001,3.6039216,3.6039216,3.2885594000000005,3.2885594000000005,6.070725,7.204686000000001,3.6039216,3.6039216,1,0,0
67,1100_to_1199,1149.5,5,5,1,4,3.478753,3.478753,3.691066,7.335589000000001,5.2539908,5.2539908,3.478753,3.478753,3.691066,7.335589000000001,5.2539908,5.2539908,1,0,0
710,1100_to_1199,1149.5,5,5,1,1,4.345269,4.345269,5.85832,9.319901,6.263636,6.263636,4.345269,4.345269,5.85832,9.319901,6.263636,6.263636,1,0,0
783,1100_to_1199,1149.5,5,5,1,1,0.1615402,0.1615402,0.17933100000000002,0.29541900000000004,0.18659820000000002,0.18659820000000002,0.1615402,0.1615402,0.17933100000000002,0.29541900000000004,0.18659820000000002,0.18659820000000002,1,0,0
809,1100_to_1199,1149.5,5,5,1,1,0.217985,0.217985,0.181972,0.38359099999999996,0.302486,0.302486,0.217985,0.217985,0.181972,0.38359099999999996,0.302486,0.302486,1,0,0
181,1200_to_1299,1249.5,5,5,1,3,0.6053254,0.6053254,0.929878,1.149354,0.6434708,0.6434708,0.6053254,0.6053254,0.929878,1.149354,0.6434708,0.6434708,1,0,0
185,1200_to_1299,1249.5,5,5,1,4,0.5001263999999999,0.5001263999999999,0.504305,0.908785,0.6651492,0.6651492,0.5001263999999999,0.5001263999999999,0.504305,0.908785,0.6651492,0.6651492,1,0,0
190,1200_to_1299,1249.5,5,5,1,1,0.06785000000000001,0.06785000000000001,0.134169,0.190088,0.113122,0.113122,0.06785000000000001,0.06785000000000001,0.134169,0.190088,0.113122,0.113122,1,0,0
192,1200_to_1299,1249.5,5,5,1,4,1.783121,1.783121,1.958496,4.193585,3.2772309999999996,3.2772309999999996,1.783121,1.783121,1.958496,4.193585,3.2772309999999996,3.2772309999999996,1,0,0
239,1200_to_1299,1249.5,5,5,1,1,0.23113659999999997,0.23113659999999997,0.29729500000000003,0.5190210000000001,0.3387176,0.3387176,0.23113659999999997,0.23113659999999997,0.29729500000000003,0.5190210000000001,0.3387176,0.3387176,1,0,0
243,1200_to_1299,1249.5,5,5,1,4,1.557018,1.557018,1.706638,3.1144540000000003,2.4091576,2.4091576,1.557018,1.557018,1.706638,3.1144540000000003,2.4091576,2.4091576,1,0,0
398,1200_to_1299,1249.5,5,5,2,2,6.254971799999999,4.205065333333334,4.725771,13.185117,10.4876986,6.994763333333333,6.254971799999999,4.205065333333334,4.725771,13.185117,10.4876986,6.994763333333333,0.6,0.4,0
411,1200_to_1299,1249.5,5,5,2,5,6.517095,5.476032,8.193837,14.236547000000002,10.7875228,8.865958666666668,6.517095,5.476032,8.193837,14.236547000000002,10.7875228,8.865958666666668,0.8,0.2,0
446,1200_to_1299,1249.5,5,5,1,1,3.1383758,3.1383758,3.019968,6.085829,5.5091222,5.5091222,3.1383758,3.1383758,3.019968,6.085829,5.5091222,5.5091222,1,0,0
454,1200_to_1299,1249.5,5,5,1,1,4.1257702,4.1257702,4.565443,9.557514000000001,7.472278,7.472278,4.1257702,4.1257702,4.565443,9.557514000000001,7.472278,7.472278,1,0,0
457,1200_to_1299,1249.5,5,5,1,3,0.5265494000000002,0.5265494000000002,0.58991,1.108417,0.8110930000000001,0.8110930000000001,0.5265494000000002,0.5265494000000002,0.58991,1.108417,0.8110930000000001,0.8110930000000001,1,0,0
506,1200_to_1299,1249.5,5,5,1,4,1.3826467999999998,1.3826467999999998,1.636804,3.122178,2.6108216,2.6108216,1.3826467999999998,1.3826467999999998,1.636804,3.122178,2.6108216,2.6108216,1,0,0
527,1200_to_1299,1249.5,5,5,1,4,0.27945600000000004,0.27945600000000004,0.393611,0.700724,0.520251,0.520251,0.27945600000000004,0.27945600000000004,0.393611,0.700724,0.520251,0.520251,1,0,0
581,1200_to_1299,1249.5,5,5,1,4,0.33296080000000006,0.33296080000000006,0.435765,0.6739580000000001,0.4227264,0.4227264,0.33296080000000006,0.33296080000000006,0.435765,0.6739580000000001,0.4227264,0.4227264,1,0,0
613,1200_to_1299,1249.5,5,5,1,1,0.1127132,0.1127132,0.120541,0.22790900000000003,0.1822926,0.1822926,0.1127132,0.1127132,0.120541,0.22790900000000003,0.1822926,0.1822926,1,0,0
652,1200_to_1299,1249.5,5,5,1,1,4.048151,4.048151,7.341919,8.300082999999999,4.0654588,4.0654588,4.048151,4.048151,7.341919,8.300082999999999,4.0654588,4.0654588,1,0,0
67,1200_to_1299,1249.5,5,5,1,4,3.5812370000000002,3.5812370000000002,3.048308,7.129733,5.1768030000000005,5.1768030000000005,3.5812370000000002,3.5812370000000002,3.048308,7.129733,5.1768030000000005,5.1768030000000005,1,0,0
710,1200_to_1299,1249.5,5,5,1,1,5.3412244,5.3412244,6.8983989999999995,11.607797999999999,7.4190574,7.4190574,5.3412244,5.3412244,6.8983989999999995,11.607797999999999,7.4190574,7.4190574,1,0,0
783,1200_to_1299,1249.5,5,5,1,1,0.144036,0.144036,0.207672,0.333631,0.17924679999999998,0.17924679999999998,0.144036,0.144036,0.207672,0.333631,0.17924679999999998,0.17924679999999998,1,0,0
809,1200_to_1299,1249.5,5,5,1,1,0.175831,0.175831,0.193553,0.37331499999999995,0.2860874,0.2860874,0.175831,0.175831,0.193553,0.37331499999999995,0.2860874,0.2860874,1,0,0
181,1300_to_1399,1349.5,5,5,1,3,0.48936019999999997,0.48936019999999997,0.71855,0.928384,0.564023,0.564023,0.48936019999999997,0.48936019999999997,0.71855,0.928384,0.564023,0.564023,1,0,0
185,1300_to_1399,1349.5,5,5,1,4,0.48685660000000003,0.48685660000000003,0.5877380000000001,0.9199940000000001,0.6233282,0.6233282,0.48685660000000003,0.48685660000000003,0.5877380000000001,0.9199940000000001,0.6233282,0.6233282,1,0,0
190,1300_to_1399,1349.5,5,5,1,1,0.1655922,0.1655922,0.150983,0.230609,0.13349,0.13349,0.1655922,0.1655922,0.150983,0.230609,0.13349,0.13349,1,0,0
192,1300_to_1399,1349.5,5,5,1,4,2.1762862,2.1762862,1.962265,4.680305,3.9936676,3.9936676,2.1762862,2.1762862,1.962265,4.680305,3.9936676,3.9936676,1,0,0
239,1300_to_1399,1349.5,5,5,1,1,0.2829672,0.2829672,0.342125,0.592017,0.36538380000000004,0.36538380000000004,0.2829672,0.2829672,0.342125,0.592017,0.36538380000000004,0.36538380000000004,1,0,0
243,1300_to_1399,1349.5,5,5,1,4,1.4755384,1.4755384,1.66403,2.8515349999999997,2.1578948,2.1578948,1.4755384,1.4755384,1.66403,2.8515349999999997,2.1578948,2.1578948,1,0,0
398,1300_to_1399,1349.5,5,5,1,2,6.5011697999999996,6.5011697999999996,4.549467,14.309174,10.7187652,10.7187652,6.5011697999999996,6.5011697999999996,4.549467,14.309174,10.7187652,10.7187652,1,0,0
411,1300_to_1399,1349.5,5,5,1,5,7.2537194,7.2537194,7.4221390000000005,14.274502,11.6436734,11.6436734,7.2537194,7.2537194,7.4221390000000005,14.274502,11.6436734,11.6436734,1,0,0
446,1300_to_1399,1349.5,5,5,1,1,3.0762764000000002,3.0762764000000002,3.539557,6.4723049999999995,5.3140958000000005,5.3140958000000005,3.0762764000000002,3.0762764000000002,3.539557,6.4723049999999995,5.3140958000000005,5.3140958000000005,1,0,0
454,1300_to_1399,1349.5,5,5,1,1,4.290183000000001,4.290183000000001,5.175333,10.124455000000001,7.874851400000001,7.874851400000001,4.290183000000001,4.290183000000001,5.175333,10.124455000000001,7.874851400000001,7.874851400000001,1,0,0
457,1300_to_1399,1349.5,5,5,1,1,0.5102131999999999,0.5102131999999999,0.49805,1.111414,0.8359262,0.8359262,0.5102131999999999,0.5102131999999999,0.49805,1.111414,0.8359262,0.8359262,1,0,0
506,1300_to_1399,1349.5,5,5,1,2,1.3893427999999999,1.3893427999999999,1.336996,2.678628,2.4856876,2.4856876,1.3893427999999999,1.3893427999999999,1.336996,2.678628,2.4856876,2.4856876,1,0,0
527,1300_to_1399,1349.5,5,5,3,3,0.3028326,0.2419553333333333,0.363931,0.6982809999999999,0.5617363999999999,0.39316266666666666,0.3028326,0.2419553333333333,0.363931,0.6982809999999999,0.5617363999999999,0.39316266666666666,0.6,0.2,0.2
581,1300_to_1399,1349.5,5,5,2,4,0.3750088,0.16787775000000002,0.609827,0.805217,0.480236,0.2819235,0.3750088,0.16787775000000002,0.609827,0.805217,0.480236,0.2819235,0.8,0.2,0
613,1300_to_1399,1349.5,5,5,1,1,0.1780658,0.1780658,0.129831,0.285933,0.22592659999999998,0.22592659999999998,0.1780658,0.1780658,0.129831,0.285933,0.22592659999999998,0.22592659999999998,1,0,0
652,1300_to_1399,1349.5,5,5,1,1,3.7228318000000002,3.7228318000000002,6.389937,7.7569609999999996,3.9001976,3.9001976,3.7228318000000002,3.7228318000000002,6.389937,7.7569609999999996,3.9001976,3.9001976,1,0,0
67,1300_to_1399,1349.5,5,5,1,3,4.1991342000000005,4.1991342000000005,3.839676,8.127103,5.898607,5.898607,4.1991342000000005,4.1991342000000005,3.839676,8.127103,5.898607,5.898607,1,0,0
710,1300_to_1399,1349.5,5,5,1,1,5.5308002,5.5308002,7.50149,12.009258,7.729450600000001,7.729450600000001,5.5308002,5.5308002,7.50149,12.009258,7.729450600000001,7.729450600000001,1,0,0
783,1300_to_1399,1349.5,5,5,1,1,0.1653844,0.1653844,0.250892,0.395787,0.209226,0.209226,0.1653844,0.1653844,0.250892,0.395787,0.209226,0.209226,1,0,0
809,1300_to_1399,1349.5,5,5,1,1,0.18655899999999997,0.18655899999999997,0.180439,0.40802299999999997,0.299608,0.299608,0.18655899999999997,0.18655899999999997,0.180439,0.40802299999999997,0.299608,0.299608,1,0,0
181,1400_to_1499,1449.5,5,5,1,3,0.5742748,0.5742748,0.918867,1.305777,0.7625362,0.7625362,0.5742748,0.5742748,0.918867,1.305777,0.7625362,0.7625362,1,0,0
185,1400_to_1499,1449.5,5,5,1,1,0.6823332,0.6823332,0.8012189999999999,1.2701739999999997,0.8480407999999999,0.8480407999999999,0.6823332,0.6823332,0.8012189999999999,1.2701739999999997,0.8480407999999999,0.8480407999999999,1,0,0
190,1400_to_1499,1449.5,5,5,1,1,0.12042820000000001,0.12042820000000001,0.29473,0.3748869999999999,0.20702459999999998,0.20702459999999998,0.12042820000000001,0.12042820000000001,0.29473,0.3748869999999999,0.20702459999999998,0.20702459999999998,1,0,0
192,1400_to_1499,1449.5,5,5,1,3,3.3886404,3.3886404,3.1586629999999998,7.082566999999999,6.4394852,6.4394852,3.3886404,3.3886404,3.1586629999999998,7.082566999999999,6.4394852,6.4394852,1,0,0
239,1400_to_1499,1449.5,5,5,1,1,0.5340142,0.5340142,0.551179,0.956896,0.5549096,0.5549096,0.5340142,0.5340142,0.551179,0.956896,0.5549096,0.5549096,1,0,0
243,1400_to_1499,1449.5,5,5,1,4,2.2613912000000003,2.2613912000000003,3.035229,4.833874,3.4233732,3.4233732,2.2613912000000003,2.2613912000000003,3.035229,4.833874,3.4233732,3.4233732,1,0,0
398,1400_to_1499,1449.5,5,5,1,2,10.4769966,10.4769966,10.409652999999999,20.784717,17.2179218,17.2179218,10.4769966,10.4769966,10.409652999999999,20.784717,17.2179218,17.2179218,1,0,0
411,1400_to_1499,1449.5,5,5,3,5,9.340169800000002,7.427209666666667,11.163809,20.612416000000003,16.7969794,11.289397333333334,9.340169800000002,7.427209666666667,11.163809,20.612416000000003,16.7969794,11.289397333333334,0.6,0.2,0.2
446,1400_to_1499,1449.5,5,5,1,1,4.7120766000000005,4.7120766000000005,5.556442,11.688789,8.9064046,8.9064046,4.7120766000000005,4.7120766000000005,5.556442,11.688789,8.9064046,8.9064046,1,0,0
454,1400_to_1499,1449.5,5,5,1,1,9.6111096,9.6111096,7.871373,21.488909,16.4365068,16.4365068,9.6111096,9.6111096,7.871373,21.488909,16.4365068,16.4365068,1,0,0
457,1400_to_1499,1449.5,5,5,1,1,0.6959734,0.6959734,0.821048,1.445528,1.0582176,1.0582176,0.6959734,0.6959734,0.821048,1.445528,1.0582176,1.0582176,1,0,0
506,1400_to_1499,1449.5,5,5,1,4,2.596365,2.596365,3.082717,5.976719,4.660746,4.660746,2.596365,2.596365,3.082717,5.976719,4.660746,4.660746,1,0,0
527,1400_to_1499,1449.5,5,5,1,5,0.4330616,0.4330616,0.479224,0.9591029999999999,0.750024,0.750024,0.4330616,0.4330616,0.479224,0.9591029999999999,0.750024,0.750024,1,0,0
581,1400_to_1499,1449.5,5,5,1,4,0.45001820000000003,0.45001820000000003,0.724619,1.041816,0.6292610000000001,0.6292610000000001,0.45001820000000003,0.45001820000000003,0.724619,1.041816,0.6292610000000001,0.6292610000000001,1,0,0
613,1400_to_1499,1449.5,5,5,1,1,0.17914499999999997,0.17914499999999997,0.211663,0.374985,0.2890388,0.2890388,0.17914499999999997,0.17914499999999997,0.211663,0.374985,0.2890388,0.2890388,1,0,0
652,1400_to_1499,1449.5,5,5,1,1,6.5689414,6.5689414,11.024979,13.348269,6.665541,6.665541,6.5689414,6.5689414,11.024979,13.348269,6.665541,6.665541,1,0,0
67,1400_to_1499,1449.5,5,5,1,4,5.9523112,5.9523112,6.303427,11.944514,8.5005578,8.5005578,5.9523112,5.9523112,6.303427,11.944514,8.5005578,8.5005578,1,0,0
710,1400_to_1499,1449.5,5,5,1,1,7.262860399999999,7.262860399999999,8.744544000000001,16.962051000000002,10.6357848,10.6357848,7.262860399999999,7.262860399999999,8.744544000000001,16.962051000000002,10.6357848,10.6357848,1,0,0
783,1400_to_1499,1449.5,5,5,1,1,0.1826968,0.1826968,0.254866,0.39771599999999996,0.23871259999999997,0.23871259999999997,0.1826968,0.1826968,0.254866,0.39771599999999996,0.23871259999999997,0.23871259999999997,1,0,0
809,1400_to_1499,1449.5,5,5,1,3,0.29746039999999996,0.29746039999999996,0.336135,0.566932,0.4044432,0.4044432,0.29746039999999996,0.29746039999999996,0.336135,0.566932,0.4044432,0.4044432,1,0,0
181,1500_to_1599,1549.5,5,5,1,4,0.42393840000000005,0.42393840000000005,0.671576,0.886509,0.5389776,0.5389776,0.42393840000000005,0.42393840000000005,0.671576,0.886509,0.5389776,0.5389776,1,0,0
185,1500_to_1599,1549.5,5,5,1,1,0.37035239999999997,0.37035239999999997,0.45476500000000003,0.783884,0.5570822,0.5570822,0.37035239999999997,0.37035239999999997,0.45476500000000003,0.783884,0.5570822,0.5570822,1,0,0
190,1500_to_1599,1549.5,5,5,1,1,0.15290959999999998,0.15290959999999998,0.147169,0.233419,0.1431086,0.1431086,0.15290959999999998,0.15290959999999998,0.147169,0.233419,0.1431086,0.1431086,1,0,0
192,1500_to_1599,1549.5,5,5,1,3,2.231425,2.231425,2.332412,4.840042,4.1205424,4.1205424,2.231425,2.231425,2.332412,4.840042,4.1205424,4.1205424,1,0,0
239,1500_to_1599,1549.5,5,5,1,1,0.27310880000000004,0.27310880000000004,0.28978,0.577481,0.3621668,0.3621668,0.27310880000000004,0.27310880000000004,0.28978,0.577481,0.3621668,0.3621668,1,0,0
243,1500_to_1599,1549.5,5,5,1,4,1.3656162000000003,1.3656162000000003,1.5687760000000002,2.719281,2.2279388,2.2279388,1.3656162000000003,1.3656162000000003,1.5687760000000002,2.719281,2.2279388,2.2279388,1,0,0
398,1500_to_1599,1549.5,5,5,1,1,5.754553999999999,5.754553999999999,5.679093,13.314405,9.9696964,9.9696964,5.754553999999999,5.754553999999999,5.679093,13.314405,9.9696964,9.9696964,1,0,0
411,1500_to_1599,1549.5,5,5,2,4,6.3121522,5.15889675,7.282589,13.267361999999999,10.1776216,8.668378833333334,6.3121522,5.15889675,7.282589,13.267361999999999,10.1776216,8.668378833333334,0.8,0.2,0
446,1500_to_1599,1549.5,5,5,1,1,2.8132724,2.8132724,2.981477,6.002559,5.0889616,5.0889616,2.8132724,2.8132724,2.981477,6.002559,5.0889616,5.0889616,1,0,0
454,1500_to_1599,1549.5,5,5,1,1,4.9786494,4.9786494,4.221424,11.553460000000001,9.024212,9.024212,4.9786494,4.9786494,4.221424,11.553460000000001,9.024212,9.024212,1,0,0
457,1500_to_1599,1549.5,5,5,1,2,0.564048,0.564048,0.7368180000000001,1.209726,0.8482036000000001,0.8482036000000001,0.564048,0.564048,0.7368180000000001,1.209726,0.8482036000000001,0.8482036000000001,1,0,0
506,1500_to_1599,1549.5,5,5,1,3,1.238153,1.238153,1.479581,2.811947,2.3873474,2.3873474,1.238153,1.238153,1.479581,2.811947,2.3873474,2.3873474,1,0,0
527,1500_to_1599,1549.5,5,5,1,5,0.2837202,0.2837202,0.35540499999999997,0.641266,0.4947124,0.4947124,0.2837202,0.2837202,0.35540499999999997,0.641266,0.4947124,0.4947124,1,0,0
581,1500_to_1599,1549.5,5,5,1,2,0.3796606,0.3796606,0.544617,0.739163,0.461659,0.461659,0.3796606,0.3796606,0.544617,0.739163,0.461659,0.461659,1,0,0
613,1500_to_1599,1549.5,5,5,1,1,0.169045,0.169045,0.204929,0.326059,0.23675439999999998,0.23675439999999998,0.169045,0.169045,0.204929,0.326059,0.23675439999999998,0.23675439999999998,1,0,0
652,1500_to_1599,1549.5,5,5,1,1,3.9654039999999995,3.9654039999999995,6.241383,7.6453429999999996,3.8171796,3.8171796,3.9654039999999995,3.9654039999999995,6.241383,7.6453429999999996,3.8171796,3.8171796,1,0,0
67,1500_to_1599,1549.5,5,5,1,3,4.2073898,4.2073898,5.02395,8.912391000000001,5.599559200000001,5.599559200000001,4.2073898,4.2073898,5.02395,8.912391000000001,5.599559200000001,5.599559200000001,1,0,0
710,1500_to_1599,1549.5,5,5,1,1,5.013240399999999,5.013240399999999,6.712189,11.529715,6.9811688,6.9811688,5.013240399999999,5.013240399999999,6.712189,11.529715,6.9811688,6.9811688,1,0,0
783,1500_to_1599,1549.5,5,5,1,1,0.15157099999999998,0.15157099999999998,0.16397,0.297366,0.1862972,0.1862972,0.15157099999999998,0.15157099999999998,0.16397,0.297366,0.1862972,0.1862972,1,0,0
809,1500_to_1599,1549.5,5,5,1,2,0.1769582,0.1769582,0.222366,0.430066,0.3048948,0.3048948,0.1769582,0.1769582,0.222366,0.430066,0.3048948,0.3048948,1,0,0
181,1600_to_1699,1649.5,5,5,1,5,0.57381,0.57381,0.9629810000000001,1.308918,0.7022578,0.7022578,0.57381,0.57381,0.9629810000000001,1.308918,0.7022578,0.7022578,1,0,0
185,1600_to_1699,1649.5,5,5,1,2,0.596486,0.596486,0.7589090000000001,1.039492,0.6502514,0.6502514,0.596486,0.596486,0.7589090000000001,1.039492,0.6502514,0.6502514,1,0,0
190,1600_to_1699,1649.5,5,5,1,1,0.0969692,0.0969692,0.186184,0.265904,0.15689039999999999,0.15689039999999999,0.0969692,0.0969692,0.186184,0.265904,0.15689039999999999,0.15689039999999999,1,0,0
192,1600_to_1699,1649.5,5,5,1,4,2.4279371999999997,2.4279371999999997,2.563784,5.352129,4.3980784,4.3980784,2.4279371999999997,2.4279371999999997,2.563784,5.352129,4.3980784,4.3980784,1,0,0
239,1600_to_1699,1649.5,5,5,1,1,0.28308999999999995,0.28308999999999995,0.45289599999999997,0.725547,0.4511324,0.4511324,0.28308999999999995,0.28308999999999995,0.45289599999999997,0.725547,0.4511324,0.4511324,1,0,0
243,1600_to_1699,1649.5,5,5,1,4,1.6530252,1.6530252,2.2331849999999998,3.7736039999999997,2.6491682,2.6491682,1.6530252,1.6530252,2.2331849999999998,3.7736039999999997,2.6491682,2.6491682,1,0,0
