host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
149,170,FALSE,FALSE,0,0,1,1,none,5.816901
154,170,FALSE,FALSE,0,0,1,1,none,10.317675
160,170,TRUE,TRUE,0,1,1,1,desc,0.83698
107,186,FALSE,FALSE,0,1,1,1,desc,3.2941509999999994
116,186,FALSE,FALSE,0,1,1,1,desc,4.390734
118,186,FALSE,FALSE,0,0,1,1,none,7.025135
126,186,FALSE,FALSE,0,0,1,1,none,5.689098
128,186,FALSE,FALSE,0,0,1,1,none,5.6446629999999995
137,186,FALSE,FALSE,0,1,1,1,desc,3.2618500000000004
149,186,FALSE,FALSE,0,0,1,1,none,2.136996
154,186,FALSE,FALSE,0,0,1,1,none,6.63777
160,186,FALSE,FALSE,0,0,1,1,none,8.627438999999999
170,186,FALSE,FALSE,0,0,1,1,none,5.581182999999999
107,201,FALSE,FALSE,0,0,1,1,none,12.112983
116,201,FALSE,FALSE,0,0,1,1,none,13.209565999999999
118,201,FALSE,FALSE,0,0,1,1,none,4.700021
126,201,FALSE,FALSE,0,0,1,1,none,10.097650000000002
128,201,FALSE,FALSE,0,0,1,1,none,3.3195490000000003
137,201,FALSE,FALSE,0,0,1,1,none,12.080682
149,201,FALSE,FALSE,0,0,1,1,none,6.545548
154,201,FALSE,FALSE,0,0,1,1,none,4.3126560000000005
160,201,FALSE,FALSE,0,0,1,1,none,13.496455000000001
170,201,FALSE,FALSE,0,0,1,1,none,10.450199
186,201,FALSE,FALSE,0,0,1,1,none,6.770294
107,216,FALSE,FALSE,0,0,1,1,none,1.784525
116,216,FALSE,FALSE,0,0,1,1,none,2.881108
118,216,FALSE,FALSE,0,0,1,1,none,10.854498999999997
126,216,FALSE,FALSE,0,0,1,1,none,9.518462
128,216,FALSE,FALSE,0,0,1,1,none,9.474026999999998
137,216,FALSE,FALSE,0,0,1,1,none,4.837496000000001
149,216,FALSE,FALSE,0,0,1,1,none,5.966360000000001
154,216,FALSE,FALSE,0,0,1,1,none,10.467133999999998
160,216,FALSE,FALSE,0,0,1,1,none,12.456803
170,216,FALSE,FALSE,0,0,1,1,none,9.410547000000001
186,216,FALSE,FALSE,1,0,1,1,anc,1.780826
201,216,FALSE,FALSE,0,0,1,1,none,10.599657999999998
107,225,FALSE,FALSE,0,0,1,1,none,1.720419
116,225,FALSE,FALSE,0,0,1,1,none,2.817002
118,225,FALSE,FALSE,0,0,1,1,none,12.360912999999998
126,225,FALSE,FALSE,0,0,1,1,none,11.024876
128,225,FALSE,FALSE,0,0,1,1,none,10.980440999999999
137,225,FALSE,FALSE,0,0,1,1,none,6.343909999999999
149,225,FALSE,FALSE,0,0,1,1,none,7.472773999999999
154,225,FALSE,FALSE,0,0,1,1,none,11.973548
160,225,FALSE,FALSE,0,0,1,1,none,13.963217
170,225,FALSE,FALSE,0,0,1,1,none,10.916961
186,225,FALSE,FALSE,1,0,1,1,anc,3.2872399999999997
201,225,FALSE,FALSE,0,0,1,1,none,12.106072
216,225,FALSE,FALSE,0,0,1,1,none,1.777614
107,23,TRUE,TRUE,0,1,1,1,desc,0.335281
116,23,FALSE,FALSE,0,1,1,1,desc,1.4318639999999998
118,23,FALSE,FALSE,0,0,1,1,none,11.064188999999997
126,23,FALSE,FALSE,0,0,1,1,none,9.728152
128,23,FALSE,FALSE,0,0,1,1,none,9.683716999999998
137,23,FALSE,FALSE,0,0,1,1,none,5.047186
149,23,FALSE,FALSE,0,0,1,1,none,6.17605
154,23,FALSE,FALSE,0,0,1,1,none,10.676823999999998
160,23,FALSE,FALSE,0,0,1,1,none,12.666493000000003
170,23,FALSE,FALSE,0,0,1,1,none,9.620237000000001
186,23,FALSE,FALSE,1,0,1,1,anc,1.990516
201,23,FALSE,FALSE,0,0,1,1,none,10.809347999999998
216,23,TRUE,TRUE,0,0,1,1,none,0.48089
225,23,TRUE,TRUE,0,1,1,1,desc,0.856754
107,230,FALSE,FALSE,0,0,1,1,none,3.945205
116,230,FALSE,FALSE,0,0,1,1,none,5.041788
118,230,FALSE,FALSE,0,0,1,1,none,13.705758999999997
126,230,FALSE,FALSE,0,0,1,1,none,12.369722
128,230,FALSE,FALSE,0,0,1,1,none,12.325286999999998
137,230,FALSE,FALSE,0,0,1,1,none,7.688756
149,230,FALSE,FALSE,0,0,1,1,none,8.817620000000002
154,230,FALSE,FALSE,0,0,1,1,none,13.318393999999998
160,230,FALSE,FALSE,0,0,1,1,none,15.308063
170,230,FALSE,FALSE,0,0,1,1,none,12.261807000000001
186,230,FALSE,FALSE,1,0,1,1,anc,4.632086
201,230,FALSE,FALSE,0,0,1,1,none,13.450917999999998
216,230,FALSE,FALSE,0,0,1,1,none,3.12246
225,230,FALSE,FALSE,0,0,1,1,none,3.9382939999999995
23,230,FALSE,FALSE,1,0,1,1,anc,1.9146709999999998
107,26,FALSE,FALSE,0,0,1,1,none,3.698168
116,26,FALSE,FALSE,0,0,1,1,none,4.794751000000001
118,26,FALSE,FALSE,0,0,1,1,none,13.458721999999998
126,26,FALSE,FALSE,0,0,1,1,none,12.122685
128,26,FALSE,FALSE,0,0,1,1,none,12.078249999999999
137,26,FALSE,FALSE,0,0,1,1,none,7.441719
149,26,FALSE,FALSE,0,0,1,1,none,8.570583000000001
154,26,FALSE,FALSE,0,0,1,1,none,13.071356999999999
160,26,FALSE,FALSE,0,0,1,1,none,15.061026000000002
170,26,FALSE,FALSE,0,0,1,1,none,12.014770000000002
186,26,FALSE,FALSE,1,0,1,1,anc,4.385049
201,26,FALSE,FALSE,0,0,1,1,none,13.203880999999999
216,26,FALSE,FALSE,0,0,1,1,none,2.8754229999999996
225,26,FALSE,FALSE,0,0,1,1,none,3.6912569999999993
23,26,FALSE,FALSE,1,0,1,1,anc,1.6676339999999998
230,26,FALSE,FALSE,0,0,1,1,none,1.5768749999999998
107,265,FALSE,FALSE,0,0,1,1,none,3.7369369999999997
116,265,FALSE,FALSE,0,0,1,1,none,4.833520000000001
118,265,FALSE,FALSE,0,0,1,1,none,13.497490999999997
126,265,FALSE,FALSE,0,0,1,1,none,12.161453999999999
128,265,FALSE,FALSE,0,0,1,1,none,12.117018999999996
137,265,FALSE,FALSE,0,0,1,1,none,7.480488
149,265,FALSE,FALSE,0,0,1,1,none,8.609352000000001
154,265,FALSE,FALSE,0,0,1,1,none,13.110125999999998
160,265,FALSE,FALSE,0,0,1,1,none,15.099795
170,265,FALSE,FALSE,0,0,1,1,none,12.053539
186,265,FALSE,FALSE,1,0,1,1,anc,4.423818
201,265,FALSE,FALSE,0,0,1,1,none,13.242649999999998
216,265,FALSE,FALSE,0,0,1,1,none,2.9141919999999994
225,265,FALSE,FALSE,0,0,1,1,none,3.730025999999999
23,265,FALSE,FALSE,1,0,1,1,anc,1.706403
230,265,FALSE,FALSE,0,0,1,1,none,1.0473919999999999
26,265,FALSE,FALSE,0,0,1,1,none,1.368607
107,27,FALSE,FALSE,0,0,1,1,none,7.558247
116,27,FALSE,FALSE,0,0,1,1,none,8.654829999999999
118,27,FALSE,FALSE,0,0,1,1,none,6.878951000000001
126,27,TRUE,TRUE,0,1,1,1,desc,0.774465
128,27,FALSE,FALSE,0,0,1,1,none,5.498479
137,27,FALSE,FALSE,0,0,1,1,none,7.525945999999999
149,27,TRUE,TRUE,0,0,1,1,none,0.6310439999999999
154,27,FALSE,FALSE,0,0,1,1,none,6.491586
160,27,FALSE,FALSE,0,0,1,1,none,8.941718999999999
170,27,FALSE,FALSE,0,0,1,1,none,5.8954629999999995
186,27,FALSE,FALSE,0,0,1,1,none,2.2155579999999997
201,27,FALSE,FALSE,0,0,1,1,none,6.62411
216,27,FALSE,FALSE,0,0,1,1,none,6.044922000000001
225,27,FALSE,FALSE,0,0,1,1,none,7.551335999999999
23,27,FALSE,FALSE,0,0,1,1,none,6.254612
230,27,FALSE,FALSE,0,0,1,1,none,8.896182
26,27,FALSE,FALSE,0,0,1,1,none,8.649145
265,27,FALSE,FALSE,0,0,1,1,none,8.687914
107,286,FALSE,FALSE,0,0,1,1,none,14.802505000000004
116,286,FALSE,FALSE,0,0,1,1,none,15.899088000000003
118,286,FALSE,FALSE,0,0,1,1,none,14.583673000000001
126,286,FALSE,FALSE,0,0,1,1,none,13.247636000000004
128,286,FALSE,FALSE,0,0,1,1,none,13.203201
137,286,FALSE,FALSE,0,0,1,1,none,14.770204000000003
149,286,FALSE,FALSE,0,0,1,1,none,9.695534000000002
154,286,FALSE,FALSE,0,0,1,1,none,14.196308000000002
160,286,TRUE,TRUE,1,0,1,1,anc,0.434371
170,286,FALSE,FALSE,1,0,1,1,anc,1.669357
186,286,FALSE,FALSE,0,0,1,1,none,9.459816
201,286,FALSE,FALSE,0,0,1,1,none,14.328832000000002
216,286,FALSE,FALSE,0,0,1,1,none,13.289180000000002
225,286,FALSE,FALSE,0,0,1,1,none,14.795594000000001
23,286,FALSE,FALSE,0,0,1,1,none,13.498870000000004
230,286,FALSE,FALSE,0,0,1,1,none,16.14044
26,286,FALSE,FALSE,0,0,1,1,none,15.893403000000003
265,286,FALSE,FALSE,0,0,1,1,none,15.932172000000001
27,286,FALSE,FALSE,0,0,1,1,none,9.774096
107,287,FALSE,FALSE,0,0,1,1,none,13.327155999999997
116,287,FALSE,FALSE,0,0,1,1,none,14.423738999999996
118,287,FALSE,FALSE,0,0,1,1,none,2.738516
126,287,FALSE,FALSE,0,0,1,1,none,11.311823000000002
128,287,FALSE,FALSE,1,0,1,1,anc,2.190148
137,287,FALSE,FALSE,0,0,1,1,none,13.294854999999997
149,287,FALSE,FALSE,0,0,1,1,none,7.759721
154,287,FALSE,FALSE,0,0,1,1,none,2.351151
160,287,FALSE,FALSE,0,0,1,1,none,14.710628
170,287,FALSE,FALSE,0,0,1,1,none,11.664372
186,287,FALSE,FALSE,0,0,1,1,none,7.9844669999999995
201,287,FALSE,FALSE,0,0,1,1,none,5.659352999999999
216,287,FALSE,FALSE,0,0,1,1,none,11.813830999999995
225,287,FALSE,FALSE,0,0,1,1,none,13.320244999999996
23,287,FALSE,FALSE,0,0,1,1,none,12.023520999999995
230,287,FALSE,FALSE,0,0,1,1,none,14.665090999999995
26,287,FALSE,FALSE,0,0,1,1,none,14.418053999999996
265,287,FALSE,FALSE,0,0,1,1,none,14.456822999999993
27,287,FALSE,FALSE,0,0,1,1,none,7.8382830000000006
286,287,FALSE,FALSE,0,0,1,1,none,15.543005
107,296,FALSE,FALSE,0,0,1,1,none,9.202853000000001
116,296,FALSE,FALSE,0,0,1,1,none,10.299436000000002
118,296,FALSE,FALSE,0,0,1,1,none,10.885299000000002
126,296,FALSE,FALSE,0,0,1,1,none,9.549262000000002
128,296,FALSE,FALSE,0,0,1,1,none,9.504827
137,296,FALSE,FALSE,0,0,1,1,none,9.170552
149,296,FALSE,FALSE,0,0,1,1,none,5.997159999999999
154,296,FALSE,FALSE,0,0,1,1,none,10.497934
160,296,FALSE,FALSE,0,0,1,1,none,12.487603000000004
170,296,FALSE,FALSE,0,0,1,1,none,9.441347000000002
186,296,FALSE,FALSE,1,0,1,1,anc,3.251623
201,296,FALSE,FALSE,0,0,1,1,none,10.630458
216,296,FALSE,FALSE,0,0,1,1,none,7.689527999999999
225,296,FALSE,FALSE,0,0,1,1,none,9.195942
23,296,FALSE,FALSE,0,0,1,1,none,7.899217999999999
230,296,FALSE,FALSE,0,0,1,1,none,10.540788000000001
26,296,FALSE,FALSE,0,0,1,1,none,10.293751000000002
265,296,FALSE,FALSE,0,0,1,1,none,10.332520000000002
27,296,FALSE,FALSE,0,0,1,1,none,6.075721999999999
286,296,FALSE,FALSE,0,0,1,1,none,13.319980000000005
287,296,FALSE,FALSE,0,0,1,1,none,11.844631000000001
107,306,TRUE,TRUE,1,0,1,1,anc,0.712649
116,306,TRUE,TRUE,0,0,1,1,none,0.418035
118,306,FALSE,FALSE,0,0,1,1,none,13.648671999999998
126,306,FALSE,FALSE,0,0,1,1,none,12.312635
128,306,FALSE,FALSE,0,0,1,1,none,12.268199999999998
137,306,FALSE,FALSE,0,0,1,1,none,7.631669
149,306,FALSE,FALSE,0,0,1,1,none,8.760532999999999
154,306,FALSE,FALSE,0,0,1,1,none,13.261306999999999
160,306,FALSE,FALSE,0,0,1,1,none,15.250976000000001
170,306,FALSE,FALSE,0,0,1,1,none,12.204720000000002
186,306,FALSE,FALSE,1,0,1,1,anc,4.574999
201,306,FALSE,FALSE,0,0,1,1,none,13.393830999999999
216,306,FALSE,FALSE,0,0,1,1,none,3.0653729999999997
225,306,FALSE,FALSE,0,0,1,1,none,3.001267
23,306,FALSE,FALSE,1,0,1,1,anc,1.616129
230,306,FALSE,FALSE,0,0,1,1,none,5.226053
26,306,FALSE,FALSE,0,0,1,1,none,4.9790160000000006
265,306,FALSE,FALSE,0,0,1,1,none,5.017785000000001
27,306,FALSE,FALSE,0,0,1,1,none,8.839094999999999
286,306,FALSE,FALSE,0,0,1,1,none,16.083353000000002
287,306,FALSE,FALSE,0,0,1,1,none,14.608003999999996
296,306,FALSE,FALSE,0,0,1,1,none,10.483701000000002
107,315,FALSE,FALSE,0,0,1,1,none,7.930115000000001
116,315,FALSE,FALSE,0,0,1,1,none,9.026698
118,315,FALSE,FALSE,0,0,1,1,none,13.914816999999998
126,315,FALSE,FALSE,0,0,1,1,none,12.57878
128,315,FALSE,FALSE,0,0,1,1,none,12.534344999999998
137,315,FALSE,FALSE,0,0,1,1,none,6.248514
149,315,FALSE,FALSE,0,0,1,1,none,9.026677999999997
154,315,FALSE,FALSE,0,0,1,1,none,13.527451999999998
160,315,FALSE,FALSE,0,0,1,1,none,15.517121
170,315,FALSE,FALSE,0,0,1,1,none,12.470865
186,315,FALSE,FALSE,1,0,1,1,anc,4.841144
201,315,FALSE,FALSE,0,0,1,1,none,13.659975999999999
216,315,FALSE,FALSE,0,0,1,1,none,6.4167900000000015
225,315,FALSE,FALSE,0,0,1,1,none,7.923204
23,315,FALSE,FALSE,0,0,1,1,none,6.626480000000001
230,315,FALSE,FALSE,0,0,1,1,none,9.26805
26,315,FALSE,FALSE,0,0,1,1,none,9.021013000000002
265,315,FALSE,FALSE,0,0,1,1,none,9.059781999999998
27,315,FALSE,FALSE,0,0,1,1,none,9.105239999999998
286,315,FALSE,FALSE,0,0,1,1,none,16.349498
287,315,FALSE,FALSE,0,0,1,1,none,14.874148999999996
296,315,FALSE,FALSE,0,0,1,1,none,10.749846000000002
306,315,FALSE,FALSE,0,0,1,1,none,9.210963
107,34,FALSE,FALSE,0,0,1,1,none,8.42344
116,34,FALSE,FALSE,0,0,1,1,none,9.520023
118,34,FALSE,FALSE,0,0,1,1,none,10.105886
126,34,FALSE,FALSE,0,0,1,1,none,8.769849
128,34,FALSE,FALSE,0,0,1,1,none,8.725413999999999
137,34,FALSE,FALSE,0,0,1,1,none,8.391138999999999
149,34,FALSE,FALSE,0,0,1,1,none,5.217746999999999
154,34,FALSE,FALSE,0,0,1,1,none,9.718520999999999
160,34,FALSE,FALSE,0,0,1,1,none,11.708190000000002
170,34,FALSE,FALSE,0,0,1,1,none,8.661934
186,34,FALSE,FALSE,1,0,1,1,anc,2.47221
201,34,FALSE,FALSE,0,0,1,1,none,9.851045
216,34,FALSE,FALSE,0,0,1,1,none,6.910114999999999
225,34,FALSE,FALSE,0,0,1,1,none,8.416528999999999
23,34,FALSE,FALSE,0,0,1,1,none,7.1198049999999995
230,34,FALSE,FALSE,0,0,1,1,none,9.761375
26,34,FALSE,FALSE,0,0,1,1,none,9.514338
265,34,FALSE,FALSE,0,0,1,1,none,9.553107
27,34,FALSE,FALSE,0,0,1,1,none,5.296308999999999
286,34,FALSE,FALSE,0,0,1,1,none,12.540567000000003
287,34,FALSE,FALSE,0,0,1,1,none,11.065218
296,34,TRUE,TRUE,0,1,1,1,desc,0.723773
306,34,FALSE,FALSE,0,0,1,1,none,9.704288
315,34,FALSE,FALSE,0,0,1,1,none,9.970433
107,346,FALSE,FALSE,0,0,1,1,none,12.976605999999997
116,346,FALSE,FALSE,0,0,1,1,none,14.073188999999996
118,346,FALSE,FALSE,0,0,1,1,none,9.422185999999998
126,346,FALSE,FALSE,0,0,1,1,none,10.961273000000002
128,346,FALSE,FALSE,0,0,1,1,none,8.041713999999999
137,346,FALSE,FALSE,0,0,1,1,none,12.944304999999996
149,346,FALSE,FALSE,0,0,1,1,none,7.409171
154,346,FALSE,FALSE,0,0,1,1,none,9.034820999999999
160,346,FALSE,FALSE,0,0,1,1,none,14.360078000000001
170,346,FALSE,FALSE,0,0,1,1,none,11.313822000000002
186,346,FALSE,FALSE,0,0,1,1,none,7.633916999999999
201,346,FALSE,FALSE,0,0,1,1,none,9.167345
216,346,FALSE,FALSE,0,0,1,1,none,11.463280999999995
225,346,FALSE,FALSE,0,0,1,1,none,12.969694999999996
23,346,FALSE,FALSE,0,0,1,1,none,11.672970999999995
230,346,FALSE,FALSE,0,0,1,1,none,14.314540999999995
26,346,FALSE,FALSE,0,0,1,1,none,14.067503999999996
265,346,FALSE,FALSE,0,0,1,1,none,14.106272999999995
27,346,FALSE,FALSE,0,0,1,1,none,7.487733
286,346,FALSE,FALSE,0,0,1,1,none,15.192455000000002
287,346,FALSE,FALSE,0,0,1,1,none,10.381518
296,346,FALSE,FALSE,0,0,1,1,none,11.494081000000001
306,346,FALSE,FALSE,0,0,1,1,none,14.257453999999996
315,346,FALSE,FALSE,0,0,1,1,none,14.523598999999995
34,346,FALSE,FALSE,0,0,1,1,none,10.714668
107,365,FALSE,FALSE,0,0,1,1,none,11.245916000000001
116,365,FALSE,FALSE,0,0,1,1,none,12.342499
118,365,FALSE,FALSE,0,0,1,1,none,10.566620000000002
126,365,TRUE,TRUE,0,0,1,1,none,0.562701
128,365,FALSE,FALSE,0,0,1,1,none,9.186148000000001
137,365,FALSE,FALSE,0,0,1,1,none,11.213615
149,365,FALSE,FALSE,0,0,1,1,none,4.318713
154,365,FALSE,FALSE,0,0,1,1,none,10.179255000000001
160,365,FALSE,FALSE,0,0,1,1,none,12.629388000000002
170,365,FALSE,FALSE,0,0,1,1,none,9.583132
186,365,FALSE,FALSE,0,0,1,1,none,5.903227
201,365,FALSE,FALSE,0,0,1,1,none,10.311779000000001
216,365,FALSE,FALSE,0,0,1,1,none,9.732591
225,365,FALSE,FALSE,0,0,1,1,none,11.239005
23,365,FALSE,FALSE,0,0,1,1,none,9.942281
230,365,FALSE,FALSE,0,0,1,1,none,12.583851
26,365,FALSE,FALSE,0,0,1,1,none,12.336814
265,365,FALSE,FALSE,0,0,1,1,none,12.375582999999999
27,365,TRUE,TRUE,1,0,1,1,anc,0.988594
286,365,FALSE,FALSE,0,0,1,1,none,13.461765000000003
287,365,FALSE,FALSE,0,0,1,1,none,11.525952000000002
296,365,FALSE,FALSE,0,0,1,1,none,9.763391000000002
306,365,FALSE,FALSE,0,0,1,1,none,12.526764
315,365,FALSE,FALSE,0,0,1,1,none,12.792909
34,365,FALSE,FALSE,0,0,1,1,none,8.983978
346,365,FALSE,FALSE,0,0,1,1,none,11.175402000000002
107,370,FALSE,FALSE,0,0,1,1,none,8.380976
116,370,FALSE,FALSE,0,0,1,1,none,9.477559
118,370,FALSE,FALSE,0,0,1,1,none,4.826556
126,370,FALSE,FALSE,0,0,1,1,none,6.365643
128,370,FALSE,FALSE,0,0,1,1,none,3.446084
137,370,FALSE,FALSE,0,0,1,1,none,8.348675
149,370,TRUE,TRUE,0,0,1,1,none,2.8135410000000003
154,370,FALSE,FALSE,0,0,1,1,none,4.439191
160,370,FALSE,FALSE,0,0,1,1,none,9.764447999999998
170,370,FALSE,FALSE,0,0,1,1,none,6.718191999999998
186,370,FALSE,FALSE,0,0,1,1,none,3.0382869999999995
201,370,FALSE,FALSE,0,0,1,1,none,4.571714999999999
216,370,FALSE,FALSE,0,0,1,1,none,6.867651000000001
225,370,FALSE,FALSE,0,0,1,1,none,8.374065
23,370,FALSE,FALSE,0,0,1,1,none,7.0773410000000005
230,370,FALSE,FALSE,0,0,1,1,none,9.718911
26,370,FALSE,FALSE,0,0,1,1,none,9.471874000000001
265,370,FALSE,FALSE,0,0,1,1,none,9.510642999999998
27,370,TRUE,TRUE,0,0,1,1,none,2.892103
286,370,FALSE,FALSE,0,0,1,1,none,10.596824999999999
287,370,FALSE,FALSE,0,0,1,1,none,5.785888
296,370,FALSE,FALSE,0,0,1,1,none,6.898451
306,370,FALSE,FALSE,0,0,1,1,none,9.661824
315,370,FALSE,FALSE,0,0,1,1,none,9.927969
34,370,FALSE,FALSE,0,0,1,1,none,6.119037999999999
346,370,TRUE,TRUE,0,1,1,1,desc,0.897608
365,370,FALSE,FALSE,0,0,1,1,none,6.579772
107,392,FALSE,FALSE,0,0,1,1,none,1.877201
116,392,FALSE,FALSE,0,0,1,1,none,2.9737839999999998
118,392,FALSE,FALSE,0,0,1,1,none,10.996720999999997
126,392,FALSE,FALSE,0,0,1,1,none,9.660684
128,392,FALSE,FALSE,0,0,1,1,none,9.616248999999998
137,392,FALSE,FALSE,0,0,1,1,none,4.979718
149,392,FALSE,FALSE,0,0,1,1,none,6.108582
154,392,FALSE,FALSE,0,0,1,1,none,10.609355999999998
160,392,FALSE,FALSE,0,0,1,1,none,12.599025000000001
170,392,FALSE,FALSE,0,0,1,1,none,9.552769000000001
186,392,FALSE,FALSE,1,0,1,1,anc,1.923048
201,392,FALSE,FALSE,0,0,1,1,none,10.741879999999998
216,392,TRUE,TRUE,0,0,1,1,none,0.413422
225,392,FALSE,FALSE,0,0,1,1,none,1.87029
23,392,TRUE,TRUE,0,0,1,1,none,0.573566
230,392,FALSE,FALSE,0,0,1,1,none,3.2151359999999998
26,392,FALSE,FALSE,0,0,1,1,none,2.9680989999999996
265,392,FALSE,FALSE,0,0,1,1,none,3.0068679999999994
27,392,FALSE,FALSE,0,0,1,1,none,6.187144
286,392,FALSE,FALSE,0,0,1,1,none,13.431402000000002
287,392,FALSE,FALSE,0,0,1,1,none,11.956052999999995
296,392,FALSE,FALSE,0,0,1,1,none,7.8317499999999995
306,392,FALSE,FALSE,0,0,1,1,none,3.1580489999999997
315,392,FALSE,FALSE,0,0,1,1,none,6.559012000000001
34,392,FALSE,FALSE,0,0,1,1,none,7.052337
346,392,FALSE,FALSE,0,0,1,1,none,11.605502999999995
365,392,FALSE,FALSE,0,0,1,1,none,9.874813
370,392,FALSE,FALSE,0,0,1,1,none,7.009873000000001
107,418,FALSE,FALSE,0,0,1,1,none,12.882566999999998
116,418,FALSE,FALSE,0,0,1,1,none,13.979149999999997
118,418,FALSE,FALSE,0,0,1,1,none,12.203271000000003
126,418,FALSE,FALSE,0,0,1,1,none,2.199352
128,418,FALSE,FALSE,0,0,1,1,none,10.822799000000002
137,418,FALSE,FALSE,0,0,1,1,none,12.850265999999998
149,418,FALSE,FALSE,0,0,1,1,none,5.955363999999999
154,418,FALSE,FALSE,0,0,1,1,none,11.815906000000002
160,418,FALSE,FALSE,0,0,1,1,none,14.266039
170,418,FALSE,FALSE,0,0,1,1,none,11.219783
186,418,FALSE,FALSE,0,0,1,1,none,7.539878
201,418,FALSE,FALSE,0,0,1,1,none,11.948430000000002
216,418,FALSE,FALSE,0,0,1,1,none,11.369241999999996
225,418,FALSE,FALSE,0,0,1,1,none,12.875655999999998
23,418,FALSE,FALSE,0,0,1,1,none,11.578931999999996
230,418,FALSE,FALSE,0,0,1,1,none,14.220501999999996
26,418,FALSE,FALSE,0,0,1,1,none,13.973464999999997
265,418,FALSE,FALSE,0,0,1,1,none,14.012233999999996
27,418,FALSE,FALSE,1,0,1,1,anc,2.6252449999999996
286,418,FALSE,FALSE,0,0,1,1,none,15.098416
287,418,FALSE,FALSE,0,0,1,1,none,13.162603000000002
296,418,FALSE,FALSE,0,0,1,1,none,11.400042000000003
306,418,FALSE,FALSE,0,0,1,1,none,14.163414999999997
315,418,FALSE,FALSE,0,0,1,1,none,14.429559999999997
34,418,FALSE,FALSE,0,0,1,1,none,10.620629000000001
346,418,FALSE,FALSE,0,0,1,1,none,12.812053000000002
365,418,TRUE,TRUE,1,0,1,1,anc,0.615651
370,418,FALSE,FALSE,0,0,1,1,none,8.216423
392,418,FALSE,FALSE,0,0,1,1,none,11.511463999999997
107,443,FALSE,FALSE,0,0,1,1,none,11.902408
116,443,FALSE,FALSE,0,0,1,1,none,12.998990999999998
118,443,FALSE,FALSE,0,0,1,1,none,12.169037999999999
126,443,FALSE,FALSE,0,0,1,1,none,10.833001
128,443,FALSE,FALSE,0,0,1,1,none,10.788565999999998
137,443,FALSE,FALSE,0,0,1,1,none,11.870106999999999
149,443,FALSE,FALSE,0,0,1,1,none,7.280898999999999
154,443,FALSE,FALSE,0,0,1,1,none,11.781672999999998
160,443,FALSE,FALSE,0,0,1,1,none,13.771342
170,443,FALSE,FALSE,0,0,1,1,none,10.725086000000001
186,443,FALSE,FALSE,0,0,1,1,none,6.559719
201,443,FALSE,FALSE,0,0,1,1,none,11.914196999999998
216,443,FALSE,FALSE,0,0,1,1,none,10.389082999999998
225,443,FALSE,FALSE,0,0,1,1,none,11.895496999999999
