host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
125,162,FALSE,FALSE,0,0,1,1,none,8.782491300000002
131,162,FALSE,FALSE,0,0,1,1,none,12.8654809
141,162,FALSE,FALSE,0,0,1,1,none,11.859879100000002
142,162,FALSE,FALSE,0,0,1,1,none,4.0246047
143,162,FALSE,FALSE,0,0,1,1,none,11.588204100000002
154,162,FALSE,FALSE,0,0,1,1,none,4.0546173
161,162,FALSE,FALSE,0,0,1,1,none,5.17085415
111,186,FALSE,FALSE,0,0,1,1,none,11.3125773
115,186,FALSE,FALSE,0,0,1,1,none,2.3282892000000004
120,186,FALSE,FALSE,0,0,1,1,none,10.8518723
124,186,FALSE,FALSE,0,0,1,1,none,3.0482933
125,186,FALSE,FALSE,0,0,1,1,none,7.179962700000001
131,186,FALSE,FALSE,0,0,1,1,none,11.2629523
141,186,FALSE,FALSE,0,0,1,1,none,10.257350500000001
142,186,FALSE,FALSE,0,0,1,1,none,2.4220761000000004
143,186,FALSE,FALSE,0,0,1,1,none,9.985675500000001
154,186,FALSE,FALSE,0,0,1,1,none,2.4520887
161,186,FALSE,FALSE,0,0,1,1,none,4.9015207499999995
162,186,FALSE,FALSE,0,0,1,1,none,3.3966166
111,197,FALSE,FALSE,0,0,1,1,none,15.277171699999997
115,197,FALSE,FALSE,0,0,1,1,none,7.485329799999999
120,197,FALSE,FALSE,0,0,1,1,none,14.8164667
124,197,FALSE,FALSE,0,0,1,1,none,6.0291317
125,197,FALSE,FALSE,0,0,1,1,none,7.8896519000000005
131,197,FALSE,FALSE,0,0,1,1,none,15.2275467
141,197,FALSE,FALSE,0,0,1,1,none,10.3228337
142,197,FALSE,FALSE,0,0,1,1,none,5.4029145
143,197,FALSE,FALSE,0,0,1,1,none,10.0511587
154,197,FALSE,FALSE,0,0,1,1,none,5.7590571
161,197,FALSE,FALSE,0,0,1,1,none,10.058561350000002
162,197,FALSE,FALSE,0,0,1,1,none,8.5536572
186,197,FALSE,FALSE,0,0,1,1,none,6.9511286000000005
111,217,FALSE,FALSE,0,0,1,1,none,11.013621299999999
115,217,FALSE,FALSE,0,0,1,1,none,3.2217794
120,217,FALSE,FALSE,0,0,1,1,none,10.552916300000001
124,217,FALSE,FALSE,0,0,1,1,none,1.3005129
125,217,FALSE,FALSE,0,0,1,1,none,5.897250700000001
131,217,FALSE,FALSE,0,0,1,1,none,10.9639963
141,217,FALSE,FALSE,0,0,1,1,none,8.9746385
142,217,FALSE,FALSE,0,0,1,1,none,0.8791241000000001
143,217,FALSE,FALSE,0,0,1,1,none,8.7029635
154,217,FALSE,FALSE,0,0,1,1,none,1.4955067
161,217,FALSE,FALSE,0,0,1,1,none,5.795010950000001
162,217,FALSE,FALSE,0,0,1,1,none,4.290106800000001
186,217,FALSE,FALSE,0,0,1,1,none,2.6875782000000004
197,217,FALSE,FALSE,0,0,1,1,none,5.6684166000000005
111,241,TRUE,TRUE,0,1,1,1,desc,0.115927
115,241,FALSE,FALSE,0,0,1,1,none,3.5237205000000005
120,241,TRUE,TRUE,0,1,1,1,desc,3.69562
124,241,FALSE,FALSE,0,0,1,1,none,3.0512784
125,241,FALSE,FALSE,0,0,1,1,none,7.182947799999999
131,241,TRUE,TRUE,0,1,1,1,desc,0.239562
141,241,FALSE,FALSE,0,0,1,1,none,10.260335600000001
142,241,FALSE,FALSE,0,0,1,1,none,2.4250612
143,241,FALSE,FALSE,0,0,1,1,none,9.988660600000001
154,241,FALSE,FALSE,0,0,1,1,none,2.4550738
161,241,FALSE,FALSE,0,0,1,1,none,6.0969520500000005
162,241,FALSE,FALSE,0,0,1,1,none,4.592047900000001
186,241,FALSE,FALSE,0,0,1,1,none,2.9895193
197,241,FALSE,FALSE,0,0,1,1,none,6.954113699999999
217,241,FALSE,FALSE,0,0,1,1,none,2.6905633
111,257,FALSE,FALSE,0,0,1,1,none,16.691759
115,257,FALSE,FALSE,0,0,1,1,none,11.892421500000001
120,257,FALSE,FALSE,0,0,1,1,none,15.756646
124,257,FALSE,FALSE,0,0,1,1,none,11.4199794
125,257,FALSE,FALSE,0,0,1,1,none,15.551648799999999
131,257,FALSE,FALSE,0,0,1,1,none,16.167726000000002
141,257,FALSE,FALSE,0,0,1,1,none,18.629036600000003
142,257,FALSE,FALSE,0,0,1,1,none,10.793762200000002
143,257,FALSE,FALSE,0,0,1,1,none,18.3573616
154,257,FALSE,FALSE,0,0,1,1,none,10.8237748
161,257,FALSE,FALSE,0,0,1,1,none,14.46565305
162,257,FALSE,FALSE,0,0,1,1,none,12.960748900000002
186,257,FALSE,FALSE,0,0,1,1,none,11.358220300000001
197,257,FALSE,FALSE,0,0,1,1,none,15.322814699999999
217,257,FALSE,FALSE,0,0,1,1,none,11.0592643
241,257,TRUE,TRUE,1,0,1,1,anc,0.515404
111,309,FALSE,FALSE,0,0,1,1,none,9.751526999999998
115,309,FALSE,FALSE,0,0,1,1,none,3.0450555
120,309,FALSE,FALSE,0,0,1,1,none,9.290822
124,309,FALSE,FALSE,0,0,1,1,none,2.5726134000000003
125,309,FALSE,FALSE,0,0,1,1,none,6.7042828
131,309,FALSE,FALSE,0,0,1,1,none,9.701901999999999
141,309,FALSE,FALSE,0,0,1,1,none,9.781670600000002
142,309,FALSE,FALSE,0,0,1,1,none,1.9463962
143,309,FALSE,FALSE,0,0,1,1,none,9.509995600000002
154,309,FALSE,FALSE,0,0,1,1,none,1.9764088
161,309,FALSE,FALSE,0,0,1,1,none,5.618287050000001
162,309,FALSE,FALSE,0,0,1,1,none,4.1133829
186,309,FALSE,FALSE,0,0,1,1,none,2.5108543
197,309,FALSE,FALSE,0,0,1,1,none,6.475448699999999
217,309,FALSE,FALSE,0,0,1,1,none,2.2118983
241,309,TRUE,TRUE,0,0,1,1,none,1.428469
257,309,FALSE,FALSE,0,0,1,1,none,9.797170000000001
111,371,FALSE,FALSE,0,0,1,1,none,12.46415292
115,371,FALSE,FALSE,0,0,1,1,none,1.6263564199999998
120,371,FALSE,FALSE,0,0,1,1,none,12.003447920000001
124,371,FALSE,FALSE,0,0,1,1,none,4.19986892
125,371,FALSE,FALSE,0,0,1,1,none,8.33153832
131,371,FALSE,FALSE,0,0,1,1,none,12.41452792
141,371,FALSE,FALSE,0,0,1,1,none,11.408926120000002
142,371,FALSE,FALSE,0,0,1,1,none,3.5736517200000004
143,371,FALSE,FALSE,0,0,1,1,none,11.137251120000002
154,371,FALSE,FALSE,0,0,1,1,none,3.60366432
161,371,FALSE,FALSE,0,0,1,1,none,3.2139048700000004
162,371,FALSE,FALSE,0,0,1,1,none,3.21499702
186,371,FALSE,FALSE,0,0,1,1,none,2.94566362
197,371,FALSE,FALSE,0,0,1,1,none,8.10270422
217,371,FALSE,FALSE,0,0,1,1,none,3.8391538200000004
241,371,FALSE,FALSE,0,0,1,1,none,4.1410949200000005
257,371,FALSE,FALSE,0,0,1,1,none,12.509795920000002
309,371,FALSE,FALSE,0,0,1,1,none,3.66242992
111,378,FALSE,FALSE,0,0,1,1,none,12.277737049999999
115,378,FALSE,FALSE,0,0,1,1,none,1.4399405500000002
120,378,FALSE,FALSE,0,0,1,1,none,11.81703205
124,378,FALSE,FALSE,0,0,1,1,none,4.013453050000001
125,378,FALSE,FALSE,0,0,1,1,none,8.145122450000002
131,378,FALSE,FALSE,0,0,1,1,none,12.228112049999998
141,378,FALSE,FALSE,0,0,1,1,none,11.222510250000001
142,378,FALSE,FALSE,0,0,1,1,none,3.3872358500000006
143,378,FALSE,FALSE,0,0,1,1,none,10.95083525
154,378,FALSE,FALSE,0,0,1,1,none,3.41724845
161,378,TRUE,TRUE,0,0,1,1,none,2.807087
162,378,FALSE,FALSE,0,0,1,1,none,3.0285811499999995
186,378,FALSE,FALSE,0,0,1,1,none,2.7592477499999997
197,378,FALSE,FALSE,0,0,1,1,none,7.916288350000001
217,378,FALSE,FALSE,0,0,1,1,none,3.6527379500000006
241,378,FALSE,FALSE,0,0,1,1,none,3.95467905
257,378,FALSE,FALSE,0,0,1,1,none,12.32338005
309,378,FALSE,FALSE,0,0,1,1,none,3.4760140500000003
371,378,FALSE,FALSE,0,0,1,1,none,1.07163187
111,420,FALSE,FALSE,0,0,1,1,none,15.6981337
115,420,FALSE,FALSE,0,0,1,1,none,7.9062918
120,420,FALSE,FALSE,0,0,1,1,none,15.2374287
124,420,FALSE,FALSE,0,0,1,1,none,6.4500937
125,420,FALSE,FALSE,0,0,1,1,none,8.3106139
131,420,FALSE,FALSE,0,0,1,1,none,15.648508699999999
141,420,FALSE,FALSE,0,0,1,1,none,10.7437957
142,420,FALSE,FALSE,0,0,1,1,none,5.8238765
143,420,FALSE,FALSE,0,0,1,1,none,10.4721207
154,420,FALSE,FALSE,0,0,1,1,none,6.180019100000001
161,420,FALSE,FALSE,0,0,1,1,none,10.479523350000001
162,420,FALSE,FALSE,0,0,1,1,none,8.9746192
186,420,FALSE,FALSE,0,0,1,1,none,7.372090600000001
197,420,FALSE,FALSE,0,0,1,1,none,6.733122
217,420,FALSE,FALSE,0,0,1,1,none,6.089378600000001
241,420,FALSE,FALSE,0,0,1,1,none,7.3750757
257,420,FALSE,FALSE,0,0,1,1,none,15.743776700000002
309,420,FALSE,FALSE,0,0,1,1,none,6.8964107
371,420,FALSE,FALSE,0,0,1,1,none,8.52366622
378,420,FALSE,FALSE,0,0,1,1,none,8.337250350000001
111,464,FALSE,FALSE,0,0,1,1,none,10.842265999999999
115,464,FALSE,FALSE,0,0,1,1,none,1.6047465
120,464,FALSE,FALSE,0,0,1,1,none,10.381561000000001
124,464,FALSE,FALSE,0,0,1,1,none,2.5779820000000004
125,464,FALSE,FALSE,0,0,1,1,none,6.7096514
131,464,FALSE,FALSE,0,0,1,1,none,10.792641000000001
141,464,FALSE,FALSE,0,0,1,1,none,9.7870392
142,464,FALSE,FALSE,0,0,1,1,none,1.9517648
143,464,FALSE,FALSE,0,0,1,1,none,9.5153642
154,464,FALSE,FALSE,0,0,1,1,none,1.9817774000000001
161,464,FALSE,FALSE,0,0,1,1,none,4.17797805
162,464,FALSE,FALSE,0,0,1,1,none,2.6730739000000003
186,464,FALSE,FALSE,0,0,1,1,none,1.3237767
197,464,FALSE,FALSE,0,0,1,1,none,6.4808173
217,464,FALSE,FALSE,0,0,1,1,none,2.2172669000000003
241,464,FALSE,FALSE,0,0,1,1,none,2.5192080000000003
257,464,FALSE,FALSE,0,0,1,1,none,10.887909
309,464,FALSE,FALSE,0,0,1,1,none,2.040543
371,464,FALSE,FALSE,0,0,1,1,none,2.22212092
378,464,FALSE,FALSE,0,0,1,1,none,2.03570505
420,464,FALSE,FALSE,0,0,1,1,none,6.9017793
111,466,FALSE,FALSE,0,0,1,1,none,0.7870929999999999
115,466,FALSE,FALSE,0,0,1,1,none,11.5564015
120,466,FALSE,FALSE,0,0,1,1,none,15.895034
124,466,FALSE,FALSE,0,0,1,1,none,11.0839594
125,466,FALSE,FALSE,0,0,1,1,none,15.215628799999998
131,466,FALSE,FALSE,0,0,1,1,none,16.306113999999997
141,466,FALSE,FALSE,0,0,1,1,none,18.2930166
142,466,FALSE,FALSE,0,0,1,1,none,10.457742199999998
143,466,FALSE,FALSE,0,0,1,1,none,18.0213416
154,466,FALSE,FALSE,0,0,1,1,none,10.4877548
161,466,FALSE,FALSE,0,0,1,1,none,14.129633049999999
162,466,FALSE,FALSE,0,0,1,1,none,12.624728900000001
186,466,FALSE,FALSE,0,0,1,1,none,11.0222003
197,466,FALSE,FALSE,0,0,1,1,none,14.986794699999997
217,466,FALSE,FALSE,0,0,1,1,none,10.7232443
241,466,TRUE,TRUE,1,0,1,1,anc,0.248358
257,466,FALSE,FALSE,0,0,1,1,none,16.401382
309,466,FALSE,FALSE,0,0,1,1,none,9.461149999999998
371,466,FALSE,FALSE,0,0,1,1,none,12.17377592
378,466,FALSE,FALSE,0,0,1,1,none,11.98736005
420,466,FALSE,FALSE,0,0,1,1,none,15.4077567
464,466,FALSE,FALSE,0,0,1,1,none,10.551889
111,505,FALSE,FALSE,0,0,1,1,none,11.68028521
115,505,FALSE,FALSE,0,0,1,1,none,1.36280191
120,505,FALSE,FALSE,0,0,1,1,none,11.21958021
124,505,FALSE,FALSE,0,0,1,1,none,3.41600121
125,505,FALSE,FALSE,0,0,1,1,none,7.547670610000001
131,505,FALSE,FALSE,0,0,1,1,none,11.63066021
141,505,FALSE,FALSE,0,0,1,1,none,10.625058410000001
142,505,FALSE,FALSE,0,0,1,1,none,2.7897840100000004
143,505,FALSE,FALSE,0,0,1,1,none,10.353383410000001
154,505,FALSE,FALSE,0,0,1,1,none,2.81979661
161,505,FALSE,FALSE,0,0,1,1,none,3.93603346
162,505,FALSE,FALSE,0,0,1,1,none,2.18530331
186,505,FALSE,FALSE,0,0,1,1,none,2.16179591
197,505,FALSE,FALSE,0,0,1,1,none,7.318836510000001
217,505,FALSE,FALSE,0,0,1,1,none,3.0552861100000004
241,505,FALSE,FALSE,0,0,1,1,none,3.35722721
257,505,FALSE,FALSE,0,0,1,1,none,11.725928210000001
309,505,FALSE,FALSE,0,0,1,1,none,2.87856221
371,505,FALSE,FALSE,0,0,1,1,none,1.9801763300000002
378,505,FALSE,FALSE,0,0,1,1,none,1.7937604600000001
420,505,FALSE,FALSE,0,0,1,1,none,7.739798510000001
464,505,FALSE,FALSE,0,0,1,1,none,1.4382532099999998
466,505,FALSE,FALSE,0,0,1,1,none,11.38990821
111,506,FALSE,FALSE,0,0,1,1,none,11.446762799999998
115,506,FALSE,FALSE,0,0,1,1,none,3.6549208999999996
120,506,FALSE,FALSE,0,0,1,1,none,10.986057800000001
124,506,FALSE,FALSE,0,0,1,1,none,2.1987227999999996
125,506,TRUE,TRUE,0,1,1,1,desc,0.698133
131,506,FALSE,FALSE,0,0,1,1,none,11.397137800000001
141,506,FALSE,FALSE,0,1,1,1,desc,4.2080438
142,506,FALSE,FALSE,0,0,1,1,none,1.5725056
143,506,FALSE,FALSE,0,1,1,1,desc,3.9363687999999994
154,506,FALSE,FALSE,0,0,1,1,none,1.9286482
161,506,FALSE,FALSE,0,0,1,1,none,6.228152450000001
162,506,FALSE,FALSE,0,0,1,1,none,4.723248300000001
186,506,FALSE,FALSE,0,0,1,1,none,3.1207197000000004
197,506,TRUE,TRUE,0,1,1,1,desc,0.978253
217,506,FALSE,FALSE,0,0,1,1,none,1.8380077
241,506,FALSE,FALSE,0,0,1,1,none,3.1237048
257,506,FALSE,FALSE,0,0,1,1,none,11.4924058
309,506,FALSE,FALSE,0,0,1,1,none,2.6450398
371,506,FALSE,FALSE,0,0,1,1,none,4.2722953200000005
378,506,FALSE,FALSE,0,0,1,1,none,4.085879450000001
420,506,TRUE,TRUE,0,1,1,1,desc,1.050023
464,506,FALSE,FALSE,0,0,1,1,none,2.6504084000000003
466,506,FALSE,FALSE,0,0,1,1,none,11.156385799999999
505,506,FALSE,FALSE,0,0,1,1,none,3.4884276100000005
111,541,FALSE,FALSE,0,0,1,1,none,12.861306899999999
115,541,FALSE,FALSE,0,0,1,1,none,2.5438235999999996
120,541,FALSE,FALSE,0,0,1,1,none,12.400601900000002
124,541,FALSE,FALSE,0,0,1,1,none,4.5970229
125,541,FALSE,FALSE,0,0,1,1,none,8.7286923
131,541,FALSE,FALSE,0,0,1,1,none,12.811681900000002
141,541,FALSE,FALSE,0,0,1,1,none,11.8060801
142,541,FALSE,FALSE,0,0,1,1,none,3.9708057
143,541,FALSE,FALSE,0,0,1,1,none,11.5344051
154,541,FALSE,FALSE,0,0,1,1,none,4.0008183
161,541,FALSE,FALSE,0,0,1,1,none,5.1170551500000006
162,541,TRUE,TRUE,0,0,1,1,none,1.758523
186,541,FALSE,FALSE,0,0,1,1,none,3.3428176
197,541,FALSE,FALSE,0,0,1,1,none,8.4998582
217,541,FALSE,FALSE,0,0,1,1,none,4.2363078000000005
241,541,FALSE,FALSE,0,0,1,1,none,4.5382489
257,541,FALSE,FALSE,0,0,1,1,none,12.9069499
309,541,FALSE,FALSE,0,0,1,1,none,4.0595839
371,541,FALSE,FALSE,0,0,1,1,none,3.1611980200000005
378,541,FALSE,FALSE,0,0,1,1,none,2.97478215
420,541,FALSE,FALSE,0,0,1,1,none,8.9208202
464,541,FALSE,FALSE,0,0,1,1,none,2.6192749
466,541,FALSE,FALSE,0,0,1,1,none,12.5709299
505,541,FALSE,FALSE,0,0,1,1,none,2.13150431
506,541,FALSE,FALSE,0,0,1,1,none,4.6694493
111,621,FALSE,FALSE,0,0,1,1,none,15.7817598
115,621,FALSE,FALSE,0,0,1,1,none,7.9899179
120,621,FALSE,FALSE,0,0,1,1,none,15.3210548
124,621,FALSE,FALSE,0,0,1,1,none,6.5337198
125,621,FALSE,FALSE,0,0,1,1,none,8.39424
131,621,FALSE,FALSE,0,0,1,1,none,15.732134799999999
141,621,TRUE,TRUE,0,1,1,1,desc,0.659265
142,621,FALSE,FALSE,0,0,1,1,none,5.9075026
143,621,TRUE,TRUE,0,1,1,1,desc,0.91908
154,621,FALSE,FALSE,0,0,1,1,none,6.2636452
161,621,FALSE,FALSE,0,0,1,1,none,10.563149450000001
162,621,FALSE,FALSE,0,0,1,1,none,9.058245300000001
186,621,FALSE,FALSE,0,0,1,1,none,7.455716700000001
197,621,FALSE,FALSE,0,0,1,1,none,7.521199899999999
217,621,FALSE,FALSE,0,0,1,1,none,6.173004700000001
241,621,FALSE,FALSE,0,0,1,1,none,7.4587018
257,621,FALSE,FALSE,0,0,1,1,none,15.827402800000002
309,621,FALSE,FALSE,0,0,1,1,none,6.9800368
371,621,FALSE,FALSE,0,0,1,1,none,8.6072923200000009
378,621,FALSE,FALSE,0,0,1,1,none,8.42087645
420,621,FALSE,FALSE,0,0,1,1,none,7.9421619
464,621,FALSE,FALSE,0,0,1,1,none,6.9854054
466,621,FALSE,FALSE,0,0,1,1,none,15.4913828
505,621,FALSE,FALSE,0,0,1,1,none,7.823424610000001
506,621,TRUE,TRUE,1,0,1,1,anc,1.40641
541,621,FALSE,FALSE,0,0,1,1,none,9.0044463
111,648,FALSE,FALSE,0,0,1,1,none,11.060672399999998
115,648,FALSE,FALSE,0,0,1,1,none,3.2688305
120,648,FALSE,FALSE,0,0,1,1,none,10.5999674
124,648,FALSE,FALSE,0,0,1,1,none,1.4825862
125,648,FALSE,FALSE,0,0,1,1,none,5.944301800000001
131,648,FALSE,FALSE,0,0,1,1,none,11.0110474
141,648,FALSE,FALSE,0,0,1,1,none,9.0216896
142,648,FALSE,FALSE,0,0,1,1,none,0.9261751999999999
143,648,FALSE,FALSE,0,0,1,1,none,8.7500146
154,648,FALSE,FALSE,0,0,1,1,none,1.5425578
161,648,FALSE,FALSE,0,0,1,1,none,5.842062050000001
162,648,FALSE,FALSE,0,0,1,1,none,4.3371579
186,648,FALSE,FALSE,0,0,1,1,none,2.7346293000000004
197,648,FALSE,FALSE,0,0,1,1,none,5.7154677000000005
217,648,FALSE,FALSE,0,0,1,1,none,1.1218711
241,648,FALSE,FALSE,0,0,1,1,none,2.7376144
257,648,FALSE,FALSE,0,0,1,1,none,11.106315400000002
309,648,FALSE,FALSE,0,0,1,1,none,2.2589494
371,648,FALSE,FALSE,0,0,1,1,none,3.8862049200000004
378,648,FALSE,FALSE,0,0,1,1,none,3.6997890500000006
420,648,FALSE,FALSE,0,0,1,1,none,6.136429700000001
464,648,FALSE,FALSE,0,0,1,1,none,2.2643180000000003
466,648,FALSE,FALSE,0,0,1,1,none,10.770295399999998
505,648,FALSE,FALSE,0,0,1,1,none,3.1023372100000004
506,648,FALSE,FALSE,0,0,1,1,none,1.8850588
541,648,FALSE,FALSE,0,0,1,1,none,4.2833589
621,648,FALSE,FALSE,0,0,1,1,none,6.220055800000001
111,649,FALSE,FALSE,0,1,1,1,desc,10.2979802
115,649,FALSE,FALSE,0,0,1,1,none,0.7646476
120,649,FALSE,FALSE,0,1,1,1,desc,9.8372752
124,649,FALSE,FALSE,0,1,1,1,desc,2.0336962
125,649,FALSE,FALSE,0,1,1,1,desc,6.1653656
131,649,FALSE,FALSE,0,1,1,1,desc,10.2483552
141,649,FALSE,FALSE,0,1,1,1,desc,9.2427534
142,649,FALSE,FALSE,0,1,1,1,desc,1.407479
143,649,FALSE,FALSE,0,1,1,1,desc,8.9710784
154,649,FALSE,FALSE,0,1,1,1,desc,1.4374916
161,649,FALSE,FALSE,0,0,1,1,none,3.33787915
162,649,TRUE,TRUE,0,1,1,1,desc,1.243013
186,649,TRUE,TRUE,0,1,1,1,desc,0.760063
197,649,FALSE,FALSE,0,1,1,1,desc,5.9365315
217,649,FALSE,FALSE,0,1,1,1,desc,1.6729811
241,649,FALSE,FALSE,0,1,1,1,desc,1.9749222
257,649,FALSE,FALSE,0,1,1,1,desc,10.3436232
309,649,FALSE,FALSE,0,1,1,1,desc,1.4962571999999998
371,649,FALSE,FALSE,0,0,1,1,none,1.38202202
378,649,FALSE,FALSE,0,0,1,1,none,1.19560615
420,649,FALSE,FALSE,0,1,1,1,desc,6.3574935
464,649,TRUE,TRUE,0,1,1,1,desc,0.300117
466,649,FALSE,FALSE,0,1,1,1,desc,10.0076032
505,649,TRUE,TRUE,0,1,1,1,desc,0.101536
506,649,FALSE,FALSE,0,1,1,1,desc,2.1061226
541,649,TRUE,TRUE,0,1,1,1,desc,1.189214
621,649,FALSE,FALSE,0,1,1,1,desc,6.4411196
648,649,FALSE,FALSE,0,1,1,1,desc,1.7200322
111,734,FALSE,FALSE,0,1,1,1,desc,11.3192419
115,734,TRUE,TRUE,0,1,1,1,desc,0.504491
120,734,FALSE,FALSE,0,1,1,1,desc,10.858536900000002
124,734,FALSE,FALSE,0,1,1,1,desc,3.0549579
125,734,FALSE,FALSE,0,1,1,1,desc,7.186627300000001
131,734,FALSE,FALSE,0,1,1,1,desc,11.2696169
141,734,FALSE,FALSE,0,1,1,1,desc,10.2640151
142,734,FALSE,FALSE,0,1,1,1,desc,2.4287407
143,734,FALSE,FALSE,0,1,1,1,desc,9.992340100000002
154,734,FALSE,FALSE,0,1,1,1,desc,2.4587533
161,734,TRUE,TRUE,0,0,1,1,none,2.584881
162,734,FALSE,FALSE,0,1,1,1,desc,2.070086
186,734,FALSE,FALSE,0,1,1,1,desc,1.8007526000000003
197,734,FALSE,FALSE,0,1,1,1,desc,6.957793200000001
217,734,FALSE,FALSE,0,1,1,1,desc,2.6942428
241,734,FALSE,FALSE,0,1,1,1,desc,2.9961838999999997
257,734,FALSE,FALSE,0,1,1,1,desc,11.364884900000002
309,734,FALSE,FALSE,0,1,1,1,desc,2.5175189000000002
371,734,TRUE,TRUE,0,1,1,1,desc,0.135873
378,734,TRUE,TRUE,0,0,1,1,none,0.442608
420,734,FALSE,FALSE,0,1,1,1,desc,7.378755200000001
464,734,FALSE,FALSE,0,1,1,1,desc,1.0772099000000002
466,734,FALSE,FALSE,0,1,1,1,desc,11.0288649
505,734,FALSE,FALSE,0,1,1,1,desc,0.8352653099999999
506,734,FALSE,FALSE,0,1,1,1,desc,3.1273842999999997
541,734,FALSE,FALSE,0,1,1,1,desc,2.016287
621,734,FALSE,FALSE,0,1,1,1,desc,7.462381300000001
648,734,FALSE,FALSE,0,1,1,1,desc,2.7412939
649,734,TRUE,TRUE,0,1,1,1,desc,0.237111
111,764,FALSE,FALSE,0,0,1,1,none,16.336449000000002
115,764,FALSE,FALSE,0,0,1,1,none,11.5371115
120,764,FALSE,FALSE,0,0,1,1,none,15.401336
124,764,FALSE,FALSE,0,0,1,1,none,11.0646694
125,764,FALSE,FALSE,0,0,1,1,none,15.1963388
131,764,FALSE,FALSE,0,0,1,1,none,15.812416
141,764,FALSE,FALSE,0,0,1,1,none,18.273726600000003
142,764,FALSE,FALSE,0,0,1,1,none,10.4384522
143,764,FALSE,FALSE,0,0,1,1,none,18.0020516
154,764,FALSE,FALSE,0,0,1,1,none,10.4684648
161,764,FALSE,FALSE,0,0,1,1,none,14.110343050000001
162,764,FALSE,FALSE,0,0,1,1,none,12.6054389
