host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
697,1000_to_1099,1049.5,10,10,1,5,0.9578137000000002,0.9578137000000002,0.674054,2.144264,1.5287555333333334,1.5287555333333334,0.9578137000000002,0.9578137000000002,0.674054,2.144264,1.5287555333333334,1.5287555333333334,1,0,0
702,1000_to_1099,1049.5,10,10,1,1,3.9650013,3.9650013,3.663685,8.159165,5.536807844444445,5.536807844444445,3.9650013,3.9650013,3.663685,8.159165,5.536807844444445,5.536807844444445,1,0,0
792,1000_to_1099,1049.5,10,10,1,6,1.3116972,1.3116972,1.238065,2.9730600000000003,2.107446088888889,2.107446088888889,1.3116972,1.3116972,1.238065,2.9730600000000003,2.107446088888889,2.107446088888889,1,0,0
890,1000_to_1099,1049.5,10,10,1,1,2.3272186,2.3272186,2.772326,5.680112,3.796144977777778,3.796144977777778,2.3272186,2.3272186,2.772326,5.680112,3.796144977777778,3.796144977777778,1,0,0
939,1000_to_1099,1049.5,10,10,1,3,0.1961792,0.1961792,0.134139,0.387415,0.28038297777777776,0.28038297777777776,0.1961792,0.1961792,0.134139,0.387415,0.28038297777777776,0.28038297777777776,1,0,0
132,1100_to_1199,1149.5,10,10,1,1,1.1145470000000002,1.1145470000000002,1.1827860000000001,2.440168,1.7528356,1.7528356,1.1145470000000002,1.1145470000000002,1.1827860000000001,2.440168,1.7528356,1.7528356,1,0,0
235,1100_to_1199,1149.5,10,10,1,1,1.4530211,1.4530211,1.562906,3.19334,2.4716746,2.4716746,1.4530211,1.4530211,1.562906,3.19334,2.4716746,2.4716746,1,0,0
285,1100_to_1199,1149.5,10,10,1,1,1.4342873999999999,1.4342873999999999,1.451995,3.3969139999999998,2.3105095111111114,2.3105095111111114,1.4342873999999999,1.4342873999999999,1.451995,3.3969139999999998,2.3105095111111114,2.3105095111111114,1,0,0
317,1100_to_1199,1149.5,10,10,1,5,0.8874685,0.8874685,0.585475,1.9747689999999998,1.3776105555555556,1.3776105555555556,0.8874685,0.8874685,0.585475,1.9747689999999998,1.3776105555555556,1.3776105555555556,1,0,0
324,1100_to_1199,1149.5,10,10,1,1,1.0977530000000002,1.0977530000000002,0.935028,2.4563569999999997,1.8888138222222222,1.8888138222222222,1.0977530000000002,1.0977530000000002,0.935028,2.4563569999999997,1.8888138222222222,1.8888138222222222,1,0,0
340,1100_to_1199,1149.5,10,10,1,1,1.4178682999999999,1.4178682999999999,1.448535,3.31404,2.5601351777777777,2.5601351777777777,1.4178682999999999,1.4178682999999999,1.448535,3.31404,2.5601351777777777,2.5601351777777777,1,0,0
39,1100_to_1199,1149.5,10,10,1,1,0.9237947000000002,0.9237947000000002,0.735242,2.073349,1.6269370444444444,1.6269370444444444,0.9237947000000002,0.9237947000000002,0.735242,2.073349,1.6269370444444444,1.6269370444444444,1,0,0
406,1100_to_1199,1149.5,10,10,1,1,0.007106399999999997,0.007106399999999997,0.005377,0.00938,0.004661822222222222,0.004661822222222222,0.007106399999999997,0.007106399999999997,0.005377,0.00938,0.004661822222222222,0.004661822222222222,1,0,0
415,1100_to_1199,1149.5,10,10,1,4,1.8168221,1.8168221,2.092796,3.941645,2.7516360222222223,2.7516360222222223,1.8168221,1.8168221,2.092796,3.941645,2.7516360222222223,2.7516360222222223,1,0,0
457,1100_to_1199,1149.5,10,10,1,1,2.3457714,2.3457714,3.0369330000000003,5.220516,3.411151955555556,3.411151955555556,2.3457714,2.3457714,3.0369330000000003,5.220516,3.411151955555556,3.411151955555556,1,0,0
