host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
106,20,FALSE,FALSE,0,0,1,1,none,22.230231700000004
11,20,FALSE,FALSE,0,0,1,1,none,23.092223700000005
113,20,FALSE,FALSE,0,0,1,1,none,16.6592483
122,20,FALSE,FALSE,0,0,1,1,none,20.814759059999997
123,20,FALSE,FALSE,0,0,1,1,none,20.886866559999998
14,20,FALSE,FALSE,0,0,1,1,none,20.1047673
16,20,FALSE,FALSE,0,0,1,1,none,20.898843959999997
17,20,FALSE,FALSE,0,0,1,1,none,16.11569456
186,20,FALSE,FALSE,0,0,1,1,none,20.2428292
190,20,FALSE,FALSE,0,0,1,1,none,20.3434663
106,21,FALSE,FALSE,0,0,1,1,none,22.294085260000003
11,21,FALSE,FALSE,0,0,1,1,none,23.156077260000004
113,21,FALSE,FALSE,0,0,1,1,none,16.72310186
122,21,TRUE,TRUE,0,1,1,1,desc,0.0611395
123,21,FALSE,FALSE,0,0,1,1,none,5.823856999999999
14,21,FALSE,FALSE,0,0,1,1,none,20.168620859999997
16,21,TRUE,TRUE,0,1,1,1,desc,0.107465
17,21,FALSE,FALSE,1,0,1,1,anc,2.787242
186,21,FALSE,FALSE,0,0,1,1,none,Inf
190,21,FALSE,FALSE,0,0,1,1,none,20.407319859999998
20,21,FALSE,FALSE,0,0,1,1,none,20.63749356
106,212,FALSE,FALSE,0,0,1,1,none,19.472769900000003
11,212,FALSE,FALSE,0,0,1,1,none,20.334761900000004
113,212,FALSE,FALSE,0,0,1,1,none,13.901786499999996
122,212,FALSE,FALSE,0,0,1,1,none,6.40463086
123,212,FALSE,FALSE,0,0,1,1,none,6.47673836
14,212,FALSE,FALSE,0,0,1,1,none,17.347305499999997
16,212,FALSE,FALSE,0,0,1,1,none,6.48871576
17,212,TRUE,TRUE,0,0,1,1,none,1.7055663600000002
186,212,TRUE,TRUE,0,1,1,1,desc,1.57408
190,212,FALSE,FALSE,0,0,1,1,none,17.5860045
20,212,FALSE,FALSE,0,0,1,1,none,17.8161782
21,212,FALSE,FALSE,0,0,1,1,none,6.227365359999999
106,23,FALSE,FALSE,0,0,1,1,none,22.27616226
11,23,FALSE,FALSE,0,0,1,1,none,23.13815426
113,23,FALSE,FALSE,0,0,1,1,none,16.705178859999997
122,23,FALSE,FALSE,0,0,1,1,none,6.5838405
123,23,FALSE,FALSE,0,0,1,1,none,6.655948000000001
14,23,FALSE,FALSE,0,0,1,1,none,20.150697859999994
16,23,FALSE,FALSE,0,0,1,1,none,6.667925400000001
17,23,TRUE,TRUE,1,0,1,1,anc,0.901055
186,23,FALSE,FALSE,0,0,1,1,none,8.63609336
190,23,FALSE,FALSE,0,0,1,1,none,20.389396859999998
20,23,FALSE,FALSE,0,0,1,1,none,20.619570559999996
21,23,FALSE,FALSE,0,0,1,1,none,6.406575000000001
212,23,FALSE,FALSE,0,0,1,1,none,6.20944236
106,25,FALSE,FALSE,0,0,1,1,none,21.2509631
11,25,FALSE,FALSE,0,0,1,1,none,22.1129551
113,25,FALSE,FALSE,0,0,1,1,none,15.679979699999997
122,25,FALSE,FALSE,0,0,1,1,none,8.18282406
123,25,FALSE,FALSE,0,0,1,1,none,8.25493156
14,25,FALSE,FALSE,0,0,1,1,none,19.125498699999994
16,25,FALSE,FALSE,0,0,1,1,none,8.26690896
17,25,FALSE,FALSE,0,0,1,1,none,3.48375956
186,25,FALSE,FALSE,0,0,1,1,none,4.2048442
190,25,FALSE,FALSE,0,0,1,1,none,19.3641977
20,25,FALSE,FALSE,0,0,1,1,none,19.594371399999996
21,25,FALSE,FALSE,0,0,1,1,none,Inf
212,25,TRUE,TRUE,1,0,1,1,anc,1.347289
23,25,FALSE,FALSE,0,0,1,1,none,7.987635559999999
106,254,FALSE,FALSE,0,0,1,1,none,21.811958260000004
11,254,FALSE,FALSE,0,0,1,1,none,22.673950260000005
113,254,FALSE,FALSE,0,0,1,1,none,16.240974859999998
122,254,FALSE,FALSE,0,0,1,1,none,8.738736500000002
123,254,FALSE,FALSE,0,0,1,1,none,8.810844
14,254,FALSE,FALSE,0,0,1,1,none,19.68649386
16,254,FALSE,FALSE,0,0,1,1,none,8.8228214
17,254,TRUE,TRUE,1,0,1,1,anc,3.349222
186,254,FALSE,FALSE,0,0,1,1,none,8.17188936
190,254,FALSE,FALSE,0,0,1,1,none,19.92519286
20,254,FALSE,FALSE,0,0,1,1,none,20.155366559999997
21,254,FALSE,FALSE,0,0,1,1,none,8.561471000000001
212,254,FALSE,FALSE,0,0,1,1,none,5.745238359999999
23,254,FALSE,FALSE,0,0,1,1,none,8.543548
25,254,FALSE,FALSE,0,0,1,1,none,7.523431559999999
106,285,FALSE,FALSE,0,0,1,1,none,19.113080900000003
11,285,FALSE,FALSE,0,0,1,1,none,19.975072900000004
113,285,FALSE,FALSE,0,0,1,1,none,13.542097499999997
122,285,FALSE,FALSE,0,0,1,1,none,6.044941860000001
123,285,FALSE,FALSE,0,0,1,1,none,6.11704936
14,285,FALSE,FALSE,0,0,1,1,none,16.987616499999998
16,285,FALSE,FALSE,0,0,1,1,none,6.12902676
17,285,TRUE,TRUE,0,0,1,1,none,1.34587736
186,285,FALSE,FALSE,0,0,1,1,none,3.693478
190,285,FALSE,FALSE,0,0,1,1,none,17.2263155
20,285,FALSE,FALSE,0,0,1,1,none,17.4564892
21,285,FALSE,FALSE,0,0,1,1,none,5.86767636
212,285,TRUE,TRUE,0,0,1,1,none,1.2668270000000001
23,285,FALSE,FALSE,0,0,1,1,none,5.84975336
25,285,FALSE,FALSE,0,0,1,1,none,3.0450201999999997
254,285,FALSE,FALSE,0,0,1,1,none,5.38554936
106,288,FALSE,FALSE,0,0,1,1,none,11.9434117
11,288,FALSE,FALSE,0,0,1,1,none,12.805403700000001
113,288,FALSE,FALSE,0,0,1,1,none,6.3724283
122,288,FALSE,FALSE,0,1,1,1,desc,7.52121006
123,288,FALSE,FALSE,0,1,1,1,desc,7.59331756
14,288,FALSE,FALSE,0,0,1,1,none,9.8179473
16,288,FALSE,FALSE,0,1,1,1,desc,7.605294959999999
17,288,FALSE,FALSE,0,1,1,1,desc,2.82214556
186,288,FALSE,FALSE,0,1,1,1,desc,6.9492802
190,288,FALSE,FALSE,0,0,1,1,none,10.0566463
20,288,TRUE,TRUE,0,1,1,1,desc,3.5506
21,288,FALSE,FALSE,0,1,1,1,desc,7.34394456
212,288,FALSE,FALSE,0,1,1,1,desc,4.522629200000001
23,288,FALSE,FALSE,0,1,1,1,desc,7.32602156
25,288,FALSE,FALSE,0,1,1,1,desc,6.3008224
254,288,FALSE,FALSE,0,1,1,1,desc,6.86181756
285,288,FALSE,FALSE,0,1,1,1,desc,4.1629402
106,305,FALSE,FALSE,0,0,1,1,none,20.812190100000002
11,305,FALSE,FALSE,0,0,1,1,none,21.674182100000003
113,305,FALSE,FALSE,0,0,1,1,none,15.2412067
122,305,FALSE,FALSE,0,0,1,1,none,7.74405106
123,305,FALSE,FALSE,0,0,1,1,none,7.81615856
14,305,FALSE,FALSE,0,0,1,1,none,18.686725699999997
16,305,FALSE,FALSE,0,0,1,1,none,7.82813596
17,305,FALSE,FALSE,0,0,1,1,none,3.0449865600000003
186,305,FALSE,FALSE,0,0,1,1,none,3.7660712
190,305,FALSE,FALSE,0,0,1,1,none,18.9254247
20,305,FALSE,FALSE,0,0,1,1,none,19.1555984
21,305,FALSE,FALSE,0,0,1,1,none,Inf
212,305,TRUE,TRUE,1,0,1,1,anc,0.908516
23,305,FALSE,FALSE,0,0,1,1,none,7.54886256
25,305,TRUE,TRUE,0,0,1,1,none,1.398531
254,305,FALSE,FALSE,0,0,1,1,none,7.084658559999999
285,305,FALSE,FALSE,0,0,1,1,none,2.6062472
288,305,FALSE,FALSE,1,0,1,1,anc,5.8620494
106,345,FALSE,FALSE,0,0,1,1,none,19.224795900000004
11,345,FALSE,FALSE,0,0,1,1,none,20.086787900000004
113,345,FALSE,FALSE,0,0,1,1,none,13.653812499999997
122,345,FALSE,FALSE,0,0,1,1,none,6.156656860000001
123,345,FALSE,FALSE,0,0,1,1,none,6.2287643600000004
14,345,FALSE,FALSE,0,0,1,1,none,17.099331499999998
16,345,FALSE,FALSE,0,0,1,1,none,6.240741760000001
17,345,TRUE,TRUE,0,0,1,1,none,1.45759236
186,345,FALSE,FALSE,0,0,1,1,none,3.5909329999999997
190,345,FALSE,FALSE,0,0,1,1,none,17.338030500000002
20,345,FALSE,FALSE,0,0,1,1,none,17.5682042
21,345,FALSE,FALSE,0,0,1,1,none,5.97939136
212,345,TRUE,TRUE,0,0,1,1,none,1.164282
23,345,FALSE,FALSE,0,0,1,1,none,5.9614683600000005
25,345,FALSE,FALSE,0,0,1,1,none,2.9424752
254,345,FALSE,FALSE,0,0,1,1,none,5.49726436
285,345,TRUE,TRUE,0,0,1,1,none,1.018853
288,345,FALSE,FALSE,1,0,1,1,anc,4.274655200000001
305,345,FALSE,FALSE,0,0,1,1,none,2.5037021999999998
106,35,FALSE,FALSE,0,0,1,1,none,4.827698399999999
11,35,FALSE,FALSE,0,0,1,1,none,5.6896904
113,35,FALSE,FALSE,0,0,1,1,none,7.9210650000000005
122,35,FALSE,FALSE,0,0,1,1,none,19.595700359999995
123,35,FALSE,FALSE,0,0,1,1,none,19.66780786
14,35,TRUE,TRUE,0,0,1,1,none,2.7022340000000002
16,35,FALSE,FALSE,0,0,1,1,none,19.679785259999996
17,35,FALSE,FALSE,0,0,1,1,none,14.896635859999998
186,35,FALSE,FALSE,0,0,1,1,none,19.023770499999994
190,35,FALSE,FALSE,0,0,1,1,none,19.048135
20,35,FALSE,FALSE,0,0,1,1,none,19.3545813
21,35,FALSE,FALSE,0,0,1,1,none,19.418434859999998
212,35,FALSE,FALSE,0,0,1,1,none,16.597119499999998
23,35,FALSE,FALSE,0,0,1,1,none,19.400511859999995
25,35,FALSE,FALSE,0,0,1,1,none,18.375312699999995
254,35,FALSE,FALSE,0,0,1,1,none,18.936307859999996
285,35,FALSE,FALSE,0,0,1,1,none,16.2374305
288,35,FALSE,FALSE,0,0,1,1,none,9.067761299999999
305,35,FALSE,FALSE,0,0,1,1,none,17.936539699999997
345,35,FALSE,FALSE,0,0,1,1,none,16.3491455
106,355,FALSE,FALSE,0,0,1,1,none,4.6354543999999995
11,355,FALSE,FALSE,0,0,1,1,none,5.497446399999999
113,355,FALSE,FALSE,0,0,1,1,none,11.181240999999998
122,355,FALSE,FALSE,0,0,1,1,none,22.855876359999996
123,355,FALSE,FALSE,0,0,1,1,none,22.927983860000005
14,355,TRUE,TRUE,1,0,1,1,anc,1.50148
16,355,FALSE,FALSE,0,0,1,1,none,22.939961259999997
17,355,FALSE,FALSE,0,0,1,1,none,18.15681186
186,355,FALSE,FALSE,0,0,1,1,none,22.2839465
190,355,FALSE,FALSE,0,0,1,1,none,22.308311000000003
20,355,FALSE,FALSE,0,0,1,1,none,22.6147573
21,355,FALSE,FALSE,0,0,1,1,none,22.67861086
212,355,FALSE,FALSE,0,0,1,1,none,19.8572955
23,355,FALSE,FALSE,0,0,1,1,none,22.660687859999996
25,355,FALSE,FALSE,0,0,1,1,none,21.635488699999996
254,355,FALSE,FALSE,0,0,1,1,none,22.19648386
285,355,FALSE,FALSE,0,0,1,1,none,19.4976065
288,355,FALSE,FALSE,0,0,1,1,none,12.327937299999999
305,355,FALSE,FALSE,0,0,1,1,none,21.1967157
345,355,FALSE,FALSE,0,0,1,1,none,19.6093215
35,355,FALSE,FALSE,0,0,1,1,none,5.212224
106,363,FALSE,FALSE,0,0,1,1,none,5.223433239999999
11,363,FALSE,FALSE,0,0,1,1,none,6.085425239999999
113,363,FALSE,FALSE,0,0,1,1,none,11.769219839999998
122,363,FALSE,FALSE,0,0,1,1,none,23.443855199999994
123,363,FALSE,FALSE,0,0,1,1,none,23.515962700000003
14,363,TRUE,TRUE,1,0,1,1,anc,1.11648
16,363,FALSE,FALSE,0,0,1,1,none,23.527940099999995
17,363,FALSE,FALSE,0,0,1,1,none,18.7447907
186,363,FALSE,FALSE,0,0,1,1,none,22.871925339999997
190,363,FALSE,FALSE,0,0,1,1,none,22.89628984
20,363,FALSE,FALSE,0,0,1,1,none,23.20273614
21,363,FALSE,FALSE,0,0,1,1,none,23.266589699999997
212,363,FALSE,FALSE,0,0,1,1,none,20.445274339999997
23,363,FALSE,FALSE,0,0,1,1,none,23.248666699999994
25,363,FALSE,FALSE,0,0,1,1,none,22.223467539999994
254,363,FALSE,FALSE,0,0,1,1,none,22.7844627
285,363,FALSE,FALSE,0,0,1,1,none,20.085585339999998
288,363,FALSE,FALSE,0,0,1,1,none,12.915916139999998
305,363,FALSE,FALSE,0,0,1,1,none,21.784694539999997
345,363,FALSE,FALSE,0,0,1,1,none,20.197300339999998
35,363,FALSE,FALSE,0,0,1,1,none,5.80020284
355,363,FALSE,FALSE,0,0,1,1,none,3.5909388399999997
106,39,FALSE,FALSE,0,1,1,1,desc,4.7677114
11,39,FALSE,FALSE,0,1,1,1,desc,5.6297033999999995
113,39,TRUE,TRUE,0,1,1,1,desc,2.612866
122,39,FALSE,FALSE,0,0,1,1,none,13.982139359999998
123,39,FALSE,FALSE,0,0,1,1,none,14.054246860000003
14,39,TRUE,TRUE,0,1,1,1,desc,2.6422470000000002
16,39,FALSE,FALSE,0,0,1,1,none,14.066224259999998
17,39,FALSE,FALSE,0,0,1,1,none,9.28307486
186,39,FALSE,FALSE,0,0,1,1,none,13.410209499999997
190,39,FALSE,FALSE,0,0,1,1,none,13.434574000000001
20,39,FALSE,FALSE,0,0,1,1,none,13.741020300000002
21,39,FALSE,FALSE,0,0,1,1,none,13.80487386
212,39,FALSE,FALSE,0,0,1,1,none,10.983558499999997
23,39,FALSE,FALSE,0,0,1,1,none,13.786950859999997
25,39,FALSE,FALSE,0,0,1,1,none,12.761751699999998
254,39,FALSE,FALSE,0,0,1,1,none,13.322746859999999
285,39,FALSE,FALSE,0,0,1,1,none,10.623869499999998
288,39,FALSE,FALSE,0,0,1,1,none,3.4542003
305,39,FALSE,FALSE,0,0,1,1,none,12.3229787
345,39,FALSE,FALSE,0,0,1,1,none,10.735584499999998
35,39,TRUE,TRUE,0,1,1,1,desc,1.892061
355,39,FALSE,FALSE,0,1,1,1,desc,5.152237
363,39,FALSE,FALSE,0,1,1,1,desc,5.74021584
106,392,FALSE,FALSE,0,0,1,1,none,11.7537554
11,392,FALSE,FALSE,0,0,1,1,none,12.615747399999998
113,392,TRUE,TRUE,0,0,1,1,none,4.8372399999999995
122,392,FALSE,FALSE,0,0,1,1,none,17.857407359999996
123,392,FALSE,FALSE,0,0,1,1,none,17.92951486
14,392,FALSE,FALSE,0,0,1,1,none,9.628291
16,392,FALSE,FALSE,0,0,1,1,none,17.941492259999997
17,392,FALSE,FALSE,0,0,1,1,none,13.15834286
186,392,FALSE,FALSE,0,0,1,1,none,17.285477499999995
190,392,FALSE,FALSE,0,0,1,1,none,17.309842
20,392,FALSE,FALSE,0,0,1,1,none,17.6162883
21,392,FALSE,FALSE,0,0,1,1,none,17.68014186
212,392,FALSE,FALSE,0,0,1,1,none,14.858826499999997
23,392,FALSE,FALSE,0,0,1,1,none,17.662218859999996
25,392,FALSE,FALSE,0,0,1,1,none,16.637019699999996
254,392,FALSE,FALSE,0,0,1,1,none,17.198014859999997
285,392,FALSE,FALSE,0,0,1,1,none,14.499137499999998
288,392,FALSE,FALSE,0,0,1,1,none,7.3294683
305,392,FALSE,FALSE,0,0,1,1,none,16.1982467
345,392,FALSE,FALSE,0,0,1,1,none,14.610852499999998
35,392,FALSE,FALSE,0,0,1,1,none,8.878105
355,392,FALSE,FALSE,0,0,1,1,none,12.138281
363,392,FALSE,FALSE,0,0,1,1,none,12.726259839999999
39,392,TRUE,TRUE,1,0,1,1,anc,3.5699059999999996
106,413,FALSE,FALSE,0,0,1,1,none,3.312084
11,413,FALSE,FALSE,0,0,1,1,none,4.1740759999999995
113,413,FALSE,FALSE,0,0,1,1,none,11.724897399999998
122,413,FALSE,FALSE,0,0,1,1,none,23.399532759999996
123,413,FALSE,FALSE,0,0,1,1,none,23.471640260000004
14,413,TRUE,TRUE,1,0,1,1,anc,1.52299
16,413,FALSE,FALSE,0,0,1,1,none,23.483617659999997
17,413,FALSE,FALSE,0,0,1,1,none,18.70046826
186,413,FALSE,FALSE,0,0,1,1,none,22.8276029
190,413,FALSE,FALSE,0,0,1,1,none,22.851967400000003
20,413,FALSE,FALSE,0,0,1,1,none,23.1584137
21,413,FALSE,FALSE,0,0,1,1,none,23.22226726
212,413,FALSE,FALSE,0,0,1,1,none,20.4009519
23,413,FALSE,FALSE,0,0,1,1,none,23.204344259999996
25,413,FALSE,FALSE,0,0,1,1,none,22.179145099999996
254,413,FALSE,FALSE,0,0,1,1,none,22.74014026
285,413,FALSE,FALSE,0,0,1,1,none,20.0412629
288,413,FALSE,FALSE,0,0,1,1,none,12.871593700000002
305,413,FALSE,FALSE,0,0,1,1,none,21.7403721
345,413,FALSE,FALSE,0,0,1,1,none,20.1529779
35,413,FALSE,FALSE,0,0,1,1,none,5.7558804
355,413,FALSE,FALSE,0,0,1,1,none,5.5636364
363,413,FALSE,FALSE,0,0,1,1,none,6.15161524
39,413,FALSE,FALSE,1,0,1,1,anc,5.6958934
392,413,FALSE,FALSE,0,0,1,1,none,12.681937399999999
106,432,FALSE,FALSE,0,0,1,1,none,21.177793400000006
11,432,FALSE,FALSE,0,0,1,1,none,22.039785400000007
113,432,FALSE,FALSE,0,0,1,1,none,15.60681
122,432,FALSE,FALSE,0,0,1,1,none,22.162093360000004
123,432,FALSE,FALSE,0,0,1,1,none,22.23420086
14,432,FALSE,FALSE,0,0,1,1,none,19.052329
16,432,FALSE,FALSE,0,0,1,1,none,22.246178260000004
17,432,FALSE,FALSE,0,0,1,1,none,17.463028859999998
186,432,FALSE,FALSE,0,0,1,1,none,21.5901635
190,432,FALSE,FALSE,0,0,1,1,none,21.614527999999996
20,432,FALSE,FALSE,0,0,1,1,none,21.920974299999997
21,432,FALSE,FALSE,0,0,1,1,none,21.984827860000003
212,432,FALSE,FALSE,0,0,1,1,none,19.1635125
23,432,FALSE,FALSE,0,0,1,1,none,21.96690486
25,432,FALSE,FALSE,0,0,1,1,none,20.9417057
254,432,FALSE,FALSE,0,0,1,1,none,21.502700859999997
285,432,FALSE,FALSE,0,0,1,1,none,18.8038235
288,432,FALSE,FALSE,0,0,1,1,none,11.634154299999999
305,432,FALSE,FALSE,0,0,1,1,none,20.5029327
345,432,FALSE,FALSE,0,0,1,1,none,18.9155385
35,432,FALSE,FALSE,0,0,1,1,none,18.302142999999997
355,432,FALSE,FALSE,0,0,1,1,none,21.562319000000002
363,432,FALSE,FALSE,0,0,1,1,none,22.15029784
39,432,FALSE,FALSE,0,0,1,1,none,12.688582
392,432,FALSE,FALSE,0,0,1,1,none,16.56385
413,432,FALSE,FALSE,0,0,1,1,none,22.105975400000002
106,443,FALSE,FALSE,0,0,1,1,none,11.7862554
11,443,FALSE,FALSE,0,0,1,1,none,12.6482474
113,443,FALSE,FALSE,0,0,1,1,none,6.215272
122,443,FALSE,FALSE,0,0,1,1,none,12.770555360000001
123,443,FALSE,FALSE,0,0,1,1,none,12.842662860000003
14,443,FALSE,FALSE,0,0,1,1,none,9.660791
16,443,FALSE,FALSE,0,0,1,1,none,12.854640260000002
17,443,FALSE,FALSE,0,0,1,1,none,8.07149086
186,443,FALSE,FALSE,0,0,1,1,none,12.1986255
190,443,FALSE,FALSE,0,0,1,1,none,12.222990000000001
20,443,FALSE,FALSE,0,0,1,1,none,12.5294363
21,443,FALSE,FALSE,0,0,1,1,none,12.593289860000002
212,443,FALSE,FALSE,0,0,1,1,none,9.7719745
23,443,FALSE,FALSE,0,0,1,1,none,12.575366859999999
25,443,FALSE,FALSE,0,0,1,1,none,11.550167700000001
254,443,FALSE,FALSE,0,0,1,1,none,12.11116286
285,443,FALSE,FALSE,0,0,1,1,none,9.412285500000001
288,443,TRUE,TRUE,0,0,1,1,none,2.2426163000000003
305,443,FALSE,FALSE,0,0,1,1,none,11.111394700000002
345,443,FALSE,FALSE,0,0,1,1,none,9.524000500000001
35,443,FALSE,FALSE,0,0,1,1,none,8.910605
355,443,FALSE,FALSE,0,0,1,1,none,12.170780999999998
363,443,FALSE,FALSE,0,0,1,1,none,12.758759839999998
39,443,FALSE,FALSE,0,0,1,1,none,3.2970439999999996
392,443,FALSE,FALSE,0,0,1,1,none,7.172312
413,443,FALSE,FALSE,0,0,1,1,none,12.714437400000001
432,443,TRUE,TRUE,0,1,1,1,desc,5.90914
106,446,FALSE,FALSE,0,0,1,1,none,21.659892260000007
11,446,FALSE,FALSE,0,0,1,1,none,22.521884260000007
113,446,FALSE,FALSE,0,0,1,1,none,16.08890886
122,446,FALSE,FALSE,0,0,1,1,none,8.5866705
123,446,FALSE,FALSE,0,0,1,1,none,8.658778
14,446,FALSE,FALSE,0,0,1,1,none,19.53442786
16,446,FALSE,FALSE,0,0,1,1,none,8.670755400000001
17,446,TRUE,TRUE,1,0,1,1,anc,3.43217
186,446,FALSE,FALSE,0,0,1,1,none,8.019823359999998
190,446,FALSE,FALSE,0,0,1,1,none,19.77312686
20,446,FALSE,FALSE,0,0,1,1,none,20.00330056
21,446,FALSE,FALSE,0,0,1,1,none,8.409405
212,446,FALSE,FALSE,0,0,1,1,none,5.593172359999999
23,446,FALSE,FALSE,0,0,1,1,none,8.391482
25,446,FALSE,FALSE,0,0,1,1,none,7.371365559999998
254,446,FALSE,FALSE,0,0,1,1,none,7.016406
285,446,FALSE,FALSE,0,0,1,1,none,5.233483359999999
288,446,FALSE,FALSE,1,0,1,1,anc,6.70975156
305,446,FALSE,FALSE,0,0,1,1,none,6.932592559999999
345,446,FALSE,FALSE,0,0,1,1,none,5.3451983599999995
35,446,FALSE,FALSE,0,0,1,1,none,18.784241859999998
355,446,FALSE,FALSE,0,0,1,1,none,22.044417860000003
363,446,FALSE,FALSE,0,0,1,1,none,22.6323967
39,446,FALSE,FALSE,0,0,1,1,none,13.170680860000001
392,446,FALSE,FALSE,0,0,1,1,none,17.04594886
413,446,FALSE,FALSE,0,0,1,1,none,22.588074260000003
432,446,FALSE,FALSE,0,0,1,1,none,21.350634859999996
443,446,FALSE,FALSE,0,0,1,1,none,11.959096860000002
106,49,FALSE,FALSE,0,0,1,1,none,21.939545660000007
11,49,FALSE,FALSE,0,0,1,1,none,22.801537660000008
113,49,FALSE,FALSE,0,0,1,1,none,16.36856226
122,49,FALSE,FALSE,0,0,1,1,none,2.6151698999999997
123,49,FALSE,FALSE,0,0,1,1,none,5.4693173999999996
14,49,FALSE,FALSE,0,0,1,1,none,19.814081260000002
16,49,FALSE,FALSE,0,0,1,1,none,2.6992548
17,49,FALSE,FALSE,1,0,1,1,anc,2.4327024
186,49,FALSE,FALSE,0,0,1,1,none,8.29947676
190,49,FALSE,FALSE,0,0,1,1,none,20.05278026
20,49,FALSE,FALSE,0,0,1,1,none,20.282953959999997
21,49,FALSE,FALSE,0,0,1,1,none,2.4379044
212,49,FALSE,FALSE,0,0,1,1,none,5.87282576
23,49,FALSE,FALSE,0,0,1,1,none,6.0520354
25,49,FALSE,FALSE,0,0,1,1,none,7.651018959999999
254,49,FALSE,FALSE,0,0,1,1,none,8.2069314
285,49,FALSE,FALSE,0,0,1,1,none,5.51313676
288,49,FALSE,FALSE,1,0,1,1,anc,6.98940496
305,49,FALSE,FALSE,0,0,1,1,none,7.21224596
345,49,FALSE,FALSE,0,0,1,1,none,5.62485176
35,49,FALSE,FALSE,0,0,1,1,none,19.06389526
355,49,FALSE,FALSE,0,0,1,1,none,22.324071260000004
363,49,FALSE,FALSE,0,0,1,1,none,22.912050100000002
39,49,FALSE,FALSE,0,0,1,1,none,13.450334260000002
392,49,FALSE,FALSE,0,0,1,1,none,17.32560226
413,49,FALSE,FALSE,0,0,1,1,none,22.867727660000003
432,49,FALSE,FALSE,0,0,1,1,none,21.63028826
443,49,FALSE,FALSE,0,0,1,1,none,12.238750260000002
446,49,FALSE,FALSE,0,0,1,1,none,8.0548654
106,532,FALSE,FALSE,0,0,1,1,none,20.561273260000007
11,532,FALSE,FALSE,0,0,1,1,none,21.423265260000008
113,532,FALSE,FALSE,0,0,1,1,none,14.99028986
122,532,FALSE,FALSE,0,1,1,1,desc,0.5913754999999999
123,532,FALSE,FALSE,0,0,1,1,none,4.091044999999999
14,532,FALSE,FALSE,0,0,1,1,none,18.43580886
16,532,FALSE,FALSE,0,1,1,1,desc,0.6754604
17,532,TRUE,TRUE,1,0,1,1,anc,1.05443
186,532,FALSE,FALSE,0,0,1,1,none,6.921204360000001
190,532,FALSE,FALSE,0,0,1,1,none,18.67450786
20,532,FALSE,FALSE,0,0,1,1,none,18.90468156
21,532,TRUE,TRUE,0,1,1,1,desc,0.41411
