host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
100,107,FALSE,FALSE,0,0,1,1,none,10.026723
100,134,FALSE,FALSE,0,0,1,1,none,1.643828
107,134,FALSE,FALSE,0,0,1,1,none,9.671475000000001
100,16,FALSE,FALSE,0,0,1,1,none,Inf
107,16,FALSE,FALSE,1,0,1,1,anc,0.33638799999999996
134,16,FALSE,FALSE,0,0,1,1,none,Inf
100,162,FALSE,FALSE,0,1,1,1,desc,3.8453049999999998
107,162,TRUE,TRUE,0,0,1,1,none,1.649505
134,162,FALSE,FALSE,0,1,1,1,desc,3.490057
16,162,FALSE,FALSE,0,0,1,1,none,2.159166
100,168,FALSE,FALSE,0,0,1,1,none,12.453657999999997
107,168,FALSE,FALSE,1,0,1,1,anc,2.253662
134,168,FALSE,FALSE,0,0,1,1,none,12.098409999999998
16,168,FALSE,FALSE,0,0,1,1,none,2.2550499999999998
162,168,FALSE,FALSE,0,0,1,1,none,4.07644
100,215,FALSE,FALSE,0,0,1,1,none,15.383628
107,215,FALSE,FALSE,0,0,1,1,none,6.929874999999999
134,215,FALSE,FALSE,0,0,1,1,none,15.02838
16,215,FALSE,FALSE,0,0,1,1,none,7.4395359999999995
162,215,FALSE,FALSE,0,0,1,1,none,7.006409999999999
168,215,FALSE,FALSE,0,0,1,1,none,9.35681
100,229,TRUE,TRUE,0,1,1,1,desc,0.369155
107,229,FALSE,FALSE,0,0,1,1,none,8.907656000000001
134,229,TRUE,TRUE,0,1,1,1,desc,0.395194
16,229,FALSE,FALSE,0,0,1,1,none,Inf
162,229,TRUE,TRUE,1,0,1,1,anc,2.726238
168,229,FALSE,FALSE,0,0,1,1,none,11.334591
215,229,FALSE,FALSE,0,0,1,1,none,14.264561
100,264,FALSE,FALSE,0,0,1,1,none,16.020294
107,264,FALSE,FALSE,0,0,1,1,none,9.292581000000002
134,264,FALSE,FALSE,0,0,1,1,none,15.665046
16,264,FALSE,FALSE,0,0,1,1,none,Inf
162,264,FALSE,FALSE,1,0,1,1,anc,4.225967
168,264,FALSE,FALSE,0,0,1,1,none,11.719515999999999
215,264,FALSE,FALSE,0,0,1,1,none,14.649486
229,264,FALSE,FALSE,0,0,1,1,none,14.901227000000002
100,325,FALSE,FALSE,0,0,1,1,none,6.882042
107,325,FALSE,FALSE,0,0,1,1,none,8.705547000000001
134,325,FALSE,FALSE,0,0,1,1,none,6.526794
16,325,FALSE,FALSE,0,0,1,1,none,Inf
162,325,TRUE,TRUE,1,0,1,1,anc,2.780433
168,325,FALSE,FALSE,0,0,1,1,none,11.132482
215,325,FALSE,FALSE,0,0,1,1,none,14.062452
