host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
545,1000_to_1099,1049.5,10,10,1,2,3.1098146,3.1098146,4.902008,6.939418000000001,3.1431879555555557,3.1431879555555557,3.1098146,3.1098146,4.902008,6.939418000000001,3.1431879555555557,3.1431879555555557,1,0
553,1000_to_1099,1049.5,10,10,1,1,0.4389304,0.4389304,0.452681,0.7439939999999999,0.3628785333333333,0.3628785333333333,0.4389304,0.4389304,0.452681,0.7439939999999999,0.3628785333333333,0.3628785333333333,1,0
58,1000_to_1099,1049.5,10,10,1,3,0.7169624,0.7169624,0.859958,1.5758,0.7778736444444445,0.7778736444444445,0.7169624,0.7169624,0.859958,1.5758,0.7778736444444445,0.7778736444444445,1,0
593,1000_to_1099,1049.5,10,10,1,1,0.1022502,0.1022502,0.09534999999999999,0.17656599999999997,0.10196773333333332,0.10196773333333332,0.1022502,0.1022502,0.09534999999999999,0.17656599999999997,0.10196773333333332,0.10196773333333332,1,0
601,1000_to_1099,1049.5,10,10,1,1,0.0413053,0.0413053,0.051439,0.099024,0.059109044444444446,0.059109044444444446,0.0413053,0.0413053,0.051439,0.099024,0.059109044444444446,0.059109044444444446,1,0
629,1000_to_1099,1049.5,10,10,1,1,1.6991351,1.6991351,1.623756,3.588542,2.336157711111111,2.336157711111111,1.6991351,1.6991351,1.623756,3.588542,2.336157711111111,2.336157711111111,1,0
670,1000_to_1099,1049.5,10,10,1,3,0.9886582,0.9886582,1.052661,2.275713,1.3776412444444444,1.3776412444444444,0.9886582,0.9886582,1.052661,2.275713,1.3776412444444444,1.3776412444444444,1,0
69,1000_to_1099,1049.5,10,10,1,3,1.2492277000000003,1.2492277000000003,1.5698940000000001,2.60395,1.7105917555555556,1.7105917555555556,1.2492277000000003,1.2492277000000003,1.5698940000000001,2.60395,1.7105917555555556,1.7105917555555556,1,0
759,1000_to_1099,1049.5,10,10,1,1,1.2327206999999998,1.2327206999999998,1.464806,2.782408,1.6610729555555557,1.6610729555555557,1.2327206999999998,1.2327206999999998,1.464806,2.782408,1.6610729555555557,1.6610729555555557,1,0
769,1000_to_1099,1049.5,10,10,1,1,3.960294700000001,3.960294700000001,3.6203480000000003,8.937648000000001,6.576810066666667,6.576810066666667,3.960294700000001,3.960294700000001,3.6203480000000003,8.937648000000001,6.576810066666667,6.576810066666667,1,0
79,1000_to_1099,1049.5,10,10,1,6,0.40773570000000003,0.40773570000000003,0.298754,0.802272,0.5605837555555556,0.5605837555555556,0.40773570000000003,0.40773570000000003,0.298754,0.802272,0.5605837555555556,0.5605837555555556,1,0
790,1000_to_1099,1049.5,10,10,1,1,1.1521423,1.1521423,1.419805,2.715345,1.615386288888889,1.615386288888889,1.1521423,1.1521423,1.419805,2.715345,1.615386288888889,1.615386288888889,1,0
82,1000_to_1099,1049.5,10,10,1,2,1.3636096,1.3636096,1.7045370000000002,2.902674,1.8877889777777779,1.8877889777777779,1.3636096,1.3636096,1.7045370000000002,2.902674,1.8877889777777779,1.8877889777777779,1,0
89,1000_to_1099,1049.5,10,10,1,1,2.467774,2.467774,2.269571,5.35322,3.410153955555556,3.410153955555556,2.467774,2.467774,2.269571,5.35322,3.410153955555556,3.410153955555556,1,0
915,1000_to_1099,1049.5,10,10,1,1,0.7648166,0.7648166,0.915937,1.8747319999999998,1.1505537333333333,1.1505537333333333,0.7648166,0.7648166,0.915937,1.8747319999999998,1.1505537333333333,1.1505537333333333,1,0
14,1100_to_1199,1149.5,10,10,2,7,3.9091437,2.402591571428571,4.373828,8.393120999999999,5.7376338,4.250661238095239,3.9091437,2.402591571428571,4.373828,8.393120999999999,5.7376338,4.250661238095239,0.7,0.3
146,1100_to_1199,1149.5,10,10,1,1,0.8092888,0.8092888,1.070533,1.653039,0.8647559111111112,0.8647559111111112,0.8092888,0.8092888,1.070533,1.653039,0.8647559111111112,0.8647559111111112,1,0
171,1100_to_1199,1149.5,10,10,1,4,0.6177199,0.6177199,0.83222,1.4096039999999996,0.6968241999999999,0.6968241999999999,0.6177199,0.6177199,0.83222,1.4096039999999996,0.6968241999999999,0.6968241999999999,1,0
23,1100_to_1199,1149.5,10,10,1,2,3.0849827,3.0849827,3.619759,6.486318999999999,4.086177622222222,4.086177622222222,3.0849827,3.0849827,3.619759,6.486318999999999,4.086177622222222,4.086177622222222,1,0
252,1100_to_1199,1149.5,10,10,1,1,0.8056651,0.8056651,1.219274,1.917255,1.017570911111111,1.017570911111111,0.8056651,0.8056651,1.219274,1.917255,1.017570911111111,1.017570911111111,1,0
258,1100_to_1199,1149.5,10,10,1,6,6.4770331,6.4770331,6.274687,12.459109999999999,7.431671622222222,7.431671622222222,6.4770331,6.4770331,6.274687,12.459109999999999,7.431671622222222,7.431671622222222,1,0
31,1100_to_1199,1149.5,10,10,1,2,2.6830596,2.6830596,2.863879,5.592179999999999,3.8056437777777776,3.8056437777777776,2.6830596,2.6830596,2.863879,5.592179999999999,3.8056437777777776,3.8056437777777776,1,0
322,1100_to_1199,1149.5,10,10,1,1,0.5234094,0.5234094,0.6737609999999999,1.268118,0.774788,0.774788,0.5234094,0.5234094,0.6737609999999999,1.268118,0.774788,0.774788,1,0
331,1100_to_1199,1149.5,10,10,1,1,0.9584061,0.9584061,0.9333290000000001,2.10382,1.0113095777777779,1.0113095777777779,0.9584061,0.9584061,0.9333290000000001,2.10382,1.0113095777777779,1.0113095777777779,1,0
335,1100_to_1199,1149.5,10,10,2,2,4.8332542,3.2726525555555557,6.296125,10.191657,5.655811333333333,4.677569777777777,4.8332542,3.2726525555555557,6.296125,10.191657,5.655811333333333,4.677569777777777,0.9,0.1
344,1100_to_1199,1149.5,10,10,1,1,0.0399531,0.0399531,0.098067,0.139037,0.06559833333333333,0.06559833333333333,0.0399531,0.0399531,0.098067,0.139037,0.06559833333333333,0.06559833333333333,1,0
37,1100_to_1199,1149.5,10,10,1,1,0.4702193,0.4702193,0.682508,0.997573,0.5838398,0.5838398,0.4702193,0.4702193,0.682508,0.997573,0.5838398,0.5838398,1,0
402,1100_to_1199,1149.5,10,10,1,1,0.0248002,0.0248002,0.066386,0.094691,0.040107644444444444,0.040107644444444444,0.0248002,0.0248002,0.066386,0.094691,0.040107644444444444,0.040107644444444444,1,0
445,1100_to_1199,1149.5,10,10,1,1,1.8373919,1.8373919,2.590532,3.9343540000000004,2.2179548222222225,2.2179548222222225,1.8373919,1.8373919,2.590532,3.9343540000000004,2.2179548222222225,2.2179548222222225,1,0
495,1100_to_1199,1149.5,10,10,1,1,2.0547981999999996,2.0547981999999996,2.02843,4.394093000000001,2.7216708,2.7216708,2.0547981999999996,2.0547981999999996,2.02843,4.394093000000001,2.7216708,2.7216708,1,0
531,1100_to_1199,1149.5,10,10,1,1,3.4748565,3.4748565,3.940778,7.875688,5.9613593555555555,5.9613593555555555,3.4748565,3.4748565,3.940778,7.875688,5.9613593555555555,5.9613593555555555,1,0
545,1100_to_1199,1149.5,10,10,1,1,3.7525644999999996,3.7525644999999996,5.748343,8.738036,3.7195587333333333,3.7195587333333333,3.7525644999999996,3.7525644999999996,5.748343,8.738036,3.7195587333333333,3.7195587333333333,1,0
553,1100_to_1199,1149.5,10,10,1,1,0.5232889999999999,0.5232889999999999,0.572524,0.970057,0.5185478666666666,0.5185478666666666,0.5232889999999999,0.5232889999999999,0.572524,0.970057,0.5185478666666666,0.5185478666666666,1,0
58,1100_to_1199,1149.5,10,10,1,3,1.0119527000000001,1.0119527000000001,0.982892,1.910529,1.0470053111111113,1.0470053111111113,1.0119527000000001,1.0119527000000001,0.982892,1.910529,1.0470053111111113,1.0470053111111113,1,0
593,1100_to_1199,1149.5,10,10,1,1,0.1266314,0.1266314,0.11138999999999999,0.235557,0.14750008888888888,0.14750008888888888,0.1266314,0.1266314,0.11138999999999999,0.235557,0.14750008888888888,0.14750008888888888,1,0
601,1100_to_1199,1149.5,10,10,1,1,0.06741480000000001,0.06741480000000001,0.086086,0.138601,0.08081959999999999,0.08081959999999999,0.06741480000000001,0.06741480000000001,0.086086,0.138601,0.08081959999999999,0.08081959999999999,1,0
629,1100_to_1199,1149.5,10,10,1,1,2.2402050000000004,2.2402050000000004,2.583117,5.148617000000001,3.352730088888889,3.352730088888889,2.2402050000000004,2.2402050000000004,2.583117,5.148617000000001,3.352730088888889,3.352730088888889,1,0
670,1100_to_1199,1149.5,10,10,1,2,1.6942325,1.6942325,2.204865,3.586742,2.236636511111111,2.236636511111111,1.6942325,1.6942325,2.204865,3.586742,2.236636511111111,2.236636511111111,1,0
69,1100_to_1199,1149.5,10,10,1,3,1.5856893999999997,1.5856893999999997,1.856347,3.270217,2.212427422222222,2.212427422222222,1.5856893999999997,1.5856893999999997,1.856347,3.270217,2.212427422222222,2.212427422222222,1,0
759,1100_to_1199,1149.5,10,10,1,1,1.4217015999999998,1.4217015999999998,1.65679,2.997786,1.9063049777777779,1.9063049777777779,1.4217015999999998,1.4217015999999998,1.65679,2.997786,1.9063049777777779,1.9063049777777779,1,0
769,1100_to_1199,1149.5,10,10,1,1,5.441588,5.441588,4.45983,11.709636999999999,8.7701676,8.7701676,5.441588,5.441588,4.45983,11.709636999999999,8.7701676,8.7701676,1,0
79,1100_to_1199,1149.5,10,10,1,6,0.5835774999999999,0.5835774999999999,0.47247000000000006,1.243123,0.8378803777777778,0.8378803777777778,0.5835774999999999,0.5835774999999999,0.47247000000000006,1.243123,0.8378803777777778,0.8378803777777778,1,0
790,1100_to_1199,1149.5,10,10,1,1,1.6897220000000002,1.6897220000000002,1.938751,3.740845,2.350618,2.350618,1.6897220000000002,1.6897220000000002,1.938751,3.740845,2.350618,2.350618,1,0
82,1100_to_1199,1149.5,10,10,1,2,2.6032113000000003,2.6032113000000003,3.868483,5.442152,3.3785307333333336,3.3785307333333336,2.6032113000000003,2.6032113000000003,3.868483,5.442152,3.3785307333333336,3.3785307333333336,1,0
89,1100_to_1199,1149.5,10,10,1,1,3.2889291000000007,3.2889291000000007,2.5991720000000003,6.637422999999999,4.388543311111111,4.388543311111111,3.2889291000000007,3.2889291000000007,2.5991720000000003,6.637422999999999,4.388543311111111,4.388543311111111,1,0
915,1100_to_1199,1149.5,10,10,1,1,1.0787437999999998,1.0787437999999998,1.1012520000000001,2.130187,1.4561419555555555,1.4561419555555555,1.0787437999999998,1.0787437999999998,1.1012520000000001,2.130187,1.4561419555555555,1.4561419555555555,1,0
14,1200_to_1299,1249.5,10,10,2,7,3.837445400000001,2.3972967142857144,4.156105,8.81556,5.521143911111111,4.053173428571428,3.837445400000001,2.3972967142857144,4.156105,8.81556,5.521143911111111,4.053173428571428,0.7,0.3
146,1200_to_1299,1249.5,10,10,1,1,0.5151989999999999,0.5151989999999999,0.784656,1.226518,0.6390846222222222,0.6390846222222222,0.5151989999999999,0.5151989999999999,0.784656,1.226518,0.6390846222222222,0.6390846222222222,1,0
171,1200_to_1299,1249.5,10,10,1,3,0.5992913000000001,0.5992913000000001,0.882277,1.53083,0.6988382444444444,0.6988382444444444,0.5992913000000001,0.5992913000000001,0.882277,1.53083,0.6988382444444444,0.6988382444444444,1,0
23,1200_to_1299,1249.5,10,10,1,2,2.8370751,2.8370751,3.211007,5.974649,3.757303888888889,3.757303888888889,2.8370751,2.8370751,3.211007,5.974649,3.757303888888889,3.757303888888889,1,0
252,1200_to_1299,1249.5,10,10,1,1,0.8134876,0.8134876,0.749035,1.2864149999999999,0.8255862666666667,0.8255862666666667,0.8134876,0.8134876,0.749035,1.2864149999999999,0.8255862666666667,0.8255862666666667,1,0
258,1200_to_1299,1249.5,10,10,2,4,5.682964199999999,5.756977444444444,7.724423,13.925001,6.907341155555556,6.9544315,5.682964199999999,5.756977444444444,7.724423,13.925001,6.907341155555556,6.9544315,0.9,0.1
31,1200_to_1299,1249.5,10,10,1,2,2.1629898,2.1629898,2.359388,4.482544,3.0797374222222222,3.0797374222222222,2.1629898,2.1629898,2.359388,4.482544,3.0797374222222222,3.0797374222222222,1,0
322,1200_to_1299,1249.5,10,10,1,1,0.3529518,0.3529518,0.34222899999999995,0.823955,0.5493841777777778,0.5493841777777778,0.3529518,0.3529518,0.34222899999999995,0.823955,0.5493841777777778,0.5493841777777778,1,0
331,1200_to_1299,1249.5,10,10,1,2,0.8528908000000002,0.8528908000000002,0.796354,1.747653,0.8215700888888889,0.8215700888888889,0.8528908000000002,0.8528908000000002,0.796354,1.747653,0.8215700888888889,0.8215700888888889,1,0
335,1200_to_1299,1249.5,10,10,1,2,4.588458,4.588458,5.969436,9.98298,5.222892888888889,5.222892888888889,4.588458,4.588458,5.969436,9.98298,5.222892888888889,5.222892888888889,1,0
344,1200_to_1299,1249.5,10,10,1,1,0.0804724,0.0804724,0.087883,0.108995,0.048057022222222225,0.048057022222222225,0.0804724,0.0804724,0.087883,0.108995,0.048057022222222225,0.048057022222222225,1,0
37,1200_to_1299,1249.5,10,10,1,2,0.47943379999999997,0.47943379999999997,0.645022,1.044428,0.5728666666666666,0.5728666666666666,0.47943379999999997,0.47943379999999997,0.645022,1.044428,0.5728666666666666,0.5728666666666666,1,0
402,1200_to_1299,1249.5,10,10,1,1,0.036552,0.036552,0.067257,0.10859699999999999,0.051258399999999996,0.051258399999999996,0.036552,0.036552,0.067257,0.10859699999999999,0.051258399999999996,0.051258399999999996,1,0
445,1200_to_1299,1249.5,10,10,1,1,1.3635894,1.3635894,1.451502,2.888852,1.7268701777777777,1.7268701777777777,1.3635894,1.3635894,1.451502,2.888852,1.7268701777777777,1.7268701777777777,1,0
495,1200_to_1299,1249.5,10,10,1,1,1.5069367,1.5069367,1.257229,3.100707,2.0740248666666665,2.0740248666666665,1.5069367,1.5069367,1.257229,3.100707,2.0740248666666665,2.0740248666666665,1,0
531,1200_to_1299,1249.5,10,10,1,1,3.7354841999999997,3.7354841999999997,4.519195,7.842846,5.137980711111111,5.137980711111111,3.7354841999999997,3.7354841999999997,4.519195,7.842846,5.137980711111111,5.137980711111111,1,0
545,1200_to_1299,1249.5,10,10,1,1,2.4310701999999997,2.4310701999999997,3.917415,5.772797,2.992109777777778,2.992109777777778,2.4310701999999997,2.4310701999999997,3.917415,5.772797,2.992109777777778,2.992109777777778,1,0
553,1200_to_1299,1249.5,10,10,1,1,0.29903420000000003,0.29903420000000003,0.36447999999999997,0.666383,0.3899968,0.3899968,0.29903420000000003,0.29903420000000003,0.36447999999999997,0.666383,0.3899968,0.3899968,1,0
58,1200_to_1299,1249.5,10,10,2,3,1.0449699999999997,1.080799111111111,0.9581759999999999,1.9448879999999997,1.0233611111111112,0.9213643888888888,1.0449699999999997,1.080799111111111,0.9581759999999999,1.9448879999999997,1.0233611111111112,0.9213643888888888,0.9,0.1
593,1200_to_1299,1249.5,10,10,1,1,0.07429179999999999,0.07429179999999999,0.10684,0.184948,0.11362973333333333,0.11362973333333333,0.07429179999999999,0.07429179999999999,0.10684,0.184948,0.11362973333333333,0.11362973333333333,1,0
601,1200_to_1299,1249.5,10,10,1,1,0.05158919999999999,0.05158919999999999,0.047841999999999996,0.109423,0.0683088,0.0683088,0.05158919999999999,0.05158919999999999,0.047841999999999996,0.109423,0.0683088,0.0683088,1,0
629,1200_to_1299,1249.5,10,10,1,1,2.1244965000000002,2.1244965000000002,2.733473,4.68952,2.6526985555555553,2.6526985555555553,2.1244965000000002,2.1244965000000002,2.733473,4.68952,2.6526985555555553,2.6526985555555553,1,0
670,1200_to_1299,1249.5,10,10,1,3,1.32917,1.32917,1.346384,2.8336190000000006,1.8352658666666668,1.8352658666666668,1.32917,1.32917,1.346384,2.8336190000000006,1.8352658666666668,1.8352658666666668,1,0
69,1200_to_1299,1249.5,10,10,1,3,1.4411395,1.4411395,1.7634370000000001,3.1094170000000005,1.9789466444444446,1.9789466444444446,1.4411395,1.4411395,1.7634370000000001,3.1094170000000005,1.9789466444444446,1.9789466444444446,1,0
759,1200_to_1299,1249.5,10,10,1,1,1.1299002,1.1299002,1.060996,2.367039,1.597574888888889,1.597574888888889,1.1299002,1.1299002,1.060996,2.367039,1.597574888888889,1.597574888888889,1,0
769,1200_to_1299,1249.5,10,10,1,2,5.345436299999999,5.345436299999999,5.028434,11.066768000000001,7.702197355555556,7.702197355555556,5.345436299999999,5.345436299999999,5.028434,11.066768000000001,7.702197355555556,7.702197355555556,1,0
79,1200_to_1299,1249.5,10,10,1,5,0.4624693000000001,0.4624693000000001,0.494873,1.146184,0.7293980222222223,0.7293980222222223,0.4624693000000001,0.4624693000000001,0.494873,1.146184,0.7293980222222223,0.7293980222222223,1,0
790,1200_to_1299,1249.5,10,10,1,1,1.3906379999999998,1.3906379999999998,1.365777,3.051401,2.0260040888888886,2.0260040888888886,1.3906379999999998,1.3906379999999998,1.365777,3.051401,2.0260040888888886,2.0260040888888886,1,0
82,1200_to_1299,1249.5,10,10,1,2,2.2479342,2.2479342,3.203558,4.629065,2.9381648888888887,2.9381648888888887,2.2479342,2.2479342,3.203558,4.629065,2.9381648888888887,2.9381648888888887,1,0
89,1200_to_1299,1249.5,10,10,1,1,2.6727852000000003,2.6727852000000003,2.797962,6.069947000000001,3.6866948444444447,3.6866948444444447,2.6727852000000003,2.6727852000000003,2.797962,6.069947000000001,3.6866948444444447,3.6866948444444447,1,0
915,1200_to_1299,1249.5,10,10,1,1,1.1293942999999997,1.1293942999999997,1.346285,2.417758,1.5254070444444445,1.5254070444444445,1.1293942999999997,1.1293942999999997,1.346285,2.417758,1.5254070444444445,1.5254070444444445,1,0
14,1300_to_1399,1349.5,10,10,2,7,3.1364442,2.188239285714286,3.1937900000000004,7.095207,4.744396177777778,3.7193436190476192,3.1364442,2.188239285714286,3.1937900000000004,7.095207,4.744396177777778,3.7193436190476192,0.7,0.3
146,1300_to_1399,1349.5,10,10,1,1,0.4487112,0.4487112,0.58827,0.969653,0.5163140888888889,0.5163140888888889,0.4487112,0.4487112,0.58827,0.969653,0.5163140888888889,0.5163140888888889,1,0
171,1300_to_1399,1349.5,10,10,1,4,0.5814748,0.5814748,0.7754810000000001,1.2831350000000001,0.5794188444444445,0.5794188444444445,0.5814748,0.5814748,0.7754810000000001,1.2831350000000001,0.5794188444444445,0.5794188444444445,1,0
23,1300_to_1399,1349.5,10,10,1,2,2.7416533000000003,2.7416533000000003,3.711632,5.820773,3.4374629555555556,3.4374629555555556,2.7416533000000003,2.7416533000000003,3.711632,5.820773,3.4374629555555556,3.4374629555555556,1,0
252,1300_to_1399,1349.5,10,10,1,1,0.6971968000000001,0.6971968000000001,0.767098,1.3666749999999999,0.8505408,0.8505408,0.6971968000000001,0.6971968000000001,0.767098,1.3666749999999999,0.8505408,0.8505408,1,0
258,1300_to_1399,1349.5,10,10,1,5,5.6743261,5.6743261,5.920481,10.330055999999999,6.0493000666666665,6.0493000666666665,5.6743261,5.6743261,5.920481,10.330055999999999,6.0493000666666665,6.0493000666666665,1,0
31,1300_to_1399,1349.5,10,10,1,2,1.951325,1.951325,1.874062,4.262079,2.8179265777777776,2.8179265777777776,1.951325,1.951325,1.874062,4.262079,2.8179265777777776,2.8179265777777776,1,0
322,1300_to_1399,1349.5,10,10,1,1,0.3217143,0.3217143,0.421455,0.911661,0.5315167777777778,0.5315167777777778,0.3217143,0.3217143,0.421455,0.911661,0.5315167777777778,0.5315167777777778,1,0
331,1300_to_1399,1349.5,10,10,1,2,1.0497375999999998,1.0497375999999998,0.692387,1.671455,0.7921218666666666,0.7921218666666666,1.0497375999999998,1.0497375999999998,0.692387,1.671455,0.7921218666666666,0.7921218666666666,1,0
335,1300_to_1399,1349.5,10,10,2,2,4.2100561,2.3980998888888885,5.140318000000001,7.845757,4.414099266666667,3.633019611111111,4.2100561,2.3980998888888885,5.140318000000001,7.845757,4.414099266666667,3.633019611111111,0.9,0.1
344,1300_to_1399,1349.5,10,10,1,1,0.0459783,0.0459783,0.074189,0.10812000000000001,0.05772633333333333,0.05772633333333333,0.0459783,0.0459783,0.074189,0.10812000000000001,0.05772633333333333,0.05772633333333333,1,0
37,1300_to_1399,1349.5,10,10,1,1,0.3686172,0.3686172,0.44737899999999997,0.7967069999999999,0.4671133333333333,0.4671133333333333,0.3686172,0.3686172,0.44737899999999997,0.7967069999999999,0.4671133333333333,0.4671133333333333,1,0
402,1300_to_1399,1349.5,10,10,1,1,0.0523208,0.0523208,0.059262999999999996,0.090086,0.042195022222222225,0.042195022222222225,0.0523208,0.0523208,0.059262999999999996,0.090086,0.042195022222222225,0.042195022222222225,1,0
445,1300_to_1399,1349.5,10,10,1,1,1.4913987000000002,1.4913987000000002,1.662535,2.984387,1.7449759333333335,1.7449759333333335,1.4913987000000002,1.4913987000000002,1.662535,2.984387,1.7449759333333335,1.7449759333333335,1,0
495,1300_to_1399,1349.5,10,10,1,1,1.6001750000000001,1.6001750000000001,1.615269,3.63474,2.2184450222222223,2.2184450222222223,1.6001750000000001,1.6001750000000001,1.615269,3.63474,2.2184450222222223,2.2184450222222223,1,0
531,1300_to_1399,1349.5,10,10,1,1,3.4710555,3.4710555,3.717789,6.799402,4.512469133333333,4.512469133333333,3.4710555,3.4710555,3.717789,6.799402,4.512469133333333,4.512469133333333,1,0
545,1300_to_1399,1349.5,10,10,1,1,3.5885094000000004,3.5885094000000004,4.890543,6.914912,3.4783444888888893,3.4783444888888893,3.5885094000000004,3.5885094000000004,4.890543,6.914912,3.4783444888888893,3.4783444888888893,1,0
553,1300_to_1399,1349.5,10,10,1,1,0.445423,0.445423,0.543886,0.8206009999999999,0.3874464888888889,0.3874464888888889,0.445423,0.445423,0.543886,0.8206009999999999,0.3874464888888889,0.3874464888888889,1,0
58,1300_to_1399,1349.5,10,10,1,3,0.8251255000000001,0.8251255000000001,0.9018349999999999,1.710484,0.9102215777777778,0.9102215777777778,0.8251255000000001,0.8251255000000001,0.9018349999999999,1.710484,0.9102215777777778,0.9102215777777778,1,0
593,1300_to_1399,1349.5,10,10,1,1,0.0975763,0.0975763,0.104934,0.191242,0.11858731111111112,0.11858731111111112,0.0975763,0.0975763,0.104934,0.191242,0.11858731111111112,0.11858731111111112,1,0
601,1300_to_1399,1349.5,10,10,1,1,0.0656145,0.0656145,0.079693,0.143685,0.08294637777777779,0.08294637777777779,0.0656145,0.0656145,0.079693,0.143685,0.08294637777777779,0.08294637777777779,1,0
629,1300_to_1399,1349.5,10,10,1,1,1.6810789999999998,1.6810789999999998,1.86386,3.699752,2.583747822222222,2.583747822222222,1.6810789999999998,1.6810789999999998,1.86386,3.699752,2.583747822222222,2.583747822222222,1,0
670,1300_to_1399,1349.5,10,10,1,3,1.2572334,1.2572334,1.282427,2.728062,1.7273436,1.7273436,1.2572334,1.2572334,1.282427,2.728062,1.7273436,1.7273436,1,0
69,1300_to_1399,1349.5,10,10,2,3,1.9176783000000004,0.7290468000000001,2.7559639999999996,4.014358,2.505026155555555,1.2763322,1.9176783000000004,0.7290468000000001,2.7559639999999996,4.014358,2.505026155555555,1.2763322,0.5,0.5
759,1300_to_1399,1349.5,10,10,1,1,1.3785652999999998,1.3785652999999998,1.4361490000000001,2.878999,1.8775320666666666,1.8775320666666666,1.3785652999999998,1.3785652999999998,1.4361490000000001,2.878999,1.8775320666666666,1.8775320666666666,1,0
769,1300_to_1399,1349.5,10,10,2,2,5.064019,3.8851665,4.942137,10.847968999999999,7.434571822222222,6.029614,5.064019,3.8851665,4.942137,10.847968999999999,7.434571822222222,6.029614,0.8,0.2
