host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
134,285,FALSE,FALSE,1,0,1,1,anc,7.689729500000001
143,285,FALSE,FALSE,0,0,1,1,none,17.711106000000004
144,285,FALSE,FALSE,0,0,1,1,none,17.460392000000002
179,285,FALSE,FALSE,0,0,1,1,none,11.6111445
181,285,FALSE,FALSE,0,0,1,1,none,17.994844500000003
199,285,TRUE,TRUE,1,0,1,1,anc,1.57199
20,285,FALSE,FALSE,0,0,1,1,none,14.7042835
226,285,FALSE,FALSE,0,0,1,1,none,6.492477500000001
236,285,FALSE,FALSE,0,0,1,1,none,17.0101727
255,285,FALSE,FALSE,0,0,1,1,none,10.1088673
268,285,FALSE,FALSE,0,0,1,1,none,16.507372
100,316,FALSE,FALSE,0,0,1,1,none,2.3885706
108,316,FALSE,FALSE,0,0,1,1,none,13.082997100000002
117,316,FALSE,FALSE,0,0,1,1,none,13.3884686
124,316,FALSE,FALSE,0,0,1,1,none,12.0428356
134,316,FALSE,FALSE,1,0,1,1,anc,2.3961466
143,316,FALSE,FALSE,0,0,1,1,none,15.977180099999998
144,316,FALSE,FALSE,0,0,1,1,none,3.9221280999999997
179,316,FALSE,FALSE,0,0,1,1,none,15.2685986
181,316,FALSE,FALSE,0,0,1,1,none,16.260918599999997
199,316,FALSE,FALSE,0,0,1,1,none,9.376927600000002
20,316,FALSE,FALSE,0,0,1,1,none,14.950421600000002
226,316,FALSE,FALSE,0,0,1,1,none,10.149931600000002
236,316,FALSE,FALSE,0,0,1,1,none,3.4719087999999996
255,316,FALSE,FALSE,0,0,1,1,none,13.7663214
268,316,FALSE,FALSE,0,0,1,1,none,2.9691080999999997
285,316,FALSE,FALSE,0,0,1,1,none,15.6255971
100,365,FALSE,FALSE,0,0,1,1,none,16.02952798
108,365,FALSE,FALSE,0,0,1,1,none,14.919616479999998
117,365,FALSE,FALSE,0,0,1,1,none,6.78715798
124,365,FALSE,FALSE,0,0,1,1,none,5.44152498
134,365,FALSE,FALSE,0,0,1,1,none,8.78245498
143,365,FALSE,FALSE,0,0,1,1,none,9.375869479999999
144,365,FALSE,FALSE,0,0,1,1,none,17.56308548
179,365,FALSE,FALSE,0,0,1,1,none,17.105217980000003
181,365,FALSE,FALSE,0,0,1,1,none,9.659607979999999
199,365,FALSE,FALSE,0,0,1,1,none,11.21354698
20,365,FALSE,FALSE,0,0,1,1,none,16.78704098
226,365,FALSE,FALSE,0,0,1,1,none,11.98655098
236,365,FALSE,FALSE,0,0,1,1,none,17.112866180000005
255,365,FALSE,FALSE,0,0,1,1,none,15.60294078
268,365,FALSE,FALSE,0,0,1,1,none,16.61006548
285,365,FALSE,FALSE,0,0,1,1,none,17.462216480000006
316,365,FALSE,FALSE,0,0,1,1,none,15.72829058
100,383,TRUE,TRUE,0,0,1,1,none,1.4605675
108,383,FALSE,FALSE,0,0,1,1,none,13.742728000000001
117,383,FALSE,FALSE,0,0,1,1,none,14.048199499999999
124,383,FALSE,FALSE,0,0,1,1,none,12.7025665
134,383,TRUE,TRUE,1,0,1,1,anc,3.0558775
143,383,FALSE,FALSE,0,0,1,1,none,16.636911
144,383,FALSE,FALSE,0,0,1,1,none,1.4912299999999998
179,383,FALSE,FALSE,0,0,1,1,none,15.9283295
181,383,FALSE,FALSE,0,0,1,1,none,16.9206495
199,383,FALSE,FALSE,0,0,1,1,none,10.036658500000001
20,383,FALSE,FALSE,0,0,1,1,none,15.610152500000002
226,383,FALSE,FALSE,0,0,1,1,none,10.809662500000002
236,383,FALSE,FALSE,0,0,1,1,none,2.5439057
255,383,FALSE,FALSE,0,0,1,1,none,14.4260523
268,383,TRUE,TRUE,0,0,1,1,none,0.53821
285,383,FALSE,FALSE,0,0,1,1,none,16.285328
316,383,FALSE,FALSE,0,0,1,1,none,2.7470641
365,383,FALSE,FALSE,0,0,1,1,none,16.38802148
100,453,FALSE,FALSE,0,0,1,1,none,13.175178
108,453,FALSE,FALSE,0,0,1,1,none,12.0652665
117,453,FALSE,FALSE,0,0,1,1,none,3.932808
124,453,TRUE,TRUE,0,0,1,1,none,2.5871750000000002
134,453,FALSE,FALSE,0,0,1,1,none,5.928105
143,453,FALSE,FALSE,0,0,1,1,none,6.5215195
144,453,FALSE,FALSE,0,0,1,1,none,14.708735499999998
179,453,FALSE,FALSE,0,0,1,1,none,14.250867999999999
181,453,FALSE,FALSE,0,0,1,1,none,6.805258
199,453,FALSE,FALSE,0,0,1,1,none,8.359197
20,453,FALSE,FALSE,0,0,1,1,none,13.932691
226,453,FALSE,FALSE,0,0,1,1,none,9.132201
236,453,FALSE,FALSE,0,0,1,1,none,14.2585162
255,453,FALSE,FALSE,0,0,1,1,none,12.7485908
268,453,FALSE,FALSE,0,0,1,1,none,13.755715499999999
285,453,FALSE,FALSE,0,0,1,1,none,14.607866500000002
316,453,FALSE,FALSE,0,0,1,1,none,12.8739406
365,453,TRUE,TRUE,0,1,1,1,desc,0.842483
383,453,FALSE,FALSE,0,0,1,1,none,13.533671499999999
100,462,TRUE,TRUE,1,0,1,1,anc,0.833212
108,462,FALSE,FALSE,0,0,1,1,none,15.2005735
117,462,FALSE,FALSE,0,0,1,1,none,15.506045
124,462,FALSE,FALSE,0,0,1,1,none,14.160412000000001
134,462,FALSE,FALSE,1,0,1,1,anc,4.513723000000001
143,462,FALSE,FALSE,0,0,1,1,none,18.094756500000003
144,462,FALSE,FALSE,0,0,1,1,none,4.4519705
179,462,FALSE,FALSE,0,0,1,1,none,17.386174999999998
181,462,FALSE,FALSE,0,0,1,1,none,18.378495
199,462,FALSE,FALSE,0,0,1,1,none,11.494504
20,462,FALSE,FALSE,0,0,1,1,none,17.067998
226,462,FALSE,FALSE,0,0,1,1,none,12.267508
236,462,FALSE,FALSE,0,0,1,1,none,2.8996771999999997
255,462,FALSE,FALSE,0,0,1,1,none,15.8838978
268,462,FALSE,FALSE,0,0,1,1,none,3.4989504999999994
285,462,FALSE,FALSE,0,0,1,1,none,17.7431735
316,462,FALSE,FALSE,0,0,1,1,none,4.2049096
365,462,FALSE,FALSE,0,0,1,1,none,17.84586698
383,462,FALSE,FALSE,0,0,1,1,none,3.2769064999999995
453,462,FALSE,FALSE,0,0,1,1,none,14.991517
100,479,FALSE,FALSE,1,0,1,1,anc,0.8684064
108,479,FALSE,FALSE,0,0,1,1,none,15.4567047
117,479,FALSE,FALSE,0,0,1,1,none,15.762176199999999
124,479,FALSE,FALSE,0,0,1,1,none,14.4165432
134,479,FALSE,FALSE,1,0,1,1,anc,4.7698542
143,479,FALSE,FALSE,0,0,1,1,none,18.3508877
144,479,FALSE,FALSE,0,0,1,1,none,4.7081017
179,479,FALSE,FALSE,0,0,1,1,none,17.642306199999997
181,479,FALSE,FALSE,0,0,1,1,none,18.6346262
199,479,FALSE,FALSE,0,0,1,1,none,11.750635199999998
20,479,FALSE,FALSE,0,0,1,1,none,17.324129199999998
226,479,FALSE,FALSE,0,0,1,1,none,12.523639199999998
236,479,FALSE,FALSE,0,0,1,1,none,3.1558083999999997
255,479,FALSE,FALSE,0,0,1,1,none,16.140029
268,479,FALSE,FALSE,0,0,1,1,none,3.7550817
285,479,FALSE,FALSE,0,0,1,1,none,17.9993047
316,479,FALSE,FALSE,0,0,1,1,none,4.4610408
365,479,FALSE,FALSE,0,0,1,1,none,18.10199818
383,479,FALSE,FALSE,0,0,1,1,none,3.5330377
453,479,FALSE,FALSE,0,0,1,1,none,15.247648199999999
462,479,FALSE,FALSE,0,0,1,1,none,1.9225551999999997
100,51,TRUE,TRUE,0,0,1,1,none,1.8656169999999999
108,51,FALSE,FALSE,0,0,1,1,none,12.5600435
117,51,FALSE,FALSE,0,0,1,1,none,12.865515
124,51,FALSE,FALSE,0,0,1,1,none,11.519882
134,51,TRUE,TRUE,1,0,1,1,anc,1.8731929999999999
143,51,FALSE,FALSE,0,0,1,1,none,15.454226499999999
144,51,FALSE,FALSE,0,0,1,1,none,3.3991744999999995
179,51,FALSE,FALSE,0,0,1,1,none,14.745645
181,51,FALSE,FALSE,0,0,1,1,none,15.737964999999999
199,51,FALSE,FALSE,0,0,1,1,none,8.853974000000001
20,51,FALSE,FALSE,0,0,1,1,none,14.427468000000001
226,51,FALSE,FALSE,0,0,1,1,none,9.626978000000001
236,51,FALSE,FALSE,0,0,1,1,none,2.9489552
255,51,FALSE,FALSE,0,0,1,1,none,13.2433678
268,51,TRUE,TRUE,0,0,1,1,none,2.4461544999999996
285,51,FALSE,FALSE,0,0,1,1,none,15.1026435
316,51,TRUE,TRUE,0,1,1,1,desc,0.0422796
365,51,FALSE,FALSE,0,0,1,1,none,15.205336979999998
383,51,TRUE,TRUE,0,0,1,1,none,2.2241104999999997
453,51,FALSE,FALSE,0,0,1,1,none,12.350987
462,51,FALSE,FALSE,0,0,1,1,none,3.681956
479,51,FALSE,FALSE,0,0,1,1,none,3.9380872
100,684,TRUE,TRUE,1,0,1,1,anc,0.860222
108,684,FALSE,FALSE,0,0,1,1,none,14.328120700000001
117,684,FALSE,FALSE,0,0,1,1,none,14.633592199999999
124,684,FALSE,FALSE,0,0,1,1,none,13.2879592
134,684,FALSE,FALSE,1,0,1,1,anc,3.6412702
143,684,FALSE,FALSE,0,0,1,1,none,17.2223037
144,684,FALSE,FALSE,0,0,1,1,none,3.5795177
179,684,FALSE,FALSE,0,0,1,1,none,16.5137222
181,684,FALSE,FALSE,0,0,1,1,none,17.5060422
199,684,FALSE,FALSE,0,0,1,1,none,10.6220512
20,684,FALSE,FALSE,0,0,1,1,none,16.1955452
226,684,FALSE,FALSE,0,0,1,1,none,11.3950552
236,684,TRUE,TRUE,0,0,1,1,none,0.6036699999999999
255,684,FALSE,FALSE,0,0,1,1,none,15.011445
268,684,FALSE,FALSE,0,0,1,1,none,2.6264977
285,684,FALSE,FALSE,0,0,1,1,none,16.8707207
316,684,FALSE,FALSE,0,0,1,1,none,3.3324567999999997
365,684,FALSE,FALSE,0,0,1,1,none,16.973414180000002
383,684,FALSE,FALSE,0,0,1,1,none,2.4044537
453,684,FALSE,FALSE,0,0,1,1,none,14.119064199999999
462,684,FALSE,FALSE,0,0,1,1,none,2.7602252
479,684,FALSE,FALSE,0,0,1,1,none,3.0163564
51,684,FALSE,FALSE,0,0,1,1,none,2.8095032
100,728,FALSE,FALSE,0,0,1,1,none,13.075166
108,728,FALSE,FALSE,0,0,1,1,none,6.573874499999999
117,728,FALSE,FALSE,0,0,1,1,none,12.270726
124,728,FALSE,FALSE,0,0,1,1,none,10.925093
134,728,FALSE,FALSE,1,0,1,1,anc,4.838061
143,728,FALSE,FALSE,0,0,1,1,none,14.859437499999999
144,728,FALSE,FALSE,0,0,1,1,none,14.608723500000002
179,728,FALSE,FALSE,0,0,1,1,none,6.13039
181,728,FALSE,FALSE,0,0,1,1,none,15.143175999999999
199,728,FALSE,FALSE,1,0,1,1,anc,3.132403
20,728,FALSE,FALSE,0,0,1,1,none,11.852615
226,728,TRUE,TRUE,1,0,1,1,anc,1.81786
236,728,FALSE,FALSE,0,0,1,1,none,14.1585042
255,728,TRUE,TRUE,0,1,1,1,desc,0.57223
268,728,FALSE,FALSE,0,0,1,1,none,13.655703500000001
285,728,FALSE,FALSE,0,0,1,1,none,9.1164745
316,728,FALSE,FALSE,0,0,1,1,none,12.773928600000001
365,728,FALSE,FALSE,0,0,1,1,none,14.61054798
383,728,FALSE,FALSE,0,0,1,1,none,13.433659500000001
453,728,FALSE,FALSE,0,0,1,1,none,11.756198
462,728,FALSE,FALSE,0,0,1,1,none,14.891504999999999
479,728,FALSE,FALSE,0,0,1,1,none,15.147636199999997
51,728,FALSE,FALSE,0,0,1,1,none,12.250975
684,728,FALSE,FALSE,0,0,1,1,none,14.019052199999999
100,812,FALSE,FALSE,0,0,1,1,none,11.704049999999999
108,812,FALSE,FALSE,0,0,1,1,none,4.0640245
117,812,FALSE,FALSE,0,0,1,1,none,10.89961
124,812,FALSE,FALSE,0,0,1,1,none,9.553977
134,812,FALSE,FALSE,1,0,1,1,anc,3.466945
143,812,FALSE,FALSE,0,0,1,1,none,13.488321499999998
144,812,FALSE,FALSE,0,0,1,1,none,13.237607500000001
179,812,FALSE,FALSE,0,0,1,1,none,7.3883600000000005
181,812,FALSE,FALSE,0,0,1,1,none,13.772059999999998
199,812,TRUE,TRUE,1,0,1,1,anc,1.19192
20,812,FALSE,FALSE,0,0,1,1,none,10.481499
226,812,FALSE,FALSE,0,0,1,1,none,2.269693
236,812,FALSE,FALSE,0,0,1,1,none,12.787388199999999
255,812,FALSE,FALSE,0,0,1,1,none,5.8860828000000005
268,812,FALSE,FALSE,0,0,1,1,none,12.2845875
285,812,FALSE,FALSE,0,0,1,1,none,6.606624500000001
316,812,FALSE,FALSE,0,0,1,1,none,11.4028126
365,812,FALSE,FALSE,0,0,1,1,none,13.239431979999999
383,812,FALSE,FALSE,0,0,1,1,none,12.0625435
453,812,FALSE,FALSE,0,0,1,1,none,10.385081999999999
462,812,FALSE,FALSE,0,0,1,1,none,13.520388999999998
479,812,FALSE,FALSE,0,0,1,1,none,13.776520199999997
51,812,FALSE,FALSE,0,0,1,1,none,10.879859
684,812,FALSE,FALSE,0,0,1,1,none,12.647936199999998
728,812,FALSE,FALSE,0,0,1,1,none,4.89369
100,823,FALSE,FALSE,0,0,1,1,none,3.94021
108,823,FALSE,FALSE,0,0,1,1,none,14.634636500000001
117,823,FALSE,FALSE,0,0,1,1,none,14.940107999999999
124,823,FALSE,FALSE,0,0,1,1,none,13.594475
134,823,FALSE,FALSE,1,0,1,1,anc,3.947786
143,823,FALSE,FALSE,0,0,1,1,none,17.5288195
144,823,FALSE,FALSE,0,0,1,1,none,5.473767499999999
179,823,FALSE,FALSE,0,0,1,1,none,16.820238
181,823,FALSE,FALSE,0,0,1,1,none,17.812558
199,823,FALSE,FALSE,0,0,1,1,none,10.928567000000001
20,823,FALSE,FALSE,0,0,1,1,none,16.502061
226,823,FALSE,FALSE,0,0,1,1,none,11.701571000000001
236,823,FALSE,FALSE,0,0,1,1,none,5.0235482
255,823,FALSE,FALSE,0,0,1,1,none,15.3179608
268,823,FALSE,FALSE,0,0,1,1,none,4.5207475
285,823,FALSE,FALSE,0,0,1,1,none,17.1772365
316,823,FALSE,FALSE,0,0,1,1,none,1.6361986000000002
365,823,FALSE,FALSE,0,0,1,1,none,17.279929980000002
383,823,FALSE,FALSE,0,0,1,1,none,4.2987035
453,823,FALSE,FALSE,0,0,1,1,none,14.425579999999998
462,823,FALSE,FALSE,0,0,1,1,none,5.756548999999999
479,823,FALSE,FALSE,0,0,1,1,none,6.012680199999999
51,823,TRUE,TRUE,1,0,1,1,anc,0.165529
684,823,FALSE,FALSE,0,0,1,1,none,4.8840962
728,823,FALSE,FALSE,0,0,1,1,none,14.325568
812,823,FALSE,FALSE,0,0,1,1,none,12.954452
100,840,TRUE,TRUE,0,0,1,1,none,2.56066
108,840,FALSE,FALSE,0,0,1,1,none,14.842820500000002
117,840,FALSE,FALSE,0,0,1,1,none,15.148292000000001
124,840,FALSE,FALSE,0,0,1,1,none,13.802659000000002
134,840,TRUE,TRUE,1,0,1,1,anc,4.15597
143,840,FALSE,FALSE,0,0,1,1,none,17.737003500000004
144,840,FALSE,FALSE,0,0,1,1,none,2.7669315
179,840,FALSE,FALSE,0,0,1,1,none,17.028422
181,840,FALSE,FALSE,0,0,1,1,none,18.020742000000002
199,840,FALSE,FALSE,0,0,1,1,none,11.136751
20,840,FALSE,FALSE,0,0,1,1,none,16.710245
226,840,FALSE,FALSE,0,0,1,1,none,11.909755
236,840,FALSE,FALSE,0,0,1,1,none,3.6439982
255,840,FALSE,FALSE,0,0,1,1,none,15.5261448
268,840,TRUE,TRUE,0,0,1,1,none,1.8139115
285,840,FALSE,FALSE,0,0,1,1,none,17.3854205
316,840,FALSE,FALSE,0,0,1,1,none,3.8471566
365,840,FALSE,FALSE,0,0,1,1,none,17.488113980000005
383,840,TRUE,TRUE,0,0,1,1,none,1.5918675
453,840,FALSE,FALSE,0,0,1,1,none,14.633764000000001
462,840,FALSE,FALSE,0,0,1,1,none,4.376999
479,840,FALSE,FALSE,0,0,1,1,none,4.6331302
51,840,TRUE,TRUE,0,0,1,1,none,3.324203
684,840,FALSE,FALSE,0,0,1,1,none,3.5045462
728,840,FALSE,FALSE,0,0,1,1,none,14.533752
812,840,FALSE,FALSE,0,0,1,1,none,13.162636
823,840,FALSE,FALSE,0,0,1,1,none,5.398796
100,861,FALSE,FALSE,0,0,1,1,none,9.381887
108,861,FALSE,FALSE,0,0,1,1,none,8.2719755
117,861,FALSE,FALSE,0,1,1,1,desc,3.389067
124,861,TRUE,TRUE,0,1,1,1,desc,2.043434
134,861,TRUE,TRUE,0,0,1,1,none,2.134814
143,861,FALSE,FALSE,0,1,1,1,desc,5.9777785
144,861,FALSE,FALSE,0,0,1,1,none,10.915444499999998
179,861,FALSE,FALSE,0,0,1,1,none,10.457576999999999
181,861,FALSE,FALSE,0,1,1,1,desc,6.2615170000000004
199,861,FALSE,FALSE,0,0,1,1,none,4.565906
20,861,FALSE,FALSE,0,0,1,1,none,10.1394
226,861,FALSE,FALSE,0,0,1,1,none,5.33891
236,861,FALSE,FALSE,0,0,1,1,none,10.4652252
255,861,FALSE,FALSE,0,0,1,1,none,8.9552998
268,861,FALSE,FALSE,0,0,1,1,none,9.9624245
285,861,FALSE,FALSE,0,0,1,1,none,10.814575500000002
316,861,FALSE,FALSE,0,0,1,1,none,9.0806496
365,861,FALSE,FALSE,0,1,1,1,desc,5.728888980000001
383,861,FALSE,FALSE,0,0,1,1,none,9.740380499999999
453,861,TRUE,TRUE,0,1,1,1,desc,2.874539
462,861,FALSE,FALSE,0,0,1,1,none,11.198226
479,861,FALSE,FALSE,0,0,1,1,none,11.454357199999999
51,861,FALSE,FALSE,0,0,1,1,none,8.557696
684,861,FALSE,FALSE,0,0,1,1,none,10.325773199999999
728,861,FALSE,FALSE,0,0,1,1,none,7.9629069999999995
812,861,FALSE,FALSE,0,0,1,1,none,6.591790999999999
823,861,FALSE,FALSE,0,0,1,1,none,10.632288999999998
840,861,FALSE,FALSE,0,0,1,1,none,10.840473000000001
100,870,FALSE,FALSE,0,0,1,1,none,11.457527
108,870,FALSE,FALSE,0,0,1,1,none,10.3476155
117,870,FALSE,FALSE,0,0,1,1,none,8.501959
124,870,FALSE,FALSE,0,0,1,1,none,7.156326
134,870,TRUE,TRUE,0,0,1,1,none,4.210454
143,870,FALSE,FALSE,0,0,1,1,none,11.0906705
144,870,FALSE,FALSE,0,0,1,1,none,12.991084499999998
179,870,FALSE,FALSE,0,0,1,1,none,12.533216999999999
181,870,FALSE,FALSE,0,0,1,1,none,11.374409
199,870,FALSE,FALSE,0,0,1,1,none,6.641546
20,870,FALSE,FALSE,0,0,1,1,none,12.21504
226,870,FALSE,FALSE,0,0,1,1,none,7.41455
236,870,FALSE,FALSE,0,0,1,1,none,12.5408652
255,870,FALSE,FALSE,0,0,1,1,none,11.0309398
268,870,FALSE,FALSE,0,0,1,1,none,12.038064499999999
285,870,FALSE,FALSE,0,0,1,1,none,12.890215500000002
316,870,FALSE,FALSE,0,0,1,1,none,11.1562896
365,870,FALSE,FALSE,0,0,1,1,none,10.84178098
383,870,FALSE,FALSE,0,0,1,1,none,11.816020499999999
453,870,FALSE,FALSE,0,0,1,1,none,7.987431000000001
462,870,FALSE,FALSE,0,0,1,1,none,13.273866
479,870,FALSE,FALSE,0,0,1,1,none,13.529997199999999
51,870,FALSE,FALSE,0,0,1,1,none,10.633336
684,870,FALSE,FALSE,0,0,1,1,none,12.401413199999999
728,870,FALSE,FALSE,0,0,1,1,none,10.038547
812,870,FALSE,FALSE,0,0,1,1,none,8.667430999999999
823,870,FALSE,FALSE,0,0,1,1,none,12.707928999999998
840,870,FALSE,FALSE,0,0,1,1,none,12.916113000000001
861,870,TRUE,TRUE,0,0,1,1,none,4.19414
100,876,FALSE,FALSE,0,0,1,1,none,4.417555
108,876,FALSE,FALSE,0,0,1,1,none,15.111981500000002
117,876,FALSE,FALSE,0,0,1,1,none,15.417453000000002
124,876,FALSE,FALSE,0,0,1,1,none,14.071820000000002
134,876,FALSE,FALSE,1,0,1,1,anc,4.425131
143,876,FALSE,FALSE,0,0,1,1,none,18.006164500000004
144,876,FALSE,FALSE,0,0,1,1,none,5.951112499999999
179,876,FALSE,FALSE,0,0,1,1,none,17.297582999999996
181,876,FALSE,FALSE,0,0,1,1,none,18.289903000000002
199,876,FALSE,FALSE,0,0,1,1,none,11.405912000000002
20,876,FALSE,FALSE,0,0,1,1,none,16.979405999999997
226,876,FALSE,FALSE,0,0,1,1,none,12.178916000000003
236,876,FALSE,FALSE,0,0,1,1,none,5.5008932
255,876,FALSE,FALSE,0,0,1,1,none,15.795305800000001
268,876,FALSE,FALSE,0,0,1,1,none,4.998092499999999
285,876,FALSE,FALSE,0,0,1,1,none,17.654581499999995
316,876,FALSE,FALSE,0,0,1,1,none,2.1135436000000003
