host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
341,1300_to_1399,1349.5,20,20,1,1,2.6152848499999997,2.6152848499999997,2.259955,5.503303000000001,3.897272363157895,3.897272363157895,2.6152848499999997,2.6152848499999997,2.259955,5.503303000000001,3.897272363157895,3.897272363157895,1,0
369,1300_to_1399,1349.5,20,20,1,1,5.1587246,5.1587246,5.647047,11.221587,7.646074210526316,7.646074210526316,5.1587246,5.1587246,5.647047,11.221587,7.646074210526316,7.646074210526316,1,0
374,1300_to_1399,1349.5,20,20,1,1,1.3875826999999998,1.3875826999999998,1.053188,3.1187620000000007,2.156439042105263,2.156439042105263,1.3875826999999998,1.3875826999999998,1.053188,3.1187620000000007,2.156439042105263,2.156439042105263,1,0
404,1300_to_1399,1349.5,20,20,1,1,1.18524725,1.18524725,1.013742,2.566009,1.613177847368421,1.613177847368421,1.18524725,1.18524725,1.013742,2.566009,1.613177847368421,1.613177847368421,1,0
622,1300_to_1399,1349.5,20,20,1,1,1.5132975499999999,1.5132975499999999,1.620564,3.2807749999999998,1.5624552789473685,1.5624552789473685,1.5132975499999999,1.5132975499999999,1.620564,3.2807749999999998,1.5624552789473685,1.5624552789473685,1,0
706,1300_to_1399,1349.5,20,20,1,4,7.1225438,7.1225438,4.570833,16.763492,11.420884810526315,11.420884810526315,7.1225438,7.1225438,4.570833,16.763492,11.420884810526315,11.420884810526315,1,0
838,1300_to_1399,1349.5,20,20,1,1,3.00741515,3.00741515,2.4129869999999998,6.165086,3.2063983210526317,3.2063983210526317,3.00741515,3.00741515,2.4129869999999998,6.165086,3.2063983210526317,3.2063983210526317,1,0
9,1300_to_1399,1349.5,20,20,1,2,3.53768005,3.53768005,4.186215,8.574755,4.400774015789474,4.400774015789474,3.53768005,3.53768005,4.186215,8.574755,4.400774015789474,4.400774015789474,1,0
118,1400_to_1499,1449.5,20,20,1,1,3.3579407000000003,3.3579407000000003,2.996179,6.268718000000001,3.680829652631579,3.680829652631579,3.3579407000000003,3.3579407000000003,2.996179,6.268718000000001,3.680829652631579,3.680829652631579,1,0
165,1400_to_1499,1449.5,20,20,1,7,7.4160781,7.4160781,5.117955,17.739766000000003,11.476246347368422,11.476246347368422,7.4160781,7.4160781,5.117955,17.739766000000003,11.476246347368422,11.476246347368422,1,0
233,1400_to_1499,1449.5,20,20,1,1,1.9483466,1.9483466,1.700401,4.534883,2.258641147368421,2.258641147368421,1.9483466,1.9483466,1.700401,4.534883,2.258641147368421,2.258641147368421,1,0
262,1400_to_1499,1449.5,20,20,1,3,1.6488305,1.6488305,2.427074,4.616975,2.6698218315789473,2.6698218315789473,1.6488305,1.6488305,2.427074,4.616975,2.6698218315789473,2.6698218315789473,1,0
273,1400_to_1499,1449.5,20,20,1,3,10.074995949999998,10.074995949999998,7.664879,23.236699,14.960313436842105,14.960313436842105,10.074995949999998,10.074995949999998,7.664879,23.236699,14.960313436842105,14.960313436842105,1,0
296,1400_to_1499,1449.5,20,20,1,1,0.13122129999999999,0.13122129999999999,0.070994,0.176462,0.11735603157894738,0.11735603157894738,0.13122129999999999,0.13122129999999999,0.070994,0.176462,0.11735603157894738,0.11735603157894738,1,0
341,1400_to_1499,1449.5,20,20,1,1,4.13627185,4.13627185,3.921194,8.676248000000001,6.011367542105263,6.011367542105263,4.13627185,4.13627185,3.921194,8.676248000000001,6.011367542105263,6.011367542105263,1,0
369,1400_to_1499,1449.5,20,20,2,2,8.74823065,6.560867166666666,8.566756999999999,17.36291,10.975336836842105,9.903960803921569,8.74823065,6.560867166666666,8.566756999999999,17.36291,10.975336836842105,9.903960803921569,0.9,0.1
374,1400_to_1499,1449.5,20,20,1,1,1.9542442000000002,1.9542442000000002,1.8312469999999998,4.533372,3.0653419157894737,3.0653419157894737,1.9542442000000002,1.9542442000000002,1.8312469999999998,4.533372,3.0653419157894737,3.0653419157894737,1,0
404,1400_to_1499,1449.5,20,20,1,1,2.0315940000000006,2.0315940000000006,2.294466,4.4421409999999995,2.435118747368421,2.435118747368421,2.0315940000000006,2.0315940000000006,2.294466,4.4421409999999995,2.435118747368421,2.435118747368421,1,0
622,1400_to_1499,1449.5,20,20,1,1,2.56817705,2.56817705,2.622691,4.752344,2.289793594736842,2.289793594736842,2.56817705,2.56817705,2.622691,4.752344,2.289793594736842,2.289793594736842,1,0
706,1400_to_1499,1449.5,20,20,1,3,8.9645709,8.9645709,10.376320999999999,22.389397,15.050059294736842,15.050059294736842,8.9645709,8.9645709,10.376320999999999,22.389397,15.050059294736842,15.050059294736842,1,0
838,1400_to_1499,1449.5,20,20,2,2,4.6004826,2.818269111111111,5.054971999999999,10.009237,4.5469466,3.4048419738562092,4.6004826,2.818269111111111,5.054971999999999,10.009237,4.5469466,3.4048419738562092,0.9,0.1
9,1400_to_1499,1449.5,20,20,2,3,4.5311053,4.383233499999999,4.868445,10.741620000000001,6.840503663157895,6.065334359477124,4.5311053,4.383233499999999,4.868445,10.741620000000001,6.840503663157895,6.065334359477124,0.9,0.1
118,1500_to_1599,1549.5,20,20,1,1,1.92589495,1.92589495,2.266518,4.821134,3.0722193842105265,3.0722193842105265,1.92589495,1.92589495,2.266518,4.821134,3.0722193842105265,3.0722193842105265,1,0
165,1500_to_1599,1549.5,20,20,1,7,5.9484739,5.9484739,4.713016,14.061241999999998,9.47707867368421,9.47707867368421,5.9484739,5.9484739,4.713016,14.061241999999998,9.47707867368421,9.47707867368421,1,0
233,1500_to_1599,1549.5,20,20,1,1,1.5591322499999998,1.5591322499999998,1.586963,3.8640810000000005,1.8112505315789473,1.8112505315789473,1.5591322499999998,1.5591322499999998,1.586963,3.8640810000000005,1.8112505315789473,1.8112505315789473,1,0
262,1500_to_1599,1549.5,20,20,1,3,1.9369419,1.9369419,2.5424800000000003,4.429913,2.6399121684210525,2.6399121684210525,1.9369419,1.9369419,2.5424800000000003,4.429913,2.6399121684210525,2.6399121684210525,1,0
273,1500_to_1599,1549.5,20,20,1,3,7.8637679999999985,7.8637679999999985,7.721437,18.300670999999998,12.488998631578948,12.488998631578948,7.8637679999999985,7.8637679999999985,7.721437,18.300670999999998,12.488998631578948,12.488998631578948,1,0
296,1500_to_1599,1549.5,20,20,1,1,0.10801179999999999,0.10801179999999999,0.062628,0.174717,0.11369538947368421,0.11369538947368421,0.10801179999999999,0.10801179999999999,0.062628,0.174717,0.11369538947368421,0.11369538947368421,1,0
341,1500_to_1599,1549.5,20,20,1,1,3.525403349999999,3.525403349999999,4.445526,7.549257,4.857085457894737,4.857085457894737,3.525403349999999,3.525403349999999,4.445526,7.549257,4.857085457894737,4.857085457894737,1,0
369,1500_to_1599,1549.5,20,20,1,1,7.8447811000000005,7.8447811000000005,6.240215000000001,14.668682,10.037974747368422,10.037974747368422,7.8447811000000005,7.8447811000000005,6.240215000000001,14.668682,10.037974747368422,10.037974747368422,1,0
374,1500_to_1599,1549.5,20,20,1,1,1.8109212500000003,1.8109212500000003,1.260771,4.034348,2.7867315210526318,2.7867315210526318,1.8109212500000003,1.8109212500000003,1.260771,4.034348,2.7867315210526318,2.7867315210526318,1,0
404,1500_to_1599,1549.5,20,20,1,1,1.7796048,1.7796048,1.730416,3.6584239999999997,2.1063356736842107,2.1063356736842107,1.7796048,1.7796048,1.730416,3.6584239999999997,2.1063356736842107,2.1063356736842107,1,0
622,1500_to_1599,1549.5,20,20,1,1,1.9683000499999999,1.9683000499999999,2.475035,4.317727,1.9818497421052632,1.9818497421052632,1.9683000499999999,1.9683000499999999,2.475035,4.317727,1.9818497421052632,1.9818497421052632,1,0
706,1500_to_1599,1549.5,20,20,1,3,7.65206285,7.65206285,5.317734,16.776201999999998,12.524524678947367,12.524524678947367,7.65206285,7.65206285,5.317734,16.776201999999998,12.524524678947367,12.524524678947367,1,0
838,1500_to_1599,1549.5,20,20,2,2,4.1376101,2.4392165555555554,3.077554,7.467623000000001,3.7285450947368424,3.01056,4.1376101,2.4392165555555554,3.077554,7.467623000000001,3.7285450947368424,3.01056,0.9,0.1
9,1500_to_1599,1549.5,20,20,1,3,4.99655405,4.99655405,3.480871,10.357565,5.489327194736842,5.489327194736842,4.99655405,4.99655405,3.480871,10.357565,5.489327194736842,5.489327194736842,1,0
118,1600_to_1699,1649.5,20,20,1,1,2.23069945,2.23069945,2.129459,5.068303,3.2460806157894737,3.2460806157894737,2.23069945,2.23069945,2.129459,5.068303,3.2460806157894737,3.2460806157894737,1,0
165,1600_to_1699,1649.5,20,20,1,7,7.192577249999999,7.192577249999999,3.7077799999999996,15.909396,11.310561942105263,11.310561942105263,7.192577249999999,7.192577249999999,3.7077799999999996,15.909396,11.310561942105263,11.310561942105263,1,0
233,1600_to_1699,1649.5,20,20,1,1,1.8324380000000002,1.8324380000000002,1.733341,4.018632,1.9327108210526316,1.9327108210526316,1.8324380000000002,1.8324380000000002,1.733341,4.018632,1.9327108210526316,1.9327108210526316,1,0
262,1600_to_1699,1649.5,20,20,1,4,1.5721980999999998,1.5721980999999998,2.460588,4.8027999999999995,2.5630026105263157,2.5630026105263157,1.5721980999999998,1.5721980999999998,2.460588,4.8027999999999995,2.5630026105263157,2.5630026105263157,1,0
273,1600_to_1699,1649.5,20,20,1,3,9.004603,9.004603,7.09762,21.214309999999998,13.901248368421053,13.901248368421053,9.004603,9.004603,7.09762,21.214309999999998,13.901248368421053,13.901248368421053,1,0
296,1600_to_1699,1649.5,20,20,1,5,0.1150431,0.1150431,0.066173,0.180304,0.12009466315789473,0.12009466315789473,0.1150431,0.1150431,0.066173,0.180304,0.12009466315789473,0.12009466315789473,1,0
341,1600_to_1699,1649.5,20,20,1,1,4.24993475,4.24993475,5.087325,9.449106,5.8860008684210525,5.8860008684210525,4.24993475,4.24993475,5.087325,9.449106,5.8860008684210525,5.8860008684210525,1,0
369,1600_to_1699,1649.5,20,20,1,2,6.72707535,6.72707535,6.054041,13.348119,9.172136015789473,9.172136015789473,6.72707535,6.72707535,6.054041,13.348119,9.172136015789473,9.172136015789473,1,0
374,1600_to_1699,1649.5,20,20,1,1,1.8846771999999998,1.8846771999999998,1.47062,4.387744,2.9239632736842105,2.9239632736842105,1.8846771999999998,1.8846771999999998,1.47062,4.387744,2.9239632736842105,2.9239632736842105,1,0
404,1600_to_1699,1649.5,20,20,1,1,1.3344941500000003,1.3344941500000003,1.613285,3.802976,2.174928794736842,2.174928794736842,1.3344941500000003,1.3344941500000003,1.613285,3.802976,2.174928794736842,2.174928794736842,1,0
622,1600_to_1699,1649.5,20,20,1,1,1.7263821999999998,1.7263821999999998,2.293692,4.369339999999999,2.1055621684210526,2.1055621684210526,1.7263821999999998,1.7263821999999998,2.293692,4.369339999999999,2.1055621684210526,2.1055621684210526,1,0
706,1600_to_1699,1649.5,20,20,1,3,7.8980961999999995,7.8980961999999995,6.254417,18.308524000000002,13.009708336842106,13.009708336842106,7.8980961999999995,7.8980961999999995,6.254417,18.308524000000002,13.009708336842106,13.009708336842106,1,0
838,1600_to_1699,1649.5,20,20,1,1,3.7151382500000003,3.7151382500000003,3.45847,8.3383,3.9251089526315788,3.9251089526315788,3.7151382500000003,3.7151382500000003,3.45847,8.3383,3.9251089526315788,3.9251089526315788,1,0
9,1600_to_1699,1649.5,20,20,2,3,5.2280440000000015,4.629648055555555,4.675338,12.40831,6.395413421052631,5.458668620915033,5.2280440000000015,4.629648055555555,4.675338,12.40831,6.395413421052631,5.458668620915033,0.9,0.1
118,1700_to_1799,1749.5,20,20,1,1,2.5769512500000005,2.5769512500000005,2.663869,6.598551,4.214496047368421,4.214496047368421,2.5769512500000005,2.5769512500000005,2.663869,6.598551,4.214496047368421,4.214496047368421,1,0
165,1700_to_1799,1749.5,20,20,1,7,7.4823854,7.4823854,4.314999,16.271172,11.684332178947368,11.684332178947368,7.4823854,7.4823854,4.314999,16.271172,11.684332178947368,11.684332178947368,1,0
233,1700_to_1799,1749.5,20,20,1,1,2.18191385,2.18191385,2.087952,4.696588,2.2783317315789473,2.2783317315789473,2.18191385,2.18191385,2.087952,4.696588,2.2783317315789473,2.2783317315789473,1,0
262,1700_to_1799,1749.5,20,20,1,3,2.3202502999999997,2.3202502999999997,2.609864,5.531879,3.0782355684210527,3.0782355684210527,2.3202502999999997,2.3202502999999997,2.609864,5.531879,3.0782355684210527,3.0782355684210527,1,0
273,1700_to_1799,1749.5,20,20,1,3,10.40355615,10.40355615,9.615608,23.461243999999997,16.219172342105264,16.219172342105264,10.40355615,10.40355615,9.615608,23.461243999999997,16.219172342105264,16.219172342105264,1,0
296,1700_to_1799,1749.5,20,20,1,1,0.09463844999999996,0.09463844999999996,0.074747,0.179905,0.1240893,0.1240893,0.09463844999999996,0.09463844999999996,0.074747,0.179905,0.1240893,0.1240893,1,0
341,1700_to_1799,1749.5,20,20,1,1,4.99194655,4.99194655,6.175348,10.935106,6.691535826315789,6.691535826315789,4.99194655,4.99194655,6.175348,10.935106,6.691535826315789,6.691535826315789,1,0
369,1700_to_1799,1749.5,20,20,1,1,8.4599327,8.4599327,9.344593999999999,18.388143999999997,11.566721821052631,11.566721821052631,8.4599327,8.4599327,9.344593999999999,18.388143999999997,11.566721821052631,11.566721821052631,1,0
374,1700_to_1799,1749.5,20,20,1,1,2.20765985,2.20765985,1.31005,5.217852,3.4202048157894738,3.4202048157894738,2.20765985,2.20765985,1.31005,5.217852,3.4202048157894738,3.4202048157894738,1,0
404,1700_to_1799,1749.5,20,20,1,1,2.82755305,2.82755305,2.3698550000000003,4.470078,2.4321514263157895,2.4321514263157895,2.82755305,2.82755305,2.3698550000000003,4.470078,2.4321514263157895,2.4321514263157895,1,0
622,1700_to_1799,1749.5,20,20,1,1,3.154561399999999,3.154561399999999,3.377209,6.617923000000002,2.587688978947369,2.587688978947369,3.154561399999999,3.154561399999999,3.377209,6.617923000000002,2.587688978947369,2.587688978947369,1,0
706,1700_to_1799,1749.5,20,20,1,4,10.219461149999999,10.219461149999999,8.683387,23.626320000000003,17.05366452105263,17.05366452105263,10.219461149999999,10.219461149999999,8.683387,23.626320000000003,17.05366452105263,17.05366452105263,1,0
838,1700_to_1799,1749.5,20,20,1,1,4.178279849999999,4.178279849999999,3.542039,10.247381,5.042142226315789,5.042142226315789,4.178279849999999,4.178279849999999,3.542039,10.247381,5.042142226315789,5.042142226315789,1,0
9,1700_to_1799,1749.5,20,20,1,2,6.7916493000000004,6.7916493000000004,6.149019000000001,13.465155999999999,6.641461789473684,6.641461789473684,6.7916493000000004,6.7916493000000004,6.149019000000001,13.465155999999999,6.641461789473684,6.641461789473684,1,0
118,1800_to_1899,1849.5,20,20,1,1,2.1639764,2.1639764,1.997942,5.350902,3.3642248526315788,3.3642248526315788,2.1639764,2.1639764,1.997942,5.350902,3.3642248526315788,3.3642248526315788,1,0
165,1800_to_1899,1849.5,20,20,1,7,5.307819349999999,5.307819349999999,4.306287,12.863857999999999,8.90053657368421,8.90053657368421,5.307819349999999,5.307819349999999,4.306287,12.863857999999999,8.90053657368421,8.90053657368421,1,0
233,1800_to_1899,1849.5,20,20,1,1,1.9424940500000005,1.9424940500000005,1.839594,4.177544,2.0284089842105266,2.0284089842105266,1.9424940500000005,1.9424940500000005,1.839594,4.177544,2.0284089842105266,2.0284089842105266,1,0
262,1800_to_1899,1849.5,20,20,1,1,1.5745227,1.5745227,1.852212,3.7005,2.417967305263158,2.417967305263158,1.5745227,1.5745227,1.852212,3.7005,2.417967305263158,2.417967305263158,1,0
273,1800_to_1899,1849.5,20,20,1,3,7.874993599999999,7.874993599999999,7.373721,18.644143,12.096975042105264,12.096975042105264,7.874993599999999,7.874993599999999,7.373721,18.644143,12.096975042105264,12.096975042105264,1,0
296,1800_to_1899,1849.5,20,20,1,1,0.083633,0.083633,0.046941,0.156026,0.0940716,0.0940716,0.083633,0.083633,0.046941,0.156026,0.0940716,0.0940716,1,0
341,1800_to_1899,1849.5,20,20,1,1,3.1384209499999995,3.1384209499999995,4.305171,7.578761999999999,4.784052078947369,4.784052078947369,3.1384209499999995,3.1384209499999995,4.305171,7.578761999999999,4.784052078947369,4.784052078947369,1,0
