host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
110,282,FALSE,FALSE,0,0,1,1,none,5.187168000000001
119,282,FALSE,FALSE,0,0,1,1,none,12.8163215
132,282,FALSE,FALSE,0,0,1,1,none,8.6346687
135,282,FALSE,FALSE,0,0,1,1,none,8.585692100000001
178,282,FALSE,FALSE,0,0,1,1,none,7.250581
183,282,FALSE,FALSE,0,0,1,1,none,4.053516
190,282,FALSE,FALSE,0,0,1,1,none,6.921926000000001
195,282,FALSE,FALSE,0,0,1,1,none,16.695544099999996
197,282,FALSE,FALSE,0,0,1,1,none,8.196559700000002
233,282,FALSE,FALSE,0,0,1,1,none,16.964875199999998
235,282,FALSE,FALSE,0,0,1,1,none,16.571252099999995
239,282,FALSE,FALSE,0,0,1,1,none,15.609590799999998
110,295,FALSE,FALSE,0,0,1,1,none,11.4417685
119,295,FALSE,FALSE,0,0,1,1,none,4.0238949999999996
132,295,FALSE,FALSE,0,0,1,1,none,13.1593832
135,295,FALSE,FALSE,0,0,1,1,none,13.110406600000003
178,295,FALSE,FALSE,0,0,1,1,none,11.775295500000002
183,295,FALSE,FALSE,0,0,1,1,none,7.933118500000002
190,295,FALSE,FALSE,0,0,1,1,none,11.446640500000001
195,295,FALSE,FALSE,0,0,1,1,none,9.713252999999998
197,295,FALSE,FALSE,0,0,1,1,none,12.721274200000002
233,295,FALSE,FALSE,0,0,1,1,none,9.982584099999999
235,295,FALSE,FALSE,0,0,1,1,none,9.588961000000001
239,295,FALSE,FALSE,0,0,1,1,none,8.6272997
282,295,FALSE,FALSE,0,0,1,1,none,11.4300265
110,311,FALSE,FALSE,0,0,1,1,none,17.024510600000003
119,311,FALSE,FALSE,0,0,1,1,none,11.4167725
132,311,FALSE,FALSE,0,0,1,1,none,18.7421253
135,311,FALSE,FALSE,0,0,1,1,none,18.693148700000005
178,311,FALSE,FALSE,0,0,1,1,none,17.358037600000003
183,311,FALSE,FALSE,0,0,1,1,none,13.5158606
190,311,FALSE,FALSE,0,0,1,1,none,17.0293826
195,311,FALSE,FALSE,0,0,1,1,none,1.9448231
197,311,FALSE,FALSE,0,0,1,1,none,18.304016300000004
233,311,FALSE,FALSE,0,0,1,1,none,2.2141542000000003
235,311,FALSE,FALSE,0,0,1,1,none,1.8205311
239,311,FALSE,FALSE,0,0,1,1,none,1.8628817999999998
282,311,FALSE,FALSE,0,0,1,1,none,17.0127686
295,311,FALSE,FALSE,0,0,1,1,none,10.0304775
110,320,TRUE,TRUE,0,0,1,1,none,2.271724
119,320,FALSE,FALSE,0,0,1,1,none,13.281059500000001
132,320,FALSE,FALSE,0,0,1,1,none,9.0994067
135,320,FALSE,FALSE,0,0,1,1,none,9.050430100000002
178,320,FALSE,FALSE,0,0,1,1,none,7.715319
183,320,FALSE,FALSE,0,0,1,1,none,4.518254
190,320,FALSE,FALSE,0,0,1,1,none,7.386664
195,320,FALSE,FALSE,0,0,1,1,none,17.1602821
197,320,FALSE,FALSE,0,0,1,1,none,8.6612977
233,320,FALSE,FALSE,0,0,1,1,none,17.429613200000002
235,320,FALSE,FALSE,0,0,1,1,none,17.0359901
239,320,FALSE,FALSE,0,0,1,1,none,16.0743288
282,320,FALSE,FALSE,0,0,1,1,none,5.640164
295,320,FALSE,FALSE,0,0,1,1,none,11.8947645
311,320,FALSE,FALSE,0,0,1,1,none,17.4775066
110,359,FALSE,FALSE,0,0,1,1,none,14.736510000000001
119,359,FALSE,FALSE,0,0,1,1,none,9.6745195
132,359,FALSE,FALSE,0,0,1,1,none,16.4541247
135,359,FALSE,FALSE,0,0,1,1,none,16.4051481
178,359,FALSE,FALSE,0,0,1,1,none,15.070037000000003
183,359,FALSE,FALSE,0,0,1,1,none,11.227860000000002
190,359,FALSE,FALSE,0,0,1,1,none,14.741382000000002
195,359,FALSE,FALSE,0,0,1,1,none,13.553742099999997
197,359,FALSE,FALSE,0,0,1,1,none,16.016015700000004
233,359,FALSE,FALSE,0,0,1,1,none,13.823073199999998
235,359,FALSE,FALSE,0,0,1,1,none,13.4294501
239,359,FALSE,FALSE,0,0,1,1,none,12.4677888
282,359,FALSE,FALSE,0,0,1,1,none,14.724768000000001
295,359,FALSE,FALSE,0,0,1,1,none,8.2882245
311,359,FALSE,FALSE,0,0,1,1,none,13.8709666
320,359,FALSE,FALSE,0,0,1,1,none,15.189506000000002
110,370,FALSE,FALSE,0,1,1,1,desc,5.759467000000001
119,370,FALSE,FALSE,0,0,1,1,none,3.5290247
132,370,FALSE,FALSE,0,1,1,1,desc,7.477081699999998
135,370,FALSE,FALSE,0,1,1,1,desc,7.428105099999998
178,370,FALSE,FALSE,0,1,1,1,desc,6.092993999999999
183,370,TRUE,TRUE,0,1,1,1,desc,2.250817
190,370,FALSE,FALSE,0,1,1,1,desc,5.764339
195,370,FALSE,FALSE,0,1,1,1,desc,7.4893853
197,370,FALSE,FALSE,0,1,1,1,desc,7.038972699999999
233,370,FALSE,FALSE,0,1,1,1,desc,7.7587164
235,370,FALSE,FALSE,0,1,1,1,desc,7.3650933
239,370,TRUE,TRUE,0,1,1,1,desc,6.4034320000000005
282,370,FALSE,FALSE,0,1,1,1,desc,5.747725000000001
295,370,TRUE,TRUE,0,0,1,1,none,2.1427297000000003
311,370,FALSE,FALSE,0,1,1,1,desc,7.8066098
320,370,FALSE,FALSE,0,1,1,1,desc,6.212463
359,370,TRUE,TRUE,0,1,1,1,desc,1.39558
110,403,FALSE,FALSE,0,0,1,1,none,16.646124099999998
119,403,FALSE,FALSE,0,0,1,1,none,11.038386000000001
132,403,FALSE,FALSE,0,0,1,1,none,18.3637388
135,403,FALSE,FALSE,0,0,1,1,none,18.314762200000004
178,403,FALSE,FALSE,0,0,1,1,none,16.9796511
183,403,FALSE,FALSE,0,0,1,1,none,13.1374741
190,403,FALSE,FALSE,0,0,1,1,none,16.650996099999997
195,403,FALSE,FALSE,0,0,1,1,none,1.2739126
197,403,FALSE,FALSE,0,0,1,1,none,17.925629800000003
233,403,FALSE,FALSE,0,0,1,1,none,1.5432437
235,403,TRUE,TRUE,0,0,1,1,none,1.0027840000000001
239,403,FALSE,FALSE,0,0,1,1,none,1.4844952999999999
282,403,FALSE,FALSE,0,0,1,1,none,16.634382099999996
295,403,FALSE,FALSE,0,0,1,1,none,9.652091
311,403,FALSE,FALSE,0,0,1,1,none,1.8836610999999999
320,403,FALSE,FALSE,0,0,1,1,none,17.0991201
359,403,FALSE,FALSE,0,0,1,1,none,13.4925801
370,403,FALSE,FALSE,1,0,1,1,anc,7.428223300000001
110,426,FALSE,FALSE,0,0,1,1,none,4.15293
119,426,FALSE,FALSE,0,0,1,1,none,12.583965500000001
132,426,FALSE,FALSE,0,0,1,1,none,8.402312700000001
135,426,FALSE,FALSE,0,0,1,1,none,8.353336100000002
178,426,FALSE,FALSE,0,0,1,1,none,7.018225
183,426,FALSE,FALSE,0,0,1,1,none,3.82116
190,426,FALSE,FALSE,0,0,1,1,none,6.68957
195,426,FALSE,FALSE,0,0,1,1,none,16.463188099999996
197,426,FALSE,FALSE,0,0,1,1,none,7.9642037000000006
233,426,FALSE,FALSE,0,0,1,1,none,16.7325192
235,426,FALSE,FALSE,0,0,1,1,none,16.3388961
239,426,FALSE,FALSE,0,0,1,1,none,15.377234799999998
282,426,FALSE,FALSE,0,0,1,1,none,4.9430700000000005
295,426,FALSE,FALSE,0,0,1,1,none,11.197670500000001
311,426,FALSE,FALSE,0,0,1,1,none,16.780412600000002
320,426,FALSE,FALSE,0,0,1,1,none,4.605926
359,426,FALSE,FALSE,0,0,1,1,none,14.492412000000002
370,426,FALSE,FALSE,1,0,1,1,anc,5.515369
403,426,FALSE,FALSE,0,0,1,1,none,16.4020261
110,435,FALSE,FALSE,0,0,1,1,none,16.5896802
119,435,FALSE,FALSE,0,0,1,1,none,10.9819421
132,435,FALSE,FALSE,0,0,1,1,none,18.307294900000002
135,435,FALSE,FALSE,0,0,1,1,none,18.258318300000006
178,435,FALSE,FALSE,0,0,1,1,none,16.923207200000004
183,435,FALSE,FALSE,0,0,1,1,none,13.081030199999999
190,435,FALSE,FALSE,0,0,1,1,none,16.5945522
195,435,FALSE,FALSE,0,0,1,1,none,0.8324247
197,435,FALSE,FALSE,0,0,1,1,none,17.869185900000005
233,435,TRUE,TRUE,0,0,1,1,none,0.900419
235,435,FALSE,FALSE,0,0,1,1,none,1.0931767
239,435,FALSE,FALSE,0,0,1,1,none,1.4280513999999997
282,435,FALSE,FALSE,0,0,1,1,none,16.5779382
295,435,FALSE,FALSE,0,0,1,1,none,9.595647099999999
311,435,FALSE,FALSE,0,0,1,1,none,1.8272172000000002
320,435,FALSE,FALSE,0,0,1,1,none,17.042676200000002
359,435,FALSE,FALSE,0,0,1,1,none,13.436136199999998
370,435,FALSE,FALSE,1,0,1,1,anc,7.3717794
403,435,FALSE,FALSE,0,0,1,1,none,1.1563067
426,435,FALSE,FALSE,0,0,1,1,none,16.3455822
110,452,FALSE,FALSE,0,0,1,1,none,15.514189000000002
119,452,FALSE,FALSE,0,0,1,1,none,10.4521985
132,452,FALSE,FALSE,0,0,1,1,none,17.231803700000004
135,452,FALSE,FALSE,0,0,1,1,none,17.182827100000004
178,452,FALSE,FALSE,0,0,1,1,none,15.847716000000002
183,452,FALSE,FALSE,0,0,1,1,none,12.005539000000002
190,452,FALSE,FALSE,0,0,1,1,none,15.519061000000002
195,452,FALSE,FALSE,0,0,1,1,none,14.331421099999996
197,452,FALSE,FALSE,0,0,1,1,none,16.793694700000007
233,452,FALSE,FALSE,0,0,1,1,none,14.600752199999997
235,452,FALSE,FALSE,0,0,1,1,none,14.2071291
239,452,FALSE,FALSE,0,0,1,1,none,13.245467799999998
282,452,FALSE,FALSE,0,0,1,1,none,15.502447000000002
295,452,FALSE,FALSE,0,0,1,1,none,9.065903500000001
311,452,FALSE,FALSE,0,0,1,1,none,14.648645599999998
320,452,FALSE,FALSE,0,0,1,1,none,15.967185000000002
359,452,FALSE,FALSE,0,0,1,1,none,11.141319
370,452,TRUE,TRUE,1,0,1,1,anc,5.0680499999999995
403,452,FALSE,FALSE,0,0,1,1,none,14.270259099999999
426,452,FALSE,FALSE,0,0,1,1,none,15.270091000000003
435,452,FALSE,FALSE,0,0,1,1,none,14.213815199999997
110,456,FALSE,FALSE,0,0,1,1,none,11.5372389
119,456,FALSE,FALSE,0,0,1,1,none,3.9366209999999997
132,456,FALSE,FALSE,0,0,1,1,none,13.2548536
135,456,FALSE,FALSE,0,0,1,1,none,13.205877000000003
178,456,FALSE,FALSE,0,0,1,1,none,11.870765900000002
183,456,FALSE,FALSE,0,0,1,1,none,8.0285889
190,456,FALSE,FALSE,0,0,1,1,none,11.5421109
195,456,FALSE,FALSE,0,0,1,1,none,9.808723399999998
197,456,FALSE,FALSE,0,0,1,1,none,12.816744600000002
233,456,FALSE,FALSE,0,0,1,1,none,10.078054499999999
235,456,FALSE,FALSE,0,0,1,1,none,9.684431400000001
239,456,FALSE,FALSE,0,0,1,1,none,8.7227701
282,456,FALSE,FALSE,0,0,1,1,none,11.5254969
295,456,FALSE,FALSE,0,0,1,1,none,2.7330704
311,456,FALSE,FALSE,0,0,1,1,none,10.1259479
320,456,FALSE,FALSE,0,0,1,1,none,11.9902349
359,456,FALSE,FALSE,0,0,1,1,none,8.3836949
370,456,FALSE,FALSE,0,0,1,1,none,2.2382001000000002
403,456,FALSE,FALSE,0,0,1,1,none,9.7475614
426,456,FALSE,FALSE,0,0,1,1,none,11.293140900000001
435,456,FALSE,FALSE,0,0,1,1,none,9.691117499999999
452,456,FALSE,FALSE,0,0,1,1,none,9.161373900000001
110,499,FALSE,FALSE,0,0,1,1,none,10.4032577
119,499,TRUE,TRUE,0,1,1,1,desc,1.91029
132,499,FALSE,FALSE,0,0,1,1,none,12.1208724
135,499,FALSE,FALSE,0,0,1,1,none,12.071895800000002
178,499,FALSE,FALSE,0,0,1,1,none,10.736784700000001
183,499,FALSE,FALSE,0,0,1,1,none,6.894607700000001
190,499,FALSE,FALSE,0,0,1,1,none,10.4081297
195,499,FALSE,FALSE,0,0,1,1,none,8.674742199999997
197,499,FALSE,FALSE,0,0,1,1,none,11.6827634
233,499,FALSE,FALSE,0,0,1,1,none,8.944073299999998
235,499,FALSE,FALSE,0,0,1,1,none,8.5504502
239,499,FALSE,FALSE,0,0,1,1,none,7.5887889
282,499,FALSE,FALSE,0,0,1,1,none,10.3915157
295,499,TRUE,TRUE,0,0,1,1,none,1.5990891999999999
311,499,FALSE,FALSE,0,0,1,1,none,8.991966699999999
320,499,FALSE,FALSE,0,0,1,1,none,10.8562537
359,499,FALSE,FALSE,0,0,1,1,none,7.2497137
370,499,TRUE,TRUE,0,0,1,1,none,1.1042189
403,499,FALSE,FALSE,0,0,1,1,none,8.6135802
426,499,FALSE,FALSE,0,0,1,1,none,10.1591597
435,499,FALSE,FALSE,0,0,1,1,none,8.557136299999998
452,499,FALSE,FALSE,0,0,1,1,none,8.0273927
456,499,FALSE,FALSE,0,0,1,1,none,1.5118152
110,535,FALSE,FALSE,0,0,1,1,none,15.985163300000002
119,535,FALSE,FALSE,0,0,1,1,none,8.7305682
132,535,FALSE,FALSE,0,0,1,1,none,17.702778000000002
135,535,FALSE,FALSE,0,0,1,1,none,17.653801400000003
178,535,FALSE,FALSE,0,0,1,1,none,16.318690300000004
183,535,FALSE,FALSE,0,0,1,1,none,12.476513300000002
190,535,FALSE,FALSE,0,0,1,1,none,15.990035300000002
195,535,FALSE,FALSE,0,0,1,1,none,14.256647799999998
197,535,FALSE,FALSE,0,0,1,1,none,17.264669000000005
233,535,FALSE,FALSE,0,0,1,1,none,14.525978899999998
235,535,FALSE,FALSE,0,0,1,1,none,14.132355800000001
239,535,FALSE,FALSE,0,0,1,1,none,13.1706945
282,535,FALSE,FALSE,0,0,1,1,none,15.973421300000002
295,535,FALSE,FALSE,0,0,1,1,none,7.3442732
311,535,FALSE,FALSE,0,0,1,1,none,14.5738723
320,535,FALSE,FALSE,0,0,1,1,none,16.438159300000002
359,535,FALSE,FALSE,0,0,1,1,none,12.831619300000002
370,535,FALSE,FALSE,0,0,1,1,none,6.6861245
403,535,FALSE,FALSE,0,0,1,1,none,14.1954858
426,535,FALSE,FALSE,0,0,1,1,none,15.741065300000002
435,535,FALSE,FALSE,0,0,1,1,none,14.139041899999999
452,535,FALSE,FALSE,0,0,1,1,none,13.6092983
456,535,FALSE,FALSE,0,0,1,1,none,7.439743600000001
499,535,FALSE,FALSE,0,0,1,1,none,6.305762400000001
110,544,FALSE,FALSE,0,0,1,1,none,15.796949000000001
119,544,FALSE,FALSE,0,0,1,1,none,10.7349585
132,544,FALSE,FALSE,0,0,1,1,none,17.514563700000004
135,544,FALSE,FALSE,0,0,1,1,none,17.4655871
178,544,FALSE,FALSE,0,0,1,1,none,16.130476
183,544,FALSE,FALSE,0,0,1,1,none,12.288299000000002
190,544,FALSE,FALSE,0,0,1,1,none,15.801821000000002
195,544,FALSE,FALSE,0,0,1,1,none,14.614181099999996
197,544,FALSE,FALSE,0,0,1,1,none,17.076454700000003
233,544,FALSE,FALSE,0,0,1,1,none,14.883512199999997
235,544,FALSE,FALSE,0,0,1,1,none,14.4898891
239,544,FALSE,FALSE,0,0,1,1,none,13.528227799999998
282,544,FALSE,FALSE,0,0,1,1,none,15.785207000000002
295,544,FALSE,FALSE,0,0,1,1,none,9.3486635
311,544,FALSE,FALSE,0,0,1,1,none,14.931405599999998
320,544,FALSE,FALSE,0,0,1,1,none,16.249945
359,544,FALSE,FALSE,0,0,1,1,none,11.424078999999999
370,544,TRUE,TRUE,1,0,1,1,anc,5.350809999999999
403,544,FALSE,FALSE,0,0,1,1,none,14.553019099999998
426,544,FALSE,FALSE,0,0,1,1,none,15.552851000000002
435,544,FALSE,FALSE,0,0,1,1,none,14.496575199999997
452,544,TRUE,TRUE,0,0,1,1,none,8.25996
456,544,FALSE,FALSE,0,0,1,1,none,9.4441339
499,544,FALSE,FALSE,0,0,1,1,none,8.3101527
535,544,FALSE,FALSE,0,0,1,1,none,13.8920583
110,547,FALSE,FALSE,0,0,1,1,none,9.9857605
119,547,FALSE,FALSE,0,0,1,1,none,15.239916000000001
132,547,FALSE,FALSE,0,0,1,1,none,11.703375199999998
135,547,FALSE,FALSE,0,0,1,1,none,11.6543986
178,547,FALSE,FALSE,0,0,1,1,none,10.3192875
183,547,TRUE,TRUE,1,0,1,1,anc,1.29375
190,547,FALSE,FALSE,0,0,1,1,none,9.990632499999998
195,547,FALSE,FALSE,0,0,1,1,none,19.119138600000003
197,547,FALSE,FALSE,0,0,1,1,none,11.2652662
233,547,FALSE,FALSE,0,0,1,1,none,19.388469700000005
235,547,FALSE,FALSE,0,0,1,1,none,18.994846600000002
239,547,FALSE,FALSE,0,0,1,1,none,18.033185300000003
282,547,FALSE,FALSE,0,0,1,1,none,9.9740185
295,547,FALSE,FALSE,0,0,1,1,none,13.853621
311,547,FALSE,FALSE,0,0,1,1,none,19.436363100000005
320,547,FALSE,FALSE,0,0,1,1,none,10.4387565
359,547,FALSE,FALSE,0,0,1,1,none,17.1483625
370,547,FALSE,FALSE,1,0,1,1,anc,8.1713195
403,547,FALSE,FALSE,0,0,1,1,none,19.057976600000003
426,547,FALSE,FALSE,0,0,1,1,none,9.7416625
435,547,FALSE,FALSE,0,0,1,1,none,19.001532700000006
452,547,FALSE,FALSE,0,0,1,1,none,17.9260415
456,547,FALSE,FALSE,0,0,1,1,none,13.9490914
499,547,FALSE,FALSE,0,0,1,1,none,12.8151102
535,547,FALSE,FALSE,0,0,1,1,none,18.397015800000002
544,547,FALSE,FALSE,0,0,1,1,none,18.2088015
110,649,FALSE,FALSE,0,0,1,1,none,15.8934868
119,649,FALSE,FALSE,0,0,1,1,none,10.285748700000001
132,649,FALSE,FALSE,0,0,1,1,none,17.6111015
135,649,FALSE,FALSE,0,0,1,1,none,17.562124900000004
178,649,FALSE,FALSE,0,0,1,1,none,16.2270138
183,649,FALSE,FALSE,0,0,1,1,none,12.3848368
190,649,FALSE,FALSE,0,0,1,1,none,15.898358799999999
195,649,TRUE,TRUE,0,1,1,1,desc,0.449641
197,649,FALSE,FALSE,0,0,1,1,none,17.172992500000003
233,649,TRUE,TRUE,0,1,1,1,desc,0.7147967
235,649,TRUE,TRUE,0,1,1,1,desc,0.5432453
239,649,TRUE,TRUE,0,0,1,1,none,0.7318579999999999
282,649,FALSE,FALSE,0,0,1,1,none,15.881744799999998
295,649,FALSE,FALSE,0,0,1,1,none,8.8994537
311,649,TRUE,TRUE,0,1,1,1,desc,0.752317
320,649,FALSE,FALSE,0,0,1,1,none,16.3464828
359,649,FALSE,FALSE,0,0,1,1,none,12.7399428
370,649,TRUE,TRUE,1,0,1,1,anc,6.675586
403,649,TRUE,TRUE,0,1,1,1,desc,0.6063753000000001
426,649,FALSE,FALSE,0,0,1,1,none,15.649388799999999
435,649,TRUE,TRUE,0,1,1,1,desc,0.3278597
452,649,FALSE,FALSE,0,0,1,1,none,13.517621799999999
456,649,FALSE,FALSE,0,0,1,1,none,8.9949241
499,649,FALSE,FALSE,0,0,1,1,none,7.8609428999999995
535,649,FALSE,FALSE,0,0,1,1,none,13.4428485
544,649,FALSE,FALSE,0,0,1,1,none,13.800381799999998
547,649,FALSE,FALSE,0,0,1,1,none,18.305339300000004
110,677,FALSE,FALSE,0,0,1,1,none,14.414191800000001
119,677,FALSE,FALSE,0,0,1,1,none,9.1874897
132,677,FALSE,FALSE,0,0,1,1,none,16.131806500000003
135,677,FALSE,FALSE,0,0,1,1,none,16.082829900000004
178,677,FALSE,FALSE,0,0,1,1,none,14.747718800000001
183,677,FALSE,FALSE,0,0,1,1,none,10.905541800000002
190,677,FALSE,FALSE,0,0,1,1,none,14.419063800000002
195,677,FALSE,FALSE,0,0,1,1,none,13.066712299999997
197,677,FALSE,FALSE,0,0,1,1,none,15.693697500000003
233,677,FALSE,FALSE,0,0,1,1,none,13.336043399999998
235,677,FALSE,FALSE,0,0,1,1,none,12.9424203
239,677,FALSE,FALSE,0,0,1,1,none,11.980758999999999
282,677,FALSE,FALSE,0,0,1,1,none,14.402449800000001
295,677,FALSE,FALSE,0,0,1,1,none,7.8011947
311,677,FALSE,FALSE,0,0,1,1,none,13.383936799999999
320,677,FALSE,FALSE,0,0,1,1,none,14.867187800000002
359,677,FALSE,FALSE,0,0,1,1,none,11.260647800000001
370,677,TRUE,TRUE,1,0,1,1,anc,0.777189
403,677,FALSE,FALSE,0,0,1,1,none,13.0055503
426,677,FALSE,FALSE,0,0,1,1,none,14.170093800000002
435,677,FALSE,FALSE,0,0,1,1,none,12.949106399999998
452,677,FALSE,FALSE,0,0,1,1,none,12.0383268
456,677,FALSE,FALSE,0,0,1,1,none,7.8966651
499,677,FALSE,FALSE,0,0,1,1,none,6.7626839
535,677,FALSE,FALSE,0,0,1,1,none,12.3445895
544,677,FALSE,FALSE,0,0,1,1,none,12.3210868
547,677,FALSE,FALSE,0,0,1,1,none,16.8260443
649,677,FALSE,FALSE,0,0,1,1,none,12.252913
110,761,FALSE,FALSE,0,0,1,1,none,10.1459833
119,761,FALSE,FALSE,0,0,1,1,none,2.8913882
132,761,FALSE,FALSE,0,0,1,1,none,11.863598
135,761,FALSE,FALSE,0,0,1,1,none,11.814621400000002
178,761,FALSE,FALSE,0,0,1,1,none,10.479510300000001
183,761,FALSE,FALSE,0,0,1,1,none,6.637333300000001
190,761,FALSE,FALSE,0,0,1,1,none,10.1508553
195,761,FALSE,FALSE,0,0,1,1,none,8.4174678
197,761,FALSE,FALSE,0,0,1,1,none,11.425489
233,761,FALSE,FALSE,0,0,1,1,none,8.6867989
235,761,FALSE,FALSE,0,0,1,1,none,8.2931758
239,761,FALSE,FALSE,0,0,1,1,none,7.331514500000001
282,761,FALSE,FALSE,0,0,1,1,none,10.1342413
295,761,TRUE,TRUE,0,0,1,1,none,1.5050932
311,761,FALSE,FALSE,0,0,1,1,none,8.7346923
320,761,FALSE,FALSE,0,0,1,1,none,10.5989793
359,761,FALSE,FALSE,0,0,1,1,none,6.9924393
370,761,TRUE,TRUE,0,0,1,1,none,0.8469445
403,761,FALSE,FALSE,0,0,1,1,none,8.356305800000001
426,761,FALSE,FALSE,0,0,1,1,none,9.9018853
435,761,FALSE,FALSE,0,0,1,1,none,8.2998619
452,761,FALSE,FALSE,0,0,1,1,none,7.7701183
456,761,FALSE,FALSE,0,0,1,1,none,1.6005636
499,761,TRUE,TRUE,0,0,1,1,none,0.46658239999999995
535,761,TRUE,TRUE,0,1,1,1,desc,5.25752
544,761,FALSE,FALSE,0,0,1,1,none,8.0528783
547,761,FALSE,FALSE,0,0,1,1,none,12.5578358
649,761,FALSE,FALSE,0,0,1,1,none,7.6036685
677,761,FALSE,FALSE,0,0,1,1,none,6.5054095
110,789,FALSE,FALSE,0,0,1,1,none,15.528213000000001
119,789,FALSE,FALSE,0,0,1,1,none,10.4662225
132,789,FALSE,FALSE,0,0,1,1,none,17.245827700000003
135,789,FALSE,FALSE,0,0,1,1,none,17.196851100000003
178,789,FALSE,FALSE,0,0,1,1,none,15.861740000000001
183,789,FALSE,FALSE,0,0,1,1,none,12.019563000000002
190,789,FALSE,FALSE,0,0,1,1,none,15.533085000000002
195,789,FALSE,FALSE,0,0,1,1,none,14.3454451
197,789,FALSE,FALSE,0,0,1,1,none,16.807718700000006
233,789,FALSE,FALSE,0,0,1,1,none,14.6147762
235,789,FALSE,FALSE,0,0,1,1,none,14.221153100000002
