host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
190,359,FALSE,FALSE,0,0,1,1,none,11.515829
197,359,FALSE,FALSE,0,0,1,1,none,12.326538
235,359,FALSE,FALSE,0,0,1,1,none,9.572018000000002
282,359,FALSE,FALSE,0,0,1,1,none,11.669671
311,359,FALSE,FALSE,0,0,1,1,none,9.547755
320,359,FALSE,FALSE,0,0,1,1,none,13.279181999999999
110,403,FALSE,FALSE,0,0,1,1,none,11.416888999999998
119,403,FALSE,FALSE,0,0,1,1,none,7.984148000000001
132,403,FALSE,FALSE,0,0,1,1,none,9.24311
135,403,FALSE,FALSE,0,0,1,1,none,10.578512
178,403,FALSE,FALSE,0,0,1,1,none,9.665239
190,403,FALSE,FALSE,0,0,1,1,none,10.022475
197,403,FALSE,FALSE,0,0,1,1,none,10.833184
235,403,FALSE,FALSE,0,0,1,1,none,0.801882
282,403,FALSE,FALSE,0,0,1,1,none,10.176317
311,403,FALSE,FALSE,0,0,1,1,none,0.931633
320,403,FALSE,FALSE,0,0,1,1,none,11.785827999999999
359,403,FALSE,FALSE,0,0,1,1,none,9.334242000000001
110,426,TRUE,TRUE,0,0,1,1,none,2.224851
119,426,FALSE,FALSE,0,0,1,1,none,10.258664000000001
132,426,FALSE,FALSE,0,0,1,1,none,5.389726000000001
135,426,FALSE,FALSE,0,0,1,1,none,6.725128000000001
178,426,FALSE,FALSE,0,0,1,1,none,5.0898270000000005
190,426,FALSE,FALSE,0,0,1,1,none,3.752943
197,426,FALSE,FALSE,0,0,1,1,none,6.9798
235,426,FALSE,FALSE,0,0,1,1,none,10.856466
282,426,FALSE,FALSE,0,0,1,1,none,5.308915
311,426,FALSE,FALSE,0,0,1,1,none,10.832203
320,426,TRUE,TRUE,0,0,1,1,none,2.5937900000000003
359,426,FALSE,FALSE,0,0,1,1,none,12.112044
403,426,FALSE,FALSE,0,0,1,1,none,10.618689999999999
110,435,FALSE,FALSE,0,0,1,1,none,11.293071999999999
119,435,FALSE,FALSE,0,0,1,1,none,7.860331
132,435,FALSE,FALSE,0,0,1,1,none,9.119293
135,435,FALSE,FALSE,0,0,1,1,none,10.454695000000001
178,435,FALSE,FALSE,0,0,1,1,none,9.541422
190,435,FALSE,FALSE,0,0,1,1,none,9.898658000000001
197,435,FALSE,FALSE,0,0,1,1,none,10.709367
235,435,FALSE,FALSE,0,0,1,1,none,1.2574010000000002
282,435,FALSE,FALSE,0,0,1,1,none,10.0525
311,435,FALSE,FALSE,0,0,1,1,none,1.2331379999999998
320,435,FALSE,FALSE,0,0,1,1,none,11.662011
359,435,FALSE,FALSE,0,0,1,1,none,9.210425
403,435,FALSE,FALSE,0,0,1,1,none,1.019625
426,435,FALSE,FALSE,0,0,1,1,none,10.494873
110,452,FALSE,FALSE,0,0,1,1,none,13.257357999999998
119,452,FALSE,FALSE,0,0,1,1,none,9.824617
132,452,FALSE,FALSE,0,0,1,1,none,11.083578999999999
135,452,FALSE,FALSE,0,0,1,1,none,12.418980999999999
178,452,FALSE,FALSE,0,0,1,1,none,11.505708000000002
190,452,FALSE,FALSE,0,0,1,1,none,11.862944
197,452,FALSE,FALSE,0,0,1,1,none,12.673652999999998
235,452,FALSE,FALSE,0,0,1,1,none,9.919133
282,452,FALSE,FALSE,0,0,1,1,none,12.016786
311,452,FALSE,FALSE,0,0,1,1,none,9.894870000000001
320,452,FALSE,FALSE,0,0,1,1,none,13.626297
359,452,FALSE,FALSE,0,0,1,1,none,8.599385
403,452,FALSE,FALSE,0,0,1,1,none,9.681357
426,452,FALSE,FALSE,0,0,1,1,none,12.459159
435,452,FALSE,FALSE,0,0,1,1,none,9.557540000000001
110,499,FALSE,FALSE,0,0,1,1,none,8.382708000000001
119,499,TRUE,TRUE,0,1,1,1,desc,2.2664109999999997
132,499,FALSE,FALSE,0,0,1,1,none,6.208929
135,499,FALSE,FALSE,0,0,1,1,none,7.544330999999999
178,499,FALSE,FALSE,0,0,1,1,none,6.631058
190,499,FALSE,FALSE,0,0,1,1,none,6.988294
197,499,FALSE,FALSE,0,0,1,1,none,7.799002999999999
235,499,FALSE,FALSE,0,0,1,1,none,5.547769000000001
282,499,FALSE,FALSE,0,0,1,1,none,7.142136000000001
311,499,FALSE,FALSE,0,0,1,1,none,5.523506
320,499,FALSE,FALSE,0,0,1,1,none,8.751647
359,499,FALSE,FALSE,0,0,1,1,none,6.803347
403,499,FALSE,FALSE,0,0,1,1,none,5.309993
426,499,FALSE,FALSE,0,0,1,1,none,7.584509000000001
435,499,FALSE,FALSE,0,0,1,1,none,5.186176000000001
452,499,FALSE,FALSE,0,0,1,1,none,7.150462
110,535,FALSE,FALSE,0,0,1,1,none,8.937137
119,535,FALSE,FALSE,0,0,1,1,none,5.504396
132,535,FALSE,FALSE,0,0,1,1,none,6.763358
135,535,FALSE,FALSE,0,0,1,1,none,8.098759999999999
178,535,FALSE,FALSE,0,0,1,1,none,7.185487
190,535,FALSE,FALSE,0,0,1,1,none,7.542723
197,535,FALSE,FALSE,0,0,1,1,none,8.353431999999998
235,535,FALSE,FALSE,0,0,1,1,none,5.598912000000001
282,535,FALSE,FALSE,0,0,1,1,none,7.6965650000000005
311,535,FALSE,FALSE,0,0,1,1,none,5.574649000000001
320,535,FALSE,FALSE,0,0,1,1,none,9.306076000000001
359,535,FALSE,FALSE,0,0,1,1,none,6.854488
403,535,FALSE,FALSE,0,0,1,1,none,5.361136
426,535,FALSE,FALSE,0,0,1,1,none,8.138938
435,535,FALSE,FALSE,0,0,1,1,none,5.237319
452,535,FALSE,FALSE,0,0,1,1,none,7.201603
499,535,FALSE,FALSE,0,0,1,1,none,2.830241
110,544,FALSE,FALSE,0,0,1,1,none,11.963836999999998
119,544,FALSE,FALSE,0,0,1,1,none,8.531096
132,544,FALSE,FALSE,0,0,1,1,none,9.790058
135,544,FALSE,FALSE,0,0,1,1,none,11.12546
178,544,FALSE,FALSE,0,0,1,1,none,10.212187
190,544,FALSE,FALSE,0,0,1,1,none,10.569423
197,544,FALSE,FALSE,0,0,1,1,none,11.380132
235,544,FALSE,FALSE,0,0,1,1,none,8.625612
282,544,FALSE,FALSE,0,0,1,1,none,10.723265
311,544,FALSE,FALSE,0,0,1,1,none,8.601349
320,544,FALSE,FALSE,0,0,1,1,none,12.332775999999999
359,544,FALSE,FALSE,0,0,1,1,none,7.305864
403,544,FALSE,FALSE,0,0,1,1,none,8.387836
426,544,FALSE,FALSE,0,0,1,1,none,11.165638
435,544,FALSE,FALSE,0,0,1,1,none,8.264019000000001
452,544,TRUE,TRUE,0,0,1,1,none,4.9224749999999995
499,544,FALSE,FALSE,0,0,1,1,none,5.856941
535,544,FALSE,FALSE,0,0,1,1,none,5.908082
110,547,FALSE,FALSE,0,0,1,1,none,7.544789000000001
119,547,FALSE,FALSE,0,0,1,1,none,11.253967999999997
132,547,FALSE,FALSE,0,0,1,1,none,6.38503
135,547,FALSE,FALSE,0,0,1,1,none,7.720432000000001
178,547,FALSE,FALSE,0,0,1,1,none,6.0851310000000005
190,547,FALSE,FALSE,0,0,1,1,none,6.1503749999999995
197,547,FALSE,FALSE,0,0,1,1,none,7.975104
235,547,FALSE,FALSE,0,0,1,1,none,11.85177
282,547,FALSE,FALSE,0,0,1,1,none,6.304219000000001
311,547,FALSE,FALSE,0,0,1,1,none,11.827507
320,547,FALSE,FALSE,0,0,1,1,none,7.913728000000001
359,547,FALSE,FALSE,0,0,1,1,none,13.107347999999998
403,547,FALSE,FALSE,0,0,1,1,none,11.613994
426,547,FALSE,FALSE,0,0,1,1,none,6.74659
435,547,FALSE,FALSE,0,0,1,1,none,11.490177000000001
452,547,FALSE,FALSE,0,0,1,1,none,13.454462999999999
499,547,FALSE,FALSE,0,0,1,1,none,8.579813
535,547,FALSE,FALSE,0,0,1,1,none,9.134242
544,547,FALSE,FALSE,0,0,1,1,none,12.160941999999999
110,789,FALSE,FALSE,0,0,1,1,none,11.722545999999998
119,789,FALSE,FALSE,0,0,1,1,none,9.703625
132,789,FALSE,FALSE,0,0,1,1,none,9.548767
135,789,FALSE,FALSE,0,0,1,1,none,10.884169
178,789,FALSE,FALSE,0,0,1,1,none,9.970896
190,789,FALSE,FALSE,0,0,1,1,none,10.328132
197,789,FALSE,FALSE,0,0,1,1,none,11.138841
235,789,FALSE,FALSE,0,0,1,1,none,10.301427
282,789,FALSE,FALSE,0,0,1,1,none,10.481974
311,789,FALSE,FALSE,0,0,1,1,none,10.277163999999999
320,789,FALSE,FALSE,0,0,1,1,none,12.091484999999999
359,789,FALSE,FALSE,0,0,1,1,none,11.557004999999998
403,789,FALSE,FALSE,0,0,1,1,none,10.063651
426,789,FALSE,FALSE,0,0,1,1,none,10.924347
435,789,FALSE,FALSE,0,0,1,1,none,9.939834
452,789,FALSE,FALSE,0,0,1,1,none,11.904119999999999
499,789,FALSE,FALSE,0,0,1,1,none,7.029470000000001
535,789,FALSE,FALSE,0,0,1,1,none,7.583899000000001
544,789,FALSE,FALSE,0,0,1,1,none,10.610598999999999
547,789,FALSE,FALSE,0,0,1,1,none,11.919650999999998
110,876,FALSE,FALSE,0,0,1,1,none,4.245844
119,876,FALSE,FALSE,0,0,1,1,none,9.357151
132,876,FALSE,FALSE,0,0,1,1,none,4.488213
135,876,FALSE,FALSE,0,0,1,1,none,5.823615
178,876,FALSE,FALSE,0,0,1,1,none,4.188314
190,876,TRUE,TRUE,0,0,1,1,none,2.476204
197,876,FALSE,FALSE,0,0,1,1,none,6.0782869999999996
235,876,FALSE,FALSE,0,0,1,1,none,9.954953
282,876,FALSE,FALSE,0,0,1,1,none,4.407402
311,876,FALSE,FALSE,0,0,1,1,none,9.93069
320,876,FALSE,FALSE,0,0,1,1,none,4.614783
359,876,FALSE,FALSE,0,0,1,1,none,11.210531
403,876,FALSE,FALSE,0,0,1,1,none,9.717177
426,876,FALSE,FALSE,0,0,1,1,none,3.4476449999999996
435,876,FALSE,FALSE,0,0,1,1,none,9.59336
452,876,FALSE,FALSE,0,0,1,1,none,11.557646
499,876,FALSE,FALSE,0,0,1,1,none,6.682996
535,876,FALSE,FALSE,0,0,1,1,none,7.237425
544,876,FALSE,FALSE,0,0,1,1,none,10.264125
547,876,FALSE,FALSE,0,0,1,1,none,5.845077
789,876,FALSE,FALSE,0,0,1,1,none,10.022834
110,937,FALSE,FALSE,0,0,1,1,none,5.224290000000001
119,937,FALSE,FALSE,0,0,1,1,none,7.919449
132,937,TRUE,TRUE,0,1,1,1,desc,0.279132
135,937,TRUE,TRUE,0,1,1,1,desc,0.380647
178,937,FALSE,FALSE,0,0,1,1,none,3.47264
190,937,FALSE,FALSE,0,0,1,1,none,3.8298759999999996
197,937,TRUE,TRUE,0,1,1,1,desc,0.593587
235,937,FALSE,FALSE,0,0,1,1,none,8.517251
282,937,FALSE,FALSE,0,0,1,1,none,3.983718
311,937,FALSE,FALSE,0,0,1,1,none,8.492987999999999
320,937,FALSE,FALSE,0,0,1,1,none,5.593229000000001
359,937,FALSE,FALSE,0,0,1,1,none,9.772829
403,937,FALSE,FALSE,0,0,1,1,none,8.279475
426,937,FALSE,FALSE,0,0,1,1,none,4.426091
435,937,FALSE,FALSE,0,0,1,1,none,8.155658
452,937,FALSE,FALSE,0,0,1,1,none,10.119943999999998
499,937,FALSE,FALSE,0,0,1,1,none,5.245294
535,937,FALSE,FALSE,0,0,1,1,none,5.799723
544,937,FALSE,FALSE,0,0,1,1,none,8.826423
547,937,FALSE,FALSE,0,0,1,1,none,5.4213949999999995
789,937,FALSE,FALSE,0,0,1,1,none,8.585132
876,937,FALSE,FALSE,0,0,1,1,none,3.524578
110,941,FALSE,FALSE,0,0,1,1,none,7.789000000000001
119,941,FALSE,FALSE,0,1,1,1,desc,3.044556
132,941,FALSE,FALSE,0,0,1,1,none,5.615221
135,941,FALSE,FALSE,0,0,1,1,none,6.950622999999998
178,941,FALSE,FALSE,0,0,1,1,none,6.03735
190,941,FALSE,FALSE,0,0,1,1,none,6.394585999999999
197,941,FALSE,FALSE,0,0,1,1,none,7.205294999999999
235,941,FALSE,FALSE,0,0,1,1,none,4.954061
282,941,FALSE,FALSE,0,0,1,1,none,6.548428
311,941,FALSE,FALSE,0,0,1,1,none,4.929798
320,941,FALSE,FALSE,0,0,1,1,none,8.157939
359,941,FALSE,FALSE,0,0,1,1,none,6.209638999999999
403,941,FALSE,FALSE,0,0,1,1,none,4.716285
426,941,FALSE,FALSE,0,0,1,1,none,6.990801
435,941,FALSE,FALSE,0,0,1,1,none,4.592468
452,941,FALSE,FALSE,0,0,1,1,none,6.556754
499,941,TRUE,TRUE,0,1,1,1,desc,0.370401
535,941,FALSE,FALSE,0,0,1,1,none,2.2365329999999997
544,941,FALSE,FALSE,0,0,1,1,none,5.263233
547,941,FALSE,FALSE,0,0,1,1,none,7.986105
789,941,FALSE,FALSE,0,0,1,1,none,6.435762
876,941,FALSE,FALSE,0,0,1,1,none,6.089288
937,941,FALSE,FALSE,0,0,1,1,none,4.651586
110,98,FALSE,FALSE,0,0,1,1,none,5.738067
119,98,FALSE,FALSE,0,0,1,1,none,9.447244000000001
132,98,FALSE,FALSE,0,0,1,1,none,4.578306
135,98,FALSE,FALSE,0,0,1,1,none,5.913708000000001
178,98,FALSE,FALSE,0,0,1,1,none,4.2784070000000005
190,98,FALSE,FALSE,0,0,1,1,none,4.343653000000001
197,98,FALSE,FALSE,0,0,1,1,none,6.16838
235,98,FALSE,FALSE,0,0,1,1,none,10.045046
282,98,TRUE,TRUE,0,0,1,1,none,0.36904899999999996
311,98,FALSE,FALSE,0,0,1,1,none,10.020783
320,98,FALSE,FALSE,0,0,1,1,none,6.107006
359,98,FALSE,FALSE,0,0,1,1,none,11.300624
403,98,FALSE,FALSE,0,0,1,1,none,9.807269999999999
426,98,FALSE,FALSE,0,0,1,1,none,4.939868
435,98,FALSE,FALSE,0,0,1,1,none,9.683453
452,98,FALSE,FALSE,0,0,1,1,none,11.647739
499,98,FALSE,FALSE,0,0,1,1,none,6.773089000000001
535,98,FALSE,FALSE,0,0,1,1,none,7.327518
544,98,FALSE,FALSE,0,0,1,1,none,10.354218
547,98,FALSE,FALSE,0,0,1,1,none,5.935172000000001
789,98,FALSE,FALSE,0,0,1,1,none,10.112926999999999
876,98,FALSE,FALSE,0,0,1,1,none,4.038355
937,98,FALSE,FALSE,0,0,1,1,none,3.6146710000000004
941,98,FALSE,FALSE,0,0,1,1,none,6.179381
110,994,TRUE,TRUE,0,1,1,1,desc,1.891939
119,994,FALSE,FALSE,0,0,1,1,none,6.876011
132,994,FALSE,FALSE,0,1,1,1,desc,0.963636
135,994,FALSE,FALSE,0,1,1,1,desc,2.299038
178,994,TRUE,TRUE,0,1,1,1,desc,2.068188
190,994,TRUE,TRUE,0,1,1,1,desc,1.578364
197,994,FALSE,FALSE,0,1,1,1,desc,2.5537099999999997
235,994,FALSE,FALSE,0,0,1,1,none,7.473813
282,994,TRUE,TRUE,0,1,1,1,desc,0.640825
311,994,FALSE,FALSE,0,0,1,1,none,7.44955
320,994,TRUE,TRUE,0,1,1,1,desc,2.260878
359,994,FALSE,FALSE,0,0,1,1,none,8.729391
403,994,FALSE,FALSE,0,0,1,1,none,7.236037
426,994,TRUE,TRUE,0,1,1,1,desc,1.09374
435,994,FALSE,FALSE,0,0,1,1,none,7.112220000000001
452,994,FALSE,FALSE,0,0,1,1,none,9.076506
499,994,FALSE,FALSE,0,0,1,1,none,4.201856
535,994,FALSE,FALSE,0,0,1,1,none,4.756285
544,994,FALSE,FALSE,0,0,1,1,none,7.782985
547,994,FALSE,FALSE,0,1,1,1,desc,3.870947
789,994,FALSE,FALSE,0,0,1,1,none,7.541694
876,994,TRUE,TRUE,0,1,1,1,desc,1.273066
937,994,TRUE,TRUE,0,1,1,1,desc,1e-6
941,994,FALSE,FALSE,0,0,1,1,none,3.608148
98,994,TRUE,TRUE,0,1,1,1,desc,0.27177799999999996
110,183,FALSE,FALSE,0,0,1,2,none,4.535173
119,183,FALSE,FALSE,0,0,1,2,none,8.244352000000001
132,183,FALSE,FALSE,0,0,1,2,none,3.375414
135,183,FALSE,FALSE,0,0,1,2,none,4.710816
178,183,FALSE,FALSE,0,0,1,2,none,3.075515
190,183,FALSE,FALSE,0,0,1,2,none,3.140759
197,183,FALSE,FALSE,0,0,1,2,none,4.965488
235,183,FALSE,FALSE,0,0,1,2,none,8.842154
282,183,FALSE,FALSE,0,0,1,2,none,3.294603
311,183,FALSE,FALSE,0,0,1,2,none,8.817891000000001
320,183,FALSE,FALSE,0,0,1,2,none,4.904112
359,183,FALSE,FALSE,0,0,1,2,none,10.097731999999999
403,183,FALSE,FALSE,0,0,1,2,none,8.604378
426,183,FALSE,FALSE,0,0,1,2,none,3.736974
435,183,FALSE,FALSE,0,0,1,2,none,8.480561000000002
452,183,FALSE,FALSE,0,0,1,2,none,10.444847
499,183,FALSE,FALSE,0,0,1,2,none,5.570197
535,183,FALSE,FALSE,0,0,1,2,none,6.124626
544,183,FALSE,FALSE,0,0,1,2,none,9.151326
547,183,TRUE,FALSE,0,1,1,2,desc,1.665735
789,183,FALSE,FALSE,0,0,1,2,none,8.910034999999999
876,183,FALSE,FALSE,0,0,1,2,none,2.835461
937,183,FALSE,FALSE,0,0,1,2,none,2.4117789999999997
941,183,FALSE,FALSE,0,0,1,2,none,4.976489
98,183,FALSE,FALSE,0,0,1,2,none,2.9255560000000003
994,183,TRUE,TRUE,2,0,1,2,multiAnc,0.861331
110,195,FALSE,FALSE,0,0,1,2,none,11.134835999999998
119,195,FALSE,FALSE,0,0,1,2,none,7.702095000000002
132,195,FALSE,FALSE,0,0,1,2,none,8.961057
135,195,FALSE,FALSE,0,0,1,2,none,10.296459
178,195,FALSE,FALSE,0,0,1,2,none,9.383186
190,195,FALSE,FALSE,0,0,1,2,none,9.740422
197,195,FALSE,FALSE,0,0,1,2,none,10.551131
235,195,TRUE,FALSE,0,1,1,2,desc,0.519827
282,195,FALSE,FALSE,0,0,1,2,none,9.894264
311,195,FALSE,FALSE,0,0,1,2,none,0.64958
320,195,FALSE,FALSE,0,0,1,2,none,11.503775
359,195,FALSE,FALSE,0,0,1,2,none,9.052189
403,195,TRUE,FALSE,0,1,1,2,desc,0.206935
426,195,FALSE,FALSE,0,0,1,2,none,10.336637
435,195,FALSE,FALSE,0,0,1,2,none,0.737572
452,195,FALSE,FALSE,0,0,1,2,none,9.399304
499,195,FALSE,FALSE,0,0,1,2,none,5.027940000000001
535,195,FALSE,FALSE,0,0,1,2,none,5.079083000000001
544,195,FALSE,FALSE,0,0,1,2,none,8.105783
547,195,FALSE,FALSE,0,0,1,2,none,11.331941
789,195,FALSE,FALSE,0,0,1,2,none,9.781598
876,195,FALSE,FALSE,0,0,1,2,none,9.435124
937,195,FALSE,FALSE,0,0,1,2,none,7.997422
941,195,FALSE,FALSE,0,0,1,2,none,4.434232000000001
98,195,FALSE,FALSE,0,0,1,2,none,9.525217
994,195,FALSE,FALSE,0,0,1,2,none,6.953984
183,195,FALSE,FALSE,0,0,2,2,none,8.322325000000001
110,233,FALSE,FALSE,0,0,1,3,none,10.381124999999999
119,233,FALSE,FALSE,0,0,1,3,none,6.948384000000001
132,233,FALSE,FALSE,0,0,1,3,none,8.207346
135,233,FALSE,FALSE,0,0,1,3,none,9.542748
178,233,FALSE,FALSE,0,0,1,3,none,8.629475
190,233,FALSE,FALSE,0,0,1,3,none,8.986711
197,233,FALSE,FALSE,0,0,1,3,none,9.797419999999999
235,233,FALSE,FALSE,0,1,1,3,desc,0.8094970000000001
282,233,FALSE,FALSE,0,0,1,3,none,9.140552999999999
311,233,FALSE,FALSE,0,1,1,3,desc,0.785234
320,233,FALSE,FALSE,0,0,1,3,none,10.750064
359,233,FALSE,FALSE,0,0,1,3,none,8.298478
403,233,FALSE,FALSE,0,1,1,3,desc,0.571721
426,233,FALSE,FALSE,0,0,1,3,none,9.582926
435,233,TRUE,FALSE,0,1,1,3,desc,0.29066
452,233,FALSE,FALSE,0,0,1,3,none,8.645593
499,233,FALSE,FALSE,0,0,1,3,none,4.274229
535,233,FALSE,FALSE,0,0,1,3,none,4.325372
544,233,FALSE,FALSE,0,0,1,3,none,7.352072
547,233,FALSE,FALSE,0,0,1,3,none,10.578229999999998
789,233,FALSE,FALSE,0,0,1,3,none,9.027887
876,233,FALSE,FALSE,0,0,1,3,none,8.681413
937,233,FALSE,FALSE,0,0,1,3,none,7.243710999999999
941,233,FALSE,FALSE,0,0,1,3,none,3.6805209999999997
98,233,FALSE,FALSE,0,0,1,3,none,8.771505999999999
994,233,FALSE,FALSE,0,0,1,3,none,6.200272999999999
183,233,FALSE,FALSE,0,0,2,3,none,7.568613999999999
195,233,TRUE,FALSE,0,2,2,3,multiDesc,0.28966800000000004
110,239,FALSE,FALSE,0,0,1,3,none,12.076016999999998
119,239,FALSE,FALSE,0,0,1,3,none,8.643276
132,239,FALSE,FALSE,0,0,1,3,none,9.902237999999999
135,239,FALSE,FALSE,0,0,1,3,none,11.237639999999999
178,239,FALSE,FALSE,0,0,1,3,none,10.324367000000002
190,239,FALSE,FALSE,0,0,1,3,none,10.681603
197,239,FALSE,FALSE,0,0,1,3,none,11.492311999999998
235,239,FALSE,FALSE,0,0,1,3,none,2.09431
282,239,FALSE,FALSE,0,0,1,3,none,10.835445
311,239,FALSE,FALSE,0,0,1,3,none,2.0700469999999997
320,239,FALSE,FALSE,0,0,1,3,none,12.444956
359,239,FALSE,FALSE,0,0,1,3,none,9.99337
403,239,FALSE,FALSE,0,0,1,3,none,1.856534
426,239,FALSE,FALSE,0,0,1,3,none,11.277818
435,239,FALSE,FALSE,0,0,1,3,none,1.7327169999999998
452,239,FALSE,FALSE,0,0,1,3,none,10.340485000000001
499,239,FALSE,FALSE,0,0,1,3,none,5.969121
535,239,FALSE,FALSE,0,0,1,3,none,6.020264000000001
544,239,FALSE,FALSE,0,0,1,3,none,9.046964000000001
547,239,FALSE,FALSE,0,0,1,3,none,12.273121999999999
789,239,FALSE,FALSE,0,0,1,3,none,10.722779
876,239,FALSE,FALSE,0,0,1,3,none,10.376305
937,239,FALSE,FALSE,0,0,1,3,none,8.938602999999999
941,239,FALSE,FALSE,0,0,1,3,none,5.375413
98,239,FALSE,FALSE,0,0,1,3,none,10.466398
994,239,FALSE,FALSE,0,0,1,3,none,7.895165
183,239,FALSE,FALSE,0,0,2,3,none,9.263506
195,239,TRUE,FALSE,1,0,2,3,complex,1.574481
233,239,TRUE,FALSE,2,0,3,3,complex,1.2578319999999998
110,295,FALSE,FALSE,0,0,1,2,none,12.95055
119,295,FALSE,FALSE,0,0,1,2,none,5.3560799999999995
132,295,FALSE,FALSE,0,0,1,2,none,10.776771000000002
135,295,FALSE,FALSE,0,0,1,2,none,12.112173
178,295,FALSE,FALSE,0,0,1,2,none,11.198900000000002
190,295,FALSE,FALSE,0,0,1,2,none,11.556136
197,295,FALSE,FALSE,0,0,1,2,none,12.366845
235,295,FALSE,FALSE,0,0,1,2,none,10.115611000000003
282,295,FALSE,FALSE,0,0,1,2,none,11.709978000000001
311,295,FALSE,FALSE,0,0,1,2,none,10.091348000000002
320,295,FALSE,FALSE,0,0,1,2,none,13.319488999999999
359,295,FALSE,FALSE,0,0,1,2,none,11.371189000000001
403,295,FALSE,FALSE,0,0,1,2,none,9.877835000000003
426,295,FALSE,FALSE,0,0,1,2,none,12.152351000000001
435,295,FALSE,FALSE,0,0,1,2,none,9.754018000000002
452,295,FALSE,FALSE,0,0,1,2,none,11.718304000000002
499,295,FALSE,FALSE,1,0,1,2,complex,4.650637
535,295,FALSE,FALSE,0,0,1,2,none,7.3980830000000015
544,295,FALSE,FALSE,0,0,1,2,none,10.424783000000001
547,295,FALSE,FALSE,0,0,1,2,none,13.147654999999999
789,295,FALSE,FALSE,0,0,1,2,none,11.597312000000002
876,295,FALSE,FALSE,0,0,1,2,none,11.250838000000002
937,295,FALSE,FALSE,0,0,1,2,none,9.813136000000002
