host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
23,313,FALSE,FALSE,0,0,1,1,none,5.486939
23,368,TRUE,TRUE,0,0,1,1,none,4.995823
313,368,FALSE,FALSE,0,0,1,1,none,3.1124180000000004
23,506,TRUE,TRUE,1,0,1,1,anc,0.381649
313,506,FALSE,FALSE,0,0,1,1,none,6.226431000000001
368,506,FALSE,FALSE,0,0,1,1,none,5.735315
23,508,FALSE,FALSE,0,0,1,1,none,8.612484
313,508,TRUE,TRUE,0,0,1,1,none,4.525527
368,508,FALSE,FALSE,0,0,1,1,none,6.237963000000001
506,508,FALSE,FALSE,0,0,1,1,none,9.351975999999999
23,585,TRUE,TRUE,0,0,1,1,none,4.984156
313,585,FALSE,FALSE,0,0,1,1,none,3.1007510000000003
368,585,TRUE,TRUE,0,0,1,1,none,1.448813
506,585,FALSE,FALSE,0,0,1,1,none,5.723648000000001
508,585,FALSE,FALSE,0,0,1,1,none,6.2262960000000005
23,624,TRUE,TRUE,0,0,1,1,none,4.253731999999999
313,624,TRUE,TRUE,0,1,1,1,desc,1.110073
368,624,TRUE,TRUE,0,0,1,1,none,1.879211
506,624,FALSE,FALSE,0,0,1,1,none,4.9932240000000006
508,624,TRUE,TRUE,0,1,1,1,desc,4.235618
585,624,TRUE,TRUE,0,0,1,1,none,1.867544
23,752,FALSE,FALSE,0,0,1,1,none,6.637234
313,752,FALSE,FALSE,0,0,1,1,none,4.7538290000000005
368,752,FALSE,FALSE,0,0,1,1,none,3.079439
506,752,FALSE,FALSE,0,0,1,1,none,7.376726000000001
508,752,FALSE,FALSE,0,0,1,1,none,7.879374000000001
585,752,FALSE,FALSE,0,0,1,1,none,3.090224
624,752,FALSE,FALSE,0,0,1,1,none,3.5206219999999995
23,403,TRUE,TRUE,0,0,1,2,none,5.65119
313,403,FALSE,FALSE,0,0,1,2,none,3.7677850000000004
368,403,TRUE,TRUE,0,0,1,2,none,2.093395
506,403,FALSE,FALSE,0,0,1,2,none,6.390682
508,403,FALSE,FALSE,0,0,1,2,none,6.893330000000001
585,403,TRUE,TRUE,0,0,1,2,none,2.10418
624,403,TRUE,TRUE,0,0,1,2,none,2.5345779999999998
752,403,TRUE,TRUE,0,1,1,2,desc,0.93726
