host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
238,430,TRUE,TRUE,1,0,1,1,anc,3.57334
242,430,FALSE,FALSE,0,0,1,1,none,12.419207
3,430,FALSE,FALSE,0,0,1,1,none,12.932039000000001
31,430,FALSE,FALSE,0,0,1,1,none,10.33564
10,481,FALSE,FALSE,1,0,1,1,anc,7.658731
107,481,FALSE,FALSE,0,0,1,1,none,7.304437999999999
112,481,FALSE,FALSE,0,0,1,1,none,22.686700699999996
126,481,FALSE,FALSE,0,0,1,1,none,11.048989
200,481,FALSE,FALSE,0,0,1,1,none,8.026459000000001
238,481,FALSE,FALSE,0,0,1,1,none,12.265228
242,481,FALSE,FALSE,0,0,1,1,none,11.183037
3,481,FALSE,FALSE,1,0,1,1,anc,4.365119
31,481,FALSE,FALSE,0,0,1,1,none,19.257928
430,481,FALSE,FALSE,0,0,1,1,none,18.138548
10,489,FALSE,FALSE,1,0,1,1,anc,4.312492
107,489,FALSE,FALSE,0,0,1,1,none,3.9581989999999996
112,489,FALSE,FALSE,0,0,1,1,none,19.340461699999995
126,489,FALSE,FALSE,0,0,1,1,none,7.70275
200,489,FALSE,FALSE,0,0,1,1,none,4.68022
238,489,FALSE,FALSE,0,0,1,1,none,8.918989
242,489,FALSE,FALSE,0,0,1,1,none,7.836798000000001
3,489,TRUE,TRUE,1,0,1,1,anc,1.01888
31,489,FALSE,FALSE,0,0,1,1,none,15.911689
430,489,FALSE,FALSE,0,0,1,1,none,14.792309000000001
481,489,TRUE,TRUE,0,1,1,1,desc,0.878113
10,567,FALSE,FALSE,1,0,1,1,anc,6.515313
107,567,TRUE,TRUE,0,0,1,1,none,3.7927999999999997
112,567,FALSE,FALSE,0,0,1,1,none,21.5432827
126,567,FALSE,FALSE,0,0,1,1,none,11.357168999999999
200,567,FALSE,FALSE,0,0,1,1,none,8.334639000000001
238,567,FALSE,FALSE,0,0,1,1,none,11.12181
242,567,FALSE,FALSE,0,0,1,1,none,10.039619
3,567,TRUE,TRUE,1,0,1,1,anc,3.9475
31,567,FALSE,FALSE,0,0,1,1,none,18.114510000000003
430,567,FALSE,FALSE,0,0,1,1,none,16.995130000000003
481,567,FALSE,FALSE,0,0,1,1,none,9.038418
489,567,FALSE,FALSE,0,0,1,1,none,5.692179
10,58,FALSE,FALSE,1,0,1,1,anc,5.032779
107,58,FALSE,FALSE,0,0,1,1,none,4.6784859999999995
112,58,FALSE,FALSE,0,0,1,1,none,20.060748699999994
126,58,TRUE,TRUE,0,1,1,1,desc,1.52996
200,58,TRUE,TRUE,0,1,1,1,desc,0.949398
238,58,FALSE,FALSE,0,0,1,1,none,9.639276
242,58,FALSE,FALSE,0,0,1,1,none,8.557085
3,58,TRUE,TRUE,1,0,1,1,anc,1.47214
31,58,FALSE,FALSE,0,0,1,1,none,16.631976
430,58,FALSE,FALSE,0,0,1,1,none,15.512596000000002
481,58,FALSE,FALSE,0,0,1,1,none,6.104286
489,58,FALSE,FALSE,0,0,1,1,none,2.7580470000000004
567,58,FALSE,FALSE,0,0,1,1,none,6.412466
10,630,FALSE,FALSE,0,0,1,1,none,11.479194
107,630,FALSE,FALSE,0,0,1,1,none,17.052985
112,630,FALSE,FALSE,0,0,1,1,none,18.910515699999994
126,630,FALSE,FALSE,0,0,1,1,none,22.249133999999998
200,630,FALSE,FALSE,0,0,1,1,none,19.226604
238,630,FALSE,FALSE,1,0,1,1,anc,6.399965
242,630,FALSE,FALSE,0,0,1,1,none,14.211041999999999
3,630,FALSE,FALSE,0,0,1,1,none,Inf
31,630,TRUE,TRUE,1,0,1,1,anc,0.522224
430,630,FALSE,FALSE,0,0,1,1,none,11.008094999999999
481,630,FALSE,FALSE,0,0,1,1,none,19.930383000000003
489,630,FALSE,FALSE,0,0,1,1,none,16.584144000000002
567,630,FALSE,FALSE,0,0,1,1,none,18.786965000000002
58,630,FALSE,FALSE,0,0,1,1,none,17.304431
10,677,FALSE,FALSE,1,0,1,1,anc,7.0332230000000004
107,677,FALSE,FALSE,0,0,1,1,none,6.678929999999999
112,677,FALSE,FALSE,0,0,1,1,none,22.061192699999992
126,677,FALSE,FALSE,0,0,1,1,none,10.423481
200,677,FALSE,FALSE,0,0,1,1,none,7.400951
238,677,FALSE,FALSE,0,0,1,1,none,11.63972
242,677,FALSE,FALSE,0,0,1,1,none,10.557529
3,677,FALSE,FALSE,1,0,1,1,anc,3.739611
31,677,FALSE,FALSE,0,0,1,1,none,18.632420000000003
430,677,FALSE,FALSE,0,0,1,1,none,17.513040000000004
481,677,FALSE,FALSE,0,0,1,1,none,6.0669699999999995
489,677,TRUE,TRUE,1,0,1,1,anc,1.94393
567,677,FALSE,FALSE,0,0,1,1,none,8.41291
58,677,FALSE,FALSE,0,0,1,1,none,5.478778
630,677,FALSE,FALSE,0,0,1,1,none,19.304875000000003
10,683,FALSE,FALSE,1,0,1,1,anc,6.6867531
107,683,FALSE,FALSE,0,0,1,1,none,6.563642100000001
112,683,FALSE,FALSE,0,0,1,1,none,21.7147228
126,683,FALSE,FALSE,0,0,1,1,none,11.759791100000001
200,683,FALSE,FALSE,0,0,1,1,none,8.7372611
238,683,FALSE,FALSE,0,0,1,1,none,11.293250100000002
242,683,FALSE,FALSE,0,0,1,1,none,10.2110591
3,683,TRUE,TRUE,1,0,1,1,anc,1.73122
31,683,FALSE,FALSE,0,0,1,1,none,18.2859501
430,683,FALSE,FALSE,0,0,1,1,none,17.1665701
481,683,FALSE,FALSE,0,0,1,1,none,9.4410401
489,683,FALSE,FALSE,0,0,1,1,none,6.0948011
567,683,FALSE,FALSE,0,0,1,1,none,8.2976221
58,683,FALSE,FALSE,0,0,1,1,none,6.8150881000000005
630,683,FALSE,FALSE,0,0,1,1,none,18.9584051
677,683,FALSE,FALSE,0,0,1,1,none,8.8155321
10,692,FALSE,FALSE,0,0,1,1,none,13.232396999999999
107,692,FALSE,FALSE,0,0,1,1,none,18.806187999999995
112,692,FALSE,FALSE,0,0,1,1,none,20.6637187
126,692,FALSE,FALSE,0,0,1,1,none,24.00233699999999
200,692,FALSE,FALSE,0,0,1,1,none,20.97980699999999
238,692,TRUE,TRUE,1,0,1,1,anc,1.53486
242,692,FALSE,FALSE,0,0,1,1,none,15.964244999999998
3,692,FALSE,FALSE,0,0,1,1,none,16.477076999999998
31,692,FALSE,FALSE,0,0,1,1,none,16.411058
430,692,FALSE,FALSE,0,0,1,1,none,15.291678
481,692,FALSE,FALSE,0,0,1,1,none,21.683585999999995
489,692,FALSE,FALSE,0,0,1,1,none,18.337346999999994
567,692,FALSE,FALSE,0,0,1,1,none,20.540167999999998
58,692,FALSE,FALSE,0,0,1,1,none,19.057633999999993
630,692,FALSE,FALSE,0,0,1,1,none,17.083513000000004
677,692,FALSE,FALSE,0,0,1,1,none,21.058077999999995
683,692,FALSE,FALSE,0,0,1,1,none,20.7116081
10,701,FALSE,FALSE,1,0,1,1,anc,6.716521
107,701,FALSE,FALSE,0,0,1,1,none,6.362228
112,701,FALSE,FALSE,0,0,1,1,none,21.744490699999993
126,701,FALSE,FALSE,0,0,1,1,none,6.628445
200,701,FALSE,FALSE,0,0,1,1,none,3.403451
238,701,FALSE,FALSE,0,0,1,1,none,11.323018000000001
242,701,FALSE,FALSE,0,0,1,1,none,10.240827
3,701,FALSE,FALSE,1,0,1,1,anc,3.155882
31,701,FALSE,FALSE,0,0,1,1,none,18.315718
430,701,FALSE,FALSE,0,0,1,1,none,17.196338
481,701,FALSE,FALSE,0,0,1,1,none,7.788028
489,701,FALSE,FALSE,0,0,1,1,none,4.441789
567,701,FALSE,FALSE,0,0,1,1,none,8.096208
58,701,TRUE,TRUE,1,0,1,1,anc,1.58251
630,701,FALSE,FALSE,0,0,1,1,none,18.988173
677,701,FALSE,FALSE,0,0,1,1,none,7.16252
683,701,FALSE,FALSE,0,0,1,1,none,8.4988301
692,701,FALSE,FALSE,0,0,1,1,none,20.741375999999992
10,708,TRUE,TRUE,1,0,1,1,anc,2.6068
107,708,FALSE,FALSE,0,0,1,1,none,3.899613
112,708,FALSE,FALSE,0,0,1,1,none,17.6347697
126,708,FALSE,FALSE,0,0,1,1,none,9.095762
200,708,FALSE,FALSE,0,0,1,1,none,6.073232
238,708,FALSE,FALSE,0,0,1,1,none,7.213297
242,708,FALSE,FALSE,0,0,1,1,none,6.131106
3,708,TRUE,TRUE,0,0,1,1,none,1.5705019999999998
31,708,FALSE,FALSE,0,0,1,1,none,14.205997
430,708,FALSE,FALSE,0,0,1,1,none,13.086617
481,708,FALSE,FALSE,0,0,1,1,none,6.777011
489,708,FALSE,FALSE,0,0,1,1,none,3.430772
567,708,FALSE,FALSE,0,0,1,1,none,5.633593
58,708,FALSE,FALSE,0,0,1,1,none,4.151059
630,708,FALSE,FALSE,0,0,1,1,none,14.878452
677,708,FALSE,FALSE,0,0,1,1,none,6.151503
683,708,FALSE,FALSE,0,0,1,1,none,5.8050331
692,708,FALSE,FALSE,0,0,1,1,none,16.631655
701,708,FALSE,FALSE,0,0,1,1,none,5.834801
10,76,FALSE,FALSE,1,0,1,1,anc,7.789059
107,76,FALSE,FALSE,0,0,1,1,none,7.434766
112,76,FALSE,FALSE,0,0,1,1,none,22.817028699999995
126,76,FALSE,FALSE,0,0,1,1,none,10.645263
200,76,FALSE,FALSE,0,0,1,1,none,7.622733
238,76,FALSE,FALSE,0,0,1,1,none,12.395556
242,76,FALSE,FALSE,0,0,1,1,none,11.313364999999997
3,76,TRUE,TRUE,1,0,1,1,anc,0.75288
31,76,FALSE,FALSE,0,0,1,1,none,19.388256000000002
430,76,FALSE,FALSE,0,0,1,1,none,18.268876000000006
481,76,FALSE,FALSE,0,0,1,1,none,8.860566
489,76,FALSE,FALSE,0,0,1,1,none,5.514327000000001
567,76,FALSE,FALSE,0,0,1,1,none,9.168745999999997
58,76,FALSE,FALSE,0,0,1,1,none,5.700559999999999
630,76,FALSE,FALSE,0,0,1,1,none,20.060711
677,76,FALSE,FALSE,0,0,1,1,none,8.235058
683,76,FALSE,FALSE,0,0,1,1,none,9.5713681
692,76,FALSE,FALSE,0,0,1,1,none,21.813913999999993
701,76,FALSE,FALSE,0,0,1,1,none,7.384302
708,76,FALSE,FALSE,0,0,1,1,none,6.907339
10,772,TRUE,TRUE,0,0,1,1,none,8.831825
107,772,FALSE,FALSE,0,0,1,1,none,14.405616000000002
112,772,TRUE,TRUE,0,1,1,1,desc,0.442662
126,772,FALSE,FALSE,0,0,1,1,none,19.601764999999997
200,772,FALSE,FALSE,0,0,1,1,none,16.579235
238,772,TRUE,TRUE,0,0,1,1,none,5.841674
242,772,FALSE,FALSE,0,0,1,1,none,11.563673000000001
3,772,FALSE,FALSE,0,0,1,1,none,12.076505000000001
31,772,FALSE,FALSE,0,0,1,1,none,12.834373999999999
430,772,FALSE,FALSE,0,0,1,1,none,11.714993999999999
481,772,FALSE,FALSE,0,0,1,1,none,17.283014
489,772,FALSE,FALSE,0,0,1,1,none,13.936775
567,772,FALSE,FALSE,0,0,1,1,none,16.139596
58,772,FALSE,FALSE,0,0,1,1,none,14.657062000000002
630,772,FALSE,FALSE,0,0,1,1,none,13.506828999999998
677,772,FALSE,FALSE,0,0,1,1,none,16.657506
683,772,FALSE,FALSE,0,0,1,1,none,16.311036100000003
692,772,FALSE,FALSE,0,0,1,1,none,15.260032
701,772,FALSE,FALSE,0,0,1,1,none,16.340804000000002
708,772,FALSE,FALSE,0,0,1,1,none,12.231083
76,772,FALSE,FALSE,0,0,1,1,none,17.413342000000004
10,780,TRUE,TRUE,1,0,1,1,anc,1.92816
107,780,FALSE,FALSE,0,0,1,1,none,13.6128078
112,780,FALSE,FALSE,0,0,1,1,none,22.274528499999995
126,780,FALSE,FALSE,0,0,1,1,none,18.808956799999997
200,780,FALSE,FALSE,0,0,1,1,none,15.786426800000001
238,780,FALSE,FALSE,0,0,1,1,none,11.8530558
242,780,FALSE,FALSE,0,0,1,1,none,8.808764799999999
3,780,FALSE,FALSE,0,0,1,1,none,11.2836968
31,780,FALSE,FALSE,0,0,1,1,none,18.8457558
430,780,FALSE,FALSE,0,0,1,1,none,17.7263758
481,780,FALSE,FALSE,0,0,1,1,none,16.4902058
489,780,FALSE,FALSE,0,0,1,1,none,13.1439668
567,780,FALSE,FALSE,0,0,1,1,none,15.3467878
58,780,FALSE,FALSE,0,0,1,1,none,13.8642538
630,780,FALSE,FALSE,0,0,1,1,none,19.5182108
677,780,FALSE,FALSE,0,0,1,1,none,15.8646978
683,780,FALSE,FALSE,0,0,1,1,none,15.5182279
692,780,FALSE,FALSE,0,0,1,1,none,21.27141379999999
701,780,FALSE,FALSE,0,0,1,1,none,15.547995799999999
708,780,FALSE,FALSE,0,0,1,1,none,11.438274799999999
76,780,FALSE,FALSE,0,0,1,1,none,16.6205338
772,780,FALSE,FALSE,0,0,1,1,none,16.8708418
10,783,FALSE,FALSE,0,0,1,1,none,4.50664206
107,783,FALSE,FALSE,0,0,1,1,none,10.08043306
112,783,FALSE,FALSE,0,0,1,1,none,15.00144376
126,783,FALSE,FALSE,0,0,1,1,none,15.276582060000003
200,783,FALSE,FALSE,0,0,1,1,none,12.254052060000003
238,783,FALSE,FALSE,0,0,1,1,none,4.57997106
242,783,FALSE,FALSE,0,0,1,1,none,7.238490059999999
3,783,FALSE,FALSE,0,0,1,1,none,Inf
31,783,FALSE,FALSE,0,0,1,1,none,11.572671060000001
430,783,FALSE,FALSE,0,0,1,1,none,10.453291060000002
481,783,FALSE,FALSE,0,0,1,1,none,12.95783106
489,783,FALSE,FALSE,0,0,1,1,none,9.61159206
567,783,FALSE,FALSE,0,0,1,1,none,11.81441306
58,783,FALSE,FALSE,0,0,1,1,none,10.331879060000002
630,783,FALSE,FALSE,0,0,1,1,none,12.24512606
677,783,FALSE,FALSE,0,0,1,1,none,12.33232306
683,783,FALSE,FALSE,0,0,1,1,none,11.985853160000001
692,783,FALSE,FALSE,0,0,1,1,none,13.99832906
701,783,FALSE,FALSE,0,0,1,1,none,12.01562106
708,783,FALSE,FALSE,0,0,1,1,none,7.90590006
76,783,FALSE,FALSE,0,0,1,1,none,13.088159059999999
772,783,FALSE,FALSE,0,0,1,1,none,9.59775706
780,783,FALSE,FALSE,0,0,1,1,none,12.54565886
10,824,FALSE,FALSE,1,0,1,1,anc,8.873271
107,824,FALSE,FALSE,0,0,1,1,none,8.518977999999999
112,824,FALSE,FALSE,0,0,1,1,none,23.901240699999995
126,824,FALSE,FALSE,0,0,1,1,none,11.729475
200,824,FALSE,FALSE,0,0,1,1,none,8.706945000000001
238,824,FALSE,FALSE,0,0,1,1,none,13.479768000000004
242,824,FALSE,FALSE,0,0,1,1,none,12.397577000000002
3,824,TRUE,TRUE,1,0,1,1,anc,1.02278
31,824,FALSE,FALSE,0,0,1,1,none,20.472468000000003
430,824,FALSE,FALSE,0,0,1,1,none,19.353088000000007
481,824,FALSE,FALSE,0,0,1,1,none,9.944778
489,824,FALSE,FALSE,0,0,1,1,none,6.598539
567,824,FALSE,FALSE,0,0,1,1,none,10.252958
58,824,FALSE,FALSE,0,0,1,1,none,6.784772
630,824,FALSE,FALSE,0,0,1,1,none,21.144923000000002
677,824,FALSE,FALSE,0,0,1,1,none,9.31927
683,824,FALSE,FALSE,0,0,1,1,none,10.655580100000002
692,824,FALSE,FALSE,0,0,1,1,none,22.898125999999994
701,824,FALSE,FALSE,0,0,1,1,none,8.468514
708,824,FALSE,FALSE,0,0,1,1,none,7.991551
76,824,FALSE,FALSE,0,0,1,1,none,5.916552
772,824,FALSE,FALSE,0,0,1,1,none,18.497554000000004
780,824,FALSE,FALSE,0,0,1,1,none,17.704745800000005
783,824,FALSE,FALSE,0,0,1,1,none,14.172371060000003
10,909,TRUE,TRUE,0,0,1,1,none,8.773005
107,909,FALSE,FALSE,0,0,1,1,none,14.346796000000001
112,909,FALSE,FALSE,0,0,1,1,none,7.650886700000002
126,909,FALSE,FALSE,0,0,1,1,none,19.542944999999996
200,909,FALSE,FALSE,0,0,1,1,none,16.520415
238,909,TRUE,TRUE,0,0,1,1,none,5.782854
242,909,FALSE,FALSE,0,0,1,1,none,11.504853
3,909,FALSE,FALSE,0,0,1,1,none,12.017685
31,909,FALSE,FALSE,0,0,1,1,none,12.775553999999998
430,909,FALSE,FALSE,0,0,1,1,none,11.656173999999998
481,909,FALSE,FALSE,0,0,1,1,none,17.224194
489,909,FALSE,FALSE,0,0,1,1,none,13.877955
567,909,FALSE,FALSE,0,0,1,1,none,16.080776
58,909,FALSE,FALSE,0,0,1,1,none,14.598242
630,909,FALSE,FALSE,0,0,1,1,none,13.448008999999997
677,909,FALSE,FALSE,0,0,1,1,none,16.598686
683,909,FALSE,FALSE,0,0,1,1,none,16.252216100000002
692,909,FALSE,FALSE,0,0,1,1,none,15.201212
701,909,FALSE,FALSE,0,0,1,1,none,16.281984
708,909,FALSE,FALSE,0,0,1,1,none,12.172263
76,909,FALSE,FALSE,0,0,1,1,none,17.354522000000003
772,909,TRUE,TRUE,0,0,1,1,none,2.2472000000000003
780,909,FALSE,FALSE,0,0,1,1,none,16.8120218
783,909,FALSE,FALSE,0,0,1,1,none,9.53893706
824,909,FALSE,FALSE,0,0,1,1,none,18.438734000000004
10,980,FALSE,FALSE,1,0,1,1,anc,6.596402
107,980,FALSE,FALSE,0,0,1,1,none,6.473291
112,980,FALSE,FALSE,0,0,1,1,none,21.6243717
126,980,FALSE,FALSE,0,0,1,1,none,11.66944
200,980,FALSE,FALSE,0,0,1,1,none,8.64691
238,980,FALSE,FALSE,0,0,1,1,none,11.202899
242,980,FALSE,FALSE,0,0,1,1,none,10.120708
3,980,TRUE,TRUE,1,0,1,1,anc,2.5132
31,980,FALSE,FALSE,0,0,1,1,none,18.195599
430,980,FALSE,FALSE,0,0,1,1,none,17.076219000000002
481,980,FALSE,FALSE,0,0,1,1,none,9.350689
489,980,FALSE,FALSE,0,0,1,1,none,6.00445
567,980,FALSE,FALSE,0,0,1,1,none,8.207271
58,980,FALSE,FALSE,0,0,1,1,none,6.724736999999999
630,980,FALSE,FALSE,0,0,1,1,none,18.868054
677,980,FALSE,FALSE,0,0,1,1,none,8.725181
683,980,FALSE,FALSE,0,0,1,1,none,5.1167511
692,980,FALSE,FALSE,0,0,1,1,none,20.621257
701,980,FALSE,FALSE,0,0,1,1,none,8.408479
708,980,FALSE,FALSE,0,0,1,1,none,5.714682000000001
76,980,FALSE,FALSE,0,0,1,1,none,9.481017
772,980,FALSE,FALSE,0,0,1,1,none,16.220685000000003
780,980,FALSE,FALSE,0,0,1,1,none,15.427876799999998
783,980,FALSE,FALSE,0,0,1,1,none,11.895502060000002
824,980,FALSE,FALSE,0,0,1,1,none,10.565229
909,980,FALSE,FALSE,0,0,1,1,none,16.161865000000002
10,99,TRUE,TRUE,0,0,1,1,none,1.621088
107,99,FALSE,FALSE,0,0,1,1,none,7.194879
112,99,FALSE,FALSE,0,0,1,1,none,14.296829700000002
126,99,FALSE,FALSE,0,0,1,1,none,12.391027999999999
200,99,FALSE,FALSE,0,0,1,1,none,9.368498
238,99,TRUE,TRUE,0,0,1,1,none,3.875357
242,99,FALSE,FALSE,0,0,1,1,none,4.352936
3,99,FALSE,FALSE,0,0,1,1,none,4.865768
31,99,FALSE,FALSE,0,0,1,1,none,10.868057
430,99,FALSE,FALSE,0,0,1,1,none,9.748677
481,99,FALSE,FALSE,0,0,1,1,none,10.072277000000001
489,99,FALSE,FALSE,0,0,1,1,none,6.726038000000001
567,99,FALSE,FALSE,0,0,1,1,none,8.928859
58,99,FALSE,FALSE,0,0,1,1,none,7.446325
630,99,FALSE,FALSE,0,0,1,1,none,11.540512
677,99,FALSE,FALSE,0,0,1,1,none,9.446769
683,99,FALSE,FALSE,0,0,1,1,none,9.1002991
692,99,FALSE,FALSE,0,0,1,1,none,13.293714999999999
701,99,FALSE,FALSE,0,0,1,1,none,9.130067
708,99,FALSE,FALSE,0,0,1,1,none,5.020346
76,99,FALSE,FALSE,0,0,1,1,none,10.202604999999997
772,99,TRUE,TRUE,0,0,1,1,none,8.893143
780,99,FALSE,FALSE,0,0,1,1,none,9.6601048
783,99,FALSE,FALSE,0,0,1,1,none,4.56796006
824,99,FALSE,FALSE,0,0,1,1,none,11.286817
909,99,TRUE,TRUE,0,0,1,1,none,8.834323
980,99,FALSE,FALSE,0,0,1,1,none,9.009948
10,36,TRUE,TRUE,0,1,1,2,desc,2.077157
107,36,FALSE,FALSE,0,1,1,2,desc,7.650948
112,36,FALSE,FALSE,0,1,1,2,desc,12.5719587
126,36,FALSE,FALSE,0,1,1,2,desc,12.847097
200,36,FALSE,FALSE,0,1,1,2,desc,9.824567
238,36,TRUE,TRUE,0,1,1,2,desc,2.1504860000000003
242,36,FALSE,FALSE,0,1,1,2,desc,4.809005
3,36,FALSE,FALSE,0,1,1,2,desc,5.3218369999999995
31,36,FALSE,FALSE,0,1,1,2,desc,9.143186
430,36,FALSE,FALSE,0,1,1,2,desc,8.023806
481,36,FALSE,FALSE,0,1,1,2,desc,10.528346
489,36,FALSE,FALSE,0,1,1,2,desc,7.182106999999999
567,36,FALSE,FALSE,0,1,1,2,desc,9.384927999999999
58,36,FALSE,FALSE,0,1,1,2,desc,7.902393999999999
630,36,FALSE,FALSE,0,1,1,2,desc,9.815641
677,36,FALSE,FALSE,0,1,1,2,desc,9.902838
683,36,FALSE,FALSE,0,1,1,2,desc,9.556368099999998
692,36,FALSE,FALSE,0,1,1,2,desc,11.568844000000002
701,36,FALSE,FALSE,0,1,1,2,desc,9.586136
708,36,FALSE,FALSE,0,1,1,2,desc,5.476414999999999
76,36,FALSE,FALSE,0,1,1,2,desc,10.658674
772,36,TRUE,TRUE,0,1,1,2,desc,7.168272
780,36,FALSE,FALSE,0,1,1,2,desc,10.1161738
783,36,TRUE,TRUE,0,1,1,2,desc,2.2245
824,36,FALSE,FALSE,0,1,1,2,desc,11.742886
909,36,TRUE,TRUE,0,1,1,2,desc,7.109452
980,36,FALSE,FALSE,0,1,1,2,desc,9.466016999999999
99,36,TRUE,TRUE,0,1,1,2,desc,2.138475
