host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
126,76,FALSE,FALSE,0,0,1,1,none,7.768439
200,76,FALSE,FALSE,0,0,1,1,none,5.446574
238,76,FALSE,FALSE,0,0,1,1,none,9.174829
242,76,FALSE,FALSE,0,0,1,1,none,7.391566
3,76,TRUE,TRUE,1,0,1,1,anc,0.680177
31,76,FALSE,FALSE,0,0,1,1,none,13.626919000000001
36,76,FALSE,FALSE,0,0,1,1,none,7.277254999999999
430,76,FALSE,FALSE,0,0,1,1,none,12.473787
481,76,FALSE,FALSE,0,0,1,1,none,5.689818
489,76,FALSE,FALSE,0,0,1,1,none,3.5997270000000006
567,76,FALSE,FALSE,0,0,1,1,none,5.943664
58,76,FALSE,FALSE,0,0,1,1,none,3.7488270000000004
630,76,FALSE,FALSE,0,0,1,1,none,14.120306000000001
677,76,FALSE,FALSE,0,0,1,1,none,5.01656
683,76,FALSE,FALSE,0,0,1,1,none,5.324488
692,76,FALSE,FALSE,0,0,1,1,none,16.088162
701,76,FALSE,FALSE,0,0,1,1,none,5.0003280000000006
708,76,FALSE,FALSE,0,0,1,1,none,4.960509999999999
107,772,FALSE,FALSE,0,0,1,1,none,9.305556
112,772,TRUE,TRUE,0,1,1,1,desc,0.278811
126,772,FALSE,FALSE,0,0,1,1,none,13.179782
200,772,FALSE,FALSE,0,0,1,1,none,10.857917
238,772,TRUE,TRUE,0,0,1,1,none,3.803228
242,772,FALSE,FALSE,0,0,1,1,none,8.363903
3,772,FALSE,FALSE,0,0,1,1,none,Inf
31,772,FALSE,FALSE,0,0,1,1,none,8.255317999999999
36,772,TRUE,TRUE,1,0,1,1,anc,3.948967
430,772,FALSE,FALSE,0,0,1,1,none,7.102186
481,772,FALSE,FALSE,0,0,1,1,none,11.101161
489,772,FALSE,FALSE,0,0,1,1,none,9.01107
567,772,FALSE,FALSE,0,0,1,1,none,10.850303
58,772,FALSE,FALSE,0,0,1,1,none,9.16017
630,772,FALSE,FALSE,0,0,1,1,none,8.748705000000001
677,772,FALSE,FALSE,0,0,1,1,none,10.427903
683,772,FALSE,FALSE,0,0,1,1,none,10.032719
692,772,FALSE,FALSE,0,0,1,1,none,10.716560999999999
701,772,FALSE,FALSE,0,0,1,1,none,10.411671
708,772,FALSE,FALSE,0,0,1,1,none,8.661581
76,772,FALSE,FALSE,0,0,1,1,none,11.333259
107,780,FALSE,FALSE,0,0,1,1,none,8.646988
112,780,FALSE,FALSE,0,0,1,1,none,14.929615
126,780,FALSE,FALSE,0,0,1,1,none,12.521213999999999
200,780,FALSE,FALSE,0,0,1,1,none,10.199349
238,780,FALSE,FALSE,0,0,1,1,none,9.488598
242,780,FALSE,FALSE,0,0,1,1,none,6.078779
3,780,FALSE,FALSE,0,0,1,1,none,7.362177
31,780,FALSE,FALSE,0,0,1,1,none,13.940688
36,780,FALSE,FALSE,0,0,1,1,none,7.591024
430,780,FALSE,FALSE,0,0,1,1,none,12.787556
481,780,FALSE,FALSE,0,0,1,1,none,10.442592999999999
489,780,FALSE,FALSE,0,0,1,1,none,8.352502000000001
567,780,FALSE,FALSE,0,0,1,1,none,10.191735
58,780,FALSE,FALSE,0,0,1,1,none,8.501602
630,780,FALSE,FALSE,0,0,1,1,none,14.434075
677,780,FALSE,FALSE,0,0,1,1,none,9.769335
683,780,FALSE,FALSE,0,0,1,1,none,9.374151
692,780,FALSE,FALSE,0,0,1,1,none,16.401930999999998
701,780,FALSE,FALSE,0,0,1,1,none,9.753103
708,780,FALSE,FALSE,0,0,1,1,none,8.003013000000001
76,780,FALSE,FALSE,0,0,1,1,none,10.674691
772,780,FALSE,FALSE,0,0,1,1,none,11.647028
107,783,FALSE,FALSE,0,0,1,1,none,6.9319869999999995
112,783,FALSE,FALSE,0,0,1,1,none,9.021025999999999
126,783,FALSE,FALSE,0,0,1,1,none,10.806213000000001
200,783,FALSE,FALSE,0,0,1,1,none,8.484348
238,783,FALSE,FALSE,0,0,1,1,none,3.580009
242,783,FALSE,FALSE,0,0,1,1,none,5.990334
3,783,FALSE,FALSE,0,0,1,1,none,Inf
31,783,FALSE,FALSE,0,0,1,1,none,8.032098999999999
36,783,TRUE,TRUE,1,0,1,1,anc,1.405656
430,783,FALSE,FALSE,0,0,1,1,none,6.878967
481,783,FALSE,FALSE,0,0,1,1,none,8.727592
489,783,FALSE,FALSE,0,0,1,1,none,6.637501
567,783,FALSE,FALSE,0,0,1,1,none,8.476734
58,783,FALSE,FALSE,0,0,1,1,none,6.786601000000001
630,783,FALSE,FALSE,0,0,1,1,none,8.525485999999999
677,783,FALSE,FALSE,0,0,1,1,none,8.054334
683,783,FALSE,FALSE,0,0,1,1,none,7.65915
692,783,FALSE,FALSE,0,0,1,1,none,10.493341999999998
701,783,FALSE,FALSE,0,0,1,1,none,8.038102
708,783,FALSE,FALSE,0,0,1,1,none,6.288012
76,783,FALSE,FALSE,0,0,1,1,none,8.95969
772,783,FALSE,FALSE,0,0,1,1,none,5.738439
780,783,FALSE,FALSE,0,0,1,1,none,9.273458999999999
107,824,FALSE,FALSE,0,0,1,1,none,5.278104
112,824,FALSE,FALSE,0,0,1,1,none,15.495032999999998
126,824,FALSE,FALSE,0,0,1,1,none,8.647625999999999
200,824,FALSE,FALSE,0,0,1,1,none,6.325761
238,824,FALSE,FALSE,0,0,1,1,none,10.054016
242,824,FALSE,FALSE,0,0,1,1,none,8.270753
3,824,TRUE,TRUE,1,0,1,1,anc,0.705925
31,824,FALSE,FALSE,0,0,1,1,none,14.506106
36,824,FALSE,FALSE,0,0,1,1,none,8.156442
430,824,FALSE,FALSE,0,0,1,1,none,13.352974
481,824,FALSE,FALSE,0,0,1,1,none,6.569004999999999
489,824,FALSE,FALSE,0,0,1,1,none,4.478914
567,824,FALSE,FALSE,0,0,1,1,none,6.822851000000001
58,824,FALSE,FALSE,0,0,1,1,none,4.628014
630,824,FALSE,FALSE,0,0,1,1,none,14.999493000000001
677,824,FALSE,FALSE,0,0,1,1,none,5.895747
683,824,FALSE,FALSE,0,0,1,1,none,6.203675
692,824,FALSE,FALSE,0,0,1,1,none,16.967349
701,824,FALSE,FALSE,0,0,1,1,none,5.8795150000000005
708,824,FALSE,FALSE,0,0,1,1,none,5.839697
76,824,FALSE,FALSE,0,0,1,1,none,4.772491
772,824,FALSE,FALSE,0,0,1,1,none,12.212446
780,824,FALSE,FALSE,0,0,1,1,none,11.553878
783,824,FALSE,FALSE,0,0,1,1,none,9.838877000000002
107,909,FALSE,FALSE,0,0,1,1,none,9.023890999999999
112,909,FALSE,FALSE,0,0,1,1,none,4.797917999999999
126,909,FALSE,FALSE,0,0,1,1,none,12.898117
200,909,FALSE,FALSE,0,0,1,1,none,10.576252
238,909,TRUE,TRUE,0,0,1,1,none,3.5215629999999996
242,909,FALSE,FALSE,0,0,1,1,none,8.082238
3,909,FALSE,FALSE,0,0,1,1,none,Inf
31,909,FALSE,FALSE,0,0,1,1,none,7.973653
36,909,TRUE,TRUE,1,0,1,1,anc,3.667302
430,909,FALSE,FALSE,0,0,1,1,none,6.820520999999999
481,909,FALSE,FALSE,0,0,1,1,none,10.819496
489,909,FALSE,FALSE,0,0,1,1,none,8.729405
567,909,FALSE,FALSE,0,0,1,1,none,10.568638
58,909,FALSE,FALSE,0,0,1,1,none,8.878505
630,909,FALSE,FALSE,0,0,1,1,none,8.46704
677,909,FALSE,FALSE,0,0,1,1,none,10.146238
683,909,FALSE,FALSE,0,0,1,1,none,9.751054
692,909,FALSE,FALSE,0,0,1,1,none,10.434895999999998
701,909,FALSE,FALSE,0,0,1,1,none,10.130006
708,909,FALSE,FALSE,0,0,1,1,none,8.379916
76,909,FALSE,FALSE,0,0,1,1,none,11.051594
772,909,TRUE,TRUE,0,0,1,1,none,1.515331
780,909,FALSE,FALSE,0,0,1,1,none,11.365363
783,909,FALSE,FALSE,0,0,1,1,none,5.456773999999999
824,909,FALSE,FALSE,0,0,1,1,none,11.930781
107,980,FALSE,FALSE,0,0,1,1,none,4.315233000000001
112,980,FALSE,FALSE,0,0,1,1,none,14.333754
126,980,FALSE,FALSE,0,0,1,1,none,8.189459
200,980,FALSE,FALSE,0,0,1,1,none,5.867594
238,980,FALSE,FALSE,0,0,1,1,none,8.892737000000002
242,980,FALSE,FALSE,0,0,1,1,none,7.109474000000001
3,980,TRUE,TRUE,1,0,1,1,anc,1.769616
31,980,FALSE,FALSE,0,0,1,1,none,13.344827000000002
36,980,FALSE,FALSE,0,0,1,1,none,6.995163000000001
430,980,FALSE,FALSE,0,0,1,1,none,12.191695000000001
481,980,FALSE,FALSE,0,0,1,1,none,6.110838
489,980,FALSE,FALSE,0,0,1,1,none,4.020747
567,980,FALSE,FALSE,0,0,1,1,none,5.85998
58,980,FALSE,FALSE,0,0,1,1,none,4.169847000000001
630,980,FALSE,FALSE,0,0,1,1,none,13.838214000000002
677,980,FALSE,FALSE,0,0,1,1,none,5.4375800000000005
683,980,FALSE,FALSE,0,0,1,1,none,2.680996
692,980,FALSE,FALSE,0,0,1,1,none,15.806070000000002
701,980,FALSE,FALSE,0,0,1,1,none,5.421348
708,980,FALSE,FALSE,0,0,1,1,none,4.678418000000001
76,980,FALSE,FALSE,0,0,1,1,none,6.342936
772,980,FALSE,FALSE,0,0,1,1,none,11.051167000000001
780,980,FALSE,FALSE,0,0,1,1,none,10.392599
783,980,FALSE,FALSE,0,0,1,1,none,8.677598000000001
824,980,FALSE,FALSE,0,0,1,1,none,7.222123
909,980,FALSE,FALSE,0,0,1,1,none,10.769502000000001
107,99,FALSE,FALSE,0,0,1,1,none,4.989898999999999
112,99,FALSE,FALSE,0,0,1,1,none,9.278101999999999
126,99,FALSE,FALSE,0,0,1,1,none,8.864125
200,99,FALSE,FALSE,0,0,1,1,none,6.54226
238,99,FALSE,FALSE,0,0,1,1,none,3.837085
242,99,FALSE,FALSE,0,0,1,1,none,4.048246
3,99,TRUE,TRUE,0,0,1,1,none,3.7050880000000004
31,99,FALSE,FALSE,0,0,1,1,none,8.289175
36,99,TRUE,TRUE,0,0,1,1,none,1.939511
430,99,FALSE,FALSE,0,0,1,1,none,7.136043
481,99,FALSE,FALSE,0,0,1,1,none,6.7855039999999995
489,99,FALSE,FALSE,0,0,1,1,none,4.695413
567,99,FALSE,FALSE,0,0,1,1,none,6.5346459999999995
58,99,FALSE,FALSE,0,0,1,1,none,4.844513
630,99,FALSE,FALSE,0,0,1,1,none,8.782562
677,99,FALSE,FALSE,0,0,1,1,none,6.112246
683,99,FALSE,FALSE,0,0,1,1,none,5.717061999999999
692,99,FALSE,FALSE,0,0,1,1,none,10.750417999999998
701,99,FALSE,FALSE,0,0,1,1,none,6.096014
708,99,TRUE,TRUE,0,0,1,1,none,4.345924
76,99,FALSE,FALSE,0,0,1,1,none,7.017601999999999
772,99,FALSE,FALSE,0,0,1,1,none,5.995514999999999
780,99,FALSE,FALSE,0,0,1,1,none,7.331371
783,99,FALSE,FALSE,0,0,1,1,none,3.621946
824,99,FALSE,FALSE,0,0,1,1,none,7.896789
909,99,FALSE,FALSE,0,0,1,1,none,5.713849999999999
980,99,FALSE,FALSE,0,0,1,1,none,6.7355100000000006
107,10,FALSE,FALSE,0,0,1,2,none,3.966036
112,10,FALSE,FALSE,0,0,1,2,none,10.248663
126,10,FALSE,FALSE,0,0,1,2,none,7.840261999999999
200,10,FALSE,FALSE,0,0,1,2,none,5.518397
238,10,FALSE,FALSE,0,0,1,2,none,4.807646
242,10,TRUE,TRUE,0,1,1,2,desc,1.005966
3,10,TRUE,TRUE,0,0,1,2,none,2.681225
31,10,FALSE,FALSE,0,0,1,2,none,9.259736
36,10,TRUE,TRUE,0,0,1,2,none,2.910072
430,10,FALSE,FALSE,0,0,1,2,none,8.106604
481,10,FALSE,FALSE,0,0,1,2,none,5.761640999999999
489,10,FALSE,FALSE,0,0,1,2,none,3.6715500000000003
567,10,FALSE,FALSE,0,0,1,2,none,5.510783
58,10,FALSE,FALSE,0,0,1,2,none,3.82065
630,10,FALSE,FALSE,0,0,1,2,none,9.753123
677,10,FALSE,FALSE,0,0,1,2,none,5.088383
683,10,FALSE,FALSE,0,0,1,2,none,4.693199
692,10,FALSE,FALSE,0,0,1,2,none,11.720979
701,10,FALSE,FALSE,0,0,1,2,none,5.072151
708,10,TRUE,TRUE,0,0,1,2,none,3.322061
76,10,FALSE,FALSE,0,0,1,2,none,5.993739
772,10,FALSE,FALSE,0,0,1,2,none,6.966076000000001
780,10,TRUE,TRUE,0,1,1,2,desc,1.511763
783,10,FALSE,FALSE,0,0,1,2,none,4.5925069999999995
824,10,FALSE,FALSE,0,0,1,2,none,6.872926
909,10,FALSE,FALSE,0,0,1,2,none,6.684411000000001
980,10,FALSE,FALSE,0,0,1,2,none,5.711647000000001
99,10,TRUE,TRUE,0,0,1,2,none,2.650419
