host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
516,1000_to_1099,1049.5,20,20,1,1,0.47915264999999996,0.47915264999999996,0.463388,1.0681289999999999,0.6289300368421052,0.6289300368421052,0.47915264999999996,0.47915264999999996,0.463388,1.0681289999999999,0.6289300368421052,0.6289300368421052,1,0,0,0
518,1000_to_1099,1049.5,20,20,2,6,10.263841799999998,9.960033631578948,11.056443,23.352238999999997,13.509465547368421,12.675353204678363,10.263841799999998,9.960033631578948,11.056443,23.352238999999997,13.509465547368421,12.675353204678363,0.95,0.05,0,0
585,1000_to_1099,1049.5,20,20,1,1,0.3354133,0.3354133,0.183371,0.6542220000000001,0.4443404842105263,0.4443404842105263,0.3354133,0.3354133,0.183371,0.6542220000000001,0.4443404842105263,0.4443404842105263,1,0,0,0
692,1000_to_1099,1049.5,20,20,1,1,0.3629906500000001,0.3629906500000001,0.410029,0.851576,0.5202607421052631,0.5202607421052631,0.3629906500000001,0.3629906500000001,0.410029,0.851576,0.5202607421052631,0.5202607421052631,1,0,0,0
708,1000_to_1099,1049.5,20,20,1,1,0.49416209999999994,0.49416209999999994,0.6165050000000001,1.0587639999999998,0.5587840210526316,0.5587840210526316,0.49416209999999994,0.49416209999999994,0.6165050000000001,1.0587639999999998,0.5587840210526316,0.5587840210526316,1,0,0,0
785,1000_to_1099,1049.5,20,20,1,2,0.9668810999999998,0.9668810999999998,1.120385,1.730522,0.7348890842105263,0.7348890842105263,0.9668810999999998,0.9668810999999998,1.120385,1.730522,0.7348890842105263,0.7348890842105263,1,0,0,0
923,1000_to_1099,1049.5,20,20,1,4,9.805528500000001,9.805528500000001,10.615793,22.555788,15.54001014736842,15.54001014736842,9.805528500000001,9.805528500000001,10.615793,22.555788,15.54001014736842,15.54001014736842,1,0,0,0
114,1100_to_1199,1149.5,20,20,1,1,0.60729725,0.60729725,0.43836,1.3061210000000003,0.7344132157894737,0.7344132157894737,0.60729725,0.60729725,0.43836,1.3061210000000003,0.7344132157894737,0.7344132157894737,1,0,0,0
120,1100_to_1199,1149.5,20,20,1,15,1.3801943500000002,1.3801943500000002,0.925306,3.08463,1.9620363315789473,1.9620363315789473,1.3801943500000002,1.3801943500000002,0.925306,3.08463,1.9620363315789473,1.9620363315789473,1,0,0,0
135,1100_to_1199,1149.5,20,20,1,3,6.81701075,6.81701075,4.623688,14.760893,9.200838184210527,9.200838184210527,6.81701075,6.81701075,4.623688,14.760893,9.200838184210527,9.200838184210527,1,0,0,0
16,1100_to_1199,1149.5,20,20,1,1,0.3362900000000001,0.3362900000000001,0.280082,0.716431,0.5086691578947369,0.5086691578947369,0.3362900000000001,0.3362900000000001,0.280082,0.716431,0.5086691578947369,0.5086691578947369,1,0,0,0
214,1100_to_1199,1149.5,20,20,2,2,9.276802650000002,8.7172039375,5.871003,19.496755000000004,12.76173802631579,10.128217575,9.276802650000002,8.7172039375,5.871003,19.496755000000004,12.76173802631579,10.128217575,0.8,0.2,0,0
221,1100_to_1199,1149.5,20,20,2,2,9.179101550000002,8.1477684375,6.856785,20.826135999999998,13.068266415789473,11.501007225,9.179101550000002,8.1477684375,6.856785,20.826135999999998,13.068266415789473,11.501007225,0.8,0.2,0,0
288,1100_to_1199,1149.5,20,20,2,2,10.46361685,8.681019333333333,8.623152,21.530869,13.192564331578946,11.734545464052287,10.46361685,8.681019333333333,8.623152,21.530869,13.192564331578946,11.734545464052287,0.9,0.1,0,0
311,1100_to_1199,1149.5,20,20,1,1,0.46304249999999997,0.46304249999999997,0.322087,1.0836080000000001,0.7075671473684211,0.7075671473684211,0.46304249999999997,0.46304249999999997,0.322087,1.0836080000000001,0.7075671473684211,0.7075671473684211,1,0,0,0
368,1100_to_1199,1149.5,20,20,1,1,1.66727625,1.66727625,1.318957,3.4614589999999996,2.640437405263158,2.640437405263158,1.66727625,1.66727625,1.318957,3.4614589999999996,2.640437405263158,2.640437405263158,1,0,0,0
385,1100_to_1199,1149.5,20,20,1,10,0.16168464999999999,0.16168464999999999,0.152326,0.356796,0.24449544736842105,0.24449544736842105,0.16168464999999999,0.16168464999999999,0.152326,0.356796,0.24449544736842105,0.24449544736842105,1,0,0,0
420,1100_to_1199,1149.5,20,20,1,1,0.4697635,0.4697635,0.556425,1.0165529999999998,0.4733553789473684,0.4733553789473684,0.4697635,0.4697635,0.556425,1.0165529999999998,0.4733553789473684,0.4733553789473684,1,0,0,0
46,1100_to_1199,1149.5,20,20,1,1,0.4037935,0.4037935,0.338774,0.894718,0.6370335157894736,0.6370335157894736,0.4037935,0.4037935,0.338774,0.894718,0.6370335157894736,0.6370335157894736,1,0,0,0
462,1100_to_1199,1149.5,20,20,3,3,9.87285335,5.027393777777777,7.035086000000001,22.290015999999998,14.42972037368421,7.904219777777778,9.87285335,5.027393777777777,7.035086000000001,22.290015999999998,14.42972037368421,7.904219777777778,0.45,0.4,0.15,0
47,1100_to_1199,1149.5,20,20,1,1,0.38068854999999996,0.38068854999999996,0.32497,0.8324880000000001,0.5155599947368421,0.5155599947368421,0.38068854999999996,0.38068854999999996,0.32497,0.8324880000000001,0.5155599947368421,0.5155599947368421,1,0,0,0
516,1100_to_1199,1149.5,20,20,1,1,0.40407885,0.40407885,0.35101200000000005,0.829569,0.5334006789473684,0.5334006789473684,0.40407885,0.40407885,0.35101200000000005,0.829569,0.5334006789473684,0.5334006789473684,1,0,0,0
518,1100_to_1199,1149.5,20,20,1,6,6.8934126,6.8934126,5.89534,15.156956,9.533385968421053,9.533385968421053,6.8934126,6.8934126,5.89534,15.156956,9.533385968421053,9.533385968421053,1,0,0,0
585,1100_to_1199,1149.5,20,20,1,1,0.23454495000000003,0.23454495000000003,0.194426,0.5255190000000001,0.3248840789473684,0.3248840789473684,0.23454495000000003,0.23454495000000003,0.194426,0.5255190000000001,0.3248840789473684,0.3248840789473684,1,0,0,0
692,1100_to_1199,1149.5,20,20,1,1,0.29772265,0.29772265,0.34316,0.6227870000000001,0.3634849210526316,0.3634849210526316,0.29772265,0.29772265,0.34316,0.6227870000000001,0.3634849210526316,0.3634849210526316,1,0,0,0
708,1100_to_1199,1149.5,20,20,1,1,0.40651270000000006,0.40651270000000006,0.381853,0.699036,0.40178726315789476,0.40178726315789476,0.40651270000000006,0.40651270000000006,0.381853,0.699036,0.40178726315789476,0.40178726315789476,1,0,0,0
785,1100_to_1199,1149.5,20,20,1,1,0.6307866499999999,0.6307866499999999,0.8467279999999999,1.297627,0.5746484578947368,0.5746484578947368,0.6307866499999999,0.6307866499999999,0.8467279999999999,1.297627,0.5746484578947368,0.5746484578947368,1,0,0,0
923,1100_to_1199,1149.5,20,20,4,4,9.089425850000001,5.7150183,9.709533,20.933724,13.845143457894737,6.144752555555556,9.089425850000001,5.7150183,9.709533,20.933724,13.845143457894737,6.144752555555556,0.5,0.3,0.15,0.05
114,1200_to_1299,1249.5,20,20,1,1,0.7568926,0.7568926,0.588377,1.758317,0.9611244736842105,0.9611244736842105,0.7568926,0.7568926,0.588377,1.758317,0.9611244736842105,0.9611244736842105,1,0,0,0
120,1200_to_1299,1249.5,20,20,1,15,1.8179189,1.8179189,1.68355,4.84711,2.6697261789473683,2.6697261789473683,1.8179189,1.8179189,1.68355,4.84711,2.6697261789473683,2.6697261789473683,1,0,0,0
135,1200_to_1299,1249.5,20,20,2,3,8.835225699999999,8.366998529411763,6.321184,18.403182,11.378148821052632,9.690685485294118,8.835225699999999,8.366998529411763,6.321184,18.403182,11.378148821052632,9.690685485294118,0.85,0.15,0,0
16,1200_to_1299,1249.5,20,20,1,1,0.40808869999999997,0.40808869999999997,0.31934100000000004,0.9287289999999999,0.6199944947368421,0.6199944947368421,0.40808869999999997,0.40808869999999997,0.31934100000000004,0.9287289999999999,0.6199944947368421,0.6199944947368421,1,0,0,0
214,1200_to_1299,1249.5,20,20,3,3,11.49347765,8.134321285714286,9.806213999999999,25.608755000000002,15.816860089473685,8.863286945054945,11.49347765,8.134321285714286,9.806213999999999,25.608755000000002,15.816860089473685,8.863286945054945,0.7,0.2,0.1,0
221,1200_to_1299,1249.5,20,20,3,3,9.514602599999998,8.179741230769231,7.441083999999999,22.409301,15.490735894736842,13.27774435897436,9.514602599999998,8.179741230769231,7.441083999999999,22.409301,15.490735894736842,13.27774435897436,0.65,0.2,0.15,0
288,1200_to_1299,1249.5,20,20,2,3,10.394382099999998,9.462541388888889,9.36072,24.174431000000002,14.16619310526316,12.42604709150327,10.394382099999998,9.462541388888889,9.36072,24.174431000000002,14.16619310526316,12.42604709150327,0.9,0.1,0,0
311,1200_to_1299,1249.5,20,20,1,1,0.5889414000000002,0.5889414000000002,0.636116,1.48579,0.8886329684210527,0.8886329684210527,0.5889414000000002,0.5889414000000002,0.636116,1.48579,0.8886329684210527,0.8886329684210527,1,0,0,0
368,1200_to_1299,1249.5,20,20,1,1,2.18147805,2.18147805,1.76107,4.554718,3.4527425736842106,3.4527425736842106,2.18147805,2.18147805,1.76107,4.554718,3.4527425736842106,3.4527425736842106,1,0,0,0
385,1200_to_1299,1249.5,20,20,1,1,0.23084794999999997,0.23084794999999997,0.167608,0.507904,0.33752162631578947,0.33752162631578947,0.23084794999999997,0.23084794999999997,0.167608,0.507904,0.33752162631578947,0.33752162631578947,1,0,0,0
420,1200_to_1299,1249.5,20,20,1,1,0.6508662499999998,0.6508662499999998,0.639361,1.2253519999999998,0.6286792578947368,0.6286792578947368,0.6508662499999998,0.6508662499999998,0.639361,1.2253519999999998,0.6286792578947368,0.6286792578947368,1,0,0,0
46,1200_to_1299,1249.5,20,20,1,1,0.6385261,0.6385261,0.315748,1.3142619999999998,0.8588279263157894,0.8588279263157894,0.6385261,0.6385261,0.315748,1.3142619999999998,0.8588279263157894,0.8588279263157894,1,0,0,0
462,1200_to_1299,1249.5,20,20,2,2,11.414235349999998,8.218567000000002,12.611425,24.543856,16.27203399473684,11.986694848484849,11.414235349999998,8.218567000000002,12.611425,24.543856,16.27203399473684,11.986694848484849,0.6,0.4,0,0
47,1200_to_1299,1249.5,20,20,1,1,0.55596315,0.55596315,0.5200089999999999,1.2812800000000002,0.7360430052631579,0.7360430052631579,0.55596315,0.55596315,0.5200089999999999,1.2812800000000002,0.7360430052631579,0.7360430052631579,1,0,0,0
516,1200_to_1299,1249.5,20,20,1,1,0.4953425,0.4953425,0.583142,1.1560880000000002,0.6562530315789474,0.6562530315789474,0.4953425,0.4953425,0.583142,1.1560880000000002,0.6562530315789474,0.6562530315789474,1,0,0,0
518,1200_to_1299,1249.5,20,20,1,6,8.18370955,8.18370955,7.51519,19.381892,11.91783537368421,11.91783537368421,8.18370955,8.18370955,7.51519,19.381892,11.91783537368421,11.91783537368421,1,0,0,0
585,1200_to_1299,1249.5,20,20,1,1,0.292136,0.292136,0.201934,0.6480710000000001,0.42998976842105263,0.42998976842105263,0.292136,0.292136,0.201934,0.6480710000000001,0.42998976842105263,0.42998976842105263,1,0,0,0
692,1200_to_1299,1249.5,20,20,1,1,0.34789185,0.34789185,0.312587,0.666067,0.4089613421052632,0.4089613421052632,0.34789185,0.34789185,0.312587,0.666067,0.4089613421052632,0.4089613421052632,1,0,0,0
708,1200_to_1299,1249.5,20,20,1,1,0.46621315,0.46621315,0.459395,0.967475,0.5559535210526315,0.5559535210526315,0.46621315,0.46621315,0.459395,0.967475,0.5559535210526315,0.5559535210526315,1,0,0,0
785,1200_to_1299,1249.5,20,20,1,2,0.8920627999999999,0.8920627999999999,1.353496,1.8876780000000002,0.7203403473684211,0.7203403473684211,0.8920627999999999,0.8920627999999999,1.353496,1.8876780000000002,0.7203403473684211,0.7203403473684211,1,0,0,0
923,1200_to_1299,1249.5,20,20,1,2,10.9305267,10.9305267,9.081423,23.510299999999997,16.171348631578947,16.171348631578947,10.9305267,10.9305267,9.081423,23.510299999999997,16.171348631578947,16.171348631578947,1,0,0,0
114,1300_to_1399,1349.5,20,20,1,1,0.6738799000000001,0.6738799000000001,0.471367,1.491906,0.9216848947368421,0.9216848947368421,0.6738799000000001,0.6738799000000001,0.471367,1.491906,0.9216848947368421,0.9216848947368421,1,0,0,0
120,1300_to_1399,1349.5,20,20,1,16,1.9246268499999999,1.9246268499999999,1.330987,4.166846,2.5701677631578947,2.5701677631578947,1.9246268499999999,1.9246268499999999,1.330987,4.166846,2.5701677631578947,2.5701677631578947,1,0,0,0
135,1300_to_1399,1349.5,20,20,1,2,9.70121545,9.70121545,6.703495,20.619767,12.556962394736843,12.556962394736843,9.70121545,9.70121545,6.703495,20.619767,12.556962394736843,12.556962394736843,1,0,0,0
16,1300_to_1399,1349.5,20,20,1,1,0.44588935000000013,0.44588935000000013,0.344916,1.080072,0.6736091947368421,0.6736091947368421,0.44588935000000013,0.44588935000000013,0.344916,1.080072,0.6736091947368421,0.6736091947368421,1,0,0,0
214,1300_to_1399,1349.5,20,20,4,4,12.743440650000002,4.428609363636364,10.865448,29.333163,18.7987171,5.059694981818182,12.743440650000002,4.428609363636364,10.865448,29.333163,18.7987171,5.059694981818182,0.55,0.2,0.15,0.1
221,1300_to_1399,1349.5,20,20,3,3,10.470572399999998,7.781185692307692,9.840896999999998,23.682777,16.93246252631579,12.758455666666666,10.470572399999998,7.781185692307692,9.840896999999998,23.682777,16.93246252631579,12.758455666666666,0.65,0.2,0.15,0
288,1300_to_1399,1349.5,20,20,2,2,10.769573500000002,9.580929000000001,9.827646,24.404911,14.69097977894737,12.92442385620915,10.769573500000002,9.580929000000001,9.827646,24.404911,14.69097977894737,12.92442385620915,0.9,0.1,0,0
311,1300_to_1399,1349.5,20,20,1,1,0.6021577499999999,0.6021577499999999,0.576121,1.309209,0.8928960894736843,0.8928960894736843,0.6021577499999999,0.6021577499999999,0.576121,1.309209,0.8928960894736843,0.8928960894736843,1,0,0,0
368,1300_to_1399,1349.5,20,20,1,1,2.3015569000000005,2.3015569000000005,2.320949,5.775977000000001,3.6474395789473686,3.6474395789473686,2.3015569000000005,2.3015569000000005,2.320949,5.775977000000001,3.6474395789473686,3.6474395789473686,1,0,0,0
385,1300_to_1399,1349.5,20,20,1,10,0.30102805,0.30102805,0.22783,0.5460809999999999,0.35134248947368424,0.35134248947368424,0.30102805,0.30102805,0.22783,0.5460809999999999,0.35134248947368424,0.35134248947368424,1,0,0,0
420,1300_to_1399,1349.5,20,20,1,1,0.4586448000000001,0.4586448000000001,0.726271,1.291047,0.6080008631578947,0.6080008631578947,0.4586448000000001,0.4586448000000001,0.726271,1.291047,0.6080008631578947,0.6080008631578947,1,0,0,0
46,1300_to_1399,1349.5,20,20,1,1,0.6017519499999999,0.6017519499999999,0.347983,1.246985,0.8304924789473684,0.8304924789473684,0.6017519499999999,0.6017519499999999,0.347983,1.246985,0.8304924789473684,0.8304924789473684,1,0,0,0
462,1300_to_1399,1349.5,20,20,2,2,11.754076099999999,8.813978333333333,12.716596999999998,26.345188,16.862659663157892,12.543674484848484,11.754076099999999,8.813978333333333,12.716596999999998,26.345188,16.862659663157892,12.543674484848484,0.6,0.4,0,0
47,1300_to_1399,1349.5,20,20,1,1,0.48598145,0.48598145,0.46241899999999997,1.02246,0.6386952578947368,0.6386952578947368,0.48598145,0.48598145,0.46241899999999997,1.02246,0.6386952578947368,0.6386952578947368,1,0,0,0
516,1300_to_1399,1349.5,20,20,1,1,0.45511660000000004,0.45511660000000004,0.438437,1.008943,0.5994276105263158,0.5994276105263158,0.45511660000000004,0.45511660000000004,0.438437,1.008943,0.5994276105263158,0.5994276105263158,1,0,0,0
518,1300_to_1399,1349.5,20,20,1,6,9.525211449999997,9.525211449999997,9.018283,23.223233,13.528016868421053,13.528016868421053,9.525211449999997,9.525211449999997,9.018283,23.223233,13.528016868421053,13.528016868421053,1,0,0,0
585,1300_to_1399,1349.5,20,20,1,1,0.32994004999999993,0.32994004999999993,0.283591,0.7642509999999999,0.4750701736842105,0.4750701736842105,0.32994004999999993,0.32994004999999993,0.283591,0.7642509999999999,0.4750701736842105,0.4750701736842105,1,0,0,0
692,1300_to_1399,1349.5,20,20,1,1,0.39566555000000003,0.39566555000000003,0.307811,0.679631,0.4274948157894737,0.4274948157894737,0.39566555000000003,0.39566555000000003,0.307811,0.679631,0.4274948157894737,0.4274948157894737,1,0,0,0
708,1300_to_1399,1349.5,20,20,1,1,0.5499644499999998,0.5499644499999998,0.554408,0.947208,0.5414013315789474,0.5414013315789474,0.5499644499999998,0.5499644499999998,0.554408,0.947208,0.5414013315789474,0.5414013315789474,1,0,0,0
785,1300_to_1399,1349.5,20,20,1,1,0.8503633,0.8503633,0.960866,1.54406,0.7003325368421053,0.7003325368421053,0.8503633,0.8503633,0.960866,1.54406,0.7003325368421053,0.7003325368421053,1,0,0,0
923,1300_to_1399,1349.5,20,20,3,4,13.03345395,11.215430076923077,12.086869,26.653207000000002,18.04867184736842,13.284546076923077,13.03345395,11.215430076923077,12.086869,26.653207000000002,18.04867184736842,13.284546076923077,0.65,0.3,0.05,0
114,1400_to_1499,1449.5,20,20,1,1,0.7242299999999999,0.7242299999999999,0.628045,1.594507,0.9081132421052632,0.9081132421052632,0.7242299999999999,0.7242299999999999,0.628045,1.594507,0.9081132421052632,0.9081132421052632,1,0,0,0
120,1400_to_1499,1449.5,20,20,1,15,2.1433382,2.1433382,1.778391,4.958329999999999,2.9928750842105263,2.9928750842105263,2.1433382,2.1433382,1.778391,4.958329999999999,2.9928750842105263,2.9928750842105263,1,0,0,0
135,1400_to_1499,1449.5,20,20,1,2,9.11017885,9.11017885,5.894092,19.187446,11.964038394736843,11.964038394736843,9.11017885,9.11017885,5.894092,19.187446,11.964038394736843,11.964038394736843,1,0,0,0
16,1400_to_1499,1449.5,20,20,1,1,0.5306747000000002,0.5306747000000002,0.46648,1.106986,0.729862252631579,0.729862252631579,0.5306747000000002,0.5306747000000002,0.46648,1.106986,0.729862252631579,0.729862252631579,1,0,0,0
214,1400_to_1499,1449.5,20,20,2,3,14.743417749999997,13.994449214285714,10.587018,31.496857,19.902904857894736,12.47518710989011,14.743417749999997,13.994449214285714,10.587018,31.496857,19.902904857894736,12.47518710989011,0.7,0.3,0,0
221,1400_to_1499,1449.5,20,20,2,2,10.749071099999998,9.41549725,9.439549,23.566308999999997,16.650512105263157,14.585297066666666,10.749071099999998,9.41549725,9.439549,23.566308999999997,16.650512105263157,14.585297066666666,0.8,0.2,0,0
288,1400_to_1499,1449.5,20,20,3,3,11.7149045,6.9227061333333335,9.380301,28.337782,16.229674221052633,10.547938209523808,11.7149045,6.9227061333333335,9.380301,28.337782,16.229674221052633,10.547938209523808,0.75,0.15,0.1,0
311,1400_to_1499,1449.5,20,20,1,1,0.7192680499999999,0.7192680499999999,0.50914,1.771383,1.0668283736842106,1.0668283736842106,0.7192680499999999,0.7192680499999999,0.50914,1.771383,1.0668283736842106,1.0668283736842106,1,0,0,0
368,1400_to_1499,1449.5,20,20,1,1,2.631044449999999,2.631044449999999,2.384848,5.381556999999999,4.116824342105263,4.116824342105263,2.631044449999999,2.631044449999999,2.384848,5.381556999999999,4.116824342105263,4.116824342105263,1,0,0,0
385,1400_to_1499,1449.5,20,20,2,12,0.19766924999999996,0.19431618181818183,0.246364,0.484126,0.3059741210526316,0.21408567272727272,0.19766924999999996,0.19431618181818183,0.246364,0.484126,0.3059741210526316,0.21408567272727272,0.55,0.45,0,0
420,1400_to_1499,1449.5,20,20,1,1,0.6679038999999999,0.6679038999999999,0.769854,1.411501,0.7027589894736842,0.7027589894736842,0.6679038999999999,0.6679038999999999,0.769854,1.411501,0.7027589894736842,0.7027589894736842,1,0,0,0
46,1400_to_1499,1449.5,20,20,1,1,0.5893161000000001,0.5893161000000001,0.338439,1.375696,0.8947510421052631,0.8947510421052631,0.5893161000000001,0.5893161000000001,0.338439,1.375696,0.8947510421052631,0.8947510421052631,1,0,0,0
462,1400_to_1499,1449.5,20,20,1,1,9.9746039,9.9746039,8.567813,23.409768,15.211361021052632,15.211361021052632,9.9746039,9.9746039,8.567813,23.409768,15.211361021052632,15.211361021052632,1,0,0,0
47,1400_to_1499,1449.5,20,20,1,1,0.5736442999999999,0.5736442999999999,0.437731,1.2242680000000001,0.7593742842105263,0.7593742842105263,0.5736442999999999,0.5736442999999999,0.437731,1.2242680000000001,0.7593742842105263,0.7593742842105263,1,0,0,0
516,1400_to_1499,1449.5,20,20,1,1,0.42822195,0.42822195,0.320838,0.9604190000000001,0.6033320157894737,0.6033320157894737,0.42822195,0.42822195,0.320838,0.9604190000000001,0.6033320157894737,0.6033320157894737,1,0,0,0
518,1400_to_1499,1449.5,20,20,3,6,9.72364795,6.427768333333334,9.453870999999998,22.014343000000004,13.618237584210528,9.491765295238096,9.72364795,6.427768333333334,9.453870999999998,22.014343000000004,13.618237584210528,9.491765295238096,0.75,0.2,0.05,0
585,1400_to_1499,1449.5,20,20,1,1,0.33810745,0.33810745,0.261536,0.7557740000000001,0.46525618421052634,0.46525618421052634,0.33810745,0.33810745,0.261536,0.7557740000000001,0.46525618421052634,0.46525618421052634,1,0,0,0
692,1400_to_1499,1449.5,20,20,1,1,0.3396977999999999,0.3396977999999999,0.364248,0.776772,0.46731071578947375,0.46731071578947375,0.3396977999999999,0.3396977999999999,0.364248,0.776772,0.46731071578947375,0.46731071578947375,1,0,0,0
708,1400_to_1499,1449.5,20,20,1,1,0.4711801999999999,0.4711801999999999,0.740922,1.19845,0.5580595368421053,0.5580595368421053,0.4711801999999999,0.4711801999999999,0.740922,1.19845,0.5580595368421053,0.5580595368421053,1,0,0,0
785,1400_to_1499,1449.5,20,20,1,2,0.8553247,0.8553247,1.346655,1.983884,0.8454151263157894,0.8454151263157894,0.8553247,0.8553247,1.346655,1.983884,0.8454151263157894,0.8454151263157894,1,0,0,0
923,1400_to_1499,1449.5,20,20,1,4,9.188936199999999,9.188936199999999,9.784467,20.847391,14.601052915789474,14.601052915789474,9.188936199999999,9.188936199999999,9.784467,20.847391,14.601052915789474,14.601052915789474,1,0,0,0
114,1500_to_1599,1549.5,20,20,1,1,0.80282745,0.80282745,0.567853,1.566707,0.9444676578947369,0.9444676578947369,0.80282745,0.80282745,0.567853,1.566707,0.9444676578947369,0.9444676578947369,1,0,0,0
120,1500_to_1599,1549.5,20,20,1,15,1.8725928500000002,1.8725928500000002,1.2734670000000001,4.416497000000001,2.6392154789473685,2.6392154789473685,1.8725928500000002,1.8725928500000002,1.2734670000000001,4.416497000000001,2.6392154789473685,2.6392154789473685,1,0,0,0
135,1500_to_1599,1549.5,20,20,2,2,8.533817449999999,7.1730708666666665,6.542465,18.426028000000002,11.457461131578947,7.666088857142857,8.533817449999999,7.1730708666666665,6.542465,18.426028000000002,11.457461131578947,7.666088857142857,0.75,0.25,0,0
16,1500_to_1599,1549.5,20,20,1,1,0.4636031500000001,0.4636031500000001,0.476652,1.101315,0.6831603210526316,0.6831603210526316,0.4636031500000001,0.4636031500000001,0.476652,1.101315,0.6831603210526316,0.6831603210526316,1,0,0,0
214,1500_to_1599,1549.5,20,20,2,2,13.175743399999998,12.2148570625,8.482561,28.829940999999998,16.952440789473684,13.395189291666666,13.175743399999998,12.2148570625,8.482561,28.829940999999998,16.952440789473684,13.395189291666666,0.8,0.2,0,0
221,1500_to_1599,1549.5,20,20,3,4,9.879160399999998,9.08854253846154,8.746342,23.049854999999997,16.794999157894736,14.511539974358973,9.879160399999998,9.08854253846154,8.746342,23.049854999999997,16.794999157894736,14.511539974358973,0.65,0.2,0.15,0
288,1500_to_1599,1549.5,20,20,2,2,10.94135805,9.591565555555555,8.885891,24.553136,15.063309068421052,13.6141897124183,10.94135805,9.591565555555555,8.885891,24.553136,15.063309068421052,13.6141897124183,0.9,0.1,0,0
