host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
127,1100_to_1199,1149.5,5,5,1,4,2.8130604,2.8130604,2.454659,4.764373,4.0589146,4.0589146,2.8130604,2.8130604,2.454659,4.764373,4.0589146,4.0589146,1,0
180,1100_to_1199,1149.5,5,5,1,1,1.5501642,1.5501642,1.462203,3.478045,2.7347972,2.7347972,1.5501642,1.5501642,1.462203,3.478045,2.7347972,2.7347972,1,0
187,1100_to_1199,1149.5,5,5,1,2,2.5899158,2.5899158,3.576325,5.244344,3.5938016,3.5938016,2.5899158,2.5899158,3.576325,5.244344,3.5938016,3.5938016,1,0
205,1100_to_1199,1149.5,5,5,2,2,3.0477474,2.39473175,3.524185,6.319218,4.7406042,3.9550625000000004,3.0477474,2.39473175,3.524185,6.319218,4.7406042,3.9550625000000004,0.8,0.2
277,1100_to_1199,1149.5,5,5,1,1,0.30626739999999997,0.30626739999999997,0.5267459999999999,0.659859,0.349659,0.349659,0.30626739999999997,0.30626739999999997,0.5267459999999999,0.659859,0.349659,0.349659,1,0
301,1100_to_1199,1149.5,5,5,1,4,0.6754996,0.6754996,0.9119879999999999,1.403387,0.9992784,0.9992784,0.6754996,0.6754996,0.9119879999999999,1.403387,0.9992784,0.9992784,1,0
319,1100_to_1199,1149.5,5,5,1,1,1.0626072,1.0626072,0.967042,2.29317,1.6551586,1.6551586,1.0626072,1.0626072,0.967042,2.29317,1.6551586,1.6551586,1,0
364,1100_to_1199,1149.5,5,5,1,1,2.5500324,2.5500324,2.540358,5.722056,4.4682886,4.4682886,2.5500324,2.5500324,2.540358,5.722056,4.4682886,4.4682886,1,0
461,1100_to_1199,1149.5,5,5,1,1,0.1387116,0.1387116,0.118391,0.292822,0.22823580000000002,0.22823580000000002,0.1387116,0.1387116,0.118391,0.292822,0.22823580000000002,0.22823580000000002,1,0
48,1100_to_1199,1149.5,5,5,1,1,0.5610514,0.5610514,0.64689700000000006,1.0848309999999999,0.798113,0.798113,0.5610514,0.5610514,0.64689700000000006,1.0848309999999999,0.798113,0.798113,1,0
565,1100_to_1199,1149.5,5,5,1,1,0.031952,0.031952,0.046381,0.075318,0.0501404,0.0501404,0.031952,0.031952,0.046381,0.075318,0.0501404,0.0501404,1,0
574,1100_to_1199,1149.5,5,5,1,4,0.4817902,0.4817902,0.48996,1.077058,0.780768,0.780768,0.4817902,0.4817902,0.48996,1.077058,0.780768,0.780768,1,0
609,1100_to_1199,1149.5,5,5,1,1,2.26848,2.26848,2.307797,4.734953,3.8340994,3.8340994,2.26848,2.26848,2.307797,4.734953,3.8340994,3.8340994,1,0
682,1100_to_1199,1149.5,5,5,1,1,1.6223018000000002,1.6223018000000002,1.6549989999999999,3.192018,2.6958334,2.6958334,1.6223018000000002,1.6223018000000002,1.6549989999999999,3.192018,2.6958334,2.6958334,1,0
783,1100_to_1199,1149.5,5,5,1,1,1.9934435999999998,1.9934435999999998,3.036707,4.480074,2.7304296000000003,2.7304296000000003,1.9934435999999998,1.9934435999999998,3.036707,4.480074,2.7304296000000003,2.7304296000000003,1,0
83,1100_to_1199,1149.5,5,5,1,1,1.9796462000000001,1.9796462000000001,1.825569,3.9782710000000003,3.2084708,3.2084708,1.9796462000000001,1.9796462000000001,1.825569,3.9782710000000003,3.2084708,3.2084708,1,0
896,1100_to_1199,1149.5,5,5,1,3,0.3315372,0.3315372,0.417971,0.84033,0.6060122,0.6060122,0.3315372,0.3315372,0.417971,0.84033,0.6060122,0.6060122,1,0
127,1200_to_1299,1249.5,5,5,1,5,5.5127404,5.5127404,4.316601,8.665732,7.4169114,7.4169114,5.5127404,5.5127404,4.316601,8.665732,7.4169114,7.4169114,1,0
180,1200_to_1299,1249.5,5,5,1,1,3.150966,3.150966,3.203818,6.809926,5.6042895999999995,5.6042895999999995,3.150966,3.150966,3.203818,6.809926,5.6042895999999995,5.6042895999999995,1,0
187,1200_to_1299,1249.5,5,5,1,1,4.8948414,4.8948414,6.397807,9.973345,7.1824482,7.1824482,4.8948414,4.8948414,6.397807,9.973345,7.1824482,7.1824482,1,0
205,1200_to_1299,1249.5,5,5,1,1,4.8080266,4.8080266,4.577889,9.616832,7.8248748,7.8248748,4.8080266,4.8080266,4.577889,9.616832,7.8248748,7.8248748,1,0
277,1200_to_1299,1249.5,5,5,1,1,0.3921989999999999,0.3921989999999999,0.638366,0.855455,0.4086676,0.4086676,0.3921989999999999,0.3921989999999999,0.638366,0.855455,0.4086676,0.4086676,1,0
301,1200_to_1299,1249.5,5,5,1,4,1.1628530000000001,1.1628530000000001,1.44439,2.41658,1.6491218,1.6491218,1.1628530000000001,1.1628530000000001,1.44439,2.41658,1.6491218,1.6491218,1,0
319,1200_to_1299,1249.5,5,5,1,1,2.5479461999999997,2.5479461999999997,3.258978,6.258333,4.0362836,4.0362836,2.5479461999999997,2.5479461999999997,3.258978,6.258333,4.0362836,4.0362836,1,0
364,1200_to_1299,1249.5,5,5,1,1,4.4839106,4.4839106,4.114007,9.209335,7.9950418,7.9950418,4.4839106,4.4839106,4.114007,9.209335,7.9950418,7.9950418,1,0
461,1200_to_1299,1249.5,5,5,1,1,0.20209320000000003,0.20209320000000003,0.171689,0.451812,0.3605862,0.3605862,0.20209320000000003,0.20209320000000003,0.171689,0.451812,0.3605862,0.3605862,1,0
48,1200_to_1299,1249.5,5,5,1,1,0.9447420000000001,0.9447420000000001,1.3336860000000001,2.049471,1.360999,1.360999,0.9447420000000001,0.9447420000000001,1.3336860000000001,2.049471,1.360999,1.360999,1,0
565,1200_to_1299,1249.5,5,5,1,1,0.053398999999999995,0.053398999999999995,0.066593,0.09962,0.0647278,0.0647278,0.053398999999999995,0.053398999999999995,0.066593,0.09962,0.0647278,0.0647278,1,0
574,1200_to_1299,1249.5,5,5,1,4,0.629152,0.629152,0.589823,1.384808,1.014006,1.014006,0.629152,0.629152,0.589823,1.384808,1.014006,1.014006,1,0
609,1200_to_1299,1249.5,5,5,1,1,5.5379352,5.5379352,5.853244999999999,11.637193,9.4950374,9.4950374,5.5379352,5.5379352,5.853244999999999,11.637193,9.4950374,9.4950374,1,0
682,1200_to_1299,1249.5,5,5,1,1,2.9445004000000004,2.9445004000000004,3.173169,6.378957,5.198098,5.198098,2.9445004000000004,2.9445004000000004,3.173169,6.378957,5.198098,5.198098,1,0
783,1200_to_1299,1249.5,5,5,1,1,3.6641774,3.6641774,4.417603,7.134807,4.9303582,4.9303582,3.6641774,3.6641774,4.417603,7.134807,4.9303582,4.9303582,1,0
83,1200_to_1299,1249.5,5,5,1,1,3.240368,3.240368,3.71444,7.063551,5.767894,5.767894,3.240368,3.240368,3.71444,7.063551,5.767894,5.767894,1,0
896,1200_to_1299,1249.5,5,5,1,3,1.0901036000000002,1.0901036000000002,0.795372,1.632904,1.1321214,1.1321214,1.0901036000000002,1.0901036000000002,0.795372,1.632904,1.1321214,1.1321214,1,0
127,1300_to_1399,1349.5,5,5,1,4,5.5485489999999995,5.5485489999999995,3.9518210000000003,8.659617,7.6669492,7.6669492,5.5485489999999995,5.5485489999999995,3.9518210000000003,8.659617,7.6669492,7.6669492,1,0
180,1300_to_1399,1349.5,5,5,1,1,3.3436914,3.3436914,4.05524,8.167361,6.121038,6.121038,3.3436914,3.3436914,4.05524,8.167361,6.121038,6.121038,1,0
187,1300_to_1399,1349.5,5,5,1,1,4.3541826,4.3541826,6.042712999999999,9.850425999999999,6.405617599999999,6.405617599999999,4.3541826,4.3541826,6.042712999999999,9.850425999999999,6.405617599999999,6.405617599999999,1,0
205,1300_to_1399,1349.5,5,5,1,1,4.445964599999999,4.445964599999999,4.718359,9.493131,7.869939,7.869939,4.445964599999999,4.445964599999999,4.718359,9.493131,7.869939,7.869939,1,0
277,1300_to_1399,1349.5,5,5,1,1,0.45458540000000003,0.45458540000000003,0.765176,1.0071299999999999,0.5077322,0.5077322,0.45458540000000003,0.45458540000000003,0.765176,1.0071299999999999,0.5077322,0.5077322,1,0
301,1300_to_1399,1349.5,5,5,1,4,1.3163824,1.3163824,1.82394,2.883812,1.8470277999999998,1.8470277999999998,1.3163824,1.3163824,1.82394,2.883812,1.8470277999999998,1.8470277999999998,1,0
319,1300_to_1399,1349.5,5,5,1,1,2.3016736,2.3016736,2.089565,4.758988,3.6680028,3.6680028,2.3016736,2.3016736,2.089565,4.758988,3.6680028,3.6680028,1,0
364,1300_to_1399,1349.5,5,5,1,1,5.7294494,5.7294494,4.799963,9.920963,8.873457,8.873457,5.7294494,5.7294494,4.799963,9.920963,8.873457,8.873457,1,0
461,1300_to_1399,1349.5,5,5,1,1,0.22327339999999998,0.22327339999999998,0.200924,0.48326499999999994,0.3842918,0.3842918,0.22327339999999998,0.22327339999999998,0.200924,0.48326499999999994,0.3842918,0.3842918,1,0
48,1300_to_1399,1349.5,5,5,1,1,0.887581,0.887581,1.093095,1.958645,1.3379674,1.3379674,0.887581,0.887581,1.093095,1.958645,1.3379674,1.3379674,1,0
565,1300_to_1399,1349.5,5,5,1,1,0.047061599999999995,0.047061599999999995,0.082983,0.113732,0.0656112,0.0656112,0.047061599999999995,0.047061599999999995,0.082983,0.113732,0.0656112,0.0656112,1,0
574,1300_to_1399,1349.5,5,5,2,4,0.6751526,0.6923599999999999,0.614963,1.487654,1.1569194,1.1977763333333333,0.6751526,0.6923599999999999,0.614963,1.487654,1.1569194,1.1977763333333333,0.8,0.2
609,1300_to_1399,1349.5,5,5,1,1,4.688968399999999,4.688968399999999,5.008373,9.952456,8.4192698,8.4192698,4.688968399999999,4.688968399999999,5.008373,9.952456,8.4192698,8.4192698,1,0
682,1300_to_1399,1349.5,5,5,1,1,2.9861274,2.9861274,2.784669,6.095813,5.0641194,5.0641194,2.9861274,2.9861274,2.784669,6.095813,5.0641194,5.0641194,1,0
783,1300_to_1399,1349.5,5,5,1,2,3.3596587999999996,3.3596587999999996,4.971413,7.041096999999999,4.1484689999999995,4.1484689999999995,3.3596587999999996,3.3596587999999996,4.971413,7.041096999999999,4.1484689999999995,4.1484689999999995,1,0
83,1300_to_1399,1349.5,5,5,1,1,3.4762931999999998,3.4762931999999998,3.919636,7.251744,5.9596072,5.9596072,3.4762931999999998,3.4762931999999998,3.919636,7.251744,5.9596072,5.9596072,1,0
896,1300_to_1399,1349.5,5,5,1,3,0.6180576,0.6180576,0.741191,1.275229,0.9662265999999999,0.9662265999999999,0.6180576,0.6180576,0.741191,1.275229,0.9662265999999999,0.9662265999999999,1,0
127,1400_to_1499,1449.5,5,5,1,5,4.0500772,4.0500772,2.949589,6.753983000000001,5.517807,5.517807,4.0500772,4.0500772,2.949589,6.753983000000001,5.517807,5.517807,1,0
180,1400_to_1499,1449.5,5,5,1,1,2.0561911999999998,2.0561911999999998,2.095723,4.5431930000000005,3.765641,3.765641,2.0561911999999998,2.0561911999999998,2.095723,4.5431930000000005,3.765641,3.765641,1,0
187,1400_to_1499,1449.5,5,5,1,1,2.8951934,2.8951934,3.636581,5.924443,4.3834226,4.3834226,2.8951934,2.8951934,3.636581,5.924443,4.3834226,4.3834226,1,0
205,1400_to_1499,1449.5,5,5,1,1,3.2389348,3.2389348,3.749026,7.064462,5.3667527999999995,5.3667527999999995,3.2389348,3.2389348,3.749026,7.064462,5.3667527999999995,5.3667527999999995,1,0
277,1400_to_1499,1449.5,5,5,1,1,0.2602632,0.2602632,0.454724,0.619165,0.347995,0.347995,0.2602632,0.2602632,0.454724,0.619165,0.347995,0.347995,1,0
301,1400_to_1499,1449.5,5,5,1,4,0.7861184,0.7861184,1.02989,1.654121,1.2117104,1.2117104,0.7861184,0.7861184,1.02989,1.654121,1.2117104,1.2117104,1,0
319,1400_to_1499,1449.5,5,5,1,1,1.5292999999999999,1.5292999999999999,1.399672,3.376996,2.3727996,2.3727996,1.5292999999999999,1.5292999999999999,1.399672,3.376996,2.3727996,2.3727996,1,0
364,1400_to_1499,1449.5,5,5,1,1,3.4557108,3.4557108,4.268279,8.003226,6.3356014,6.3356014,3.4557108,3.4557108,4.268279,8.003226,6.3356014,6.3356014,1,0
461,1400_to_1499,1449.5,5,5,1,1,0.1560856,0.1560856,0.128072,0.31511,0.2629634,0.2629634,0.1560856,0.1560856,0.128072,0.31511,0.2629634,0.2629634,1,0
48,1400_to_1499,1449.5,5,5,1,1,0.7662728000000001,0.7662728000000001,0.9726360000000001,1.6299800000000002,1.1213616,1.1213616,0.7662728000000001,0.7662728000000001,0.9726360000000001,1.6299800000000002,1.1213616,1.1213616,1,0
565,1400_to_1499,1449.5,5,5,1,1,0.0329248,0.0329248,0.062635,0.08576399999999999,0.053663199999999994,0.053663199999999994,0.0329248,0.0329248,0.062635,0.08576399999999999,0.053663199999999994,0.053663199999999994,1,0
574,1400_to_1499,1449.5,5,5,1,4,0.5786548,0.5786548,0.581388,1.222061,0.94462140000000006,0.94462140000000006,0.5786548,0.5786548,0.581388,1.222061,0.94462140000000006,0.94462140000000006,1,0
609,1400_to_1499,1449.5,5,5,1,1,3.4841932,3.4841932,3.434443,6.903051,5.6111182,5.6111182,3.4841932,3.4841932,3.434443,6.903051,5.6111182,5.6111182,1,0
682,1400_to_1499,1449.5,5,5,1,1,2.0942142,2.0942142,2.287709,4.601968,3.6461652,3.6461652,2.0942142,2.0942142,2.287709,4.601968,3.6461652,3.6461652,1,0
783,1400_to_1499,1449.5,5,5,1,1,1.8904181999999998,1.8904181999999998,2.052146,3.942329,2.8424153999999997,2.8424153999999997,1.8904181999999998,1.8904181999999998,2.052146,3.942329,2.8424153999999997,2.8424153999999997,1,0
83,1400_to_1499,1449.5,5,5,1,1,2.1531736,2.1531736,1.951624,4.377013,3.388903,3.388903,2.1531736,2.1531736,1.951624,4.377013,3.388903,3.388903,1,0
896,1400_to_1499,1449.5,5,5,1,3,0.42833560000000004,0.42833560000000004,0.48629,0.9003479999999999,0.6841176,0.6841176,0.42833560000000004,0.42833560000000004,0.48629,0.9003479999999999,0.6841176,0.6841176,1,0
127,1500_to_1599,1549.5,5,5,1,4,2.8130604,2.8130604,2.454659,4.764373,4.0589146,4.0589146,2.8130604,2.8130604,2.454659,4.764373,4.0589146,4.0589146,1,0
180,1500_to_1599,1549.5,5,5,1,1,1.5501642,1.5501642,1.462203,3.478045,2.7347972,2.7347972,1.5501642,1.5501642,1.462203,3.478045,2.7347972,2.7347972,1,0
187,1500_to_1599,1549.5,5,5,1,2,2.5899158,2.5899158,3.576325,5.244344,3.5938016,3.5938016,2.5899158,2.5899158,3.576325,5.244344,3.5938016,3.5938016,1,0
205,1500_to_1599,1549.5,5,5,2,2,3.0477474,2.39473175,3.524185,6.319218,4.7406042,3.9550625000000004,3.0477474,2.39473175,3.524185,6.319218,4.7406042,3.9550625000000004,0.8,0.2
277,1500_to_1599,1549.5,5,5,1,1,0.30626739999999997,0.30626739999999997,0.5267459999999999,0.659859,0.349659,0.349659,0.30626739999999997,0.30626739999999997,0.5267459999999999,0.659859,0.349659,0.349659,1,0
301,1500_to_1599,1549.5,5,5,1,4,0.6754996,0.6754996,0.9119879999999999,1.403387,0.9992784,0.9992784,0.6754996,0.6754996,0.9119879999999999,1.403387,0.9992784,0.9992784,1,0
319,1500_to_1599,1549.5,5,5,1,1,1.0626072,1.0626072,0.967042,2.29317,1.6551586,1.6551586,1.0626072,1.0626072,0.967042,2.29317,1.6551586,1.6551586,1,0
364,1500_to_1599,1549.5,5,5,1,1,2.5500324,2.5500324,2.540358,5.722056,4.4682886,4.4682886,2.5500324,2.5500324,2.540358,5.722056,4.4682886,4.4682886,1,0
461,1500_to_1599,1549.5,5,5,1,1,0.1387116,0.1387116,0.118391,0.292822,0.22823580000000002,0.22823580000000002,0.1387116,0.1387116,0.118391,0.292822,0.22823580000000002,0.22823580000000002,1,0
48,1500_to_1599,1549.5,5,5,1,1,0.5610514,0.5610514,0.64689700000000006,1.0848309999999999,0.798113,0.798113,0.5610514,0.5610514,0.64689700000000006,1.0848309999999999,0.798113,0.798113,1,0
565,1500_to_1599,1549.5,5,5,1,1,0.031952,0.031952,0.046381,0.075318,0.0501404,0.0501404,0.031952,0.031952,0.046381,0.075318,0.0501404,0.0501404,1,0
574,1500_to_1599,1549.5,5,5,1,4,0.4817902,0.4817902,0.48996,1.077058,0.780768,0.780768,0.4817902,0.4817902,0.48996,1.077058,0.780768,0.780768,1,0
609,1500_to_1599,1549.5,5,5,1,1,2.26848,2.26848,2.307797,4.734953,3.8340994,3.8340994,2.26848,2.26848,2.307797,4.734953,3.8340994,3.8340994,1,0
682,1500_to_1599,1549.5,5,5,1,1,1.6223018000000002,1.6223018000000002,1.6549989999999999,3.192018,2.6958334,2.6958334,1.6223018000000002,1.6223018000000002,1.6549989999999999,3.192018,2.6958334,2.6958334,1,0
783,1500_to_1599,1549.5,5,5,1,1,1.9934435999999998,1.9934435999999998,3.036707,4.480074,2.7304296000000003,2.7304296000000003,1.9934435999999998,1.9934435999999998,3.036707,4.480074,2.7304296000000003,2.7304296000000003,1,0
83,1500_to_1599,1549.5,5,5,1,1,1.9796462000000001,1.9796462000000001,1.825569,3.9782710000000003,3.2084708,3.2084708,1.9796462000000001,1.9796462000000001,1.825569,3.9782710000000003,3.2084708,3.2084708,1,0
896,1500_to_1599,1549.5,5,5,1,3,0.3315372,0.3315372,0.417971,0.84033,0.6060122,0.6060122,0.3315372,0.3315372,0.417971,0.84033,0.6060122,0.6060122,1,0
127,1600_to_1699,1649.5,5,5,1,4,3.5368734,3.5368734,2.75137,5.524515,5.089591599999999,5.089591599999999,3.5368734,3.5368734,2.75137,5.524515,5.089591599999999,5.089591599999999,1,0
180,1600_to_1699,1649.5,5,5,1,1,2.018872,2.018872,2.92394,4.644287,3.5142756,3.5142756,2.018872,2.018872,2.92394,4.644287,3.5142756,3.5142756,1,0
187,1600_to_1699,1649.5,5,5,1,1,2.8308434,2.8308434,3.0327219999999997,5.169235,4.0887122,4.0887122,2.8308434,2.8308434,3.0327219999999997,5.169235,4.0887122,4.0887122,1,0
205,1600_to_1699,1649.5,5,5,1,1,2.7858922,2.7858922,3.315542,6.591554,4.6598002,4.6598002,2.7858922,2.7858922,3.315542,6.591554,4.6598002,4.6598002,1,0
277,1600_to_1699,1649.5,5,5,1,1,0.3849234,0.3849234,0.597511,0.751643,0.39510280000000003,0.39510280000000003,0.3849234,0.3849234,0.597511,0.751643,0.39510280000000003,0.39510280000000003,1,0
301,1600_to_1699,1649.5,5,5,1,4,0.7333678000000001,0.7333678000000001,1.002729,1.5551709999999999,1.1520242,1.1520242,0.7333678000000001,0.7333678000000001,1.002729,1.5551709999999999,1.1520242,1.1520242,1,0
319,1600_to_1699,1649.5,5,5,1,1,1.4034868,1.4034868,1.28161,2.880281,2.1450598000000003,2.1450598000000003,1.4034868,1.4034868,1.28161,2.880281,2.1450598000000003,2.1450598000000003,1,0
364,1600_to_1699,1649.5,5,5,1,1,2.8956454000000003,2.8956454000000003,3.169101,6.1523129999999995,5.0401544000000005,5.0401544000000005,2.8956454000000003,2.8956454000000003,3.169101,6.1523129999999995,5.0401544000000005,5.0401544000000005,1,0
461,1600_to_1699,1649.5,5,5,1,1,0.191822,0.191822,0.202164,0.45888700000000004,0.33087880000000003,0.33087880000000003,0.191822,0.191822,0.202164,0.45888700000000004,0.33087880000000003,0.33087880000000003,1,0
48,1600_to_1699,1649.5,5,5,1,1,0.7707354,0.7707354,1.164973,1.772685,1.1739068,1.1739068,0.7707354,0.7707354,1.164973,1.772685,1.1739068,1.1739068,1,0
565,1600_to_1699,1649.5,5,5,1,1,0.0342194,0.0342194,0.070235,0.099494,0.0598508,0.0598508,0.0342194,0.0342194,0.070235,0.099494,0.0598508,0.0598508,1,0
574,1600_to_1699,1649.5,5,5,1,4,0.593419,0.593419,0.554615,1.2287689999999998,0.9409242,0.9409242,0.593419,0.593419,0.554615,1.2287689999999998,0.9409242,0.9409242,1,0
609,1600_to_1699,1649.5,5,5,1,1,3.136399,3.136399,3.140403,6.525432,5.3792784000000005,5.3792784000000005,3.136399,3.136399,3.140403,6.525432,5.3792784000000005,5.3792784000000005,1,0
682,1600_to_1699,1649.5,5,5,1,1,1.9670268,1.9670268,2.245193,4.573094,3.41364,3.41364,1.9670268,1.9670268,2.245193,4.573094,3.41364,3.41364,1,0
783,1600_to_1699,1649.5,5,5,1,1,2.2279226000000003,2.2279226000000003,3.255284,5.115812,3.1150442,3.1150442,2.2279226000000003,2.2279226000000003,3.255284,5.115812,3.1150442,3.1150442,1,0
83,1600_to_1699,1649.5,5,5,1,1,2.2229102,2.2229102,2.853088,4.949069,3.6111562,3.6111562,2.2229102,2.2229102,2.853088,4.949069,3.6111562,3.6111562,1,0
896,1600_to_1699,1649.5,5,5,1,3,0.3981498,0.3981498,0.47818799999999995,0.8812659999999999,0.6908794,0.6908794,0.3981498,0.3981498,0.47818799999999995,0.8812659999999999,0.6908794,0.6908794,1,0
127,1700_to_1799,1749.5,5,5,1,4,4.727344199999999,4.727344199999999,3.796135,7.419323,6.4287204,6.4287204,4.727344199999999,4.727344199999999,3.796135,7.419323,6.4287204,6.4287204,1,0
180,1700_to_1799,1749.5,5,5,1,1,2.4039154,2.4039154,2.076775,5.004836,4.1964908,4.1964908,2.4039154,2.4039154,2.076775,5.004836,4.1964908,4.1964908,1,0
187,1700_to_1799,1749.5,5,5,1,1,4.2877472,4.2877472,6.441305999999999,9.138371,5.963835199999999,5.963835199999999,4.2877472,4.2877472,6.441305999999999,9.138371,5.963835199999999,5.963835199999999,1,0
205,1700_to_1799,1749.5,5,5,1,1,3.2156452,3.2156452,3.981383,7.8958189999999995,5.786297,5.786297,3.2156452,3.2156452,3.981383,7.8958189999999995,5.786297,5.786297,1,0
277,1700_to_1799,1749.5,5,5,1,1,0.2693774,0.2693774,0.460127,0.627321,0.35089420000000004,0.35089420000000004,0.2693774,0.2693774,0.460127,0.627321,0.35089420000000004,0.35089420000000004,1,0
301,1700_to_1799,1749.5,5,5,1,4,0.8920693999999999,0.8920693999999999,1.194872,1.888089,1.3350532,1.3350532,0.8920693999999999,0.8920693999999999,1.194872,1.888089,1.3350532,1.3350532,1,0
319,1700_to_1799,1749.5,5,5,1,1,1.9489429999999999,1.9489429999999999,1.660672,4.170897,2.9892193999999996,2.9892193999999996,1.9489429999999999,1.9489429999999999,1.660672,4.170897,2.9892193999999996,2.9892193999999996,1,0
364,1700_to_1799,1749.5,5,5,1,1,4.3108504,4.3108504,3.710078,9.093846000000001,7.2032152,7.2032152,4.3108504,4.3108504,3.710078,9.093846000000001,7.2032152,7.2032152,1,0
461,1700_to_1799,1749.5,5,5,1,1,0.18300319999999998,0.18300319999999998,0.184254,0.40160100000000004,0.30252640000000003,0.30252640000000003,0.18300319999999998,0.18300319999999998,0.184254,0.40160100000000004,0.30252640000000003,0.30252640000000003,1,0
48,1700_to_1799,1749.5,5,5,1,1,0.7828032,0.7828032,1.08312,1.731023,1.143499,1.143499,0.7828032,0.7828032,1.08312,1.731023,1.143499,1.143499,1,0
565,1700_to_1799,1749.5,5,5,1,1,0.0488632,0.0488632,0.063941,0.111722,0.0612766,0.0612766,0.0488632,0.0488632,0.063941,0.111722,0.0612766,0.0612766,1,0
574,1700_to_1799,1749.5,5,5,1,4,0.5182682,0.5182682,0.504568,1.1442129999999997,0.8411422,0.8411422,0.5182682,0.5182682,0.504568,1.1442129999999997,0.8411422,0.8411422,1,0
609,1700_to_1799,1749.5,5,5,1,1,3.9456785999999995,3.9456785999999995,5.340175,9.860410000000002,7.287587,7.287587,3.9456785999999995,3.9456785999999995,5.340175,9.860410000000002,7.287587,7.287587,1,0
