host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
81,1100_to_1199,1149.5,10,10,1,4,0.6707322,0.6707322,0.519658,1.3964839999999998,0.9488570666666666,0.9488570666666666,0.6707322,0.6707322,0.519658,1.3964839999999998,0.9488570666666666,0.9488570666666666,1,0,0,0,0,0,0
864,1100_to_1199,1149.5,10,10,1,7,2.3199826999999997,2.3199826999999997,2.4672359999999998,4.909193999999999,3.231117622222222,3.231117622222222,2.3199826999999997,2.3199826999999997,2.4672359999999998,4.909193999999999,3.231117622222222,3.231117622222222,1,0,0,0,0,0,0
922,1100_to_1199,1149.5,10,10,1,1,1.4250890999999999,1.4250890999999999,1.4503229999999998,2.871229,2.1037050444444443,2.1037050444444443,1.4250890999999999,1.4250890999999999,1.4503229999999998,2.871229,2.1037050444444443,2.1037050444444443,1,0,0,0,0,0,0
941,1100_to_1199,1149.5,10,10,1,7,6.748685500000001,6.748685500000001,6.348899,15.577170000000002,10.707592688888889,10.707592688888889,6.748685500000001,6.748685500000001,6.348899,15.577170000000002,10.707592688888889,10.707592688888889,1,0,0,0,0,0,0
943,1100_to_1199,1149.5,10,10,1,1,1.2718889,1.2718889,1.278296,3.089551,2.2089602444444445,2.2089602444444445,1.2718889,1.2718889,1.278296,3.089551,2.2089602444444445,2.2089602444444445,1,0,0,0,0,0,0
100,1200_to_1299,1249.5,10,10,1,1,5.4726319,5.4726319,3.304239,11.718763,8.532122066666666,8.532122066666666,5.4726319,5.4726319,3.304239,11.718763,8.532122066666666,8.532122066666666,1,0,0,0,0,0,0
101,1200_to_1299,1249.5,10,10,1,1,0.9562267,0.9562267,1.0175399999999999,2.172173,1.6020502,1.6020502,0.9562267,0.9562267,1.0175399999999999,2.172173,1.6020502,1.6020502,1,0,0,0,0,0,0
104,1200_to_1299,1249.5,10,10,1,1,2.4587963,2.4587963,1.861622,5.191215,4.0238957555555555,4.0238957555555555,2.4587963,2.4587963,1.861622,5.191215,4.0238957555555555,4.0238957555555555,1,0,0,0,0,0,0
107,1200_to_1299,1249.5,10,10,1,1,2.2012544,2.2012544,1.864578,4.601529000000001,3.5848208,3.5848208,2.2012544,2.2012544,1.864578,4.601529000000001,3.5848208,3.5848208,1,0,0,0,0,0,0
13,1200_to_1299,1249.5,10,10,1,1,2.1864677999999995,2.1864677999999995,3.071534,5.402357,3.604311111111111,3.604311111111111,2.1864677999999995,2.1864677999999995,3.071534,5.402357,3.604311111111111,3.604311111111111,1,0,0,0,0,0,0
132,1200_to_1299,1249.5,10,10,1,1,4.697961899999999,4.697961899999999,4.211194,10.942146,7.293837133333333,7.293837133333333,4.697961899999999,4.697961899999999,4.211194,10.942146,7.293837133333333,7.293837133333333,1,0,0,0,0,0,0
134,1200_to_1299,1249.5,10,10,1,1,0.48881939999999996,0.48881939999999996,0.40068299999999996,0.9844179999999999,0.6811556888888889,0.6811556888888889,0.48881939999999996,0.48881939999999996,0.40068299999999996,0.9844179999999999,0.6811556888888889,0.6811556888888889,1,0,0,0,0,0,0
135,1200_to_1299,1249.5,10,10,2,2,9.2738737,5.540266857142858,8.479519,19.990772,11.964229977777778,5.8478026666666665,9.2738737,5.540266857142858,8.479519,19.990772,11.964229977777778,5.8478026666666665,0.7,0.3,0,0,0,0,0
142,1200_to_1299,1249.5,10,10,1,1,4.4569131,4.4569131,4.967150999999999,10.807535999999999,7.707245,7.707245,4.4569131,4.4569131,4.967150999999999,10.807535999999999,7.707245,7.707245,1,0,0,0,0,0,0
154,1200_to_1299,1249.5,10,10,1,1,1.6026111,1.6026111,1.330469,3.836172,2.4549920666666667,2.4549920666666667,1.6026111,1.6026111,1.330469,3.836172,2.4549920666666667,2.4549920666666667,1,0,0,0,0,0,0
159,1200_to_1299,1249.5,10,10,1,1,1.1085281999999999,1.1085281999999999,1.220931,2.366524,1.9076438666666666,1.9076438666666666,1.1085281999999999,1.1085281999999999,1.220931,2.366524,1.9076438666666666,1.9076438666666666,1,0,0,0,0,0,0
16,1200_to_1299,1249.5,10,10,1,1,2.4317116000000003,2.4317116000000003,1.949443,4.9233519999999995,3.7090856444444444,3.7090856444444444,2.4317116000000003,2.4317116000000003,1.949443,4.9233519999999995,3.7090856444444444,3.7090856444444444,1,0,0,0,0,0,0
161,1200_to_1299,1249.5,10,10,2,8,3.0404189,2.776333,2.749665,5.971990999999999,4.767602022222222,4.952487714285715,3.0404189,2.776333,2.749665,5.971990999999999,4.767602022222222,4.952487714285715,0.8,0.2,0,0,0,0,0
163,1200_to_1299,1249.5,10,10,1,1,2.1914436000000004,2.1914436000000004,1.929588,4.604913000000001,3.732395688888889,3.732395688888889,2.1914436000000004,2.1914436000000004,1.929588,4.604913000000001,3.732395688888889,3.732395688888889,1,0,0,0,0,0,0
166,1200_to_1299,1249.5,10,10,1,1,0.8542599000000001,0.8542599000000001,0.9839490000000001,1.9251040000000001,1.4905827333333335,1.4905827333333335,0.8542599000000001,0.8542599000000001,0.9839490000000001,1.9251040000000001,1.4905827333333335,1.4905827333333335,1,0,0,0,0,0,0
17,1200_to_1299,1249.5,10,10,1,1,3.9962299999999997,3.9962299999999997,3.5968,8.72008,6.791687155555556,6.791687155555556,3.9962299999999997,3.9962299999999997,3.5968,8.72008,6.791687155555556,6.791687155555556,1,0,0,0,0,0,0
174,1200_to_1299,1249.5,10,10,1,1,0.35480290000000003,0.35480290000000003,0.180652,0.552407,0.3368607777777778,0.3368607777777778,0.35480290000000003,0.35480290000000003,0.180652,0.552407,0.3368607777777778,0.3368607777777778,1,0,0,0,0,0,0
178,1200_to_1299,1249.5,10,10,1,1,1.0288159000000001,1.0288159000000001,0.890348,2.2649239999999997,1.8168195777777778,1.8168195777777778,1.0288159000000001,1.0288159000000001,0.890348,2.2649239999999997,1.8168195777777778,1.8168195777777778,1,0,0,0,0,0,0
211,1200_to_1299,1249.5,10,10,2,2,7.587644999999999,3.098317714285714,6.974276,16.838123999999997,9.735746266666666,4.427910571428572,7.587644999999999,3.098317714285714,6.974276,16.838123999999997,9.735746266666666,4.427910571428572,0.7,0.3,0,0,0,0,0
241,1200_to_1299,1249.5,10,10,1,1,0.1953933,0.1953933,0.130051,0.277693,0.18497295555555557,0.18497295555555557,0.1953933,0.1953933,0.130051,0.277693,0.18497295555555557,0.18497295555555557,1,0,0,0,0,0,0
264,1200_to_1299,1249.5,10,10,1,1,3.3668048999999995,3.3668048999999995,2.877549,7.34453,5.251478377777778,5.251478377777778,3.3668048999999995,3.3668048999999995,2.877549,7.34453,5.251478377777778,5.251478377777778,1,0,0,0,0,0,0
274,1200_to_1299,1249.5,10,10,1,1,1.9906093000000002,1.9906093000000002,1.653706,4.067353,2.867891088888889,2.867891088888889,1.9906093000000002,1.9906093000000002,1.653706,4.067353,2.867891088888889,2.867891088888889,1,0,0,0,0,0,0
279,1200_to_1299,1249.5,10,10,1,1,2.5328925,2.5328925,3.513826,6.486305,4.135636377777778,4.135636377777778,2.5328925,2.5328925,3.513826,6.486305,4.135636377777778,4.135636377777778,1,0,0,0,0,0,0
299,1200_to_1299,1249.5,10,10,1,1,3.1922328999999996,3.1922328999999996,3.041807,7.000698,5.180434466666667,5.180434466666667,3.1922328999999996,3.1922328999999996,3.041807,7.000698,5.180434466666667,5.180434466666667,1,0,0,0,0,0,0
300,1200_to_1299,1249.5,10,10,1,1,0.7896765,0.7896765,0.69872,1.209408,0.7342031333333333,0.7342031333333333,0.7896765,0.7896765,0.69872,1.209408,0.7342031333333333,0.7342031333333333,1,0,0,0,0,0,0
317,1200_to_1299,1249.5,10,10,1,1,2.7295774,2.7295774,2.774361,6.334226999999999,4.673107822222222,4.673107822222222,2.7295774,2.7295774,2.774361,6.334226999999999,4.673107822222222,4.673107822222222,1,0,0,0,0,0,0
350,1200_to_1299,1249.5,10,10,1,2,2.2877477999999996,2.2877477999999996,2.002424,4.365406,3.421539288888889,3.421539288888889,2.2877477999999996,2.2877477999999996,2.002424,4.365406,3.421539288888889,3.421539288888889,1,0,0,0,0,0,0
391,1200_to_1299,1249.5,10,10,1,1,0.5047621999999999,0.5047621999999999,0.49477800000000005,1.129734,0.6979917333333333,0.6979917333333333,0.5047621999999999,0.5047621999999999,0.49477800000000005,1.129734,0.6979917333333333,0.6979917333333333,1,0,0,0,0,0,0
395,1200_to_1299,1249.5,10,10,1,1,2.498296500000001,2.498296500000001,2.001315,4.678418,3.4904597555555554,3.4904597555555554,2.498296500000001,2.498296500000001,2.001315,4.678418,3.4904597555555554,3.4904597555555554,1,0,0,0,0,0,0
407,1200_to_1299,1249.5,10,10,1,1,0.2357145,0.2357145,0.33232300000000004,0.526379,0.2568127777777778,0.2568127777777778,0.2357145,0.2357145,0.33232300000000004,0.526379,0.2568127777777778,0.2568127777777778,1,0,0,0,0,0,0
410,1200_to_1299,1249.5,10,10,1,1,6.7173183,6.7173183,5.462709,14.671022,9.256081400000001,9.256081400000001,6.7173183,6.7173183,5.462709,14.671022,9.256081400000001,9.256081400000001,1,0,0,0,0,0,0
423,1200_to_1299,1249.5,10,10,2,2,8.1770009,2.853605857142857,7.466505000000001,17.773449000000003,10.1585742,3.9601581904761907,8.1770009,2.853605857142857,7.466505000000001,17.773449000000003,10.1585742,3.9601581904761907,0.7,0.3,0,0,0,0,0
466,1200_to_1299,1249.5,10,10,2,2,4.953587000000001,4.030892333333333,6.070623,10.721019,7.440488533333333,6.775231833333334,4.953587000000001,4.030892333333333,6.070623,10.721019,7.440488533333333,6.775231833333334,0.9,0.1,0,0,0,0,0
482,1200_to_1299,1249.5,10,10,1,1,3.6180893,3.6180893,2.91397,7.979647,6.106420777777778,6.106420777777778,3.6180893,3.6180893,2.91397,7.979647,6.106420777777778,6.106420777777778,1,0,0,0,0,0,0
493,1200_to_1299,1249.5,10,10,2,2,5.5336997000000014,4.3719547500000004,4.399797,11.984304,7.365026422222222,5.7731296428571435,5.5336997000000014,4.3719547500000004,4.399797,11.984304,7.365026422222222,5.7731296428571435,0.8,0.2,0,0,0,0,0
512,1200_to_1299,1249.5,10,10,1,1,1.8603694000000002,1.8603694000000002,1.965022,4.194583,3.1746480000000004,3.1746480000000004,1.8603694000000002,1.8603694000000002,1.965022,4.194583,3.1746480000000004,3.1746480000000004,1,0,0,0,0,0,0
515,1200_to_1299,1249.5,10,10,1,10,4.418588300000001,4.418588300000001,3.678704,9.799952999999999,7.460173711111111,7.460173711111111,4.418588300000001,4.418588300000001,3.678704,9.799952999999999,7.460173711111111,7.460173711111111,1,0,0,0,0,0,0
522,1200_to_1299,1249.5,10,10,1,1,2.9607643,2.9607643,2.587952,6.268932,4.690376466666667,4.690376466666667,2.9607643,2.9607643,2.587952,6.268932,4.690376466666667,4.690376466666667,1,0,0,0,0,0,0
539,1200_to_1299,1249.5,10,10,1,1,2.6572542,2.6572542,2.346551,6.008314,4.5443208,4.5443208,2.6572542,2.6572542,2.346551,6.008314,4.5443208,4.5443208,1,0,0,0,0,0,0
594,1200_to_1299,1249.5,10,10,1,1,1.6325135,1.6325135,1.666298,3.711632,2.850423666666667,2.850423666666667,1.6325135,1.6325135,1.666298,3.711632,2.850423666666667,2.850423666666667,1,0,0,0,0,0,0
612,1200_to_1299,1249.5,10,10,2,2,1.8058993999999995,0.7375471666666665,2.061574,3.8568819999999997,2.4943581333333333,1.2884720666666667,1.8058993999999995,0.7375471666666665,2.061574,3.8568819999999997,2.4943581333333333,1.2884720666666667,0.6,0.4,0,0,0,0,0
614,1200_to_1299,1249.5,10,10,1,5,0.39456440000000004,0.39456440000000004,0.317778,0.9426349999999999,0.6602434222222222,0.6602434222222222,0.39456440000000004,0.39456440000000004,0.317778,0.9426349999999999,0.6602434222222222,0.6602434222222222,1,0,0,0,0,0,0
622,1200_to_1299,1249.5,10,10,1,7,3.601890900000001,3.601890900000001,3.049836,7.560006,6.106540377777778,6.106540377777778,3.601890900000001,3.601890900000001,3.049836,7.560006,6.106540377777778,6.106540377777778,1,0,0,0,0,0,0
638,1200_to_1299,1249.5,10,10,1,1,1.0508042,1.0508042,1.047441,2.188323,1.6423060444444446,1.6423060444444446,1.0508042,1.0508042,1.047441,2.188323,1.6423060444444446,1.6423060444444446,1,0,0,0,0,0,0
659,1200_to_1299,1249.5,10,10,1,1,0.23508179999999998,0.23508179999999998,0.217303,0.408648,0.2761418222222222,0.2761418222222222,0.23508179999999998,0.23508179999999998,0.217303,0.408648,0.2761418222222222,0.2761418222222222,1,0,0,0,0,0,0
661,1200_to_1299,1249.5,10,10,1,1,0.3735403,0.3735403,0.403306,0.8175,0.44899904444444444,0.44899904444444444,0.3735403,0.3735403,0.403306,0.8175,0.44899904444444444,0.44899904444444444,1,0,0,0,0,0,0
675,1200_to_1299,1249.5,10,10,1,1,0.8260381000000001,0.8260381000000001,0.721582,1.8808449999999999,1.3394853555555555,1.3394853555555555,0.8260381000000001,0.8260381000000001,0.721582,1.8808449999999999,1.3394853555555555,1.3394853555555555,1,0,0,0,0,0,0
709,1200_to_1299,1249.5,10,10,1,1,3.7837395000000003,3.7837395000000003,3.87897,8.348538,5.9281462000000005,5.9281462000000005,3.7837395000000003,3.7837395000000003,3.87897,8.348538,5.9281462000000005,5.9281462000000005,1,0,0,0,0,0,0
716,1200_to_1299,1249.5,10,10,1,6,1.7865178000000004,1.7865178000000004,1.703646,3.9044939999999997,3.0270456,3.0270456,1.7865178000000004,1.7865178000000004,1.703646,3.9044939999999997,3.0270456,3.0270456,1,0,0,0,0,0,0
718,1200_to_1299,1249.5,10,10,1,1,0.5465011000000001,0.5465011000000001,0.448336,1.322128,0.9188844222222222,0.9188844222222222,0.5465011000000001,0.5465011000000001,0.448336,1.322128,0.9188844222222222,0.9188844222222222,1,0,0,0,0,0,0
724,1200_to_1299,1249.5,10,10,1,6,0.1704404,0.1704404,0.156611,0.374647,0.2641564444444444,0.2641564444444444,0.1704404,0.1704404,0.156611,0.374647,0.2641564444444444,0.2641564444444444,1,0,0,0,0,0,0
765,1200_to_1299,1249.5,10,10,1,3,3.1036151,3.1036151,3.045508,6.744927,4.482537977777778,4.482537977777778,3.1036151,3.1036151,3.045508,6.744927,4.482537977777778,4.482537977777778,1,0,0,0,0,0,0
81,1200_to_1299,1249.5,10,10,1,4,0.5549413000000001,0.5549413000000001,0.432327,1.21741,0.7898316666666667,0.7898316666666667,0.5549413000000001,0.5549413000000001,0.432327,1.21741,0.7898316666666667,0.7898316666666667,1,0,0,0,0,0,0
864,1200_to_1299,1249.5,10,10,1,8,1.5351595,1.5351595,1.635764,3.340564,2.3741924666666665,2.3741924666666665,1.5351595,1.5351595,1.635764,3.340564,2.3741924666666665,2.3741924666666665,1,0,0,0,0,0,0
922,1200_to_1299,1249.5,10,10,1,1,1.1416412,1.1416412,1.298257,2.5333690000000004,1.7103438222222223,1.7103438222222223,1.1416412,1.1416412,1.298257,2.5333690000000004,1.7103438222222223,1.7103438222222223,1,0,0,0,0,0,0
941,1200_to_1299,1249.5,10,10,1,7,5.108542099999999,5.108542099999999,5.103499,11.120137,8.232548866666667,8.232548866666667,5.108542099999999,5.108542099999999,5.103499,11.120137,8.232548866666667,8.232548866666667,1,0,0,0,0,0,0
943,1200_to_1299,1249.5,10,10,1,1,1.1374790999999997,1.1374790999999997,1.104194,2.5509299999999997,1.901299311111111,1.901299311111111,1.1374790999999997,1.1374790999999997,1.104194,2.5509299999999997,1.901299311111111,1.901299311111111,1,0,0,0,0,0,0
100,1300_to_1399,1349.5,10,10,1,1,5.3687346,5.3687346,3.141301,12.563894,8.618033333333333,8.618033333333333,5.3687346,5.3687346,3.141301,12.563894,8.618033333333333,8.618033333333333,1,0,0,0,0,0,0
101,1300_to_1399,1349.5,10,10,1,1,0.968976,0.968976,0.785978,2.173603,1.619857511111111,1.619857511111111,0.968976,0.968976,0.785978,2.173603,1.619857511111111,1.619857511111111,1,0,0,0,0,0,0
104,1300_to_1399,1349.5,10,10,1,1,2.4058356,2.4058356,2.581872,5.9438320000000004,4.0083372,4.0083372,2.4058356,2.4058356,2.581872,5.9438320000000004,4.0083372,4.0083372,1,0,0,0,0,0,0
107,1300_to_1399,1349.5,10,10,1,1,2.1580128000000003,2.1580128000000003,2.66209,5.0987290000000005,3.5417458222222225,3.5417458222222225,2.1580128000000003,2.1580128000000003,2.66209,5.0987290000000005,3.5417458222222225,3.5417458222222225,1,0,0,0,0,0,0
13,1300_to_1399,1349.5,10,10,1,1,2.4345161000000006,2.4345161000000006,3.029645,5.545563,4.088425577777778,4.088425577777778,2.4345161000000006,2.4345161000000006,3.029645,5.545563,4.088425577777778,4.088425577777778,1,0,0,0,0,0,0
132,1300_to_1399,1349.5,10,10,1,1,4.7092549,4.7092549,3.2062160000000004,10.813521,7.121350111111111,7.121350111111111,4.7092549,4.7092549,3.2062160000000004,10.813521,7.121350111111111,7.121350111111111,1,0,0,0,0,0,0
134,1300_to_1399,1349.5,10,10,1,1,0.5179984,0.5179984,0.501872,1.1534419999999999,0.7370772444444444,0.7370772444444444,0.5179984,0.5179984,0.501872,1.1534419999999999,0.7370772444444444,0.7370772444444444,1,0,0,0,0,0,0
135,1300_to_1399,1349.5,10,10,1,2,8.760061499999999,8.760061499999999,6.757210000000001,18.555757,11.27178148888889,11.27178148888889,8.760061499999999,8.760061499999999,6.757210000000001,18.555757,11.27178148888889,11.27178148888889,1,0,0,0,0,0,0
142,1300_to_1399,1349.5,10,10,1,1,4.647589399999999,4.647589399999999,4.332126,10.104322,8.300809066666666,8.300809066666666,4.647589399999999,4.647589399999999,4.332126,10.104322,8.300809066666666,8.300809066666666,1,0,0,0,0,0,0
154,1300_to_1399,1349.5,10,10,1,1,1.5870035999999998,1.5870035999999998,1.354464,3.446785,2.560622311111111,2.560622311111111,1.5870035999999998,1.5870035999999998,1.354464,3.446785,2.560622311111111,2.560622311111111,1,0,0,0,0,0,0
159,1300_to_1399,1349.5,10,10,1,1,1.5280096999999997,1.5280096999999997,2.087359,3.484265,2.258949311111111,2.258949311111111,1.5280096999999997,1.5280096999999997,2.087359,3.484265,2.258949311111111,2.258949311111111,1,0,0,0,0,0,0
16,1300_to_1399,1349.5,10,10,1,1,2.2365129,2.2365129,1.780898,5.193200999999999,3.6949545999999995,3.6949545999999995,2.2365129,2.2365129,1.780898,5.193200999999999,3.6949545999999995,3.6949545999999995,1,0,0,0,0,0,0
161,1300_to_1399,1349.5,10,10,5,8,4.161412400000001,1.5192759999999998,3.3079140000000002,6.998389,5.677062711111112,2.0804453333333335,4.161412400000001,1.5192759999999998,3.3079140000000002,6.998389,5.677062711111112,2.0804453333333335,0.3,0.3,0.2,0.1,0.1,0,0
163,1300_to_1399,1349.5,10,10,1,1,2.5770751,2.5770751,2.360447,5.018947,4.1394966888888884,4.1394966888888884,2.5770751,2.5770751,2.360447,5.018947,4.1394966888888884,4.1394966888888884,1,0,0,0,0,0,0
166,1300_to_1399,1349.5,10,10,1,1,0.9015129,0.9015129,0.864475,1.7964309999999999,1.4341944666666666,1.4341944666666666,0.9015129,0.9015129,0.864475,1.7964309999999999,1.4341944666666666,1.4341944666666666,1,0,0,0,0,0,0
17,1300_to_1399,1349.5,10,10,1,1,4.6581043,4.6581043,3.532387,10.174691,7.68075828888889,7.68075828888889,4.6581043,4.6581043,3.532387,10.174691,7.68075828888889,7.68075828888889,1,0,0,0,0,0,0
174,1300_to_1399,1349.5,10,10,1,1,0.19483240000000004,0.19483240000000004,0.214349,0.563225,0.3067047111111111,0.3067047111111111,0.19483240000000004,0.19483240000000004,0.214349,0.563225,0.3067047111111111,0.3067047111111111,1,0,0,0,0,0,0
178,1300_to_1399,1349.5,10,10,1,1,1.0442686,1.0442686,1.171656,2.285585,1.8468537333333332,1.8468537333333332,1.0442686,1.0442686,1.171656,2.285585,1.8468537333333332,1.8468537333333332,1,0,0,0,0,0,0
211,1300_to_1399,1349.5,10,10,3,3,8.4925231,3.451418142857143,8.270768,18.856186,11.226062644444445,4.777964,8.4925231,3.451418142857143,8.270768,18.856186,11.226062644444445,4.777964,0.7,0.2,0.1,0,0,0,0
241,1300_to_1399,1349.5,10,10,1,1,0.1135696,0.1135696,0.170885,0.32045900000000005,0.19338253333333336,0.19338253333333336,0.1135696,0.1135696,0.170885,0.32045900000000005,0.19338253333333336,0.19338253333333336,1,0,0,0,0,0,0
264,1300_to_1399,1349.5,10,10,1,1,3.297465399999999,3.297465399999999,2.844891,7.543072999999999,5.277673377777777,5.277673377777777,3.297465399999999,3.297465399999999,2.844891,7.543072999999999,5.277673377777777,5.277673377777777,1,0,0,0,0,0,0
274,1300_to_1399,1349.5,10,10,2,2,2.4663693,1.9637057500000001,1.638148,4.9342749999999995,3.215835711111111,2.5140929285714284,2.4663693,1.9637057500000001,1.638148,4.9342749999999995,3.215835711111111,2.5140929285714284,0.8,0.2,0,0,0,0,0
279,1300_to_1399,1349.5,10,10,1,1,3.2808403,3.2808403,2.850859,6.785553,4.705714644444444,4.705714644444444,3.2808403,3.2808403,2.850859,6.785553,4.705714644444444,4.705714644444444,1,0,0,0,0,0,0
299,1300_to_1399,1349.5,10,10,1,1,3.721084200000001,3.721084200000001,3.164602,8.79223,6.296127644444445,6.296127644444445,3.721084200000001,3.721084200000001,3.164602,8.79223,6.296127644444445,6.296127644444445,1,0,0,0,0,0,0
300,1300_to_1399,1349.5,10,10,1,1,0.45392979999999994,0.45392979999999994,0.645622,1.14995,0.6884307555555556,0.6884307555555556,0.45392979999999994,0.45392979999999994,0.645622,1.14995,0.6884307555555556,0.6884307555555556,1,0,0,0,0,0,0
317,1300_to_1399,1349.5,10,10,1,1,2.6822073,2.6822073,3.22008,6.534794999999999,4.736457577777778,4.736457577777778,2.6822073,2.6822073,3.22008,6.534794999999999,4.736457577777778,4.736457577777778,1,0,0,0,0,0,0
350,1300_to_1399,1349.5,10,10,2,3,2.3736569999999997,2.266843,3.2735520000000005,5.605663000000001,3.758950311111111,3.3255340555555555,2.3736569999999997,2.266843,3.2735520000000005,5.605663000000001,3.758950311111111,3.3255340555555555,0.9,0.1,0,0,0,0,0
391,1300_to_1399,1349.5,10,10,1,1,0.5100009000000001,0.5100009000000001,0.46562800000000004,1.085835,0.7255613555555556,0.7255613555555556,0.5100009000000001,0.5100009000000001,0.46562800000000004,1.085835,0.7255613555555556,0.7255613555555556,1,0,0,0,0,0,0
395,1300_to_1399,1349.5,10,10,1,1,2.2370576,2.2370576,1.948325,4.726452,3.647711911111111,3.647711911111111,2.2370576,2.2370576,1.948325,4.726452,3.647711911111111,3.647711911111111,1,0,0,0,0,0,0
407,1300_to_1399,1349.5,10,10,1,1,0.1971584,0.1971584,0.24069200000000002,0.36395,0.21752466666666667,0.21752466666666667,0.1971584,0.1971584,0.24069200000000002,0.36395,0.21752466666666667,0.21752466666666667,1,0,0,0,0,0,0
410,1300_to_1399,1349.5,10,10,3,3,7.845126499999999,3.931251571428571,7.970686,16.324833,10.4395046,5.788286095238095,7.845126499999999,3.931251571428571,7.970686,16.324833,10.4395046,5.788286095238095,0.7,0.2,0.1,0,0,0,0
423,1300_to_1399,1349.5,10,10,1,1,7.6800288,7.6800288,6.936875,16.323876,10.086331955555556,10.086331955555556,7.6800288,7.6800288,6.936875,16.323876,10.086331955555556,10.086331955555556,1,0,0,0,0,0,0
466,1300_to_1399,1349.5,10,10,1,2,5.8388431,5.8388431,5.794097,12.421415,9.501222155555554,9.501222155555554,5.8388431,5.8388431,5.794097,12.421415,9.501222155555554,9.501222155555554,1,0,0,0,0,0,0
482,1300_to_1399,1349.5,10,10,1,1,4.45974,4.45974,3.159641,10.391016000000002,7.658176222222223,7.658176222222223,4.45974,4.45974,3.159641,10.391016000000002,7.658176222222223,7.658176222222223,1,0,0,0,0,0,0
493,1300_to_1399,1349.5,10,10,1,1,5.7784805,5.7784805,4.543126,12.590923,8.450913577777778,8.450913577777778,5.7784805,5.7784805,4.543126,12.590923,8.450913577777778,8.450913577777778,1,0,0,0,0,0,0
512,1300_to_1399,1349.5,10,10,1,1,2.0849828,2.0849828,2.049871,4.719869999999999,3.608183866666667,3.608183866666667,2.0849828,2.0849828,2.049871,4.719869999999999,3.608183866666667,3.608183866666667,1,0,0,0,0,0,0
515,1300_to_1399,1349.5,10,10,1,9,4.6296508,4.6296508,3.799198,10.028435,7.945068177777778,7.945068177777778,4.6296508,4.6296508,3.799198,10.028435,7.945068177777778,7.945068177777778,1,0,0,0,0,0,0
522,1300_to_1399,1349.5,10,10,1,1,2.9356582999999996,2.9356582999999996,3.02097,6.514004,4.850728377777777,4.850728377777777,2.9356582999999996,2.9356582999999996,3.02097,6.514004,4.850728377777777,4.850728377777777,1,0,0,0,0,0,0
539,1300_to_1399,1349.5,10,10,1,1,2.8239919000000002,2.8239919000000002,2.3057600000000003,5.589452,3.8861400666666666,3.8861400666666666,2.8239919000000002,2.8239919000000002,2.3057600000000003,5.589452,3.8861400666666666,3.8861400666666666,1,0,0,0,0,0,0
594,1300_to_1399,1349.5,10,10,1,1,1.9287269000000002,1.9287269000000002,2.026369,4.589704,3.439308688888889,3.439308688888889,1.9287269000000002,1.9287269000000002,2.026369,4.589704,3.439308688888889,3.439308688888889,1,0,0,0,0,0,0
612,1300_to_1399,1349.5,10,10,1,1,1.3029756,1.3029756,1.2783639999999998,2.8419289999999995,1.9224392444444443,1.9224392444444443,1.3029756,1.3029756,1.2783639999999998,2.8419289999999995,1.9224392444444443,1.9224392444444443,1,0,0,0,0,0,0
614,1300_to_1399,1349.5,10,10,2,6,0.4287925,0.43153488888888897,0.345797,1.04791,0.7217523777777778,0.7234416666666666,0.4287925,0.43153488888888897,0.345797,1.04791,0.7217523777777778,0.7234416666666666,0.9,0.1,0,0,0,0,0
622,1300_to_1399,1349.5,10,10,1,7,3.7433712,3.7433712,3.756611,8.344966,6.389801644444445,6.389801644444445,3.7433712,3.7433712,3.756611,8.344966,6.389801644444445,6.389801644444445,1,0,0,0,0,0,0
638,1300_to_1399,1349.5,10,10,1,1,1.1946499,1.1946499,1.308252,2.600286,1.9792110444444444,1.9792110444444444,1.1946499,1.1946499,1.308252,2.600286,1.9792110444444444,1.9792110444444444,1,0,0,0,0,0,0
659,1300_to_1399,1349.5,10,10,1,1,0.2641108,0.2641108,0.23689899999999997,0.489616,0.2996985333333333,0.2996985333333333,0.2641108,0.2641108,0.23689899999999997,0.489616,0.2996985333333333,0.2996985333333333,1,0,0,0,0,0,0
661,1300_to_1399,1349.5,10,10,1,1,0.39599260000000003,0.39599260000000003,0.372927,0.794885,0.45112559999999996,0.45112559999999996,0.39599260000000003,0.39599260000000003,0.372927,0.794885,0.45112559999999996,0.45112559999999996,1,0,0,0,0,0,0
675,1300_to_1399,1349.5,10,10,1,1,0.8004404999999999,0.8004404999999999,0.76359,1.945282,1.2953140666666667,1.2953140666666667,0.8004404999999999,0.8004404999999999,0.76359,1.945282,1.2953140666666667,1.2953140666666667,1,0,0,0,0,0,0
709,1300_to_1399,1349.5,10,10,1,1,3.6633690999999997,3.6633690999999997,3.8424709999999997,7.572348000000001,5.379295666666667,5.379295666666667,3.6633690999999997,3.6633690999999997,3.8424709999999997,7.572348000000001,5.379295666666667,5.379295666666667,1,0,0,0,0,0,0
716,1300_to_1399,1349.5,10,10,1,6,2.0678325,2.0678325,1.86389,4.915598,3.4635196666666666,3.4635196666666666,2.0678325,2.0678325,1.86389,4.915598,3.4635196666666666,3.4635196666666666,1,0,0,0,0,0,0
