unique.split,parent.split,host,parent.host
154,594,154,594
594,622-SPLIT2,594,622
522,622-SPLIT2,522,622
622-SPLIT2,unassigned_region-SPLIT1,622,unassigned_region
13,622-SPLIT2,13,622
107,622-SPLIT2,107,622
104,622-SPLIT2,104,622
274,622-SPLIT2,274,622
622-SPLIT1,274,622,274
159,716,159,716
716,622-SPLIT2,716,622
922,unassigned_region-SPLIT2,922,unassigned_region
81-SPLIT1,922,81,922
943,81-SPLIT1,943,81
81-SPLIT2,unassigned_region-SPLIT2,81,unassigned_region
612,81-SPLIT2,612,81
101,81-SPLIT2,101,81
675,81-SPLIT2,675,81
638,81-SPLIT2,638,81
166,81-SPLIT2,166,81
178,81-SPLIT2,178,81
317,unassigned_region-SPLIT3,317,unassigned_region
539,unassigned_region-SPLIT3,539,unassigned_region
16,622-SPLIT2,16,622
264-SPLIT1,622-SPLIT2,264,622
264-SPLIT2,622-SPLIT2,264,622
279,622-SPLIT2,279,622
161-SPLIT1,622-SPLIT2,161,622
864,unassigned_region-SPLIT1,864,unassigned_region
395,unassigned_region-SPLIT4,395,unassigned_region
163,unassigned_region-SPLIT4,163,unassigned_region
299,864,299,864
709,864,709,864
512,unassigned_region-SPLIT1,512,unassigned_region
17,unassigned_region-SPLIT1,17,unassigned_region
161-SPLIT2,unassigned_region-SPLIT1,161,unassigned_region
132,unassigned_region-SPLIT1,132,unassigned_region
211-SPLIT1,unassigned_region-SPLIT5,211,unassigned_region
482,unassigned_region-SPLIT5,482,unassigned_region
161-SPLIT3,482,161,482
515,unassigned_region-SPLIT5,515,unassigned_region
661,515,661,515
407,unassigned_region-SPLIT6,407,unassigned_region
241,unassigned_region-SPLIT6,241,unassigned_region
718,515,718,515
659,515,659,515
174,515,174,515
493,unassigned_region-SPLIT5,493,unassigned_region
161-SPLIT4,493,161,493
423-SPLIT1,unassigned_region-SPLIT5,423,unassigned_region
724,161-SPLIT5,724,161
350,724,350,724
211-SPLIT2,350,211,350
423-SPLIT2,350,423,350
765,unassigned_region-SPLIT7,765,unassigned_region
941-SPLIT1,unassigned_region-SPLIT7,941,unassigned_region
134,unassigned_region-SPLIT8,134,unassigned_region
391,unassigned_region-SPLIT8,391,unassigned_region
135-SPLIT1,unassigned_region-SPLIT9,135,unassigned_region
410-SPLIT1,unassigned_region-SPLIT9,410,unassigned_region
211-SPLIT3,724,211,724
941-SPLIT2,unassigned_region-SPLIT10,941,unassigned_region
410-SPLIT2,unassigned_region-SPLIT10,410,unassigned_region
135-SPLIT2,unassigned_region-SPLIT10,135,unassigned_region
423-SPLIT3,724,423,724
941-SPLIT3,unassigned_region-SPLIT11,941,unassigned_region
300,unassigned_region-SPLIT11,300,unassigned_region
614,161-SPLIT5,614,161
142-SPLIT1,614,142,614
466-SPLIT1,unassigned_region-SPLIT12,466,unassigned_region
142-SPLIT2,unassigned_region-SPLIT12,142,unassigned_region
466-SPLIT2,614,466,614
100,161-SPLIT5,100,161
161-SPLIT5,unassigned_region-SPLIT1,161,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,716,unassigned_region,716
unassigned_region-SPLIT3,622-SPLIT2,unassigned_region,622
unassigned_region-SPLIT4,864,unassigned_region,864
unassigned_region-SPLIT5,161-SPLIT5,unassigned_region,161
unassigned_region-SPLIT6,515,unassigned_region,515
unassigned_region-SPLIT7,350,unassigned_region,350
unassigned_region-SPLIT8,941-SPLIT1,unassigned_region,941
unassigned_region-SPLIT9,350,unassigned_region,350
unassigned_region-SPLIT10,724,unassigned_region,724
unassigned_region-SPLIT11,724,unassigned_region,724
unassigned_region-SPLIT12,614,unassigned_region,614
