host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
311,1300_to_1399,1349.5,10,10,2,3,5.5825413,3.9207361666666665,3.891933,12.568556,8.740909355555555,5.698490733333333,5.5825413,3.9207361666666665,3.891933,12.568556,8.740909355555555,5.698490733333333,0.6,0.4,0
49,1300_to_1399,1349.5,10,10,1,6,1.6232216999999998,1.6232216999999998,1.040538,4.369771,2.682210733333333,2.682210733333333,1.6232216999999998,1.6232216999999998,1.040538,4.369771,2.682210733333333,2.682210733333333,1,0,0
650,1300_to_1399,1349.5,10,10,1,1,0.16779739999999999,0.16779739999999999,0.166555,0.405936,0.29379275555555556,0.29379275555555556,0.16779739999999999,0.16779739999999999,0.166555,0.405936,0.29379275555555556,0.29379275555555556,1,0,0
665,1300_to_1399,1349.5,10,10,1,1,1.2949492,1.2949492,1.573221,3.143793,1.7620125333333334,1.7620125333333334,1.2949492,1.2949492,1.573221,3.143793,1.7620125333333334,1.7620125333333334,1,0,0
67,1300_to_1399,1349.5,10,10,1,1,0.2849133,0.2849133,0.301147,0.6424569999999998,0.3962958888888889,0.3962958888888889,0.2849133,0.2849133,0.301147,0.6424569999999998,0.3962958888888889,0.3962958888888889,1,0,0
843,1300_to_1399,1349.5,10,10,1,1,0.8079881999999999,0.8079881999999999,0.607606,1.591889,0.8228317777777778,0.8228317777777778,0.8079881999999999,0.8079881999999999,0.607606,1.591889,0.8228317777777778,0.8228317777777778,1,0,0
953,1300_to_1399,1349.5,10,10,1,1,0.1245039,0.1245039,0.170963,0.347609,0.17773815555555555,0.17773815555555555,0.1245039,0.1245039,0.170963,0.347609,0.17773815555555555,0.17773815555555555,1,0,0
977,1300_to_1399,1349.5,10,10,1,2,0.599159,0.599159,0.751402,1.2151219999999998,0.612886,0.612886,0.599159,0.599159,0.751402,1.2151219999999998,0.612886,0.612886,1,0,0
112,1400_to_1499,1449.5,10,10,1,4,2.3321791999999997,2.3321791999999997,2.86705,5.970674,3.856218933333333,3.856218933333333,2.3321791999999997,2.3321791999999997,2.86705,5.970674,3.856218933333333,3.856218933333333,1,0,0
130,1400_to_1499,1449.5,10,10,1,1,0.4231617,0.4231617,0.410774,1.079362,0.5355817555555555,0.5355817555555555,0.4231617,0.4231617,0.410774,1.079362,0.5355817555555555,0.5355817555555555,1,0,0
187,1400_to_1499,1449.5,10,10,1,3,1.7506857999999998,1.7506857999999998,2.001499,4.313308,3.0145684444444445,3.0145684444444445,1.7506857999999998,1.7506857999999998,2.001499,4.313308,3.0145684444444445,3.0145684444444445,1,0,0
311,1400_to_1499,1449.5,10,10,3,4,5.1391457,3.645945333333333,5.798754999999999,12.970968999999998,8.439443444444445,5.3687508,5.1391457,3.645945333333333,5.798754999999999,12.970968999999998,8.439443444444445,5.3687508,0.6,0.3,0.1
49,1400_to_1499,1449.5,10,10,2,6,1.9347051,1.438417,1.219503,4.10724,2.9790182444444446,2.1166056,1.9347051,1.438417,1.219503,4.10724,2.9790182444444446,2.1166056,0.6,0.4,0
650,1400_to_1499,1449.5,10,10,1,1,0.22158129999999998,0.22158129999999998,0.245669,0.526833,0.3331095777777778,0.3331095777777778,0.22158129999999998,0.22158129999999998,0.245669,0.526833,0.3331095777777778,0.3331095777777778,1,0,0
665,1400_to_1499,1449.5,10,10,2,2,1.3868828,0.8918632000000001,1.448429,3.380379,1.9258210222222223,1.1375326000000001,1.3868828,0.8918632000000001,1.448429,3.380379,1.9258210222222223,1.1375326000000001,0.5,0.5,0
67,1400_to_1499,1449.5,10,10,1,2,0.33479770000000003,0.33479770000000003,0.39542900000000003,0.7126490000000001,0.4394042444444445,0.4394042444444445,0.33479770000000003,0.33479770000000003,0.39542900000000003,0.7126490000000001,0.4394042444444445,0.4394042444444445,1,0,0
843,1400_to_1499,1449.5,10,10,1,1,0.6225991000000001,0.6225991000000001,0.597044,1.3901089999999998,0.6911906444444444,0.6911906444444444,0.6225991000000001,0.6225991000000001,0.597044,1.3901089999999998,0.6911906444444444,0.6911906444444444,1,0,0
953,1400_to_1499,1449.5,10,10,1,1,0.18260089999999998,0.18260089999999998,0.250765,0.41089,0.2104394888888889,0.2104394888888889,0.18260089999999998,0.18260089999999998,0.250765,0.41089,0.2104394888888889,0.2104394888888889,1,0,0
977,1400_to_1499,1449.5,10,10,1,2,0.5604825000000001,0.5604825000000001,0.697925,1.367888,0.6705163777777778,0.6705163777777778,0.5604825000000001,0.5604825000000001,0.697925,1.367888,0.6705163777777778,0.6705163777777778,1,0,0
112,1500_to_1599,1549.5,10,10,1,2,1.9923157999999996,1.9923157999999996,1.664247,5.367927,3.1007358666666667,3.1007358666666667,1.9923157999999996,1.9923157999999996,1.664247,5.367927,3.1007358666666667,3.1007358666666667,1,0,0
130,1500_to_1599,1549.5,10,10,1,1,0.3186634,0.3186634,0.383173,0.7737600000000001,0.4839077777777778,0.4839077777777778,0.3186634,0.3186634,0.383173,0.7737600000000001,0.4839077777777778,0.4839077777777778,1,0,0
187,1500_to_1599,1549.5,10,10,1,3,1.4118731999999998,1.4118731999999998,0.986083,3.2842749999999996,2.285086,2.285086,1.4118731999999998,1.4118731999999998,0.986083,3.2842749999999996,2.285086,2.285086,1,0,0
311,1500_to_1599,1549.5,10,10,2,3,3.7242121,2.6295939999999995,3.225984,9.433347000000001,5.912053355555556,3.7765008,3.7242121,2.6295939999999995,3.225984,9.433347000000001,5.912053355555556,3.7765008,0.6,0.4,0
49,1500_to_1599,1549.5,10,10,1,5,1.6345006999999998,1.6345006999999998,1.456741,4.531272,2.555869177777778,2.555869177777778,1.6345006999999998,1.6345006999999998,1.456741,4.531272,2.555869177777778,2.555869177777778,1,0,0
650,1500_to_1599,1549.5,10,10,1,1,0.17381870000000002,0.17381870000000002,0.158734,0.41642699999999994,0.2903566444444444,0.2903566444444444,0.17381870000000002,0.17381870000000002,0.158734,0.41642699999999994,0.2903566444444444,0.2903566444444444,1,0,0
665,1500_to_1599,1549.5,10,10,2,2,1.1349367000000001,0.5164304000000001,1.401631,2.5292820000000003,1.5264028222222221,0.6650546,1.1349367000000001,0.5164304000000001,1.401631,2.5292820000000003,1.5264028222222221,0.6650546,0.5,0.5,0
67,1500_to_1599,1549.5,10,10,1,1,0.38122329999999993,0.38122329999999993,0.5197769999999999,0.817152,0.49348233333333336,0.49348233333333336,0.38122329999999993,0.38122329999999993,0.5197769999999999,0.817152,0.49348233333333336,0.49348233333333336,1,0,0
843,1500_to_1599,1549.5,10,10,1,1,0.5877767000000002,0.5877767000000002,0.566128,1.135742,0.5760457111111111,0.5760457111111111,0.5877767000000002,0.5877767000000002,0.566128,1.135742,0.5760457111111111,0.5760457111111111,1,0,0
953,1500_to_1599,1549.5,10,10,1,1,0.181092,0.181092,0.170836,0.310925,0.15482693333333333,0.15482693333333333,0.181092,0.181092,0.170836,0.310925,0.15482693333333333,0.15482693333333333,1,0,0
977,1500_to_1599,1549.5,10,10,1,2,0.6348788000000001,0.6348788000000001,0.800259,1.3750319999999998,0.7064580444444444,0.7064580444444444,0.6348788000000001,0.6348788000000001,0.800259,1.3750319999999998,0.7064580444444444,0.7064580444444444,1,0,0
112,1600_to_1699,1649.5,10,10,1,4,1.6844116000000002,1.6844116000000002,1.862239,4.067504,2.6484336,2.6484336,1.6844116000000002,1.6844116000000002,1.862239,4.067504,2.6484336,2.6484336,1,0,0
130,1600_to_1699,1649.5,10,10,1,1,0.3386534,0.3386534,0.311201,0.686249,0.43813848888888884,0.43813848888888884,0.3386534,0.3386534,0.311201,0.686249,0.43813848888888884,0.43813848888888884,1,0,0
187,1600_to_1699,1649.5,10,10,1,4,1.1439148000000001,1.1439148000000001,1.176967,2.393602,1.8332340888888887,1.8332340888888887,1.1439148000000001,1.1439148000000001,1.176967,2.393602,1.8332340888888887,1.8332340888888887,1,0,0
311,1600_to_1699,1649.5,10,10,2,4,3.1555145000000002,2.8519805000000003,2.731857,7.650871000000001,5.016624955555556,3.369841533333333,3.1555145000000002,2.8519805000000003,2.731857,7.650871000000001,5.016624955555556,3.369841533333333,0.6,0.4,0
49,1600_to_1699,1649.5,10,10,1,6,1.1944228,1.1944228,0.926196,2.7940400000000003,1.9713145333333333,1.9713145333333333,1.1944228,1.1944228,0.926196,2.7940400000000003,1.9713145333333333,1.9713145333333333,1,0,0
650,1600_to_1699,1649.5,10,10,1,1,0.15089750000000002,0.15089750000000002,0.127912,0.31194700000000003,0.21861842222222222,0.21861842222222222,0.15089750000000002,0.15089750000000002,0.127912,0.31194700000000003,0.21861842222222222,0.21861842222222222,1,0,0
665,1600_to_1699,1649.5,10,10,1,1,0.9508058,0.9508058,0.963052,2.288731,1.360866311111111,1.360866311111111,0.9508058,0.9508058,0.963052,2.288731,1.360866311111111,1.360866311111111,1,0,0
67,1600_to_1699,1649.5,10,10,1,1,0.2265432,0.2265432,0.288791,0.518902,0.3280842666666667,0.3280842666666667,0.2265432,0.2265432,0.288791,0.518902,0.3280842666666667,0.3280842666666667,1,0,0
843,1600_to_1699,1649.5,10,10,1,1,0.4922582999999999,0.4922582999999999,0.605431,1.1870319999999999,0.6201440666666667,0.6201440666666667,0.4922582999999999,0.4922582999999999,0.605431,1.1870319999999999,0.6201440666666667,0.6201440666666667,1,0,0
953,1600_to_1699,1649.5,10,10,1,1,0.15012940000000002,0.15012940000000002,0.184382,0.32333899999999993,0.16284195555555553,0.16284195555555553,0.15012940000000002,0.15012940000000002,0.184382,0.32333899999999993,0.16284195555555553,0.16284195555555553,1,0,0
977,1600_to_1699,1649.5,10,10,1,2,0.34858880000000003,0.34858880000000003,0.439282,0.8415409999999999,0.4424600888888889,0.4424600888888889,0.34858880000000003,0.34858880000000003,0.439282,0.8415409999999999,0.4424600888888889,0.4424600888888889,1,0,0
112,1700_to_1799,1749.5,10,10,1,5,3.5287675,3.5287675,2.69007,7.8684080000000005,5.354875711111111,5.354875711111111,3.5287675,3.5287675,2.69007,7.8684080000000005,5.354875711111111,5.354875711111111,1,0,0
130,1700_to_1799,1749.5,10,10,1,1,0.4935891,0.4935891,0.557275,1.110833,0.6728834888888889,0.6728834888888889,0.4935891,0.4935891,0.557275,1.110833,0.6728834888888889,0.6728834888888889,1,0,0
187,1700_to_1799,1749.5,10,10,1,2,2.3899473999999996,2.3899473999999996,2.865266,5.339897000000001,3.5312120000000005,3.5312120000000005,2.3899473999999996,2.3899473999999996,2.865266,5.339897000000001,3.5312120000000005,3.5312120000000005,1,0,0
311,1700_to_1799,1749.5,10,10,2,4,5.409740699999999,4.4697458333333335,3.658704,13.709568,8.532061488888889,5.3049908666666665,5.409740699999999,4.4697458333333335,3.658704,13.709568,8.532061488888889,5.3049908666666665,0.6,0.4,0
49,1700_to_1799,1749.5,10,10,1,6,1.8263697,1.8263697,1.391529,3.7807269999999997,2.7029907777777775,2.7029907777777775,1.8263697,1.8263697,1.391529,3.7807269999999997,2.7029907777777775,2.7029907777777775,1,0,0
650,1700_to_1799,1749.5,10,10,1,1,0.22474739999999999,0.22474739999999999,0.134384,0.508703,0.3400624,0.3400624,0.22474739999999999,0.22474739999999999,0.134384,0.508703,0.3400624,0.3400624,1,0,0
665,1700_to_1799,1749.5,10,10,1,1,1.5943648,1.5943648,1.832022,3.5637680000000005,2.2205489333333337,2.2205489333333337,1.5943648,1.5943648,1.832022,3.5637680000000005,2.2205489333333337,2.2205489333333337,1,0,0
67,1700_to_1799,1749.5,10,10,1,2,0.4121041,0.4121041,0.49304499999999996,0.8685289999999999,0.5067062888888889,0.5067062888888889,0.4121041,0.4121041,0.49304499999999996,0.8685289999999999,0.5067062888888889,0.5067062888888889,1,0,0
843,1700_to_1799,1749.5,10,10,1,1,0.7190735,0.7190735,0.669557,1.5471190000000001,0.7717827333333334,0.7717827333333334,0.7190735,0.7190735,0.669557,1.5471190000000001,0.7717827333333334,0.7717827333333334,1,0,0
953,1700_to_1799,1749.5,10,10,1,1,0.1763968,0.1763968,0.207678,0.419256,0.18868586666666667,0.18868586666666667,0.1763968,0.1763968,0.207678,0.419256,0.18868586666666667,0.18868586666666667,1,0,0
977,1700_to_1799,1749.5,10,10,1,1,0.6424410999999999,0.6424410999999999,0.979125,1.59883,0.7243371333333333,0.7243371333333333,0.6424410999999999,0.6424410999999999,0.979125,1.59883,0.7243371333333333,0.7243371333333333,1,0,0
112,1800_to_1899,1849.5,10,10,1,4,1.845159,1.845159,2.346202,4.879092,3.0821391555555557,3.0821391555555557,1.845159,1.845159,2.346202,4.879092,3.0821391555555557,3.0821391555555557,1,0,0
130,1800_to_1899,1849.5,10,10,1,1,0.2949651,0.2949651,0.270713,0.7509759999999999,0.4227187777777778,0.4227187777777778,0.2949651,0.2949651,0.270713,0.7509759999999999,0.4227187777777778,0.4227187777777778,1,0,0
187,1800_to_1899,1849.5,10,10,1,2,2.0871432000000003,2.0871432000000003,2.366108,4.033354,2.6984127555555557,2.6984127555555557,2.0871432000000003,2.0871432000000003,2.366108,4.033354,2.6984127555555557,2.6984127555555557,1,0,0
311,1800_to_1899,1849.5,10,10,2,4,4.4056905,3.423517666666667,3.967439,10.002303000000001,7.063794511111112,4.6047058666666665,4.4056905,3.423517666666667,3.967439,10.002303000000001,7.063794511111112,4.6047058666666665,0.6,0.4,0
49,1800_to_1899,1849.5,10,10,1,6,1.3749863999999996,1.3749863999999996,1.784831,3.5505500000000003,2.3545268444444445,2.3545268444444445,1.3749863999999996,1.3749863999999996,1.784831,3.5505500000000003,2.3545268444444445,2.3545268444444445,1,0,0
650,1800_to_1899,1849.5,10,10,1,1,0.21716090000000002,0.21716090000000002,0.18407199999999999,0.44485,0.2905779777777778,0.2905779777777778,0.21716090000000002,0.21716090000000002,0.18407199999999999,0.44485,0.2905779777777778,0.2905779777777778,1,0,0
665,1800_to_1899,1849.5,10,10,1,2,1.5122715,1.5122715,1.907111,3.3786200000000006,2.0377100222222224,2.0377100222222224,1.5122715,1.5122715,1.907111,3.3786200000000006,2.0377100222222224,2.0377100222222224,1,0,0
67,1800_to_1899,1849.5,10,10,1,1,0.3299415,0.3299415,0.32216100000000003,0.796836,0.43538068888888887,0.43538068888888887,0.3299415,0.3299415,0.32216100000000003,0.796836,0.43538068888888887,0.43538068888888887,1,0,0
843,1800_to_1899,1849.5,10,10,1,1,0.6408524999999999,0.6408524999999999,0.486147,1.6580219999999999,0.8066270888888889,0.8066270888888889,0.6408524999999999,0.6408524999999999,0.486147,1.6580219999999999,0.8066270888888889,0.8066270888888889,1,0,0
953,1800_to_1899,1849.5,10,10,1,1,0.12917849999999997,0.12917849999999997,0.210233,0.353493,0.18285673333333333,0.18285673333333333,0.12917849999999997,0.12917849999999997,0.210233,0.353493,0.18285673333333333,0.18285673333333333,1,0,0
977,1800_to_1899,1849.5,10,10,1,2,0.48025520000000005,0.48025520000000005,0.5448470000000001,0.985372,0.5237231555555556,0.5237231555555556,0.48025520000000005,0.48025520000000005,0.5448470000000001,0.985372,0.5237231555555556,0.5237231555555556,1,0,0
112,1900_to_1999,1949.5,10,10,1,4,3.2040091000000004,3.2040091000000004,3.070999,7.942788999999999,5.038811488888889,5.038811488888889,3.2040091000000004,3.2040091000000004,3.070999,7.942788999999999,5.038811488888889,5.038811488888889,1,0,0
130,1900_to_1999,1949.5,10,10,1,1,0.6536390000000001,0.6536390000000001,0.563334,1.388827,0.8592766666666667,0.8592766666666667,0.6536390000000001,0.6536390000000001,0.563334,1.388827,0.8592766666666667,0.8592766666666667,1,0,0
187,1900_to_1999,1949.5,10,10,1,2,3.3400112,3.3400112,4.458533,7.19272,4.504386355555556,4.504386355555556,3.3400112,3.3400112,4.458533,7.19272,4.504386355555556,4.504386355555556,1,0,0
311,1900_to_1999,1949.5,10,10,2,3,6.7861891,4.746097,5.532,15.597774,11.114807888888889,7.1160803999999995,6.7861891,4.746097,5.532,15.597774,11.114807888888889,7.1160803999999995,0.6,0.4,0
49,1900_to_1999,1949.5,10,10,1,6,2.3742358,2.3742358,2.563397,5.305815,3.730635022222222,3.730635022222222,2.3742358,2.3742358,2.563397,5.305815,3.730635022222222,3.730635022222222,1,0,0
650,1900_to_1999,1949.5,10,10,1,1,0.2869476,0.2869476,0.26222,0.617927,0.45684528888888887,0.45684528888888887,0.2869476,0.2869476,0.26222,0.617927,0.45684528888888887,0.45684528888888887,1,0,0
665,1900_to_1999,1949.5,10,10,1,1,1.7950189,1.7950189,2.250557,4.504978,2.4925634,2.4925634,1.7950189,1.7950189,2.250557,4.504978,2.4925634,2.4925634,1,0,0
67,1900_to_1999,1949.5,10,10,1,1,0.4822619,0.4822619,0.652321,1.102336,0.6434342444444444,0.6434342444444444,0.4822619,0.4822619,0.652321,1.102336,0.6434342444444444,0.6434342444444444,1,0,0
843,1900_to_1999,1949.5,10,10,1,1,0.9280516999999999,0.9280516999999999,0.74656,1.9307239999999999,0.9978395333333333,0.9978395333333333,0.9280516999999999,0.9280516999999999,0.74656,1.9307239999999999,0.9978395333333333,0.9978395333333333,1,0,0
953,1900_to_1999,1949.5,10,10,1,1,0.1690244,0.1690244,0.251377,0.445322,0.2322211111111111,0.2322211111111111,0.1690244,0.1690244,0.251377,0.445322,0.2322211111111111,0.2322211111111111,1,0,0
977,1900_to_1999,1949.5,10,10,1,2,0.986196,0.986196,1.0914039999999998,1.755941,0.8782408,0.8782408,0.986196,0.986196,1.0914039999999998,1.755941,0.8782408,0.8782408,1,0,0
