host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
118,263,FALSE,FALSE,0,0,1,1,none,2.1585929000000004
133,263,FALSE,FALSE,0,0,1,1,none,9.995257600000002
134,263,FALSE,FALSE,0,0,1,1,none,5.127734299999998
144,263,FALSE,FALSE,1,0,1,1,anc,1.1881219
15,263,FALSE,FALSE,0,0,1,1,none,2.1175289
155,263,FALSE,FALSE,0,0,1,1,none,10.5344562
17,263,FALSE,FALSE,0,0,1,1,none,2.3098275000000004
173,263,FALSE,FALSE,0,0,1,1,none,10.127075599999998
181,263,FALSE,FALSE,0,0,1,1,none,2.4459937000000003
219,263,FALSE,FALSE,0,0,1,1,none,10.4224226
252,263,FALSE,FALSE,1,0,1,1,anc,5.2938923
106,266,FALSE,FALSE,0,0,1,1,none,4.909597199999999
108,266,FALSE,FALSE,0,0,1,1,none,3.6577915999999995
118,266,FALSE,FALSE,0,0,1,1,none,7.607669300000001
133,266,FALSE,FALSE,0,0,1,1,none,7.105805
134,266,FALSE,FALSE,0,0,1,1,none,3.0367698999999995
144,266,FALSE,FALSE,0,0,1,1,none,5.3967427
15,266,FALSE,FALSE,0,0,1,1,none,7.566605300000001
155,266,TRUE,TRUE,0,1,1,1,desc,2.10629
17,266,FALSE,FALSE,0,0,1,1,none,7.6462227
173,266,TRUE,TRUE,0,1,1,1,desc,0.534949
181,266,FALSE,FALSE,0,0,1,1,none,7.7823889
219,266,FALSE,FALSE,0,0,1,1,none,8.3314582
252,266,FALSE,FALSE,1,0,1,1,anc,2.2108678
263,266,FALSE,FALSE,0,0,1,1,none,7.825320199999999
106,27,FALSE,FALSE,0,0,1,1,none,2.3156372999999997
108,27,FALSE,FALSE,0,0,1,1,none,3.2805455
118,27,FALSE,FALSE,0,1,1,1,desc,2.8540786000000002
133,27,FALSE,FALSE,0,0,1,1,none,5.3103333
134,27,TRUE,TRUE,0,0,1,1,none,0.44281000000000004
144,27,TRUE,TRUE,0,1,1,1,desc,0.643152
15,27,FALSE,FALSE,0,1,1,1,desc,2.8130146
155,27,FALSE,FALSE,0,0,1,1,none,5.8495319
17,27,FALSE,FALSE,0,1,1,1,desc,2.892632
173,27,FALSE,FALSE,0,0,1,1,none,5.4421513
181,27,FALSE,FALSE,0,1,1,1,desc,3.0287981999999998
219,27,FALSE,FALSE,0,0,1,1,none,5.7374982999999995
252,27,TRUE,TRUE,1,0,1,1,anc,0.608968
263,27,FALSE,FALSE,0,1,1,1,desc,3.0717295
266,27,FALSE,FALSE,0,0,1,1,none,3.1403958999999997
106,288,FALSE,FALSE,0,0,1,1,none,6.8311241
108,288,FALSE,FALSE,0,0,1,1,none,7.7960323
118,288,FALSE,FALSE,0,0,1,1,none,4.4700666
133,288,FALSE,FALSE,0,0,1,1,none,9.8258201
134,288,FALSE,FALSE,0,0,1,1,none,4.9582968
144,288,TRUE,TRUE,1,0,1,1,anc,1.40012
15,288,FALSE,FALSE,0,0,1,1,none,4.4290026000000005
155,288,FALSE,FALSE,0,0,1,1,none,10.3650187
17,288,FALSE,FALSE,0,0,1,1,none,4.5086200000000005
173,288,FALSE,FALSE,0,0,1,1,none,9.9576381
181,288,FALSE,FALSE,0,0,1,1,none,4.6447862
219,288,FALSE,FALSE,0,0,1,1,none,10.252985099999998
252,288,FALSE,FALSE,1,0,1,1,anc,5.1244548000000005
263,288,FALSE,FALSE,0,0,1,1,none,4.687717500000001
266,288,FALSE,FALSE,0,0,1,1,none,7.6558827
27,288,FALSE,FALSE,1,0,1,1,anc,2.902292
106,293,FALSE,FALSE,0,0,1,1,none,6.8025447
108,293,FALSE,FALSE,0,0,1,1,none,7.7674529
118,293,FALSE,FALSE,0,0,1,1,none,1.960576
133,293,FALSE,FALSE,0,0,1,1,none,9.7972407
134,293,FALSE,FALSE,0,0,1,1,none,4.9297173999999995
144,293,TRUE,TRUE,1,0,1,1,anc,0.990105
15,293,FALSE,FALSE,0,0,1,1,none,1.919512
155,293,FALSE,FALSE,0,0,1,1,none,10.3364393
17,293,FALSE,FALSE,0,0,1,1,none,2.1118106
173,293,FALSE,FALSE,0,0,1,1,none,9.9290587
181,293,FALSE,FALSE,0,0,1,1,none,2.2479768
219,293,FALSE,FALSE,0,0,1,1,none,10.224405699999998
252,293,FALSE,FALSE,1,0,1,1,anc,5.095875400000001
263,293,TRUE,TRUE,0,1,1,1,desc,0.0767731
266,293,FALSE,FALSE,0,0,1,1,none,7.6273033
27,293,FALSE,FALSE,1,0,1,1,anc,2.8737126
288,293,FALSE,FALSE,0,0,1,1,none,4.4897006
106,299,FALSE,FALSE,0,0,1,1,none,7.464073030000001
108,299,FALSE,FALSE,0,0,1,1,none,8.428981230000002
118,299,FALSE,FALSE,0,0,1,1,none,2.73478553
133,299,FALSE,FALSE,0,0,1,1,none,10.458769029999997
134,299,FALSE,FALSE,0,0,1,1,none,5.59124573
144,299,FALSE,FALSE,1,0,1,1,anc,1.70797393
15,299,FALSE,FALSE,0,0,1,1,none,2.6937215300000004
155,299,FALSE,FALSE,0,0,1,1,none,10.99796763
17,299,FALSE,FALSE,0,0,1,1,none,1.15396893
173,299,FALSE,FALSE,0,0,1,1,none,10.590587030000002
181,299,FALSE,FALSE,0,0,1,1,none,1.2696287300000002
219,299,FALSE,FALSE,0,0,1,1,none,10.885934029999996
252,299,FALSE,FALSE,1,0,1,1,anc,5.75740373
263,299,FALSE,FALSE,0,0,1,1,none,2.95243643
266,299,FALSE,FALSE,0,0,1,1,none,8.28883163
27,299,FALSE,FALSE,1,0,1,1,anc,3.5352409299999996
288,299,FALSE,FALSE,0,0,1,1,none,5.15122893
293,299,FALSE,FALSE,0,0,1,1,none,2.75441953
106,354,TRUE,TRUE,0,0,1,1,none,1.2583069999999998
108,354,FALSE,FALSE,0,0,1,1,none,5.2191697999999995
118,354,FALSE,FALSE,0,0,1,1,none,6.9523337
133,354,FALSE,FALSE,0,0,1,1,none,7.2489576
134,354,TRUE,TRUE,1,0,1,1,anc,0.7564723
144,354,FALSE,FALSE,0,0,1,1,none,4.741407099999999
15,354,FALSE,FALSE,0,0,1,1,none,6.911269699999999
155,354,FALSE,FALSE,0,0,1,1,none,7.7881561999999995
17,354,FALSE,FALSE,0,0,1,1,none,6.990887099999999
173,354,FALSE,FALSE,0,0,1,1,none,7.380775600000001
181,354,FALSE,FALSE,0,0,1,1,none,7.127053299999999
219,354,FALSE,FALSE,0,0,1,1,none,4.680168
252,354,FALSE,FALSE,1,0,1,1,anc,2.5475923000000003
263,354,FALSE,FALSE,0,0,1,1,none,7.1699845999999985
266,354,FALSE,FALSE,0,0,1,1,none,5.0790201999999995
27,354,FALSE,FALSE,0,0,1,1,none,2.4850602999999998
288,354,FALSE,FALSE,0,0,1,1,none,7.0005470999999995
293,354,FALSE,FALSE,0,0,1,1,none,6.9719676999999995
299,354,FALSE,FALSE,0,0,1,1,none,7.633496029999999
106,386,FALSE,FALSE,0,0,1,1,none,3.5930682999999997
108,386,FALSE,FALSE,0,0,1,1,none,5.3565565
118,386,FALSE,FALSE,0,0,1,1,none,7.0897204
133,386,FALSE,FALSE,0,0,1,1,none,7.386344299999999
134,386,TRUE,TRUE,1,0,1,1,anc,0.494048
144,386,FALSE,FALSE,0,0,1,1,none,4.8787937999999995
15,386,FALSE,FALSE,0,0,1,1,none,7.0486564
155,386,FALSE,FALSE,0,0,1,1,none,7.9255429
17,386,FALSE,FALSE,0,0,1,1,none,7.1282738
173,386,FALSE,FALSE,0,0,1,1,none,7.518162300000001
181,386,FALSE,FALSE,0,0,1,1,none,7.26444
219,386,FALSE,FALSE,0,0,1,1,none,7.0149292999999995
252,386,FALSE,FALSE,1,0,1,1,anc,2.6849790000000002
263,386,FALSE,FALSE,0,0,1,1,none,7.307371299999999
266,386,FALSE,FALSE,0,0,1,1,none,5.2164069
27,386,FALSE,FALSE,0,0,1,1,none,2.6224469999999998
288,386,FALSE,FALSE,0,0,1,1,none,7.1379338
293,386,FALSE,FALSE,0,0,1,1,none,7.1093544
299,386,FALSE,FALSE,0,0,1,1,none,7.770882729999999
354,386,FALSE,FALSE,0,0,1,1,none,3.7624912999999998
106,396,FALSE,FALSE,0,0,1,1,none,7.406835279999999
108,396,FALSE,FALSE,0,0,1,1,none,6.155029679999999
118,396,FALSE,FALSE,0,0,1,1,none,10.104907380000002
133,396,FALSE,FALSE,0,0,1,1,none,9.603043079999999
134,396,FALSE,FALSE,0,0,1,1,none,5.534007979999999
144,396,FALSE,FALSE,0,0,1,1,none,7.89398078
15,396,FALSE,FALSE,0,0,1,1,none,10.063843380000002
155,396,FALSE,FALSE,0,0,1,1,none,4.27874808
17,396,FALSE,FALSE,0,0,1,1,none,10.143460780000002
173,396,FALSE,FALSE,0,0,1,1,none,4.79899348
181,396,FALSE,FALSE,0,0,1,1,none,10.279626980000002
219,396,FALSE,FALSE,0,0,1,1,none,10.82869628
252,396,FALSE,FALSE,1,0,1,1,anc,4.70810588
263,396,FALSE,FALSE,0,0,1,1,none,10.32255828
266,396,TRUE,TRUE,1,0,1,1,anc,2.030175
27,396,FALSE,FALSE,0,0,1,1,none,5.6376339799999995
288,396,FALSE,FALSE,0,0,1,1,none,10.153120780000002
293,396,FALSE,FALSE,0,0,1,1,none,10.124541380000002
299,396,FALSE,FALSE,0,0,1,1,none,10.786069710000001
354,396,FALSE,FALSE,0,0,1,1,none,7.576258279999999
386,396,FALSE,FALSE,0,0,1,1,none,7.71364498
106,397,FALSE,FALSE,0,0,1,1,none,6.937131403
108,397,FALSE,FALSE,0,0,1,1,none,7.902039603
118,397,FALSE,FALSE,0,0,1,1,none,4.158431903
133,397,FALSE,FALSE,0,0,1,1,none,9.931827402999998
134,397,FALSE,FALSE,0,0,1,1,none,5.064304103
144,397,FALSE,FALSE,1,0,1,1,anc,1.040795303
15,397,FALSE,FALSE,0,0,1,1,none,4.117367903
155,397,FALSE,FALSE,0,0,1,1,none,10.471026003
17,397,FALSE,FALSE,0,0,1,1,none,4.196985303
173,397,FALSE,FALSE,0,0,1,1,none,10.063645403
181,397,FALSE,FALSE,0,0,1,1,none,4.333151503
219,397,FALSE,FALSE,0,0,1,1,none,10.358992402999997
252,397,FALSE,FALSE,1,0,1,1,anc,5.230462103
263,397,FALSE,FALSE,0,0,1,1,none,4.376082802999999
266,397,FALSE,FALSE,0,0,1,1,none,7.761890003
27,397,FALSE,FALSE,1,0,1,1,anc,3.0082993029999994
288,397,FALSE,FALSE,0,0,1,1,none,4.624287303
293,397,FALSE,FALSE,0,0,1,1,none,4.178065903
299,397,FALSE,FALSE,0,0,1,1,none,4.839594233000001
354,397,FALSE,FALSE,0,0,1,1,none,7.1065544030000005
386,397,FALSE,FALSE,0,0,1,1,none,7.243941103000001
396,397,FALSE,FALSE,0,0,1,1,none,10.259128083000002
106,412,FALSE,FALSE,0,0,1,1,none,4.4024477
108,412,FALSE,FALSE,0,0,1,1,none,8.3633105
118,412,FALSE,FALSE,0,0,1,1,none,10.0964744
133,412,FALSE,FALSE,0,0,1,1,none,10.3930983
134,412,FALSE,FALSE,1,0,1,1,anc,3.9006130000000003
144,412,FALSE,FALSE,0,0,1,1,none,7.885547799999999
15,412,FALSE,FALSE,0,0,1,1,none,10.055410400000001
155,412,FALSE,FALSE,0,0,1,1,none,10.932296899999999
17,412,FALSE,FALSE,0,0,1,1,none,10.1350278
173,412,FALSE,FALSE,0,0,1,1,none,10.524916300000001
181,412,FALSE,FALSE,0,0,1,1,none,10.271194
219,412,FALSE,FALSE,0,0,1,1,none,7.8243087000000004
252,412,FALSE,FALSE,1,0,1,1,anc,5.691733
263,412,FALSE,FALSE,0,0,1,1,none,10.314125300000002
266,412,FALSE,FALSE,0,0,1,1,none,8.2231609
27,412,FALSE,FALSE,0,0,1,1,none,5.629201
288,412,FALSE,FALSE,0,0,1,1,none,10.1446878
293,412,FALSE,FALSE,0,0,1,1,none,10.1161084
299,412,FALSE,FALSE,0,0,1,1,none,10.777636729999998
354,412,TRUE,TRUE,1,0,1,1,anc,0.871707
386,412,FALSE,FALSE,0,0,1,1,none,6.906631999999999
396,412,FALSE,FALSE,0,0,1,1,none,10.72039898
397,412,FALSE,FALSE,0,0,1,1,none,10.250695102999998
106,418,FALSE,FALSE,0,0,1,1,none,3.1507761999999997
108,418,TRUE,TRUE,0,1,1,1,desc,1.23224
118,418,FALSE,FALSE,0,0,1,1,none,5.848848300000001
133,418,FALSE,FALSE,0,0,1,1,none,5.346984
134,418,FALSE,FALSE,0,0,1,1,none,1.2779489
144,418,FALSE,FALSE,0,0,1,1,none,3.6379216999999997
15,418,FALSE,FALSE,0,0,1,1,none,5.807784300000001
155,418,FALSE,FALSE,0,1,1,1,desc,3.6290519999999997
17,418,FALSE,FALSE,0,0,1,1,none,5.8874017
173,418,FALSE,FALSE,0,1,1,1,desc,3.2216714
181,418,FALSE,FALSE,0,0,1,1,none,6.0235679
219,418,FALSE,FALSE,0,0,1,1,none,6.5726372
252,418,FALSE,FALSE,1,0,1,1,anc,0.45204679999999997
263,418,FALSE,FALSE,0,0,1,1,none,6.066499199999999
266,418,TRUE,TRUE,0,1,1,1,desc,0.919916
27,418,FALSE,FALSE,0,0,1,1,none,1.3815749
288,418,FALSE,FALSE,0,0,1,1,none,5.8970617
293,418,FALSE,FALSE,0,0,1,1,none,5.8684823
299,418,FALSE,FALSE,0,0,1,1,none,6.5300106300000005
354,418,FALSE,FALSE,0,0,1,1,none,3.3201991999999994
386,418,FALSE,FALSE,0,0,1,1,none,3.4575858999999998
396,418,FALSE,FALSE,0,1,1,1,desc,3.4171540799999995
397,418,FALSE,FALSE,0,0,1,1,none,6.003069003
412,418,FALSE,FALSE,0,0,1,1,none,6.4643399
106,429,FALSE,FALSE,0,0,1,1,none,7.4261812
108,429,FALSE,FALSE,0,0,1,1,none,6.174375599999999
118,429,FALSE,FALSE,0,0,1,1,none,10.1242533
133,429,FALSE,FALSE,0,0,1,1,none,9.622389
134,429,FALSE,FALSE,0,0,1,1,none,5.553353899999999
144,429,FALSE,FALSE,0,0,1,1,none,7.913326700000001
15,429,FALSE,FALSE,0,0,1,1,none,10.083189299999999
155,429,FALSE,FALSE,0,0,1,1,none,5.010766
17,429,FALSE,FALSE,0,0,1,1,none,10.162806699999999
173,429,FALSE,FALSE,0,0,1,1,none,4.8183394
181,429,FALSE,FALSE,0,0,1,1,none,10.298972899999999
219,429,FALSE,FALSE,0,0,1,1,none,10.848042199999998
252,429,FALSE,FALSE,1,0,1,1,anc,4.727451800000001
263,429,FALSE,FALSE,0,0,1,1,none,10.341904199999998
266,429,TRUE,TRUE,1,0,1,1,anc,0.974215
27,429,FALSE,FALSE,0,0,1,1,none,5.6569799
288,429,FALSE,FALSE,0,0,1,1,none,10.1724667
293,429,FALSE,FALSE,0,0,1,1,none,10.1438873
299,429,FALSE,FALSE,0,0,1,1,none,10.805415629999999
354,429,FALSE,FALSE,0,0,1,1,none,7.5956042
386,429,FALSE,FALSE,0,0,1,1,none,7.732990900000001
396,429,FALSE,FALSE,0,0,1,1,none,4.79886808
397,429,FALSE,FALSE,0,0,1,1,none,10.278474003
412,429,FALSE,FALSE,0,0,1,1,none,10.739744899999998
418,429,FALSE,FALSE,1,0,1,1,anc,3.4365000000000006
106,440,FALSE,FALSE,0,0,1,1,none,7.078598903
108,440,FALSE,FALSE,0,0,1,1,none,8.043507103
118,440,FALSE,FALSE,0,0,1,1,none,4.299899403
133,440,FALSE,FALSE,0,0,1,1,none,10.073294902999999
134,440,FALSE,FALSE,0,0,1,1,none,5.205771602999999
144,440,FALSE,FALSE,1,0,1,1,anc,1.182262803
15,440,FALSE,FALSE,0,0,1,1,none,4.258835403
155,440,FALSE,FALSE,0,0,1,1,none,10.612493503
17,440,FALSE,FALSE,0,0,1,1,none,4.338452803
173,440,FALSE,FALSE,0,0,1,1,none,10.205112903
181,440,FALSE,FALSE,0,0,1,1,none,4.474619003
219,440,FALSE,FALSE,0,0,1,1,none,10.500459902999998
252,440,FALSE,FALSE,1,0,1,1,anc,5.371929603
263,440,FALSE,FALSE,0,0,1,1,none,4.517550302999999
266,440,FALSE,FALSE,0,0,1,1,none,7.903357503
27,440,FALSE,FALSE,1,0,1,1,anc,3.1497668029999994
288,440,FALSE,FALSE,0,0,1,1,none,4.765754803
293,440,FALSE,FALSE,0,0,1,1,none,4.319533403
299,440,FALSE,FALSE,0,0,1,1,none,4.981061733
354,440,FALSE,FALSE,0,0,1,1,none,7.248021903
386,440,FALSE,FALSE,0,0,1,1,none,7.385408603
396,440,FALSE,FALSE,0,0,1,1,none,10.400595583000001
397,440,FALSE,FALSE,0,0,1,1,none,0.33430550000000003
412,440,FALSE,FALSE,0,0,1,1,none,10.392162603
418,440,FALSE,FALSE,0,0,1,1,none,6.144536502999999
429,440,FALSE,FALSE,0,0,1,1,none,10.419941502999999
106,490,FALSE,FALSE,0,0,1,1,none,6.8402951000000005
108,490,FALSE,FALSE,0,0,1,1,none,7.8052033000000005
118,490,FALSE,FALSE,0,0,1,1,none,4.0615956
133,490,FALSE,FALSE,0,0,1,1,none,9.834991099999998
134,490,FALSE,FALSE,0,0,1,1,none,4.9674678
144,490,TRUE,TRUE,1,0,1,1,anc,0.943959
15,490,FALSE,FALSE,0,0,1,1,none,4.0205316
155,490,FALSE,FALSE,0,0,1,1,none,10.3741897
17,490,FALSE,FALSE,0,0,1,1,none,4.100149
173,490,FALSE,FALSE,0,0,1,1,none,9.9668091
181,490,FALSE,FALSE,0,0,1,1,none,4.2363152
219,490,FALSE,FALSE,0,0,1,1,none,10.262156099999997
252,490,FALSE,FALSE,1,0,1,1,anc,5.133625800000001
263,490,FALSE,FALSE,0,0,1,1,none,4.279246499999999
266,490,FALSE,FALSE,0,0,1,1,none,7.6650537000000005
27,490,FALSE,FALSE,1,0,1,1,anc,2.9114630000000004
288,490,FALSE,FALSE,0,0,1,1,none,4.527451
293,490,FALSE,FALSE,0,0,1,1,none,4.0812296
299,490,FALSE,FALSE,0,0,1,1,none,4.742757930000001
354,490,FALSE,FALSE,0,0,1,1,none,7.009718100000001
386,490,FALSE,FALSE,0,0,1,1,none,7.147104800000001
396,490,FALSE,FALSE,0,0,1,1,none,10.162291780000002
397,490,TRUE,TRUE,0,1,1,1,desc,0.096419
412,490,FALSE,FALSE,0,0,1,1,none,10.153858799999998
418,490,FALSE,FALSE,0,0,1,1,none,5.9062327
429,490,FALSE,FALSE,0,0,1,1,none,10.1816377
440,490,TRUE,TRUE,0,1,1,1,desc,0.103338
106,499,FALSE,FALSE,0,0,1,1,none,7.5702798
108,499,FALSE,FALSE,0,0,1,1,none,8.535188
118,499,FALSE,FALSE,0,0,1,1,none,2.8409923
133,499,FALSE,FALSE,0,0,1,1,none,10.5649758
134,499,FALSE,FALSE,0,0,1,1,none,5.697452499999999
144,499,FALSE,FALSE,1,0,1,1,anc,1.8141807
15,499,FALSE,FALSE,0,0,1,1,none,2.7999283000000004
155,499,FALSE,FALSE,0,0,1,1,none,11.1041744
17,499,FALSE,FALSE,0,0,1,1,none,1.2601757
173,499,FALSE,FALSE,0,0,1,1,none,10.696793800000002
181,499,FALSE,FALSE,0,0,1,1,none,1.3758355
219,499,FALSE,FALSE,0,0,1,1,none,10.992140799999998
252,499,FALSE,FALSE,1,0,1,1,anc,5.863610499999999
263,499,FALSE,FALSE,0,0,1,1,none,3.0586432
266,499,FALSE,FALSE,0,0,1,1,none,8.3950384
27,499,FALSE,FALSE,1,0,1,1,anc,3.6414476999999996
288,499,FALSE,FALSE,0,0,1,1,none,5.2574357
293,499,FALSE,FALSE,0,0,1,1,none,2.8606263
299,499,FALSE,FALSE,0,0,1,1,none,0.80797123
354,499,FALSE,FALSE,0,0,1,1,none,7.739702799999999
386,499,FALSE,FALSE,0,0,1,1,none,7.877089499999999
396,499,FALSE,FALSE,0,0,1,1,none,10.892276480000001
397,499,FALSE,FALSE,0,0,1,1,none,4.945801003
412,499,FALSE,FALSE,0,0,1,1,none,10.8838435
418,499,FALSE,FALSE,0,0,1,1,none,6.6362174
429,499,FALSE,FALSE,0,0,1,1,none,10.911622399999999
440,499,FALSE,FALSE,0,0,1,1,none,5.087268503
490,499,FALSE,FALSE,0,0,1,1,none,4.8489647
106,501,FALSE,FALSE,0,0,1,1,none,7.441795279999999
108,501,FALSE,FALSE,0,0,1,1,none,6.189989679999999
118,501,FALSE,FALSE,0,0,1,1,none,10.139867380000002
133,501,FALSE,FALSE,0,0,1,1,none,9.63800308
134,501,FALSE,FALSE,0,0,1,1,none,5.568967979999999
144,501,FALSE,FALSE,0,0,1,1,none,7.92894078
15,501,FALSE,FALSE,0,0,1,1,none,10.098803380000003
155,501,FALSE,FALSE,0,0,1,1,none,4.31370808
17,501,FALSE,FALSE,0,0,1,1,none,10.178420780000003
173,501,FALSE,FALSE,0,0,1,1,none,4.833953480000001
181,501,FALSE,FALSE,0,0,1,1,none,10.314586980000001
219,501,FALSE,FALSE,0,0,1,1,none,10.86365628
252,501,FALSE,FALSE,1,0,1,1,anc,4.7430658800000005
263,501,FALSE,FALSE,0,0,1,1,none,10.35751828
266,501,TRUE,TRUE,1,0,1,1,anc,2.065135
27,501,FALSE,FALSE,0,0,1,1,none,5.672593979999999
288,501,FALSE,FALSE,0,0,1,1,none,10.188080780000004
293,501,FALSE,FALSE,0,0,1,1,none,10.159501380000002
299,501,FALSE,FALSE,0,0,1,1,none,10.821029710000001
354,501,FALSE,FALSE,0,0,1,1,none,7.611218279999999
386,501,FALSE,FALSE,0,0,1,1,none,7.74860498
396,501,TRUE,TRUE,0,0,1,1,none,2.3358600000000003
397,501,FALSE,FALSE,0,0,1,1,none,10.294088083000002
412,501,FALSE,FALSE,0,0,1,1,none,10.75535898
418,501,FALSE,FALSE,1,0,1,1,anc,3.4521140800000003
429,501,FALSE,FALSE,0,0,1,1,none,4.833828080000001
440,501,FALSE,FALSE,0,0,1,1,none,10.435555583000003
490,501,FALSE,FALSE,0,0,1,1,none,10.197251780000002
499,501,FALSE,FALSE,0,0,1,1,none,10.927236480000001
106,513,FALSE,FALSE,0,0,1,1,none,6.9399621
108,513,FALSE,FALSE,0,0,1,1,none,7.9048703
118,513,FALSE,FALSE,0,0,1,1,none,4.1612626
133,513,FALSE,FALSE,0,0,1,1,none,9.9346581
134,513,FALSE,FALSE,0,0,1,1,none,5.0671348
144,513,TRUE,TRUE,1,0,1,1,anc,0.537786
15,513,FALSE,FALSE,0,0,1,1,none,4.1201986
155,513,FALSE,FALSE,0,0,1,1,none,10.473856699999999
17,513,FALSE,FALSE,0,0,1,1,none,4.199816
173,513,FALSE,FALSE,0,0,1,1,none,10.0664761
181,513,FALSE,FALSE,0,0,1,1,none,4.3359822
