host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
728,1000_to_1099,1049.5,10,10,1,1,0.42334239999999995,0.42334239999999995,0.401566,0.992667,0.6048076888888888,0.6048076888888888,0.42334239999999995,0.42334239999999995,0.401566,0.992667,0.6048076888888888,0.6048076888888888,1,0
761,1000_to_1099,1049.5,10,10,1,1,2.6427314,2.6427314,3.67851,6.571472,3.6126486222222223,3.6126486222222223,2.6427314,2.6427314,3.67851,6.571472,3.6126486222222223,3.6126486222222223,1,0
104,1100_to_1199,1149.5,10,10,1,1,0.6339977,0.6339977,0.54011,1.309402,0.8911390444444445,0.8911390444444445,0.6339977,0.6339977,0.54011,1.309402,0.8911390444444445,0.8911390444444445,1,0
137,1100_to_1199,1149.5,10,10,1,1,0.2360837,0.2360837,0.35950099999999996,0.552901,0.2665075333333333,0.2665075333333333,0.2360837,0.2360837,0.35950099999999996,0.552901,0.2665075333333333,0.2665075333333333,1,0
169,1100_to_1199,1149.5,10,10,1,1,0.4459925,0.4459925,0.393003,0.946141,0.6633802444444444,0.6633802444444444,0.4459925,0.4459925,0.393003,0.946141,0.6633802444444444,0.6633802444444444,1,0
189,1100_to_1199,1149.5,10,10,1,1,0.2517691999999999,0.2517691999999999,0.180232,0.589817,0.37600324444444444,0.37600324444444444,0.2517691999999999,0.2517691999999999,0.180232,0.589817,0.37600324444444444,0.37600324444444444,1,0
278,1100_to_1199,1149.5,10,10,1,1,0.7587328,0.7587328,0.501884,1.665613,1.083568488888889,1.083568488888889,0.7587328,0.7587328,0.501884,1.665613,1.083568488888889,1.083568488888889,1,0
293,1100_to_1199,1149.5,10,10,2,7,6.9672101,6.654718833333333,6.417935,14.94336,11.360177,9.8505842,6.9672101,6.654718833333333,6.417935,14.94336,11.360177,9.8505842,0.6,0.4
405,1100_to_1199,1149.5,10,10,1,1,0.4617636,0.4617636,0.362838,0.9229399999999999,0.5816791111111111,0.5816791111111111,0.4617636,0.4617636,0.362838,0.9229399999999999,0.5816791111111111,0.5816791111111111,1,0
441,1100_to_1199,1149.5,10,10,1,1,0.7059231,0.7059231,0.70107,1.673091,0.9267885555555556,0.9267885555555556,0.7059231,0.7059231,0.70107,1.673091,0.9267885555555556,0.9267885555555556,1,0
539,1100_to_1199,1149.5,10,10,1,1,0.8368848,0.8368848,0.803047,1.8828220000000002,1.4995538222222222,1.4995538222222222,0.8368848,0.8368848,0.803047,1.8828220000000002,1.4995538222222222,1.4995538222222222,1,0
606,1100_to_1199,1149.5,10,10,1,5,0.053098599999999996,0.053098599999999996,0.049103,0.117872,0.0781164,0.0781164,0.053098599999999996,0.053098599999999996,0.049103,0.117872,0.0781164,0.0781164,1,0
624,1100_to_1199,1149.5,10,10,1,6,0.6269841999999999,0.6269841999999999,0.487988,1.367862,0.9089973333333333,0.9089973333333333,0.6269841999999999,0.6269841999999999,0.487988,1.367862,0.9089973333333333,0.9089973333333333,1,0
64,1100_to_1199,1149.5,10,10,1,1,0.26242199999999993,0.26242199999999993,0.22146000000000002,0.621729,0.4058679111111111,0.4058679111111111,0.26242199999999993,0.26242199999999993,0.22146000000000002,0.621729,0.4058679111111111,0.4058679111111111,1,0
728,1100_to_1199,1149.5,10,10,1,1,0.46069179999999993,0.46069179999999993,0.429824,1.036696,0.6743537777777778,0.6743537777777778,0.46069179999999993,0.46069179999999993,0.429824,1.036696,0.6743537777777778,0.6743537777777778,1,0
761,1100_to_1199,1149.5,10,10,1,1,3.293874100000001,3.293874100000001,3.542,6.337826,3.5717972666666666,3.5717972666666666,3.293874100000001,3.293874100000001,3.542,6.337826,3.5717972666666666,3.5717972666666666,1,0
104,1200_to_1299,1249.5,10,10,1,1,0.7113955000000001,0.7113955000000001,0.5092450000000001,1.5300120000000001,1.0536113111111112,1.0536113111111112,0.7113955000000001,0.7113955000000001,0.5092450000000001,1.5300120000000001,1.0536113111111112,1.0536113111111112,1,0
137,1200_to_1299,1249.5,10,10,1,1,0.28938600000000003,0.28938600000000003,0.354083,0.594619,0.2772739111111111,0.2772739111111111,0.28938600000000003,0.28938600000000003,0.354083,0.594619,0.2772739111111111,0.2772739111111111,1,0
169,1200_to_1299,1249.5,10,10,1,1,0.5495163,0.5495163,0.5368430000000001,1.127114,0.7841739333333333,0.7841739333333333,0.5495163,0.5495163,0.5368430000000001,1.127114,0.7841739333333333,0.7841739333333333,1,0
189,1200_to_1299,1249.5,10,10,1,1,0.2958867,0.2958867,0.22127,0.653859,0.45863553333333335,0.45863553333333335,0.2958867,0.2958867,0.22127,0.653859,0.45863553333333335,0.45863553333333335,1,0
278,1200_to_1299,1249.5,10,10,1,1,0.8988847,0.8988847,0.642564,1.9398609999999998,1.2999337111111111,1.2999337111111111,0.8988847,0.8988847,0.642564,1.9398609999999998,1.2999337111111111,1.2999337111111111,1,0
293,1200_to_1299,1249.5,10,10,2,7,7.9586761,6.113838599999999,7.407591,18.015361,12.758364555555556,8.9210992,7.9586761,6.113838599999999,7.407591,18.015361,12.758364555555556,8.9210992,0.5,0.5
405,1200_to_1299,1249.5,10,10,1,1,0.5692145,0.5692145,0.580872,1.198485,0.7469337555555555,0.7469337555555555,0.5692145,0.5692145,0.580872,1.198485,0.7469337555555555,0.7469337555555555,1,0
441,1200_to_1299,1249.5,10,10,1,1,0.7244566999999998,0.7244566999999998,0.643793,1.6415440000000001,0.9378300666666667,0.9378300666666667,0.7244566999999998,0.7244566999999998,0.643793,1.6415440000000001,0.9378300666666667,0.9378300666666667,1,0
539,1200_to_1299,1249.5,10,10,1,1,1.0526699000000002,1.0526699000000002,0.883152,2.505068,1.8073203333333332,1.8073203333333332,1.0526699000000002,1.0526699000000002,0.883152,2.505068,1.8073203333333332,1.8073203333333332,1,0
606,1200_to_1299,1249.5,10,10,1,7,0.0939844,0.0939844,0.086302,0.161748,0.10093337777777778,0.10093337777777778,0.0939844,0.0939844,0.086302,0.161748,0.10093337777777778,0.10093337777777778,1,0
624,1200_to_1299,1249.5,10,10,1,5,0.7436830999999999,0.7436830999999999,0.717947,1.6958419999999998,1.125348111111111,1.125348111111111,0.7436830999999999,0.7436830999999999,0.717947,1.6958419999999998,1.125348111111111,1.125348111111111,1,0
64,1200_to_1299,1249.5,10,10,1,1,0.3177977,0.3177977,0.271474,0.760437,0.4684248222222222,0.4684248222222222,0.3177977,0.3177977,0.271474,0.760437,0.4684248222222222,0.4684248222222222,1,0
728,1200_to_1299,1249.5,10,10,1,2,0.7368363,0.7368363,0.566981,1.375328,0.8794542,0.8794542,0.7368363,0.7368363,0.566981,1.375328,0.8794542,0.8794542,1,0
761,1200_to_1299,1249.5,10,10,1,1,4.2140485,4.2140485,4.395651,8.249384,4.891162333333333,4.891162333333333,4.2140485,4.2140485,4.395651,8.249384,4.891162333333333,4.891162333333333,1,0
104,1300_to_1399,1349.5,10,10,1,1,0.7663793,0.7663793,0.584817,1.6515029999999997,1.127012688888889,1.127012688888889,0.7663793,0.7663793,0.584817,1.6515029999999997,1.127012688888889,1.127012688888889,1,0
137,1300_to_1399,1349.5,10,10,1,1,0.2159824,0.2159824,0.380827,0.65527,0.30893875555555556,0.30893875555555556,0.2159824,0.2159824,0.380827,0.65527,0.30893875555555556,0.30893875555555556,1,0
169,1300_to_1399,1349.5,10,10,1,1,0.5884764,0.5884764,0.564561,1.3474140000000001,0.8914932444444444,0.8914932444444444,0.5884764,0.5884764,0.564561,1.3474140000000001,0.8914932444444444,0.8914932444444444,1,0
189,1300_to_1399,1349.5,10,10,1,1,0.2990273,0.2990273,0.201009,0.635479,0.4453334,0.4453334,0.2990273,0.2990273,0.201009,0.635479,0.4453334,0.4453334,1,0
278,1300_to_1399,1349.5,10,10,1,1,0.8485656,0.8485656,0.640258,1.9351809999999998,1.2803565777777777,1.2803565777777777,0.8485656,0.8485656,0.640258,1.9351809999999998,1.2803565777777777,1.2803565777777777,1,0
293,1300_to_1399,1349.5,10,10,2,6,7.967283900000001,7.5949833333333325,7.728094,18.901124000000003,13.405148333333333,12.2737772,7.967283900000001,7.5949833333333325,7.728094,18.901124000000003,13.405148333333333,12.2737772,0.6,0.4
405,1300_to_1399,1349.5,10,10,1,2,0.6450488999999999,0.6450488999999999,0.7084520000000001,1.274981,0.7952006,0.7952006,0.6450488999999999,0.6450488999999999,0.7084520000000001,1.274981,0.7952006,0.7952006,1,0
441,1300_to_1399,1349.5,10,10,1,1,0.8680448999999999,0.8680448999999999,0.761864,1.7698209999999999,1.0293698,1.0293698,0.8680448999999999,0.8680448999999999,0.761864,1.7698209999999999,1.0293698,1.0293698,1,0
539,1300_to_1399,1349.5,10,10,1,1,1.1383087,1.1383087,0.97439,2.5639679999999996,1.9592671777777777,1.9592671777777777,1.1383087,1.1383087,0.97439,2.5639679999999996,1.9592671777777777,1.9592671777777777,1,0
606,1300_to_1399,1349.5,10,10,1,1,0.0826373,0.0826373,0.092901,0.171236,0.11035700000000001,0.11035700000000001,0.0826373,0.0826373,0.092901,0.171236,0.11035700000000001,0.11035700000000001,1,0
624,1300_to_1399,1349.5,10,10,1,6,0.9505276,0.9505276,0.84109,1.920742,1.1999381333333332,1.1999381333333332,0.9505276,0.9505276,0.84109,1.920742,1.1999381333333332,1.1999381333333332,1,0
64,1300_to_1399,1349.5,10,10,1,1,0.35845650000000007,0.35845650000000007,0.307351,0.8485910000000001,0.5186446444444445,0.5186446444444445,0.35845650000000007,0.35845650000000007,0.307351,0.8485910000000001,0.5186446444444445,0.5186446444444445,1,0
728,1300_to_1399,1349.5,10,10,1,1,0.6219293,0.6219293,0.518358,1.3550330000000002,0.8559607777777778,0.8559607777777778,0.6219293,0.6219293,0.518358,1.3550330000000002,0.8559607777777778,0.8559607777777778,1,0
761,1300_to_1399,1349.5,10,10,1,1,3.5829994000000007,3.5829994000000007,4.050101,7.647644,4.549537111111111,4.549537111111111,3.5829994000000007,3.5829994000000007,4.050101,7.647644,4.549537111111111,4.549537111111111,1,0
104,1400_to_1499,1449.5,10,10,1,1,0.7815279,0.7815279,0.691825,1.784133,1.0858914,1.0858914,0.7815279,0.7815279,0.691825,1.784133,1.0858914,1.0858914,1,0
137,1400_to_1499,1449.5,10,10,1,1,0.30247760000000007,0.30247760000000007,0.5595490000000001,0.7177690000000001,0.2730612,0.2730612,0.30247760000000007,0.30247760000000007,0.5595490000000001,0.7177690000000001,0.2730612,0.2730612,1,0
169,1400_to_1499,1449.5,10,10,1,1,0.5875423000000001,0.5875423000000001,0.586241,1.292408,0.9070088666666667,0.9070088666666667,0.5875423000000001,0.5875423000000001,0.586241,1.292408,0.9070088666666667,0.9070088666666667,1,0
189,1400_to_1499,1449.5,10,10,1,1,0.2837299,0.2837299,0.280277,0.6973459999999999,0.422185,0.422185,0.2837299,0.2837299,0.280277,0.6973459999999999,0.422185,0.422185,1,0
278,1400_to_1499,1449.5,10,10,1,1,0.9235430000000001,0.9235430000000001,0.65923,1.990567,1.3503375555555555,1.3503375555555555,0.9235430000000001,0.9235430000000001,0.65923,1.990567,1.3503375555555555,1.3503375555555555,1,0
293,1400_to_1499,1449.5,10,10,2,7,8.389374100000001,6.8060914,9.270829,20.105733,13.952747844444445,9.9248512,8.389374100000001,6.8060914,9.270829,20.105733,13.952747844444445,9.9248512,0.5,0.5
405,1400_to_1499,1449.5,10,10,1,1,0.5611775,0.5611775,0.635418,1.254962,0.7367171333333333,0.7367171333333333,0.5611775,0.5611775,0.635418,1.254962,0.7367171333333333,0.7367171333333333,1,0
441,1400_to_1499,1449.5,10,10,1,2,0.9349725,0.9349725,1.011501,2.083668,1.0757251333333333,1.0757251333333333,0.9349725,0.9349725,1.011501,2.083668,1.0757251333333333,1.0757251333333333,1,0
539,1400_to_1499,1449.5,10,10,1,1,1.3367729000000002,1.3367729000000002,0.952467,2.8078049999999997,2.124414333333333,2.124414333333333,1.3367729000000002,1.3367729000000002,0.952467,2.8078049999999997,2.124414333333333,2.124414333333333,1,0
606,1400_to_1499,1449.5,10,10,1,3,0.08316420000000002,0.08316420000000002,0.067278,0.15154,0.09564337777777777,0.09564337777777777,0.08316420000000002,0.08316420000000002,0.067278,0.15154,0.09564337777777777,0.09564337777777777,1,0
624,1400_to_1499,1449.5,10,10,1,7,0.7987963,0.7987963,0.9584020000000001,2.0154650000000003,1.2487657111111112,1.2487657111111112,0.7987963,0.7987963,0.9584020000000001,2.0154650000000003,1.2487657111111112,1.2487657111111112,1,0
64,1400_to_1499,1449.5,10,10,1,1,0.2804127,0.2804127,0.230209,0.667578,0.44147255555555553,0.44147255555555553,0.2804127,0.2804127,0.230209,0.667578,0.44147255555555553,0.44147255555555553,1,0
728,1400_to_1499,1449.5,10,10,1,1,0.5549694000000001,0.5549694000000001,0.444092,1.33022,0.8445295111111111,0.8445295111111111,0.5549694000000001,0.5549694000000001,0.444092,1.33022,0.8445295111111111,0.8445295111111111,1,0
761,1400_to_1499,1449.5,10,10,1,1,4.6289316000000005,4.6289316000000005,5.532095999999999,9.626857999999999,5.561533822222223,5.561533822222223,4.6289316000000005,4.6289316000000005,5.532095999999999,9.626857999999999,5.561533822222223,5.561533822222223,1,0
104,1500_to_1599,1549.5,10,10,1,1,0.8334293,0.8334293,0.773091,1.8367010000000001,1.1677870888888888,1.1677870888888888,0.8334293,0.8334293,0.773091,1.8367010000000001,1.1677870888888888,1.1677870888888888,1,0
137,1500_to_1599,1549.5,10,10,1,1,0.24863960000000002,0.24863960000000002,0.21753299999999998,0.45832799999999996,0.2698992,0.2698992,0.24863960000000002,0.24863960000000002,0.21753299999999998,0.45832799999999996,0.2698992,0.2698992,1,0
169,1500_to_1599,1549.5,10,10,1,1,0.5320693000000001,0.5320693000000001,0.594526,1.2126890000000001,0.8122467777777778,0.8122467777777778,0.5320693000000001,0.5320693000000001,0.594526,1.2126890000000001,0.8122467777777778,0.8122467777777778,1,0
189,1500_to_1599,1549.5,10,10,1,1,0.2272123,0.2272123,0.17778,0.5316479999999999,0.36464264444444444,0.36464264444444444,0.2272123,0.2272123,0.17778,0.5316479999999999,0.36464264444444444,0.36464264444444444,1,0
278,1500_to_1599,1549.5,10,10,1,1,0.7793505,0.7793505,0.632595,1.661198,1.140437311111111,1.140437311111111,0.7793505,0.7793505,0.632595,1.661198,1.140437311111111,1.140437311111111,1,0
293,1500_to_1599,1549.5,10,10,2,7,7.880616399999999,6.3578886,7.226144,17.219381,12.702343022222221,8.6813746,7.880616399999999,6.3578886,7.226144,17.219381,12.702343022222221,8.6813746,0.5,0.5
405,1500_to_1599,1549.5,10,10,1,1,0.3813842,0.3813842,0.43510099999999996,0.914062,0.5752441777777778,0.5752441777777778,0.3813842,0.3813842,0.43510099999999996,0.914062,0.5752441777777778,0.5752441777777778,1,0
441,1500_to_1599,1549.5,10,10,1,1,0.8565982999999999,0.8565982999999999,0.686689,1.816157,1.0318461555555556,1.0318461555555556,0.8565982999999999,0.8565982999999999,0.686689,1.816157,1.0318461555555556,1.0318461555555556,1,0
539,1500_to_1599,1549.5,10,10,1,1,1.0231184,1.0231184,1.005829,2.5960140000000003,1.7729764888888888,1.7729764888888888,1.0231184,1.0231184,1.005829,2.5960140000000003,1.7729764888888888,1.7729764888888888,1,0
606,1500_to_1599,1549.5,10,10,1,8,0.0707898,0.0707898,0.080107,0.141212,0.08723884444444445,0.08723884444444445,0.0707898,0.0707898,0.080107,0.141212,0.08723884444444445,0.08723884444444445,1,0
624,1500_to_1599,1549.5,10,10,1,6,1.063518,1.063518,0.811725,1.759881,1.0956106222222222,1.0956106222222222,1.063518,1.063518,0.811725,1.759881,1.0956106222222222,1.0956106222222222,1,0
64,1500_to_1599,1549.5,10,10,1,1,0.34881029999999996,0.34881029999999996,0.274244,0.7848590000000001,0.49945144444444445,0.49945144444444445,0.34881029999999996,0.34881029999999996,0.274244,0.7848590000000001,0.49945144444444445,0.49945144444444445,1,0
728,1500_to_1599,1549.5,10,10,1,1,0.5772803,0.5772803,0.551132,1.326116,0.8504949555555555,0.8504949555555555,0.5772803,0.5772803,0.551132,1.326116,0.8504949555555555,0.8504949555555555,1,0
761,1500_to_1599,1549.5,10,10,1,1,3.3292211000000003,3.3292211000000003,3.9108270000000003,6.920916,4.389808111111111,4.389808111111111,3.3292211000000003,3.3292211000000003,3.9108270000000003,6.920916,4.389808111111111,4.389808111111111,1,0
104,1600_to_1699,1649.5,10,10,1,1,1.0586483,1.0586483,0.864924,2.38025,1.5477808222222222,1.5477808222222222,1.0586483,1.0586483,0.864924,2.38025,1.5477808222222222,1.5477808222222222,1,0
137,1600_to_1699,1649.5,10,10,1,1,0.45316409999999996,0.45316409999999996,0.513808,0.821528,0.3930544222222222,0.3930544222222222,0.45316409999999996,0.45316409999999996,0.513808,0.821528,0.3930544222222222,0.3930544222222222,1,0
169,1600_to_1699,1649.5,10,10,1,1,0.8105987000000001,0.8105987000000001,0.966674,1.997004,1.2664904222222222,1.2664904222222222,0.8105987000000001,0.8105987000000001,0.966674,1.997004,1.2664904222222222,1.2664904222222222,1,0
189,1600_to_1699,1649.5,10,10,1,1,0.45294439999999997,0.45294439999999997,0.432902,0.992375,0.6737249333333334,0.6737249333333334,0.45294439999999997,0.45294439999999997,0.432902,0.992375,0.6737249333333334,0.6737249333333334,1,0
278,1600_to_1699,1649.5,10,10,1,1,1.3879074,1.3879074,1.005393,3.182763,1.9944850222222223,1.9944850222222223,1.3879074,1.3879074,1.005393,3.182763,1.9944850222222223,1.9944850222222223,1,0
293,1600_to_1699,1649.5,10,10,2,7,11.820672300000002,10.900609666666668,9.284445999999999,26.462408000000003,19.3455366,15.4322776,11.820672300000002,10.900609666666668,9.284445999999999,26.462408000000003,19.3455366,15.4322776,0.6,0.4
405,1600_to_1699,1649.5,10,10,1,1,0.7315379999999999,0.7315379999999999,0.744965,1.4922399999999998,0.9462914222222222,0.9462914222222222,0.7315379999999999,0.7315379999999999,0.744965,1.4922399999999998,0.9462914222222222,0.9462914222222222,1,0
441,1600_to_1699,1649.5,10,10,1,1,1.0940125,1.0940125,0.9347989999999999,2.3798269999999997,1.3256006888888887,1.3256006888888887,1.0940125,1.0940125,0.9347989999999999,2.3798269999999997,1.3256006888888887,1.3256006888888887,1,0
539,1600_to_1699,1649.5,10,10,1,1,1.7922014000000002,1.7922014000000002,1.547956,3.9964579999999996,2.988914088888889,2.988914088888889,1.7922014000000002,1.7922014000000002,1.547956,3.9964579999999996,2.988914088888889,2.988914088888889,1,0
606,1600_to_1699,1649.5,10,10,1,7,0.11684920000000001,0.11684920000000001,0.140188,0.267704,0.15124146666666666,0.15124146666666666,0.11684920000000001,0.11684920000000001,0.140188,0.267704,0.15124146666666666,0.15124146666666666,1,0
624,1600_to_1699,1649.5,10,10,1,6,1.3073302,1.3073302,1.23293,2.761863,1.7168071555555555,1.7168071555555555,1.3073302,1.3073302,1.23293,2.761863,1.7168071555555555,1.7168071555555555,1,0
64,1600_to_1699,1649.5,10,10,1,1,0.5108269000000001,0.5108269000000001,0.445105,1.159862,0.7444732222222222,0.7444732222222222,0.5108269000000001,0.5108269000000001,0.445105,1.159862,0.7444732222222222,0.7444732222222222,1,0
728,1600_to_1699,1649.5,10,10,1,1,0.9330463999999999,0.9330463999999999,0.774303,2.015706,1.336639688888889,1.336639688888889,0.9330463999999999,0.9330463999999999,0.774303,2.015706,1.336639688888889,1.336639688888889,1,0
761,1600_to_1699,1649.5,10,10,2,2,6.4077441,4.486646555555556,8.922342,14.307395000000001,7.547742377777778,6.0824308333333335,6.4077441,4.486646555555556,8.922342,14.307395000000001,7.547742377777778,6.0824308333333335,0.9,0.1
104,1700_to_1799,1749.5,10,10,1,1,1.0586483,1.0586483,0.864924,2.38025,1.5477808222222222,1.5477808222222222,1.0586483,1.0586483,0.864924,2.38025,1.5477808222222222,1.5477808222222222,1,0
137,1700_to_1799,1749.5,10,10,1,1,0.45316409999999996,0.45316409999999996,0.513808,0.821528,0.3930544222222222,0.3930544222222222,0.45316409999999996,0.45316409999999996,0.513808,0.821528,0.3930544222222222,0.3930544222222222,1,0
169,1700_to_1799,1749.5,10,10,1,1,0.8105987000000001,0.8105987000000001,0.966674,1.997004,1.2664904222222222,1.2664904222222222,0.8105987000000001,0.8105987000000001,0.966674,1.997004,1.2664904222222222,1.2664904222222222,1,0
189,1700_to_1799,1749.5,10,10,1,1,0.45294439999999997,0.45294439999999997,0.432902,0.992375,0.6737249333333334,0.6737249333333334,0.45294439999999997,0.45294439999999997,0.432902,0.992375,0.6737249333333334,0.6737249333333334,1,0
278,1700_to_1799,1749.5,10,10,1,1,1.3879074,1.3879074,1.005393,3.182763,1.9944850222222223,1.9944850222222223,1.3879074,1.3879074,1.005393,3.182763,1.9944850222222223,1.9944850222222223,1,0
293,1700_to_1799,1749.5,10,10,2,7,11.820672300000002,10.900609666666668,9.284445999999999,26.462408000000003,19.3455366,15.4322776,11.820672300000002,10.900609666666668,9.284445999999999,26.462408000000003,19.3455366,15.4322776,0.6,0.4
405,1700_to_1799,1749.5,10,10,1,1,0.7315379999999999,0.7315379999999999,0.744965,1.4922399999999998,0.9462914222222222,0.9462914222222222,0.7315379999999999,0.7315379999999999,0.744965,1.4922399999999998,0.9462914222222222,0.9462914222222222,1,0
441,1700_to_1799,1749.5,10,10,1,1,1.0940125,1.0940125,0.9347989999999999,2.3798269999999997,1.3256006888888887,1.3256006888888887,1.0940125,1.0940125,0.9347989999999999,2.3798269999999997,1.3256006888888887,1.3256006888888887,1,0
539,1700_to_1799,1749.5,10,10,1,1,1.7922014000000002,1.7922014000000002,1.547956,3.9964579999999996,2.988914088888889,2.988914088888889,1.7922014000000002,1.7922014000000002,1.547956,3.9964579999999996,2.988914088888889,2.988914088888889,1,0
606,1700_to_1799,1749.5,10,10,1,7,0.11684920000000001,0.11684920000000001,0.140188,0.267704,0.15124146666666666,0.15124146666666666,0.11684920000000001,0.11684920000000001,0.140188,0.267704,0.15124146666666666,0.15124146666666666,1,0
624,1700_to_1799,1749.5,10,10,1,6,1.3073302,1.3073302,1.23293,2.761863,1.7168071555555555,1.7168071555555555,1.3073302,1.3073302,1.23293,2.761863,1.7168071555555555,1.7168071555555555,1,0
64,1700_to_1799,1749.5,10,10,1,1,0.5108269000000001,0.5108269000000001,0.445105,1.159862,0.7444732222222222,0.7444732222222222,0.5108269000000001,0.5108269000000001,0.445105,1.159862,0.7444732222222222,0.7444732222222222,1,0
728,1700_to_1799,1749.5,10,10,1,1,0.9330463999999999,0.9330463999999999,0.774303,2.015706,1.336639688888889,1.336639688888889,0.9330463999999999,0.9330463999999999,0.774303,2.015706,1.336639688888889,1.336639688888889,1,0
761,1700_to_1799,1749.5,10,10,2,2,6.4077441,4.486646555555556,8.922342,14.307395000000001,7.547742377777778,6.0824308333333335,6.4077441,4.486646555555556,8.922342,14.307395000000001,7.547742377777778,6.0824308333333335,0.9,0.1
104,1800_to_1899,1849.5,10,10,1,1,0.9664183,0.9664183,0.838161,2.146051,1.3837346888888888,1.3837346888888888,0.9664183,0.9664183,0.838161,2.146051,1.3837346888888888,1.3837346888888888,1,0
137,1800_to_1899,1849.5,10,10,1,1,0.30031080000000004,0.30031080000000004,0.36648600000000003,0.6017170000000001,0.3016244444444444,0.3016244444444444,0.30031080000000004,0.30031080000000004,0.36648600000000003,0.6017170000000001,0.3016244444444444,0.3016244444444444,1,0
169,1800_to_1899,1849.5,10,10,1,1,0.631385,0.631385,0.641388,1.3845269999999998,0.9315978222222223,0.9315978222222223,0.631385,0.631385,0.641388,1.3845269999999998,0.9315978222222223,0.9315978222222223,1,0
189,1800_to_1899,1849.5,10,10,1,1,0.3062229,0.3062229,0.29205400000000004,0.6437970000000001,0.4552678888888889,0.4552678888888889,0.3062229,0.3062229,0.29205400000000004,0.6437970000000001,0.4552678888888889,0.4552678888888889,1,0
278,1800_to_1899,1849.5,10,10,1,1,1.0651106000000001,1.0651106000000001,0.788605,2.344347,1.5641497333333334,1.5641497333333334,1.0651106000000001,1.0651106000000001,0.788605,2.344347,1.5641497333333334,1.5641497333333334,1,0
293,1800_to_1899,1849.5,10,10,2,7,9.190021199999999,6.962539199999999,8.08704,21.343929999999997,14.375266577777777,9.8369398,9.190021199999999,6.962539199999999,8.08704,21.343929999999997,14.375266577777777,9.8369398,0.5,0.5
405,1800_to_1899,1849.5,10,10,1,2,0.4672841,0.4672841,0.449862,1.035417,0.6366486888888889,0.6366486888888889,0.4672841,0.4672841,0.449862,1.035417,0.6366486888888889,0.6366486888888889,1,0
