host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
386,634,FALSE,FALSE,0,0,1,1,none,4.0608391
552,634,FALSE,FALSE,0,0,1,1,none,11.396532200000001
567,634,FALSE,FALSE,0,0,1,1,none,1.6227504
103,68,TRUE,TRUE,1,0,1,1,anc,0.837836
135,68,FALSE,FALSE,0,0,1,1,none,9.714951999999998
151,68,FALSE,FALSE,0,0,1,1,none,7.983525399999999
155,68,FALSE,FALSE,1,0,1,1,anc,2.729562
166,68,FALSE,FALSE,0,0,1,1,none,7.1826080999999995
170,68,FALSE,FALSE,0,0,1,1,none,9.462491
189,68,FALSE,FALSE,0,0,1,1,none,3.468459
233,68,FALSE,FALSE,0,0,1,1,none,3.5782199
24,68,FALSE,FALSE,0,0,1,1,none,9.859861299999999
259,68,FALSE,FALSE,0,0,1,1,none,5.5309532
273,68,FALSE,FALSE,0,0,1,1,none,9.687735
317,68,FALSE,FALSE,0,0,1,1,none,2.715269
318,68,FALSE,FALSE,0,0,1,1,none,4.613419199999999
386,68,FALSE,FALSE,0,0,1,1,none,3.163494
552,68,FALSE,FALSE,0,0,1,1,none,10.499187099999999
567,68,FALSE,FALSE,0,0,1,1,none,3.8952493000000006
634,68,FALSE,FALSE,0,0,1,1,none,3.4837371
103,75,FALSE,FALSE,1,0,1,1,anc,1.0077881
135,75,FALSE,FALSE,0,0,1,1,none,10.784708099999998
151,75,FALSE,FALSE,0,0,1,1,none,9.053281499999997
155,75,FALSE,FALSE,1,0,1,1,anc,3.2399580999999995
166,75,TRUE,TRUE,0,1,1,1,desc,2.83086
170,75,FALSE,FALSE,0,0,1,1,none,9.607793099999999
189,75,FALSE,FALSE,0,0,1,1,none,3.6137611
233,75,FALSE,FALSE,0,0,1,1,none,4.647976
24,75,FALSE,FALSE,0,0,1,1,none,10.929617399999998
259,75,FALSE,FALSE,0,0,1,1,none,6.600709299999998
273,75,FALSE,FALSE,0,0,1,1,none,9.833037099999999
317,75,FALSE,FALSE,0,0,1,1,none,3.7850251
318,75,FALSE,FALSE,0,0,1,1,none,5.683175299999999
386,75,TRUE,TRUE,1,0,1,1,anc,0.305975
552,75,FALSE,FALSE,0,1,1,1,desc,6.147439
567,75,FALSE,FALSE,0,0,1,1,none,4.965005400000001
634,75,FALSE,FALSE,0,0,1,1,none,4.5534932
68,75,FALSE,FALSE,0,0,1,1,none,3.6561481
103,753,FALSE,FALSE,1,0,1,1,anc,5.7470517
135,753,FALSE,FALSE,0,0,1,1,none,12.004663699999998
151,753,FALSE,FALSE,0,0,1,1,none,4.6418687
155,753,FALSE,FALSE,1,0,1,1,anc,7.863419700000001
166,753,FALSE,FALSE,0,0,1,1,none,12.316465799999998
170,753,FALSE,FALSE,0,0,1,1,none,14.5963487
189,753,FALSE,FALSE,0,0,1,1,none,8.6023167
233,753,FALSE,FALSE,0,0,1,1,none,5.3873292
24,753,FALSE,FALSE,0,0,1,1,none,12.149573
259,753,TRUE,TRUE,1,0,1,1,anc,0.288992
273,753,FALSE,FALSE,0,0,1,1,none,14.821592699999998
317,753,FALSE,FALSE,1,0,1,1,anc,4.451989599999999
318,753,FALSE,FALSE,1,0,1,1,anc,2.7827305000000004
386,753,FALSE,FALSE,0,0,1,1,none,8.297351699999998
552,753,FALSE,FALSE,0,0,1,1,none,15.633044799999999
567,753,FALSE,FALSE,0,0,1,1,none,5.859263000000001
634,753,FALSE,FALSE,1,0,1,1,anc,3.3478435
68,753,FALSE,FALSE,0,0,1,1,none,7.7202497
75,753,FALSE,FALSE,0,0,1,1,none,8.790005799999998
103,78,FALSE,FALSE,1,0,1,1,anc,3.0442584189999997
135,78,FALSE,FALSE,0,0,1,1,none,9.301870419
151,78,FALSE,FALSE,0,0,1,1,none,5.543857619
155,78,FALSE,FALSE,1,0,1,1,anc,5.160626419000001
166,78,FALSE,FALSE,0,0,1,1,none,9.613672519
170,78,FALSE,FALSE,0,0,1,1,none,11.893555419
189,78,FALSE,FALSE,0,0,1,1,none,5.899523418999999
233,78,FALSE,FALSE,0,0,1,1,none,2.684535919
24,78,FALSE,FALSE,0,0,1,1,none,9.446779719
259,78,FALSE,FALSE,0,0,1,1,none,3.0912854190000005
273,78,FALSE,FALSE,0,0,1,1,none,12.118799419
317,78,FALSE,FALSE,1,0,1,1,anc,1.749196319
318,78,FALSE,FALSE,0,0,1,1,none,2.1737514190000002
386,78,FALSE,FALSE,0,0,1,1,none,5.594558418999999
552,78,FALSE,FALSE,0,0,1,1,none,12.930251519
567,78,FALSE,FALSE,0,0,1,1,none,3.1564697190000004
634,78,TRUE,TRUE,1,0,1,1,anc,0.791707
68,78,FALSE,FALSE,0,0,1,1,none,5.017456418999999
75,78,FALSE,FALSE,0,0,1,1,none,6.0872125189999995
753,78,FALSE,FALSE,0,0,1,1,none,5.280581918999999
103,812,FALSE,FALSE,1,0,1,1,anc,6.945381060000001
135,812,FALSE,FALSE,0,0,1,1,none,13.202993059999999
151,812,FALSE,FALSE,0,0,1,1,none,4.972051659999999
155,812,FALSE,FALSE,1,0,1,1,anc,9.06174906
166,812,FALSE,FALSE,0,0,1,1,none,13.514795159999997
170,812,FALSE,FALSE,0,0,1,1,none,15.794678059999999
189,812,FALSE,FALSE,0,0,1,1,none,9.800646059999998
233,812,FALSE,FALSE,0,0,1,1,none,6.58565856
24,812,FALSE,FALSE,0,0,1,1,none,13.347902359999999
259,812,FALSE,FALSE,1,0,1,1,anc,1.2413714599999999
273,812,FALSE,FALSE,0,0,1,1,none,16.019922059999995
317,812,FALSE,FALSE,1,0,1,1,anc,5.65031896
318,812,FALSE,FALSE,1,0,1,1,anc,3.9810598600000002
386,812,FALSE,FALSE,0,0,1,1,none,9.495681059999997
552,812,FALSE,FALSE,0,0,1,1,none,16.831374159999996
567,812,FALSE,FALSE,0,0,1,1,none,7.05759236
634,812,FALSE,FALSE,1,0,1,1,anc,4.54617286
68,812,FALSE,FALSE,0,0,1,1,none,8.918579059999999
75,812,FALSE,FALSE,0,0,1,1,none,9.988335159999997
753,812,FALSE,FALSE,0,0,1,1,none,5.576922359999999
78,812,FALSE,FALSE,0,0,1,1,none,6.478911278999999
103,905,FALSE,FALSE,1,0,1,1,anc,6.1861624
135,905,FALSE,FALSE,0,0,1,1,none,12.443774399999999
151,905,FALSE,FALSE,0,0,1,1,none,4.212833
155,905,FALSE,FALSE,1,0,1,1,anc,8.3025304
166,905,FALSE,FALSE,0,0,1,1,none,12.755576499999998
170,905,FALSE,FALSE,0,0,1,1,none,15.0354594
189,905,FALSE,FALSE,0,0,1,1,none,9.041427399999998
233,905,FALSE,FALSE,0,0,1,1,none,5.8264399000000004
24,905,FALSE,FALSE,0,0,1,1,none,12.588683699999999
259,905,TRUE,TRUE,1,0,1,1,anc,1.13668
273,905,FALSE,FALSE,0,0,1,1,none,15.260703399999999
317,905,FALSE,FALSE,1,0,1,1,anc,4.891100299999999
318,905,FALSE,FALSE,1,0,1,1,anc,3.2218412
386,905,FALSE,FALSE,0,0,1,1,none,8.736462399999999
552,905,FALSE,FALSE,0,0,1,1,none,16.072155499999997
567,905,FALSE,FALSE,0,0,1,1,none,6.298373700000002
634,905,FALSE,FALSE,1,0,1,1,anc,3.7869542
68,905,FALSE,FALSE,0,0,1,1,none,8.159360399999999
75,905,FALSE,FALSE,0,0,1,1,none,9.229116499999998
753,905,FALSE,FALSE,0,0,1,1,none,4.8177037
78,905,FALSE,FALSE,0,0,1,1,none,5.719692619
812,905,FALSE,FALSE,0,0,1,1,none,3.03257866
103,927,FALSE,FALSE,1,0,1,1,anc,1.6696430000000002
135,927,TRUE,TRUE,0,1,1,1,desc,2.7022
151,927,FALSE,FALSE,0,0,1,1,none,6.1958284
155,927,FALSE,FALSE,1,0,1,1,anc,3.786011
166,927,FALSE,FALSE,0,0,1,1,none,8.2390571
170,927,FALSE,FALSE,0,0,1,1,none,10.51894
189,927,FALSE,FALSE,0,0,1,1,none,4.524908
233,927,FALSE,FALSE,0,0,1,1,none,1.7905228999999998
24,927,TRUE,TRUE,0,1,1,1,desc,0.827395
259,927,FALSE,FALSE,0,0,1,1,none,3.7432562
273,927,FALSE,FALSE,0,0,1,1,none,10.744184
317,927,TRUE,TRUE,1,0,1,1,anc,0.185598
318,927,FALSE,FALSE,0,0,1,1,none,2.8257222
386,927,FALSE,FALSE,0,0,1,1,none,4.219943
552,927,FALSE,FALSE,0,0,1,1,none,11.555636100000001
567,927,FALSE,FALSE,0,0,1,1,none,2.1075523
634,927,FALSE,FALSE,0,0,1,1,none,1.6960401
68,927,FALSE,FALSE,0,0,1,1,none,3.642841
75,927,FALSE,FALSE,0,0,1,1,none,4.7125971
753,927,FALSE,FALSE,0,0,1,1,none,5.9325527
78,927,FALSE,FALSE,0,0,1,1,none,3.229759419
812,927,FALSE,FALSE,0,0,1,1,none,7.130882059999999
905,927,FALSE,FALSE,0,0,1,1,none,6.3716634
103,948,FALSE,FALSE,1,0,1,1,anc,6.010629600000001
135,948,FALSE,FALSE,0,0,1,1,none,12.268241599999998
151,948,FALSE,FALSE,0,0,1,1,none,4.037300199999999
155,948,FALSE,FALSE,1,0,1,1,anc,8.126997600000001
166,948,FALSE,FALSE,0,0,1,1,none,12.580043699999997
170,948,FALSE,FALSE,0,0,1,1,none,14.859926599999998
189,948,FALSE,FALSE,0,0,1,1,none,8.865894599999997
233,948,FALSE,FALSE,0,0,1,1,none,5.6509070999999995
24,948,FALSE,FALSE,0,0,1,1,none,12.413150899999998
259,948,TRUE,TRUE,1,0,1,1,anc,0.30662
273,948,FALSE,FALSE,0,0,1,1,none,15.085170599999996
317,948,FALSE,FALSE,1,0,1,1,anc,4.7155675
318,948,FALSE,FALSE,1,0,1,1,anc,3.046308400000001
386,948,FALSE,FALSE,0,0,1,1,none,8.560929599999998
552,948,FALSE,FALSE,0,0,1,1,none,15.896622699999998
567,948,FALSE,FALSE,0,0,1,1,none,6.122840900000001
634,948,FALSE,FALSE,1,0,1,1,anc,3.6114214000000007
68,948,FALSE,FALSE,0,0,1,1,none,7.983827599999999
75,948,FALSE,FALSE,0,0,1,1,none,9.053583699999997
753,948,FALSE,FALSE,0,0,1,1,none,4.642170899999999
78,948,FALSE,FALSE,0,0,1,1,none,5.544159818999999
812,948,TRUE,TRUE,0,1,1,1,desc,0.519871
905,948,FALSE,FALSE,0,0,1,1,none,2.0978272
927,948,FALSE,FALSE,0,0,1,1,none,6.196130599999999
103,970,FALSE,FALSE,1,0,1,1,anc,6.1263214
135,970,FALSE,FALSE,0,0,1,1,none,12.383933399999998
151,970,FALSE,FALSE,0,0,1,1,none,4.909172000000001
155,970,FALSE,FALSE,1,0,1,1,anc,8.2426894
166,970,FALSE,FALSE,0,0,1,1,none,12.695735499999998
170,970,FALSE,FALSE,0,0,1,1,none,14.975618399999998
189,970,FALSE,FALSE,0,0,1,1,none,8.981586399999998
233,970,FALSE,FALSE,0,0,1,1,none,5.766598899999999
24,970,FALSE,FALSE,0,0,1,1,none,12.528842699999998
259,970,TRUE,TRUE,1,0,1,1,anc,0.532443
273,970,FALSE,FALSE,0,0,1,1,none,15.200862399999997
317,970,FALSE,FALSE,1,0,1,1,anc,4.831259299999999
318,970,FALSE,FALSE,1,0,1,1,anc,3.1620002000000005
386,970,FALSE,FALSE,0,0,1,1,none,8.676621399999998
552,970,FALSE,FALSE,0,0,1,1,none,16.0123145
567,970,FALSE,FALSE,0,0,1,1,none,6.238532700000001
634,970,FALSE,FALSE,1,0,1,1,anc,3.7271132000000002
68,970,FALSE,FALSE,0,0,1,1,none,8.0995194
75,970,FALSE,FALSE,0,0,1,1,none,9.169275499999998
753,970,FALSE,FALSE,0,0,1,1,none,4.7578626999999996
78,970,FALSE,FALSE,0,0,1,1,none,5.6598516189999994
812,970,FALSE,FALSE,0,0,1,1,none,5.84422566
905,970,FALSE,FALSE,0,0,1,1,none,5.085007000000001
927,970,FALSE,FALSE,0,0,1,1,none,6.3118224
948,970,FALSE,FALSE,0,0,1,1,none,4.9094742
103,449,FALSE,FALSE,0,1,1,2,desc,2.501655
135,449,FALSE,FALSE,0,1,1,2,desc,11.445633
151,449,FALSE,FALSE,0,1,1,2,desc,9.714206400000002
155,449,TRUE,TRUE,0,1,1,2,desc,0.01651
166,449,FALSE,FALSE,0,1,1,2,desc,8.353929099999998
170,449,FALSE,FALSE,0,1,1,2,desc,10.633811999999999
189,449,FALSE,FALSE,0,1,1,2,desc,4.63978
233,449,FALSE,FALSE,0,1,1,2,desc,5.308900899999999
24,449,FALSE,FALSE,0,1,1,2,desc,11.590542300000003
259,449,FALSE,FALSE,0,1,1,2,desc,7.2616342000000005
273,449,FALSE,FALSE,0,1,1,2,desc,10.859055999999999
317,449,FALSE,FALSE,0,1,1,2,desc,4.445950000000001
318,449,FALSE,FALSE,0,1,1,2,desc,6.344100199999999
386,449,FALSE,FALSE,0,1,1,2,desc,4.334815000000001
552,449,FALSE,FALSE,0,1,1,2,desc,11.670508100000003
567,449,FALSE,FALSE,0,1,1,2,desc,5.625930299999999
634,449,FALSE,FALSE,0,1,1,2,desc,5.214418099999999
68,449,FALSE,FALSE,0,1,1,2,desc,4.317073000000001
75,449,FALSE,FALSE,0,1,1,2,desc,4.8274691
753,449,FALSE,FALSE,0,1,1,2,desc,9.4509307
78,449,FALSE,FALSE,0,1,1,2,desc,6.748137419
812,449,FALSE,FALSE,0,1,1,2,desc,10.64926006
905,449,FALSE,FALSE,0,1,1,2,desc,9.890041400000001
927,449,FALSE,FALSE,0,1,1,2,desc,5.3735219999999995
948,449,FALSE,FALSE,0,1,1,2,desc,9.714508600000002
970,449,FALSE,FALSE,0,1,1,2,desc,9.830200399999999
