host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
241,1000_to_1099,1049.5,10,10,1,3,4.8097515,4.8097515,2.749193,10.664964000000001,7.653213933333333,7.653213933333333,4.8097515,4.8097515,2.749193,10.664964000000001,7.653213933333333,7.653213933333333,1,0
259,1000_to_1099,1049.5,10,10,1,1,0.3411198,0.3411198,0.508061,0.73227,0.4233103555555555,0.4233103555555555,0.3411198,0.3411198,0.508061,0.73227,0.4233103555555555,0.4233103555555555,1,0
315,1000_to_1099,1049.5,10,10,1,1,0.2581428,0.2581428,0.22741,0.539912,0.3797960444444444,0.3797960444444444,0.2581428,0.2581428,0.22741,0.539912,0.3797960444444444,0.3797960444444444,1,0
409,1000_to_1099,1049.5,10,10,1,4,1.6157218999999998,1.6157218999999998,1.666032,3.402027,2.323547844444444,2.323547844444444,1.6157218999999998,1.6157218999999998,1.666032,3.402027,2.323547844444444,2.323547844444444,1,0
454,1000_to_1099,1049.5,10,10,1,1,0.23622799999999997,0.23622799999999997,0.242356,0.399737,0.21138608888888888,0.21138608888888888,0.23622799999999997,0.23622799999999997,0.242356,0.399737,0.21138608888888888,0.21138608888888888,1,0
494,1000_to_1099,1049.5,10,10,1,2,2.5710211999999997,2.5710211999999997,3.1728549999999998,5.54695,3.168443377777778,3.168443377777778,2.5710211999999997,2.5710211999999997,3.1728549999999998,5.54695,3.168443377777778,3.168443377777778,1,0
51,1000_to_1099,1049.5,10,10,1,2,0.4132612,0.4132612,0.52483,0.806071,0.45208795555555553,0.45208795555555553,0.4132612,0.4132612,0.52483,0.806071,0.45208795555555553,0.45208795555555553,1,0
554,1000_to_1099,1049.5,10,10,1,1,1.0238109999999998,1.0238109999999998,1.3954330000000001,1.7710160000000001,0.623376088888889,0.623376088888889,1.0238109999999998,1.0238109999999998,1.3954330000000001,1.7710160000000001,0.623376088888889,0.623376088888889,1,0
569,1000_to_1099,1049.5,10,10,1,1,0.15995059999999997,0.15995059999999997,0.143877,0.34943,0.21568124444444445,0.21568124444444445,0.15995059999999997,0.15995059999999997,0.143877,0.34943,0.21568124444444445,0.21568124444444445,1,0
57,1000_to_1099,1049.5,10,10,1,4,0.8594884,0.8594884,1.034182,1.624098,1.0321826666666667,1.0321826666666667,0.8594884,0.8594884,1.034182,1.624098,1.0321826666666667,1.0321826666666667,1,0
6,1000_to_1099,1049.5,10,10,1,1,5.2861863,5.2861863,3.69269,11.961345,8.64414908888889,8.64414908888889,5.2861863,5.2861863,3.69269,11.961345,8.64414908888889,8.64414908888889,1,0
62,1000_to_1099,1049.5,10,10,1,2,1.3895414000000001,1.3895414000000001,1.8901540000000001,2.9476519999999997,1.9112892888888888,1.9112892888888888,1.3895414000000001,1.3895414000000001,1.8901540000000001,2.9476519999999997,1.9112892888888888,1.9112892888888888,1,0
705,1000_to_1099,1049.5,10,10,1,1,0.2609252000000001,0.2609252000000001,0.34829,0.49357999999999996,0.2493846222222222,0.2493846222222222,0.2609252000000001,0.2609252000000001,0.34829,0.49357999999999996,0.2493846222222222,0.2493846222222222,1,0
79,1000_to_1099,1049.5,10,10,1,1,0.31063159999999995,0.31063159999999995,0.343779,0.6692609999999999,0.41627862222222217,0.41627862222222217,0.31063159999999995,0.31063159999999995,0.343779,0.6692609999999999,0.41627862222222217,0.41627862222222217,1,0
816,1000_to_1099,1049.5,10,10,2,2,0.28171219999999997,0.1653522222222222,0.557392,0.74829,0.2994475111111111,0.19362333333333334,0.28171219999999997,0.1653522222222222,0.557392,0.74829,0.2994475111111111,0.19362333333333334,0.9,0.1
928,1000_to_1099,1049.5,10,10,1,1,0.25910809999999995,0.25910809999999995,0.273305,0.613804,0.4316219777777778,0.4316219777777778,0.25910809999999995,0.25910809999999995,0.273305,0.613804,0.4316219777777778,0.4316219777777778,1,0
101,1100_to_1199,1149.5,10,10,1,1,0.4832325,0.4832325,0.399749,1.041669,0.7036471777777777,0.7036471777777777,0.4832325,0.4832325,0.399749,1.041669,0.7036471777777777,0.7036471777777777,1,0
125,1100_to_1199,1149.5,10,10,1,1,1.4642625999999999,1.4642625999999999,1.226422,3.1445879999999997,2.2580143555555554,2.2580143555555554,1.4642625999999999,1.4642625999999999,1.226422,3.1445879999999997,2.2580143555555554,2.2580143555555554,1,0
137,1100_to_1199,1149.5,10,10,1,3,1.1800233,1.1800233,1.5125080000000002,2.498381,1.4491589555555557,1.4491589555555557,1.1800233,1.1800233,1.5125080000000002,2.498381,1.4491589555555557,1.4491589555555557,1,0
151,1100_to_1199,1149.5,10,10,1,1,1.8736103,1.8736103,2.167173,3.7878610000000004,2.0562733555555557,2.0562733555555557,1.8736103,1.8736103,2.167173,3.7878610000000004,2.0562733555555557,2.0562733555555557,1,0
166,1100_to_1199,1149.5,10,10,1,2,3.8161055,3.8161055,3.2214479999999996,8.571727,5.875073355555555,5.875073355555555,3.8161055,3.8161055,3.2214479999999996,8.571727,5.875073355555555,5.875073355555555,1,0
178,1100_to_1199,1149.5,10,10,1,1,0.4715822,0.4715822,0.426082,0.946382,0.5512854222222222,0.5512854222222222,0.4715822,0.4715822,0.426082,0.946382,0.5512854222222222,0.5512854222222222,1,0
189,1100_to_1199,1149.5,10,10,1,7,6.412228999999999,6.412228999999999,8.134619,15.403998000000001,11.233546133333334,11.233546133333334,6.412228999999999,6.412228999999999,8.134619,15.403998000000001,11.233546133333334,11.233546133333334,1,0
191,1100_to_1199,1149.5,10,10,1,1,0.9950515,0.9950515,1.224088,2.140605,1.322873888888889,1.322873888888889,0.9950515,0.9950515,1.224088,2.140605,1.322873888888889,1.322873888888889,1,0
193,1100_to_1199,1149.5,10,10,1,2,0.5790173000000001,0.5790173000000001,0.6294489999999999,1.2211370000000001,0.6541309111111112,0.6541309111111112,0.5790173000000001,0.5790173000000001,0.6294489999999999,1.2211370000000001,0.6541309111111112,0.6541309111111112,1,0
207,1100_to_1199,1149.5,10,10,1,1,0.2854238,0.2854238,0.262339,0.524848,0.3632523555555555,0.3632523555555555,0.2854238,0.2854238,0.262339,0.524848,0.3632523555555555,0.3632523555555555,1,0
241,1100_to_1199,1149.5,10,10,1,3,5.0774564,5.0774564,3.32502,11.825579,8.22503351111111,8.22503351111111,5.0774564,5.0774564,3.32502,11.825579,8.22503351111111,8.22503351111111,1,0
259,1100_to_1199,1149.5,10,10,1,1,0.36998919999999996,0.36998919999999996,0.5793090000000001,0.789681,0.45925853333333333,0.45925853333333333,0.36998919999999996,0.36998919999999996,0.5793090000000001,0.789681,0.45925853333333333,0.45925853333333333,1,0
315,1100_to_1199,1149.5,10,10,1,1,0.3270601000000001,0.3270601000000001,0.322001,0.705222,0.46857237777777777,0.46857237777777777,0.3270601000000001,0.3270601000000001,0.322001,0.705222,0.46857237777777777,0.46857237777777777,1,0
409,1100_to_1199,1149.5,10,10,1,4,1.6559151,1.6559151,1.912487,3.81876,2.5246230444444446,2.5246230444444446,1.6559151,1.6559151,1.912487,3.81876,2.5246230444444446,2.5246230444444446,1,0
454,1100_to_1199,1149.5,10,10,1,1,0.26739769999999996,0.26739769999999996,0.34024200000000004,0.516893,0.24058597777777777,0.24058597777777777,0.26739769999999996,0.26739769999999996,0.34024200000000004,0.516893,0.24058597777777777,0.24058597777777777,1,0
494,1100_to_1199,1149.5,10,10,1,1,2.4102343,2.4102343,2.6811860000000003,5.226436,2.902837,2.902837,2.4102343,2.4102343,2.6811860000000003,5.226436,2.902837,2.902837,1,0
51,1100_to_1199,1149.5,10,10,1,1,0.482595,0.482595,0.593065,0.9325249999999999,0.5412784444444444,0.5412784444444444,0.482595,0.482595,0.593065,0.9325249999999999,0.5412784444444444,0.5412784444444444,1,0
554,1100_to_1199,1149.5,10,10,1,1,0.8706682000000001,0.8706682000000001,1.657165,2.049175,0.7392035555555555,0.7392035555555555,0.8706682000000001,0.8706682000000001,1.657165,2.049175,0.7392035555555555,0.7392035555555555,1,0
569,1100_to_1199,1149.5,10,10,1,1,0.1362995,0.1362995,0.117385,0.29867,0.1942427777777778,0.1942427777777778,0.1362995,0.1362995,0.117385,0.29867,0.1942427777777778,0.1942427777777778,1,0
57,1100_to_1199,1149.5,10,10,1,4,0.9231264000000001,0.9231264000000001,0.9942030000000001,1.880258,1.1299100888888889,1.1299100888888889,0.9231264000000001,0.9231264000000001,0.9942030000000001,1.880258,1.1299100888888889,1.1299100888888889,1,0
6,1100_to_1199,1149.5,10,10,1,1,6.3390296,6.3390296,5.464932,14.439427,10.199338933333333,10.199338933333333,6.3390296,6.3390296,5.464932,14.439427,10.199338933333333,10.199338933333333,1,0
62,1100_to_1199,1149.5,10,10,1,2,1.7992689,1.7992689,2.480767,3.7959479999999997,2.3624054444444442,2.3624054444444442,1.7992689,1.7992689,2.480767,3.7959479999999997,2.3624054444444442,2.3624054444444442,1,0
705,1100_to_1199,1149.5,10,10,1,1,0.2123577,0.2123577,0.307345,0.48165299999999994,0.2593309111111111,0.2593309111111111,0.2123577,0.2123577,0.307345,0.48165299999999994,0.2593309111111111,0.2593309111111111,1,0
79,1100_to_1199,1149.5,10,10,1,1,0.32281649999999995,0.32281649999999995,0.424462,0.748748,0.42116824444444445,0.42116824444444445,0.32281649999999995,0.32281649999999995,0.424462,0.748748,0.42116824444444445,0.42116824444444445,1,0
816,1100_to_1199,1149.5,10,10,1,6,0.2363254,0.2363254,0.611881,0.810204,0.3349682666666667,0.3349682666666667,0.2363254,0.2363254,0.611881,0.810204,0.3349682666666667,0.3349682666666667,1,0
928,1100_to_1199,1149.5,10,10,1,1,0.3175635,0.3175635,0.246011,0.6930620000000001,0.4970923333333333,0.4970923333333333,0.3175635,0.3175635,0.246011,0.6930620000000001,0.4970923333333333,0.4970923333333333,1,0
101,1200_to_1299,1249.5,10,10,1,1,0.3244033,0.3244033,0.278474,0.678082,0.4608653555555555,0.4608653555555555,0.3244033,0.3244033,0.278474,0.678082,0.4608653555555555,0.4608653555555555,1,0
125,1200_to_1299,1249.5,10,10,1,1,0.9950110000000002,0.9950110000000002,0.976856,2.1130430000000002,1.4856729777777777,1.4856729777777777,0.9950110000000002,0.9950110000000002,0.976856,2.1130430000000002,1.4856729777777777,1.4856729777777777,1,0
137,1200_to_1299,1249.5,10,10,1,4,0.6586833,0.6586833,0.78276,1.449625,0.8636809111111111,0.8636809111111111,0.6586833,0.6586833,0.78276,1.449625,0.8636809111111111,0.8636809111111111,1,0
151,1200_to_1299,1249.5,10,10,1,1,0.8423771,0.8423771,0.986963,1.9989769999999998,1.1352110888888889,1.1352110888888889,0.8423771,0.8423771,0.986963,1.9989769999999998,1.1352110888888889,1.1352110888888889,1,0
166,1200_to_1299,1249.5,10,10,1,3,2.1559819000000005,2.1559819000000005,2.11283,4.749600000000001,3.354144155555556,3.354144155555556,2.1559819000000005,2.1559819000000005,2.11283,4.749600000000001,3.354144155555556,3.354144155555556,1,0
178,1200_to_1299,1249.5,10,10,1,1,0.2770397,0.2770397,0.295636,0.629726,0.3763127333333333,0.3763127333333333,0.2770397,0.2770397,0.295636,0.629726,0.3763127333333333,0.3763127333333333,1,0
189,1200_to_1299,1249.5,10,10,2,6,4.326682600000001,3.530041,3.688501,9.330362000000001,7.4622168888888885,5.643023333333333,4.326682600000001,3.530041,3.688501,9.330362000000001,7.4622168888888885,5.643023333333333,0.6,0.4
191,1200_to_1299,1249.5,10,10,1,1,0.6825838,0.6825838,0.846932,1.427678,0.9192914222222222,0.9192914222222222,0.6825838,0.6825838,0.846932,1.427678,0.9192914222222222,0.9192914222222222,1,0
193,1200_to_1299,1249.5,10,10,1,2,0.4041742000000001,0.4041742000000001,0.425466,0.870972,0.4601021777777778,0.4601021777777778,0.4041742000000001,0.4041742000000001,0.425466,0.870972,0.4601021777777778,0.4601021777777778,1,0
207,1200_to_1299,1249.5,10,10,1,1,0.20549179999999997,0.20549179999999997,0.173651,0.372465,0.2680017777777778,0.2680017777777778,0.20549179999999997,0.20549179999999997,0.173651,0.372465,0.2680017777777778,0.2680017777777778,1,0
241,1200_to_1299,1249.5,10,10,1,3,2.7416943000000003,2.7416943000000003,1.595674,5.937328,4.440336822222222,4.440336822222222,2.7416943000000003,2.7416943000000003,1.595674,5.937328,4.440336822222222,4.440336822222222,1,0
259,1200_to_1299,1249.5,10,10,1,1,0.22965690000000002,0.22965690000000002,0.301365,0.500061,0.2995666444444444,0.2995666444444444,0.22965690000000002,0.22965690000000002,0.301365,0.500061,0.2995666444444444,0.2995666444444444,1,0
315,1200_to_1299,1249.5,10,10,1,1,0.19603130000000002,0.19603130000000002,0.17722300000000002,0.43624700000000005,0.2859609111111111,0.2859609111111111,0.19603130000000002,0.19603130000000002,0.17722300000000002,0.43624700000000005,0.2859609111111111,0.2859609111111111,1,0
409,1200_to_1299,1249.5,10,10,1,5,1.098524,1.098524,1.266498,2.454899,1.5647122222222223,1.5647122222222223,1.098524,1.098524,1.266498,2.454899,1.5647122222222223,1.5647122222222223,1,0
454,1200_to_1299,1249.5,10,10,1,1,0.158047,0.158047,0.228149,0.367216,0.18858026666666666,0.18858026666666666,0.158047,0.158047,0.228149,0.367216,0.18858026666666666,0.18858026666666666,1,0
494,1200_to_1299,1249.5,10,10,1,2,1.4110151000000002,1.4110151000000002,1.4559790000000001,2.8028600000000004,1.7687843333333335,1.7687843333333335,1.4110151000000002,1.4110151000000002,1.4559790000000001,2.8028600000000004,1.7687843333333335,1.7687843333333335,1,0
51,1200_to_1299,1249.5,10,10,1,1,0.24604659999999998,0.24604659999999998,0.283607,0.490385,0.2967037777777778,0.2967037777777778,0.24604659999999998,0.24604659999999998,0.283607,0.490385,0.2967037777777778,0.2967037777777778,1,0
554,1200_to_1299,1249.5,10,10,1,1,0.6047220000000001,0.6047220000000001,0.908421,1.156762,0.4315343111111111,0.4315343111111111,0.6047220000000001,0.6047220000000001,0.908421,1.156762,0.4315343111111111,0.4315343111111111,1,0
569,1200_to_1299,1249.5,10,10,1,1,0.102335,0.102335,0.087381,0.248603,0.14910751111111112,0.14910751111111112,0.102335,0.102335,0.087381,0.248603,0.14910751111111112,0.14910751111111112,1,0
57,1200_to_1299,1249.5,10,10,1,4,0.49376110000000006,0.49376110000000006,0.6669360000000001,1.1476850000000003,0.7124684222222223,0.7124684222222223,0.49376110000000006,0.49376110000000006,0.6669360000000001,1.1476850000000003,0.7124684222222223,0.7124684222222223,1,0
6,1200_to_1299,1249.5,10,10,1,1,4.1452676,4.1452676,3.204069,8.703565000000001,6.281483333333333,6.281483333333333,4.1452676,4.1452676,3.204069,8.703565000000001,6.281483333333333,6.281483333333333,1,0
62,1200_to_1299,1249.5,10,10,1,2,1.1522825,1.1522825,1.54454,2.380884,1.5336697555555556,1.5336697555555556,1.1522825,1.1522825,1.54454,2.380884,1.5336697555555556,1.5336697555555556,1,0
705,1200_to_1299,1249.5,10,10,1,1,0.2115107,0.2115107,0.341627,0.455614,0.2109572222222222,0.2109572222222222,0.2115107,0.2115107,0.341627,0.455614,0.2109572222222222,0.2109572222222222,1,0
79,1200_to_1299,1249.5,10,10,1,1,0.1961471,0.1961471,0.172588,0.41166600000000003,0.2699790888888889,0.2699790888888889,0.1961471,0.1961471,0.172588,0.41166600000000003,0.2699790888888889,0.2699790888888889,1,0
816,1200_to_1299,1249.5,10,10,1,1,0.2651544,0.2651544,0.299423,0.449783,0.18890257777777777,0.18890257777777777,0.2651544,0.2651544,0.299423,0.449783,0.18890257777777777,0.18890257777777777,1,0
928,1200_to_1299,1249.5,10,10,1,1,0.2081041,0.2081041,0.208312,0.43663,0.35238477777777777,0.35238477777777777,0.2081041,0.2081041,0.208312,0.43663,0.35238477777777777,0.35238477777777777,1,0
101,1300_to_1399,1349.5,10,10,1,1,0.5844480999999999,0.5844480999999999,0.436356,1.2801150000000003,0.8221468666666667,0.8221468666666667,0.5844480999999999,0.5844480999999999,0.436356,1.2801150000000003,0.8221468666666667,0.8221468666666667,1,0
125,1300_to_1399,1349.5,10,10,1,1,1.6015108000000002,1.6015108000000002,1.56156,3.355601,2.3892831111111112,2.3892831111111112,1.6015108000000002,1.6015108000000002,1.56156,3.355601,2.3892831111111112,2.3892831111111112,1,0
137,1300_to_1399,1349.5,10,10,1,4,1.1034972,1.1034972,1.3308049999999998,2.32625,1.3753089333333333,1.3753089333333333,1.1034972,1.1034972,1.3308049999999998,2.32625,1.3753089333333333,1.3753089333333333,1,0
151,1300_to_1399,1349.5,10,10,1,1,1.3064158000000001,1.3064158000000001,1.095011,2.5261060000000004,1.4390830222222222,1.4390830222222222,1.3064158000000001,1.3064158000000001,1.095011,2.5261060000000004,1.4390830222222222,1.4390830222222222,1,0
166,1300_to_1399,1349.5,10,10,1,2,3.6121986000000006,3.6121986000000006,2.853137,8.216949000000001,5.702368444444445,5.702368444444445,3.6121986000000006,3.6121986000000006,2.853137,8.216949000000001,5.702368444444445,5.702368444444445,1,0
178,1300_to_1399,1349.5,10,10,1,1,0.404294,0.404294,0.342262,0.873574,0.5215882666666667,0.5215882666666667,0.404294,0.404294,0.342262,0.873574,0.5215882666666667,0.5215882666666667,1,0
189,1300_to_1399,1349.5,10,10,1,7,6.527388400000001,6.527388400000001,5.77796,14.991302,11.109620622222222,11.109620622222222,6.527388400000001,6.527388400000001,5.77796,14.991302,11.109620622222222,11.109620622222222,1,0
191,1300_to_1399,1349.5,10,10,1,1,1.0417908000000002,1.0417908000000002,1.204655,2.6282060000000005,1.390351688888889,1.390351688888889,1.0417908000000002,1.0417908000000002,1.204655,2.6282060000000005,1.390351688888889,1.390351688888889,1,0
193,1300_to_1399,1349.5,10,10,1,2,0.5246498,0.5246498,0.577868,1.059639,0.5830801777777778,0.5830801777777778,0.5246498,0.5246498,0.577868,1.059639,0.5830801777777778,0.5830801777777778,1,0
207,1300_to_1399,1349.5,10,10,1,1,0.3010262,0.3010262,0.292243,0.595909,0.38687746666666667,0.38687746666666667,0.3010262,0.3010262,0.292243,0.595909,0.38687746666666667,0.38687746666666667,1,0
241,1300_to_1399,1349.5,10,10,1,3,4.7229715,4.7229715,3.239816,10.693364,7.538048688888889,7.538048688888889,4.7229715,4.7229715,3.239816,10.693364,7.538048688888889,7.538048688888889,1,0
259,1300_to_1399,1349.5,10,10,1,1,0.3495283,0.3495283,0.5217529999999999,0.7583989999999999,0.43895259999999997,0.43895259999999997,0.3495283,0.3495283,0.5217529999999999,0.7583989999999999,0.43895259999999997,0.43895259999999997,1,0
315,1300_to_1399,1349.5,10,10,1,1,0.3604076,0.3604076,0.393815,0.793749,0.507024888888889,0.507024888888889,0.3604076,0.3604076,0.393815,0.793749,0.507024888888889,0.507024888888889,1,0
409,1300_to_1399,1349.5,10,10,1,3,1.6036607999999997,1.6036607999999997,1.429269,3.2311389999999998,2.241217111111111,2.241217111111111,1.6036607999999997,1.6036607999999997,1.429269,3.2311389999999998,2.241217111111111,2.241217111111111,1,0
454,1300_to_1399,1349.5,10,10,1,1,0.2603996,0.2603996,0.294513,0.509282,0.2603259111111111,0.2603259111111111,0.2603996,0.2603996,0.294513,0.509282,0.2603259111111111,0.2603259111111111,1,0
494,1300_to_1399,1349.5,10,10,1,1,2.6424311000000005,2.6424311000000005,3.311017,5.766870000000001,3.2134959333333333,3.2134959333333333,2.6424311000000005,2.6424311000000005,3.311017,5.766870000000001,3.2134959333333333,3.2134959333333333,1,0
51,1300_to_1399,1349.5,10,10,1,1,0.37727789999999994,0.37727789999999994,0.364514,0.7035020000000001,0.46972637777777776,0.46972637777777776,0.37727789999999994,0.37727789999999994,0.364514,0.7035020000000001,0.46972637777777776,0.46972637777777776,1,0
554,1300_to_1399,1349.5,10,10,1,1,0.8649521,0.8649521,1.285842,1.7074070000000001,0.6843221111111112,0.6843221111111112,0.8649521,0.8649521,1.285842,1.7074070000000001,0.6843221111111112,0.6843221111111112,1,0
569,1300_to_1399,1349.5,10,10,1,1,0.13656269999999998,0.13656269999999998,0.107363,0.297139,0.18649117777777777,0.18649117777777777,0.13656269999999998,0.13656269999999998,0.107363,0.297139,0.18649117777777777,0.18649117777777777,1,0
57,1300_to_1399,1349.5,10,10,1,4,1.1023742000000003,1.1023742000000003,1.5175100000000001,2.211119,1.3813764,1.3813764,1.1023742000000003,1.1023742000000003,1.5175100000000001,2.211119,1.3813764,1.3813764,1,0
6,1300_to_1399,1349.5,10,10,1,1,6.831829099999998,6.831829099999998,7.079154000000001,15.461365999999998,10.447534955555556,10.447534955555556,6.831829099999998,6.831829099999998,7.079154000000001,15.461365999999998,10.447534955555556,10.447534955555556,1,0
62,1300_to_1399,1349.5,10,10,1,2,1.9150406,1.9150406,2.4877710000000004,4.007149,2.5558747555555557,2.5558747555555557,1.9150406,1.9150406,2.4877710000000004,4.007149,2.5558747555555557,2.5558747555555557,1,0
705,1300_to_1399,1349.5,10,10,1,1,0.2771508,0.2771508,0.41567699999999996,0.5918559999999999,0.30658995555555557,0.30658995555555557,0.2771508,0.2771508,0.41567699999999996,0.5918559999999999,0.30658995555555557,0.30658995555555557,1,0
79,1300_to_1399,1349.5,10,10,1,1,0.3119581,0.3119581,0.344569,0.684915,0.43296962222222224,0.43296962222222224,0.3119581,0.3119581,0.344569,0.684915,0.43296962222222224,0.43296962222222224,1,0
816,1300_to_1399,1349.5,10,10,1,1,0.37068439999999997,0.37068439999999997,0.580552,0.8056849999999999,0.3230672444444444,0.3230672444444444,0.37068439999999997,0.37068439999999997,0.580552,0.8056849999999999,0.3230672444444444,0.3230672444444444,1,0
928,1300_to_1399,1349.5,10,10,1,1,0.3422006,0.3422006,0.331065,0.684379,0.5228092888888889,0.5228092888888889,0.3422006,0.3422006,0.331065,0.684379,0.5228092888888889,0.5228092888888889,1,0
101,1400_to_1499,1449.5,10,10,1,1,0.3909661,0.3909661,0.288561,0.8265540000000001,0.5465174888888888,0.5465174888888888,0.3909661,0.3909661,0.288561,0.8265540000000001,0.5465174888888888,0.5465174888888888,1,0
125,1400_to_1499,1449.5,10,10,1,1,1.4979655,1.4979655,1.988877,3.410393,2.1701611333333335,2.1701611333333335,1.4979655,1.4979655,1.988877,3.410393,2.1701611333333335,2.1701611333333335,1,0
137,1400_to_1499,1449.5,10,10,1,4,0.7880185,0.7880185,0.96489,1.701975,0.9974983777777777,0.9974983777777777,0.7880185,0.7880185,0.96489,1.701975,0.9974983777777777,0.9974983777777777,1,0
151,1400_to_1499,1449.5,10,10,1,1,0.9786809999999999,0.9786809999999999,0.940815,2.186222,1.2734513333333333,1.2734513333333333,0.9786809999999999,0.9786809999999999,0.940815,2.186222,1.2734513333333333,1.2734513333333333,1,0
166,1400_to_1499,1449.5,10,10,1,4,2.7988980000000003,2.7988980000000003,2.54303,6.105643000000001,4.4377904444444445,4.4377904444444445,2.7988980000000003,2.7988980000000003,2.54303,6.105643000000001,4.4377904444444445,4.4377904444444445,1,0
178,1400_to_1499,1449.5,10,10,1,1,0.25712060000000003,0.25712060000000003,0.338289,0.7174710000000001,0.35731084444444444,0.35731084444444444,0.25712060000000003,0.25712060000000003,0.338289,0.7174710000000001,0.35731084444444444,0.35731084444444444,1,0
189,1400_to_1499,1449.5,10,10,1,7,5.9344798,5.9344798,5.729597,13.394261,9.752136266666668,9.752136266666668,5.9344798,5.9344798,5.729597,13.394261,9.752136266666668,9.752136266666668,1,0
191,1400_to_1499,1449.5,10,10,1,1,0.7539267000000001,0.7539267000000001,1.0333160000000001,1.5722879999999997,0.9945671333333332,0.9945671333333332,0.7539267000000001,0.7539267000000001,1.0333160000000001,1.5722879999999997,0.9945671333333332,0.9945671333333332,1,0
193,1400_to_1499,1449.5,10,10,1,3,0.3214601,0.3214601,0.26908699999999997,0.683654,0.40048157777777776,0.40048157777777776,0.3214601,0.3214601,0.26908699999999997,0.683654,0.40048157777777776,0.40048157777777776,1,0
207,1400_to_1499,1449.5,10,10,1,1,0.17819939999999995,0.17819939999999995,0.235279,0.442283,0.2632363111111111,0.2632363111111111,0.17819939999999995,0.17819939999999995,0.235279,0.442283,0.2632363111111111,0.2632363111111111,1,0
241,1400_to_1499,1449.5,10,10,1,3,3.6123096999999995,3.6123096999999995,1.804296,8.406227999999999,5.863495977777777,5.863495977777777,3.6123096999999995,3.6123096999999995,1.804296,8.406227999999999,5.863495977777777,5.863495977777777,1,0
259,1400_to_1499,1449.5,10,10,1,1,0.3064333,0.3064333,0.444442,0.660308,0.3874599777777778,0.3874599777777778,0.3064333,0.3064333,0.444442,0.660308,0.3874599777777778,0.3874599777777778,1,0
315,1400_to_1499,1449.5,10,10,1,1,0.25124850000000004,0.25124850000000004,0.253621,0.552862,0.3574247333333333,0.3574247333333333,0.25124850000000004,0.25124850000000004,0.253621,0.552862,0.3574247333333333,0.3574247333333333,1,0
409,1400_to_1499,1449.5,10,10,1,5,1.0346608000000002,1.0346608000000002,1.103454,2.184618,1.5773134222222223,1.5773134222222223,1.0346608000000002,1.0346608000000002,1.103454,2.184618,1.5773134222222223,1.5773134222222223,1,0
