host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
873,1000_to_1099,1049.5,10,10,1,1,0.8345348999999999,0.8345348999999999,0.8712979999999999,1.8242420000000001,1.1618418000000001,1.1618418000000001,0.8345348999999999,0.8345348999999999,0.8712979999999999,1.8242420000000001,1.1618418000000001,1.1618418000000001,1,0,0
890,1000_to_1099,1049.5,10,10,1,1,1.1585066000000002,1.1585066000000002,1.035627,2.721873,1.9210504888888889,1.9210504888888889,1.1585066000000002,1.1585066000000002,1.035627,2.721873,1.9210504888888889,1.9210504888888889,1,0,0
951,1000_to_1099,1049.5,10,10,1,4,6.363795499999999,6.363795499999999,4.849339,14.294087000000001,10.005329933333334,10.005329933333334,6.363795499999999,6.363795499999999,4.849339,14.294087000000001,10.005329933333334,10.005329933333334,1,0,0
970,1000_to_1099,1049.5,10,10,1,1,0.41210139999999995,0.41210139999999995,0.668983,1.2059280000000001,0.5492714666666666,0.5492714666666666,0.41210139999999995,0.41210139999999995,0.668983,1.2059280000000001,0.5492714666666666,0.5492714666666666,1,0,0
98,1000_to_1099,1049.5,10,10,1,1,0.13385139999999998,0.13385139999999998,0.202849,0.30483699999999997,0.15770386666666666,0.15770386666666666,0.13385139999999998,0.13385139999999998,0.202849,0.30483699999999997,0.15770386666666666,0.15770386666666666,1,0,0
99,1000_to_1099,1049.5,10,10,1,1,0.08959580000000002,0.08959580000000002,0.066133,0.191448,0.11705253333333333,0.11705253333333333,0.08959580000000002,0.08959580000000002,0.066133,0.191448,0.11705253333333333,0.11705253333333333,1,0,0
100,1100_to_1199,1149.5,10,10,1,1,1.0212497999999999,1.0212497999999999,0.854181,2.4477150000000005,1.4302176,1.4302176,1.0212497999999999,1.0212497999999999,0.854181,2.4477150000000005,1.4302176,1.4302176,1,0,0
116,1100_to_1199,1149.5,10,10,1,1,1.6555727,1.6555727,1.23944,3.3931749999999994,2.4763497111111112,2.4763497111111112,1.6555727,1.6555727,1.23944,3.3931749999999994,2.4763497111111112,2.4763497111111112,1,0,0
12,1100_to_1199,1149.5,10,10,1,2,0.1315374,0.1315374,0.11730199999999999,0.256096,0.17568333333333333,0.17568333333333333,0.1315374,0.1315374,0.11730199999999999,0.256096,0.17568333333333333,0.17568333333333333,1,0,0
144,1100_to_1199,1149.5,10,10,1,1,0.0162852,0.0162852,0.035881,0.055895,0.02421017777777778,0.02421017777777778,0.0162852,0.0162852,0.035881,0.055895,0.02421017777777778,0.02421017777777778,1,0,0
147,1100_to_1199,1149.5,10,10,1,2,0.47526129999999994,0.47526129999999994,0.617378,1.037496,0.6198038,0.6198038,0.47526129999999994,0.47526129999999994,0.617378,1.037496,0.6198038,0.6198038,1,0,0
179,1100_to_1199,1149.5,10,10,1,1,0.4509049,0.4509049,0.479045,0.976815,0.6802852666666667,0.6802852666666667,0.4509049,0.4509049,0.479045,0.976815,0.6802852666666667,0.6802852666666667,1,0,0
199,1100_to_1199,1149.5,10,10,1,1,1.2572196,1.2572196,1.257209,3.0400479999999996,1.806867511111111,1.806867511111111,1.2572196,1.2572196,1.257209,3.0400479999999996,1.806867511111111,1.806867511111111,1,0,0
203,1100_to_1199,1149.5,10,10,1,1,0.1429803,0.1429803,0.12294000000000001,0.310455,0.19697557777777777,0.19697557777777777,0.1429803,0.1429803,0.12294000000000001,0.310455,0.19697557777777777,0.19697557777777777,1,0,0
204,1100_to_1199,1149.5,10,10,1,4,3.4926355,3.4926355,4.750453,7.737784000000001,4.3377235333333335,4.3377235333333335,3.4926355,3.4926355,4.750453,7.737784000000001,4.3377235333333335,4.3377235333333335,1,0,0
213,1100_to_1199,1149.5,10,10,1,1,0.7757379999999999,0.7757379999999999,0.934233,1.6774589999999998,1.1024340888888888,1.1024340888888888,0.7757379999999999,0.7757379999999999,0.934233,1.6774589999999998,1.1024340888888888,1.1024340888888888,1,0,0
241,1100_to_1199,1149.5,10,10,1,1,0.3773706,0.3773706,0.41577800000000004,0.9754380000000001,0.6126024,0.6126024,0.3773706,0.3773706,0.41577800000000004,0.9754380000000001,0.6126024,0.6126024,1,0,0
250,1100_to_1199,1149.5,10,10,1,4,1.0417555000000003,1.0417555000000003,0.921935,2.4815560000000003,1.5721455333333334,1.5721455333333334,1.0417555000000003,1.0417555000000003,0.921935,2.4815560000000003,1.5721455333333334,1.5721455333333334,1,0,0
28,1100_to_1199,1149.5,10,10,1,2,1.1356000000000002,1.1356000000000002,1.02572,2.514641,1.4928996,1.4928996,1.1356000000000002,1.1356000000000002,1.02572,2.514641,1.4928996,1.4928996,1,0,0
29,1100_to_1199,1149.5,10,10,1,5,0.8052435000000001,0.8052435000000001,1.08182,1.732948,1.0479727777777779,1.0479727777777779,0.8052435000000001,0.8052435000000001,1.08182,1.732948,1.0479727777777779,1.0479727777777779,1,0,0
318,1100_to_1199,1149.5,10,10,1,1,0.15816449999999999,0.15816449999999999,0.228188,0.33994300000000005,0.2030271777777778,0.2030271777777778,0.15816449999999999,0.15816449999999999,0.228188,0.33994300000000005,0.2030271777777778,0.2030271777777778,1,0,0
319,1100_to_1199,1149.5,10,10,1,1,1.8626833999999999,1.8626833999999999,1.525949,4.472279,3.351727022222222,3.351727022222222,1.8626833999999999,1.8626833999999999,1.525949,4.472279,3.351727022222222,3.351727022222222,1,0,0
347,1100_to_1199,1149.5,10,10,1,1,0.270185,0.270185,0.24857200000000002,0.5911099999999999,0.2729804,0.2729804,0.270185,0.270185,0.24857200000000002,0.5911099999999999,0.2729804,0.2729804,1,0,0
363,1100_to_1199,1149.5,10,10,1,1,1.0515384,1.0515384,1.483363,2.314553,1.2523372888888888,1.2523372888888888,1.0515384,1.0515384,1.483363,2.314553,1.2523372888888888,1.2523372888888888,1,0,0
37,1100_to_1199,1149.5,10,10,1,1,0.058793399999999996,0.058793399999999996,0.057947,0.14290399999999998,0.09320826666666666,0.09320826666666666,0.058793399999999996,0.058793399999999996,0.057947,0.14290399999999998,0.09320826666666666,0.09320826666666666,1,0,0
403,1100_to_1199,1149.5,10,10,1,1,0.22655310000000006,0.22655310000000006,0.232742,0.509704,0.3029761111111111,0.3029761111111111,0.22655310000000006,0.22655310000000006,0.232742,0.509704,0.3029761111111111,0.3029761111111111,1,0,0
441,1100_to_1199,1149.5,10,10,1,2,0.9840375,0.9840375,1.00671,1.9151719999999999,1.2122318888888888,1.2122318888888888,0.9840375,0.9840375,1.00671,1.9151719999999999,1.2122318888888888,1.2122318888888888,1,0,0
454,1100_to_1199,1149.5,10,10,1,2,0.9362476999999998,0.9362476999999998,1.701952,2.3414349999999997,1.1556330444444445,1.1556330444444445,0.9362476999999998,0.9362476999999998,1.701952,2.3414349999999997,1.1556330444444445,1.1556330444444445,1,0,0
457,1100_to_1199,1149.5,10,10,1,1,1.2216411,1.2216411,1.111419,2.5016119999999997,1.7833350888888888,1.7833350888888888,1.2216411,1.2216411,1.111419,2.5016119999999997,1.7833350888888888,1.7833350888888888,1,0,0
469,1100_to_1199,1149.5,10,10,1,6,0.23539159999999998,0.23539159999999998,0.406475,0.61698,0.29879355555555553,0.29879355555555553,0.23539159999999998,0.23539159999999998,0.406475,0.61698,0.29879355555555553,0.29879355555555553,1,0,0
490,1100_to_1199,1149.5,10,10,1,1,0.0500744,0.0500744,0.036091,0.083232,0.046702266666666666,0.046702266666666666,0.0500744,0.0500744,0.036091,0.083232,0.046702266666666666,0.046702266666666666,1,0,0
491,1100_to_1199,1149.5,10,10,1,1,0.30460509999999996,0.30460509999999996,0.460465,0.658006,0.3916025111111111,0.3916025111111111,0.30460509999999996,0.30460509999999996,0.460465,0.658006,0.3916025111111111,0.3916025111111111,1,0,0
51,1100_to_1199,1149.5,10,10,1,1,0.8784630999999999,0.8784630999999999,1.309201,2.055618,1.1280111333333334,1.1280111333333334,0.8784630999999999,0.8784630999999999,1.309201,2.055618,1.1280111333333334,1.1280111333333334,1,0,0
548,1100_to_1199,1149.5,10,10,1,1,1.4529007,1.4529007,1.9301050000000002,2.648232,0.9996986,0.9996986,1.4529007,1.4529007,1.9301050000000002,2.648232,0.9996986,0.9996986,1,0,0
58,1100_to_1199,1149.5,10,10,1,1,0.6599948,0.6599948,0.479552,1.4498699999999998,0.9390528888888888,0.9390528888888888,0.6599948,0.6599948,0.479552,1.4498699999999998,0.9390528888888888,0.9390528888888888,1,0,0
60,1100_to_1199,1149.5,10,10,1,1,0.20321369999999997,0.20321369999999997,0.238661,0.439373,0.27321646666666666,0.27321646666666666,0.20321369999999997,0.20321369999999997,0.238661,0.439373,0.27321646666666666,0.27321646666666666,1,0,0
67,1100_to_1199,1149.5,10,10,1,8,3.0234628999999997,3.0234628999999997,3.254333,6.998463,5.114834777777778,5.114834777777778,3.0234628999999997,3.0234628999999997,3.254333,6.998463,5.114834777777778,5.114834777777778,1,0,0
671,1100_to_1199,1149.5,10,10,1,1,0.439337,0.439337,0.44144100000000003,0.958675,0.5700675555555555,0.5700675555555555,0.439337,0.439337,0.44144100000000003,0.958675,0.5700675555555555,0.5700675555555555,1,0,0
680,1100_to_1199,1149.5,10,10,1,1,0.9683037999999998,0.9683037999999998,1.05727,2.2793729999999996,1.4648924444444444,1.4648924444444444,0.9683037999999998,0.9683037999999998,1.05727,2.2793729999999996,1.4648924444444444,1.4648924444444444,1,0,0
69,1100_to_1199,1149.5,10,10,1,4,2.0571724,2.0571724,1.782444,4.160323,2.6376304888888886,2.6376304888888886,2.0571724,2.0571724,1.782444,4.160323,2.6376304888888886,2.6376304888888886,1,0,0
724,1100_to_1199,1149.5,10,10,1,1,2.4910126999999997,2.4910126999999997,2.172302,5.36646,3.7337825555555555,3.7337825555555555,2.4910126999999997,2.4910126999999997,2.172302,5.36646,3.7337825555555555,3.7337825555555555,1,0,0
73,1100_to_1199,1149.5,10,10,1,1,0.12296370000000001,0.12296370000000001,0.127224,0.29469399999999996,0.18700642222222222,0.18700642222222222,0.12296370000000001,0.12296370000000001,0.127224,0.29469399999999996,0.18700642222222222,0.18700642222222222,1,0,0
74,1100_to_1199,1149.5,10,10,1,4,1.03152,1.03152,1.350737,2.4092890000000002,1.4825747999999999,1.4825747999999999,1.03152,1.03152,1.350737,2.4092890000000002,1.4825747999999999,1.4825747999999999,1,0,0
75,1100_to_1199,1149.5,10,10,1,1,2.3606228000000002,2.3606228000000002,1.944625,6.042371,4.167572933333333,4.167572933333333,2.3606228000000002,2.3606228000000002,1.944625,6.042371,4.167572933333333,4.167572933333333,1,0,0
756,1100_to_1199,1149.5,10,10,1,1,0.38223970000000007,0.38223970000000007,0.42271400000000003,0.782358,0.47999855555555554,0.47999855555555554,0.38223970000000007,0.38223970000000007,0.42271400000000003,0.782358,0.47999855555555554,0.47999855555555554,1,0,0
83,1100_to_1199,1149.5,10,10,1,1,0.169902,0.169902,0.157113,0.36518,0.24188488888888887,0.24188488888888887,0.169902,0.169902,0.157113,0.36518,0.24188488888888887,0.24188488888888887,1,0,0
842,1100_to_1199,1149.5,10,10,1,1,0.7151299,0.7151299,0.498601,1.53069,1.0820616222222221,1.0820616222222221,0.7151299,0.7151299,0.498601,1.53069,1.0820616222222221,1.0820616222222221,1,0,0
873,1100_to_1199,1149.5,10,10,1,1,0.6886807000000001,0.6886807000000001,0.879398,1.623548,1.046936111111111,1.046936111111111,0.6886807000000001,0.6886807000000001,0.879398,1.623548,1.046936111111111,1.046936111111111,1,0,0
890,1100_to_1199,1149.5,10,10,1,1,0.8340290999999999,0.8340290999999999,0.855992,1.7846569999999997,1.3456797555555555,1.3456797555555555,0.8340290999999999,0.8340290999999999,0.855992,1.7846569999999997,1.3456797555555555,1.3456797555555555,1,0,0
951,1100_to_1199,1149.5,10,10,3,3,5.4046546000000015,3.2975522857142856,4.921827,12.724245000000002,7.847435288888889,5.166379714285714,5.4046546000000015,3.2975522857142856,4.921827,12.724245000000002,7.847435288888889,5.166379714285714,0.7,0.2,0.1
970,1100_to_1199,1149.5,10,10,1,3,0.5153505999999999,0.5153505999999999,0.45753699999999997,0.822332,0.4427244444444444,0.4427244444444444,0.5153505999999999,0.5153505999999999,0.45753699999999997,0.822332,0.4427244444444444,0.4427244444444444,1,0,0
98,1100_to_1199,1149.5,10,10,1,1,0.1098077,0.1098077,0.156107,0.242179,0.12064037777777778,0.12064037777777778,0.1098077,0.1098077,0.156107,0.242179,0.12064037777777778,0.12064037777777778,1,0,0
99,1100_to_1199,1149.5,10,10,1,1,0.0592159,0.0592159,0.049341,0.147083,0.09504793333333333,0.09504793333333333,0.0592159,0.0592159,0.049341,0.147083,0.09504793333333333,0.09504793333333333,1,0,0
100,1200_to_1299,1249.5,10,10,1,1,0.9484147,0.9484147,0.650588,2.0537680000000003,1.4103321111111111,1.4103321111111111,0.9484147,0.9484147,0.650588,2.0537680000000003,1.4103321111111111,1.4103321111111111,1,0,0
116,1200_to_1299,1249.5,10,10,1,1,1.2073902,1.2073902,0.872427,2.7202219999999997,1.9325860888888888,1.9325860888888888,1.2073902,1.2073902,0.872427,2.7202219999999997,1.9325860888888888,1.9325860888888888,1,0,0
12,1200_to_1299,1249.5,10,10,1,2,0.16668589999999997,0.16668589999999997,0.148488,0.33115700000000003,0.19620375555555555,0.19620375555555555,0.16668589999999997,0.16668589999999997,0.148488,0.33115700000000003,0.19620375555555555,0.19620375555555555,1,0,0
144,1200_to_1299,1249.5,10,10,1,1,0.015661500000000002,0.015661500000000002,0.039067,0.059715,0.02236522222222222,0.02236522222222222,0.015661500000000002,0.015661500000000002,0.039067,0.059715,0.02236522222222222,0.02236522222222222,1,0,0
147,1200_to_1299,1249.5,10,10,1,2,0.48253900000000005,0.48253900000000005,0.663414,1.062451,0.5931143555555556,0.5931143555555556,0.48253900000000005,0.48253900000000005,0.663414,1.062451,0.5931143555555556,0.5931143555555556,1,0,0
179,1200_to_1299,1249.5,10,10,1,1,0.46971360000000006,0.46971360000000006,0.345063,1.043494,0.6827185777777778,0.6827185777777778,0.46971360000000006,0.46971360000000006,0.345063,1.043494,0.6827185777777778,0.6827185777777778,1,0,0
199,1200_to_1299,1249.5,10,10,1,1,0.9755137000000002,0.9755137000000002,0.866927,2.286384,1.5744202888888887,1.5744202888888887,0.9755137000000002,0.9755137000000002,0.866927,2.286384,1.5744202888888887,1.5744202888888887,1,0,0
203,1200_to_1299,1249.5,10,10,1,1,0.1305663,0.1305663,0.09995799999999999,0.27422,0.18133584444444445,0.18133584444444445,0.1305663,0.1305663,0.09995799999999999,0.27422,0.18133584444444445,0.18133584444444445,1,0,0
204,1200_to_1299,1249.5,10,10,1,4,2.6187057000000005,2.6187057000000005,2.611598,5.637760000000001,3.3049296666666668,3.3049296666666668,2.6187057000000005,2.6187057000000005,2.611598,5.637760000000001,3.3049296666666668,3.3049296666666668,1,0,0
213,1200_to_1299,1249.5,10,10,1,1,0.688557,0.688557,0.944309,1.4665320000000002,0.9396013777777777,0.9396013777777777,0.688557,0.688557,0.944309,1.4665320000000002,0.9396013777777777,0.9396013777777777,1,0,0
241,1200_to_1299,1249.5,10,10,1,1,0.3497521,0.3497521,0.335431,0.8664789999999999,0.5640885555555555,0.5640885555555555,0.3497521,0.3497521,0.335431,0.8664789999999999,0.5640885555555555,0.5640885555555555,1,0,0
250,1200_to_1299,1249.5,10,10,1,4,1.0821864,1.0821864,1.184803,2.4287280000000004,1.5220902222222223,1.5220902222222223,1.0821864,1.0821864,1.184803,2.4287280000000004,1.5220902222222223,1.5220902222222223,1,0,0
28,1200_to_1299,1249.5,10,10,1,2,1.089582,1.089582,1.070596,2.292078,1.2872992,1.2872992,1.089582,1.089582,1.070596,2.292078,1.2872992,1.2872992,1,0,0
29,1200_to_1299,1249.5,10,10,1,5,0.7403597999999999,0.7403597999999999,0.857776,1.560395,0.9540717777777777,0.9540717777777777,0.7403597999999999,0.7403597999999999,0.857776,1.560395,0.9540717777777777,0.9540717777777777,1,0,0
318,1200_to_1299,1249.5,10,10,1,2,0.18306549999999996,0.18306549999999996,0.268319,0.38243699999999997,0.21623731111111108,0.21623731111111108,0.18306549999999996,0.18306549999999996,0.268319,0.38243699999999997,0.21623731111111108,0.21623731111111108,1,0,0
319,1200_to_1299,1249.5,10,10,1,1,1.6492147,1.6492147,1.364159,3.440931,2.7525686444444446,2.7525686444444446,1.6492147,1.6492147,1.364159,3.440931,2.7525686444444446,2.7525686444444446,1,0,0
347,1200_to_1299,1249.5,10,10,1,1,0.2511706,0.2511706,0.26182,0.538946,0.25416004444444446,0.25416004444444446,0.2511706,0.2511706,0.26182,0.538946,0.25416004444444446,0.25416004444444446,1,0,0
363,1200_to_1299,1249.5,10,10,2,2,1.2816641,0.41118725000000006,1.7817859999999999,2.585237,1.2662677555555555,0.6708454285714286,1.2816641,0.41118725000000006,1.7817859999999999,2.585237,1.2662677555555555,0.6708454285714286,0.8,0.2,0
37,1200_to_1299,1249.5,10,10,1,1,0.0630796,0.0630796,0.062359000000000005,0.12693800000000002,0.09714951111111111,0.09714951111111111,0.0630796,0.0630796,0.062359000000000005,0.12693800000000002,0.09714951111111111,0.09714951111111111,1,0,0
403,1200_to_1299,1249.5,10,10,1,1,0.194028,0.194028,0.219608,0.495725,0.26524044444444445,0.26524044444444445,0.194028,0.194028,0.219608,0.495725,0.26524044444444445,0.26524044444444445,1,0,0
441,1200_to_1299,1249.5,10,10,1,2,0.9536379,0.9536379,1.373385,2.139438,1.1854959777777778,1.1854959777777778,0.9536379,0.9536379,1.373385,2.139438,1.1854959777777778,1.1854959777777778,1,0,0
