host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
520,1000_to_1099,1049.5,10,10,1,1,2.47544,2.47544,1.738679,5.407352000000001,3.9758468444444444,3.9758468444444444,2.47544,2.47544,1.738679,5.407352000000001,3.9758468444444444,3.9758468444444444,1,0
541,1000_to_1099,1049.5,10,10,1,1,1.4795143,1.4795143,2.047392,3.507135,1.9133394444444445,1.9133394444444445,1.4795143,1.4795143,2.047392,3.507135,1.9133394444444445,1.9133394444444445,1,0
567,1000_to_1099,1049.5,10,10,1,1,9.750098,9.750098,11.729807000000001,19.543100000000003,11.528040533333334,11.528040533333334,9.750098,9.750098,11.729807000000001,19.543100000000003,11.528040533333334,11.528040533333334,1,0
570,1000_to_1099,1049.5,10,10,1,1,0.3268963,0.3268963,0.40446800000000005,0.745131,0.4364605111111111,0.4364605111111111,0.3268963,0.3268963,0.40446800000000005,0.745131,0.4364605111111111,0.4364605111111111,1,0
617,1000_to_1099,1049.5,10,10,1,1,0.8860527999999999,0.8860527999999999,0.575166,1.479504,0.8403215555555555,0.8403215555555555,0.8860527999999999,0.8860527999999999,0.575166,1.479504,0.8403215555555555,0.8403215555555555,1,0
656,1000_to_1099,1049.5,10,10,1,1,4.313393499999999,4.313393499999999,4.982202,8.460402,4.4523786888888885,4.4523786888888885,4.313393499999999,4.313393499999999,4.982202,8.460402,4.4523786888888885,4.4523786888888885,1,0
86,1000_to_1099,1049.5,10,10,1,1,0.9168691000000001,0.9168691000000001,1.324494,2.089368,1.1953443333333333,1.1953443333333333,0.9168691000000001,0.9168691000000001,1.324494,2.089368,1.1953443333333333,1.1953443333333333,1,0
908,1000_to_1099,1049.5,10,10,1,1,3.2700767999999996,3.2700767999999996,2.548728,7.526902,4.791378088888889,4.791378088888889,3.2700767999999996,3.2700767999999996,2.548728,7.526902,4.791378088888889,4.791378088888889,1,0
909,1000_to_1099,1049.5,10,10,1,1,3.1360700999999995,3.1360700999999995,4.179411,7.154521,4.297329355555555,4.297329355555555,3.1360700999999995,3.1360700999999995,4.179411,7.154521,4.297329355555555,4.297329355555555,1,0
918,1000_to_1099,1049.5,10,10,1,1,1.5678193,1.5678193,1.8530769999999999,3.382709,2.1284760222222223,2.1284760222222223,1.5678193,1.5678193,1.8530769999999999,3.382709,2.1284760222222223,2.1284760222222223,1,0
941,1000_to_1099,1049.5,10,10,1,1,0.5958593,0.5958593,0.8344469999999999,1.295965,0.7539411777777778,0.7539411777777778,0.5958593,0.5958593,0.8344469999999999,1.295965,0.7539411777777778,0.7539411777777778,1,0
958,1000_to_1099,1049.5,10,10,1,1,0.18905519999999998,0.18905519999999998,0.384152,0.6099749999999999,0.29534577777777776,0.29534577777777776,0.18905519999999998,0.18905519999999998,0.384152,0.6099749999999999,0.29534577777777776,0.29534577777777776,1,0
114,1100_to_1199,1149.5,10,10,1,3,10.486820699999999,10.486820699999999,7.433925,24.162156999999997,17.078471,17.078471,10.486820699999999,10.486820699999999,7.433925,24.162156999999997,17.078471,17.078471,1,0
118,1100_to_1199,1149.5,10,10,1,4,3.965598,3.965598,5.291805,9.554148,6.238722977777778,6.238722977777778,3.965598,3.965598,5.291805,9.554148,6.238722977777778,6.238722977777778,1,0
128,1100_to_1199,1149.5,10,10,1,5,3.0149062,3.0149062,3.07819,6.594734,4.202651422222222,4.202651422222222,3.0149062,3.0149062,3.07819,6.594734,4.202651422222222,4.202651422222222,1,0
142,1100_to_1199,1149.5,10,10,1,2,2.6086691,2.6086691,3.568086,5.245908,2.9071584222222224,2.9071584222222224,2.6086691,2.6086691,3.568086,5.245908,2.9071584222222224,2.9071584222222224,1,0
219,1100_to_1199,1149.5,10,10,1,4,16.726972800000002,16.726972800000002,10.722895,34.700961,26.06065288888889,26.06065288888889,16.726972800000002,16.726972800000002,10.722895,34.700961,26.06065288888889,26.06065288888889,1,0
22,1100_to_1199,1149.5,10,10,1,5,1.4625408,1.4625408,1.333782,3.0382309999999997,1.7645168,1.7645168,1.4625408,1.4625408,1.333782,3.0382309999999997,1.7645168,1.7645168,1,0
24,1100_to_1199,1149.5,10,10,1,3,4.134806200000001,4.134806200000001,3.988455,9.250398,6.358430088888889,6.358430088888889,4.134806200000001,4.134806200000001,3.988455,9.250398,6.358430088888889,6.358430088888889,1,0
268,1100_to_1199,1149.5,10,10,1,3,8.452511699999999,8.452511699999999,7.742098,18.605951,14.355984733333333,14.355984733333333,8.452511699999999,8.452511699999999,7.742098,18.605951,14.355984733333333,14.355984733333333,1,0
314,1100_to_1199,1149.5,10,10,1,1,1.0793678,1.0793678,0.966129,2.421239,1.4731407555555556,1.4731407555555556,1.0793678,1.0793678,0.966129,2.421239,1.4731407555555556,1.4731407555555556,1,0
326,1100_to_1199,1149.5,10,10,1,1,3.4389691,3.4389691,3.398151,7.601063,3.7988284222222224,3.7988284222222224,3.4389691,3.4389691,3.398151,7.601063,3.7988284222222224,3.7988284222222224,1,0
339,1100_to_1199,1149.5,10,10,1,1,0.3469956,0.3469956,0.394143,0.6802830000000001,0.3768049333333333,0.3768049333333333,0.3469956,0.3469956,0.394143,0.6802830000000001,0.3768049333333333,0.3768049333333333,1,0
37,1100_to_1199,1149.5,10,10,1,1,2.1534307999999998,2.1534307999999998,3.2371179999999997,4.789841000000001,2.510522088888889,2.510522088888889,2.1534307999999998,2.1534307999999998,3.2371179999999997,4.789841000000001,2.510522088888889,2.510522088888889,1,0
520,1100_to_1199,1149.5,10,10,1,1,2.2353639000000003,2.2353639000000003,1.533429,4.622342,3.4773895777777777,3.4773895777777777,2.2353639000000003,2.2353639000000003,1.533429,4.622342,3.4773895777777777,3.4773895777777777,1,0
541,1100_to_1199,1149.5,10,10,1,1,1.5307507999999999,1.5307507999999999,2.3467919999999998,3.730045,1.921975911111111,1.921975911111111,1.5307507999999999,1.5307507999999999,2.3467919999999998,3.730045,1.921975911111111,1.921975911111111,1,0
567,1100_to_1199,1149.5,10,10,1,1,8.0918221,8.0918221,9.812517,16.8524,10.524122066666667,10.524122066666667,8.0918221,8.0918221,9.812517,16.8524,10.524122066666667,10.524122066666667,1,0
570,1100_to_1199,1149.5,10,10,1,1,0.22869729999999996,0.22869729999999996,0.320658,0.6272980000000001,0.33876215555555556,0.33876215555555556,0.22869729999999996,0.22869729999999996,0.320658,0.6272980000000001,0.33876215555555556,0.33876215555555556,1,0
617,1100_to_1199,1149.5,10,10,1,3,0.6458051,0.6458051,0.465796,1.3685239999999999,0.8393752666666666,0.8393752666666666,0.6458051,0.6458051,0.465796,1.3685239999999999,0.8393752666666666,0.8393752666666666,1,0
656,1100_to_1199,1149.5,10,10,1,1,3.5829006999999997,3.5829006999999997,4.633878,8.677745,4.406765977777778,4.406765977777778,3.5829006999999997,3.5829006999999997,4.633878,8.677745,4.406765977777778,4.406765977777778,1,0
86,1100_to_1199,1149.5,10,10,1,1,0.6919864,0.6919864,0.929505,1.535638,0.9088699111111112,0.9088699111111112,0.6919864,0.6919864,0.929505,1.535638,0.9088699111111112,0.9088699111111112,1,0
908,1100_to_1199,1149.5,10,10,1,1,3.2812136,3.2812136,2.468467,7.287678,4.753493777777778,4.753493777777778,3.2812136,3.2812136,2.468467,7.287678,4.753493777777778,4.753493777777778,1,0
909,1100_to_1199,1149.5,10,10,1,1,2.8451401000000005,2.8451401000000005,2.343228,5.6735310000000005,3.9340786888888886,3.9340786888888886,2.8451401000000005,2.8451401000000005,2.343228,5.6735310000000005,3.9340786888888886,3.9340786888888886,1,0
918,1100_to_1199,1149.5,10,10,1,1,1.6828963,1.6828963,2.418169,3.903804,2.268004466666667,2.268004466666667,1.6828963,1.6828963,2.418169,3.903804,2.268004466666667,2.268004466666667,1,0
941,1100_to_1199,1149.5,10,10,1,1,0.5913539,0.5913539,0.959453,1.423496,0.774328911111111,0.774328911111111,0.5913539,0.5913539,0.959453,1.423496,0.774328911111111,0.774328911111111,1,0
958,1100_to_1199,1149.5,10,10,1,1,0.299498,0.299498,0.303574,0.540828,0.2846993333333333,0.2846993333333333,0.299498,0.299498,0.303574,0.540828,0.2846993333333333,0.2846993333333333,1,0
114,1200_to_1299,1249.5,10,10,1,3,14.0718454,14.0718454,11.422101,30.692944,23.118238933333334,23.118238933333334,14.0718454,14.0718454,11.422101,30.692944,23.118238933333334,23.118238933333334,1,0
118,1200_to_1299,1249.5,10,10,1,4,4.656016200000001,4.656016200000001,5.1120030000000005,11.009174,7.271584799999999,7.271584799999999,4.656016200000001,4.656016200000001,5.1120030000000005,11.009174,7.271584799999999,7.271584799999999,1,0
128,1200_to_1299,1249.5,10,10,1,4,2.8271007,2.8271007,2.881653,6.746753999999999,4.081490377777778,4.081490377777778,2.8271007,2.8271007,2.881653,6.746753999999999,4.081490377777778,4.081490377777778,1,0
142,1200_to_1299,1249.5,10,10,1,2,3.1458017000000003,3.1458017000000003,3.969919,6.078956000000001,3.500004244444445,3.500004244444445,3.1458017000000003,3.1458017000000003,3.969919,6.078956000000001,3.500004244444445,3.500004244444445,1,0
219,1200_to_1299,1249.5,10,10,1,4,22.581411399999997,22.581411399999997,16.443147,47.047451,34.49584257777778,34.49584257777778,22.581411399999997,22.581411399999997,16.443147,47.047451,34.49584257777778,34.49584257777778,1,0
22,1200_to_1299,1249.5,10,10,1,4,1.6778199,1.6778199,1.810458,4.103772,2.3627854444444445,2.3627854444444445,1.6778199,1.6778199,1.810458,4.103772,2.3627854444444445,2.3627854444444445,1,0
24,1200_to_1299,1249.5,10,10,1,3,5.6779856,5.6779856,4.61305,12.310116,8.3874228,8.3874228,5.6779856,5.6779856,4.61305,12.310116,8.3874228,8.3874228,1,0
268,1200_to_1299,1249.5,10,10,1,3,13.000138299999998,13.000138299999998,12.511633,30.574025999999996,21.96499468888889,21.96499468888889,13.000138299999998,13.000138299999998,12.511633,30.574025999999996,21.96499468888889,21.96499468888889,1,0
314,1200_to_1299,1249.5,10,10,1,1,1.0455941,1.0455941,1.048125,2.317787,1.5143417555555556,1.5143417555555556,1.0455941,1.0455941,1.048125,2.317787,1.5143417555555556,1.5143417555555556,1,0
326,1200_to_1299,1249.5,10,10,1,1,4.006858200000001,4.006858200000001,3.616852,8.899209,4.772836488888889,4.772836488888889,4.006858200000001,4.006858200000001,3.616852,8.899209,4.772836488888889,4.772836488888889,1,0
339,1200_to_1299,1249.5,10,10,1,1,0.3449264,0.3449264,0.48593400000000003,0.8390110000000001,0.46389324444444446,0.46389324444444446,0.3449264,0.3449264,0.48593400000000003,0.8390110000000001,0.46389324444444446,0.46389324444444446,1,0
37,1200_to_1299,1249.5,10,10,1,1,3.0320577999999996,3.0320577999999996,4.0780899999999995,6.530639999999999,3.4009052444444445,3.4009052444444445,3.0320577999999996,3.0320577999999996,4.0780899999999995,6.530639999999999,3.4009052444444445,3.4009052444444445,1,0
520,1200_to_1299,1249.5,10,10,1,1,3.4411753,3.4411753,1.894763,6.518031,4.858881755555556,4.858881755555556,3.4411753,3.4411753,1.894763,6.518031,4.858881755555556,4.858881755555556,1,0
541,1200_to_1299,1249.5,10,10,1,1,1.7464786999999997,1.7464786999999997,2.352574,3.736762,2.253609311111111,2.253609311111111,1.7464786999999997,1.7464786999999997,2.352574,3.736762,2.253609311111111,2.253609311111111,1,0
567,1200_to_1299,1249.5,10,10,1,1,8.848449200000001,8.848449200000001,11.029141000000001,20.571099,12.934615022222223,12.934615022222223,8.848449200000001,8.848449200000001,11.029141000000001,20.571099,12.934615022222223,12.934615022222223,1,0
570,1200_to_1299,1249.5,10,10,1,1,0.4943822000000001,0.4943822000000001,0.398481,0.768092,0.46713635555555555,0.46713635555555555,0.4943822000000001,0.4943822000000001,0.398481,0.768092,0.46713635555555555,0.46713635555555555,1,0
617,1200_to_1299,1249.5,10,10,1,1,0.6729209,0.6729209,0.684421,1.793761,0.9685403333333333,0.9685403333333333,0.6729209,0.6729209,0.684421,1.793761,0.9685403333333333,0.9685403333333333,1,0
656,1200_to_1299,1249.5,10,10,1,1,5.5473683000000005,5.5473683000000005,7.815710999999999,12.792777,6.448204644444444,6.448204644444444,5.5473683000000005,5.5473683000000005,7.815710999999999,12.792777,6.448204644444444,6.448204644444444,1,0
86,1200_to_1299,1249.5,10,10,1,1,1.1098518,1.1098518,1.582894,2.2626329999999997,1.3063770222222222,1.3063770222222222,1.1098518,1.1098518,1.582894,2.2626329999999997,1.3063770222222222,1.3063770222222222,1,0
908,1200_to_1299,1249.5,10,10,1,1,4.2223925,4.2223925,4.326489,9.155951,5.860393,5.860393,4.2223925,4.2223925,4.326489,9.155951,5.860393,5.860393,1,0
909,1200_to_1299,1249.5,10,10,1,1,3.5904493000000004,3.5904493000000004,4.551964,8.419496,5.366240911111111,5.366240911111111,3.5904493000000004,3.5904493000000004,4.551964,8.419496,5.366240911111111,5.366240911111111,1,0
918,1200_to_1299,1249.5,10,10,1,1,2.4949473999999996,2.4949473999999996,3.453732,5.4867420000000005,3.2167459111111114,3.2167459111111114,2.4949473999999996,2.4949473999999996,3.453732,5.4867420000000005,3.2167459111111114,3.2167459111111114,1,0
941,1200_to_1299,1249.5,10,10,1,1,0.8997437999999999,0.8997437999999999,1.166934,1.8159720000000001,0.9814954666666666,0.9814954666666666,0.8997437999999999,0.8997437999999999,1.166934,1.8159720000000001,0.9814954666666666,0.9814954666666666,1,0
958,1200_to_1299,1249.5,10,10,1,1,0.5061692,0.5061692,0.6796690000000001,0.9298660000000002,0.39045413333333334,0.39045413333333334,0.5061692,0.5061692,0.6796690000000001,0.9298660000000002,0.39045413333333334,0.39045413333333334,1,0
114,1300_to_1399,1349.5,10,10,1,3,16.9218772,16.9218772,9.392908,37.581922,26.605121066666666,26.605121066666666,16.9218772,16.9218772,9.392908,37.581922,26.605121066666666,26.605121066666666,1,0
118,1300_to_1399,1349.5,10,10,1,5,5.7139826,5.7139826,5.84158,11.027201,8.191725111111111,8.191725111111111,5.7139826,5.7139826,5.84158,11.027201,8.191725111111111,8.191725111111111,1,0
128,1300_to_1399,1349.5,10,10,1,4,3.3768641,3.3768641,3.781584,7.545603,5.080443222222223,5.080443222222223,3.3768641,3.3768641,3.781584,7.545603,5.080443222222223,5.080443222222223,1,0
142,1300_to_1399,1349.5,10,10,1,2,3.4971488,3.4971488,5.01629,7.671963000000001,4.130925288888888,4.130925288888888,3.4971488,3.4971488,5.01629,7.671963000000001,4.130925288888888,4.130925288888888,1,0
219,1300_to_1399,1349.5,10,10,1,4,22.2174117,22.2174117,17.75248,49.40427,34.80401224444444,34.80401224444444,22.2174117,22.2174117,17.75248,49.40427,34.80401224444444,34.80401224444444,1,0
22,1300_to_1399,1349.5,10,10,1,5,1.5734014,1.5734014,1.422606,3.460552,2.0619041333333334,2.0619041333333334,1.5734014,1.5734014,1.422606,3.460552,2.0619041333333334,2.0619041333333334,1,0
24,1300_to_1399,1349.5,10,10,1,3,6.3937021,6.3937021,5.050722,13.346091,8.525537222222221,8.525537222222221,6.3937021,6.3937021,5.050722,13.346091,8.525537222222221,8.525537222222221,1,0
268,1300_to_1399,1349.5,10,10,1,4,12.206591300000001,12.206591300000001,9.473702,27.679375,20.882698555555557,20.882698555555557,12.206591300000001,12.206591300000001,9.473702,27.679375,20.882698555555557,20.882698555555557,1,0
314,1300_to_1399,1349.5,10,10,1,1,1.4062255000000001,1.4062255000000001,1.355937,2.93612,1.900411977777778,1.900411977777778,1.4062255000000001,1.4062255000000001,1.355937,2.93612,1.900411977777778,1.900411977777778,1,0
326,1300_to_1399,1349.5,10,10,1,1,4.747990699999999,4.747990699999999,3.6995319999999996,10.099219,5.395990511111111,5.395990511111111,4.747990699999999,4.747990699999999,3.6995319999999996,10.099219,5.395990511111111,5.395990511111111,1,0
339,1300_to_1399,1349.5,10,10,1,1,0.36769729999999995,0.36769729999999995,0.520136,0.8514480000000001,0.5123550444444445,0.5123550444444445,0.36769729999999995,0.36769729999999995,0.520136,0.8514480000000001,0.5123550444444445,0.5123550444444445,1,0
37,1300_to_1399,1349.5,10,10,1,2,3.8163497,3.8163497,5.797478,7.531005,4.145897933333333,4.145897933333333,3.8163497,3.8163497,5.797478,7.531005,4.145897933333333,4.145897933333333,1,0
520,1300_to_1399,1349.5,10,10,1,1,4.0810911,4.0810911,2.290954,8.312535,5.845121177777778,5.845121177777778,4.0810911,4.0810911,2.290954,8.312535,5.845121177777778,5.845121177777778,1,0
541,1300_to_1399,1349.5,10,10,1,1,1.8462542,1.8462542,2.73302,3.9637249999999997,2.334202044444444,2.334202044444444,1.8462542,1.8462542,2.73302,3.9637249999999997,2.334202044444444,2.334202044444444,1,0
567,1300_to_1399,1349.5,10,10,1,1,10.5671171,10.5671171,12.936265,22.224782,13.812648911111111,13.812648911111111,10.5671171,10.5671171,12.936265,22.224782,13.812648911111111,13.812648911111111,1,0
570,1300_to_1399,1349.5,10,10,1,1,0.3624293,0.3624293,0.49451,1.070763,0.4753512222222222,0.4753512222222222,0.3624293,0.3624293,0.49451,1.070763,0.4753512222222222,0.4753512222222222,1,0
617,1300_to_1399,1349.5,10,10,1,1,0.7825291999999999,0.7825291999999999,0.775672,1.8773600000000001,1.1461661333333333,1.1461661333333333,0.7825291999999999,0.7825291999999999,0.775672,1.8773600000000001,1.1461661333333333,1.1461661333333333,1,0
656,1300_to_1399,1349.5,10,10,1,1,5.9865626,5.9865626,8.081949999999999,12.303569999999999,6.343496533333333,6.343496533333333,5.9865626,5.9865626,8.081949999999999,12.303569999999999,6.343496533333333,6.343496533333333,1,0
86,1300_to_1399,1349.5,10,10,1,1,1.2264168,1.2264168,1.76736,2.489621,1.397620888888889,1.397620888888889,1.2264168,1.2264168,1.76736,2.489621,1.397620888888889,1.397620888888889,1,0
908,1300_to_1399,1349.5,10,10,1,1,5.5993303,5.5993303,4.428875,9.984357999999999,6.785787577777778,6.785787577777778,5.5993303,5.5993303,4.428875,9.984357999999999,6.785787577777778,6.785787577777778,1,0
909,1300_to_1399,1349.5,10,10,1,1,4.4342359,4.4342359,4.1522310000000004,9.948843,6.142481044444445,6.142481044444445,4.4342359,4.4342359,4.1522310000000004,9.948843,6.142481044444445,6.142481044444445,1,0
918,1300_to_1399,1349.5,10,10,1,1,2.4831625,2.4831625,3.300902,5.378727000000001,3.129222777777778,3.129222777777778,2.4831625,2.4831625,3.300902,5.378727000000001,3.129222777777778,3.129222777777778,1,0
941,1300_to_1399,1349.5,10,10,1,1,0.8935041,0.8935041,1.381421,1.8714019999999998,1.0778606888888889,1.0778606888888889,0.8935041,0.8935041,1.381421,1.8714019999999998,1.0778606888888889,1.0778606888888889,1,0
958,1300_to_1399,1349.5,10,10,1,1,0.3768481,0.3768481,0.551122,0.808273,0.3519746,0.3519746,0.3768481,0.3768481,0.551122,0.808273,0.3519746,0.3519746,1,0
114,1400_to_1499,1449.5,10,10,2,3,13.5095372,8.9475172,8.634092,29.373780999999994,21.175966177777777,11.124075999999999,13.5095372,8.9475172,8.634092,29.373780999999994,21.175966177777777,11.124075999999999,0.5,0.5
118,1400_to_1499,1449.5,10,10,1,4,4.6816801,4.6816801,4.576992000000001,8.81563,6.610931444444445,6.610931444444445,4.6816801,4.6816801,4.576992000000001,8.81563,6.610931444444445,6.610931444444445,1,0
128,1400_to_1499,1449.5,10,10,1,4,2.8862645,2.8862645,2.532442,6.688289,4.194219933333334,4.194219933333334,2.8862645,2.8862645,2.532442,6.688289,4.194219933333334,4.194219933333334,1,0
142,1400_to_1499,1449.5,10,10,1,2,2.9612656000000004,2.9612656000000004,4.5278730000000005,6.1585790000000005,3.4635586666666667,3.4635586666666667,2.9612656000000004,2.9612656000000004,4.5278730000000005,6.1585790000000005,3.4635586666666667,3.4635586666666667,1,0
219,1400_to_1499,1449.5,10,10,2,3,20.774371100000003,15.40548633333333,14.756066,47.423203,32.07222895555556,25.390990666666667,20.774371100000003,15.40548633333333,14.756066,47.423203,32.07222895555556,25.390990666666667,0.6,0.4
22,1400_to_1499,1449.5,10,10,1,4,1.4233819,1.4233819,1.598355,3.44915,2.038076822222222,2.038076822222222,1.4233819,1.4233819,1.598355,3.44915,2.038076822222222,2.038076822222222,1,0
24,1400_to_1499,1449.5,10,10,1,3,4.385062499999999,4.385062499999999,4.108478,10.057877,6.415094333333333,6.415094333333333,4.385062499999999,4.385062499999999,4.108478,10.057877,6.415094333333333,6.415094333333333,1,0
268,1400_to_1499,1449.5,10,10,1,3,11.4799004,11.4799004,7.501356,25.473092,19.111112088888888,19.111112088888888,11.4799004,11.4799004,7.501356,25.473092,19.111112088888888,19.111112088888888,1,0
314,1400_to_1499,1449.5,10,10,1,1,1.0539143000000002,1.0539143000000002,1.031949,2.2830199999999996,1.4480242888888888,1.4480242888888888,1.0539143000000002,1.0539143000000002,1.031949,2.2830199999999996,1.4480242888888888,1.4480242888888888,1,0
326,1400_to_1499,1449.5,10,10,1,1,3.8576306000000002,3.8576306000000002,3.680739,8.544451,4.651738844444444,4.651738844444444,3.8576306000000002,3.8576306000000002,3.680739,8.544451,4.651738844444444,4.651738844444444,1,0
339,1400_to_1499,1449.5,10,10,1,5,0.2524828,0.2524828,0.398444,0.7448450000000001,0.4263196,0.4263196,0.2524828,0.2524828,0.398444,0.7448450000000001,0.4263196,0.4263196,1,0
37,1400_to_1499,1449.5,10,10,1,2,2.7599123000000003,2.7599123000000003,4.024744999999999,5.467371,3.0458946444444446,3.0458946444444446,2.7599123000000003,2.7599123000000003,4.024744999999999,5.467371,3.0458946444444446,3.0458946444444446,1,0
520,1400_to_1499,1449.5,10,10,1,1,3.2310075999999994,3.2310075999999994,2.366394,7.032762999999999,5.014587466666666,5.014587466666666,3.2310075999999994,3.2310075999999994,2.366394,7.032762999999999,5.014587466666666,5.014587466666666,1,0
541,1400_to_1499,1449.5,10,10,1,1,1.4933092,1.4933092,2.135013,3.4150509999999996,1.9394418666666666,1.9394418666666666,1.4933092,1.4933092,2.135013,3.4150509999999996,1.9394418666666666,1.9394418666666666,1,0
567,1400_to_1499,1449.5,10,10,1,1,8.4039543,8.4039543,8.186055,15.591111,11.08709708888889,11.08709708888889,8.4039543,8.4039543,8.186055,15.591111,11.08709708888889,11.08709708888889,1,0
570,1400_to_1499,1449.5,10,10,1,1,0.3134772,0.3134772,0.352676,0.659271,0.3886392444444445,0.3886392444444445,0.3134772,0.3134772,0.352676,0.659271,0.3886392444444445,0.3886392444444445,1,0
617,1400_to_1499,1449.5,10,10,1,1,0.7466096999999999,0.7466096999999999,0.403881,1.260164,0.7862485555555555,0.7862485555555555,0.7466096999999999,0.7466096999999999,0.403881,1.260164,0.7862485555555555,0.7862485555555555,1,0
656,1400_to_1499,1449.5,10,10,1,1,4.907423,4.907423,4.823129,9.339898,5.162348888888889,5.162348888888889,4.907423,4.907423,4.823129,9.339898,5.162348888888889,5.162348888888889,1,0
86,1400_to_1499,1449.5,10,10,1,1,1.252835,1.252835,1.760217,2.401018,1.3661267555555556,1.3661267555555556,1.252835,1.252835,1.760217,2.401018,1.3661267555555556,1.3661267555555556,1,0
908,1400_to_1499,1449.5,10,10,1,1,3.8873473999999995,3.8873473999999995,3.851254,8.313676,5.507089733333333,5.507089733333333,3.8873473999999995,3.8873473999999995,3.851254,8.313676,5.507089733333333,5.507089733333333,1,0
909,1400_to_1499,1449.5,10,10,1,1,3.8302377,3.8302377,4.997396,8.764263000000001,5.5859928666666665,5.5859928666666665,3.8302377,3.8302377,4.997396,8.764263000000001,5.5859928666666665,5.5859928666666665,1,0
918,1400_to_1499,1449.5,10,10,1,1,1.8749080999999996,1.8749080999999996,2.803128,4.125774,2.516793311111111,2.516793311111111,1.8749080999999996,1.8749080999999996,2.803128,4.125774,2.516793311111111,2.516793311111111,1,0
941,1400_to_1499,1449.5,10,10,1,1,0.7839664,0.7839664,1.033839,1.4712399999999999,0.8133517333333332,0.8133517333333332,0.7839664,0.7839664,1.033839,1.4712399999999999,0.8133517333333332,0.8133517333333332,1,0
958,1400_to_1499,1449.5,10,10,1,1,0.3268153,0.3268153,0.383337,0.586653,0.2871138888888889,0.2871138888888889,0.3268153,0.3268153,0.383337,0.586653,0.2871138888888889,0.2871138888888889,1,0
114,1500_to_1599,1549.5,10,10,1,3,11.542656099999999,11.542656099999999,8.894741,27.985380999999997,18.494208377777777,18.494208377777777,11.542656099999999,11.542656099999999,8.894741,27.985380999999997,18.494208377777777,18.494208377777777,1,0
