host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
116,215,FALSE,FALSE,0,0,1,1,none,6.5307951
15,215,FALSE,FALSE,0,0,1,1,none,9.323796
161,215,TRUE,TRUE,1,0,1,1,anc,2.456898
162,215,FALSE,FALSE,0,0,1,1,none,6.146070999999999
170,215,FALSE,FALSE,0,0,1,1,none,9.099585000000001
184,215,FALSE,FALSE,0,0,1,1,none,8.420764000000002
0,22,FALSE,FALSE,0,0,1,1,none,8.492283300000002
113,22,FALSE,FALSE,0,0,1,1,none,6.0623252
116,22,TRUE,TRUE,0,0,1,1,none,0.37027
15,22,FALSE,FALSE,0,0,1,1,none,7.8376071000000005
161,22,FALSE,FALSE,0,0,1,1,none,3.6983761
162,22,FALSE,FALSE,0,0,1,1,none,3.2852161
170,22,FALSE,FALSE,0,0,1,1,none,7.613396100000001
184,22,FALSE,FALSE,0,0,1,1,none,6.934575100000002
215,22,FALSE,FALSE,0,0,1,1,none,6.3725610999999995
0,24,FALSE,FALSE,0,0,1,1,none,9.268896300000002
113,24,TRUE,TRUE,0,1,1,1,desc,2.25277
116,24,FALSE,FALSE,0,0,1,1,none,2.6304750000000006
15,24,FALSE,FALSE,0,0,1,1,none,8.6142201
161,24,FALSE,FALSE,0,0,1,1,none,4.4749891
162,24,FALSE,FALSE,0,0,1,1,none,4.061829100000001
170,24,FALSE,FALSE,0,0,1,1,none,8.3900091
184,24,FALSE,FALSE,0,0,1,1,none,7.711188100000002
215,24,FALSE,FALSE,0,0,1,1,none,7.1491741
22,24,FALSE,FALSE,0,0,1,1,none,2.4722410000000004
0,255,FALSE,FALSE,0,0,1,1,none,11.306706
113,255,FALSE,FALSE,0,0,1,1,none,12.0674921
116,255,FALSE,FALSE,0,0,1,1,none,7.8590289
15,255,FALSE,FALSE,0,0,1,1,none,6.970881799999999
161,255,FALSE,FALSE,0,0,1,1,none,6.512798799999999
162,255,FALSE,FALSE,0,0,1,1,none,7.4743048
170,255,FALSE,FALSE,0,0,1,1,none,6.7466707999999995
184,255,FALSE,FALSE,0,0,1,1,none,3.6837397999999997
215,255,FALSE,FALSE,0,0,1,1,none,9.1869838
22,255,FALSE,FALSE,0,0,1,1,none,7.7007949
24,255,FALSE,FALSE,0,0,1,1,none,8.477407900000001
0,267,FALSE,FALSE,0,0,1,1,none,10.463211000000001
113,267,FALSE,FALSE,0,0,1,1,none,5.2217369
116,267,FALSE,FALSE,0,0,1,1,none,3.8247897
15,267,FALSE,FALSE,0,0,1,1,none,9.8085348
161,267,FALSE,FALSE,0,0,1,1,none,5.6693038
162,267,FALSE,FALSE,0,0,1,1,none,5.2561438
170,267,FALSE,FALSE,0,0,1,1,none,9.5843238
184,267,FALSE,FALSE,0,0,1,1,none,8.9055028
215,267,FALSE,FALSE,0,0,1,1,none,8.3434888
22,267,FALSE,FALSE,0,0,1,1,none,3.6665557
24,267,TRUE,TRUE,0,0,1,1,none,1.6316527
255,267,FALSE,FALSE,0,0,1,1,none,9.671722599999999
0,33,FALSE,FALSE,0,0,1,1,none,10.1928562
113,33,FALSE,FALSE,0,0,1,1,none,10.9536423
116,33,FALSE,FALSE,0,0,1,1,none,6.745179100000001
15,33,FALSE,FALSE,0,0,1,1,none,5.857032
161,33,TRUE,TRUE,0,0,1,1,none,5.398949
162,33,FALSE,FALSE,0,0,1,1,none,6.360455000000001
170,33,FALSE,FALSE,0,0,1,1,none,5.632821000000001
184,33,TRUE,TRUE,0,1,1,1,desc,0.145818
215,33,FALSE,FALSE,0,0,1,1,none,8.073134000000001
22,33,FALSE,FALSE,0,0,1,1,none,6.586945100000001
24,33,FALSE,FALSE,0,0,1,1,none,7.363558100000001
255,33,FALSE,FALSE,0,0,1,1,none,3.3361098
267,33,FALSE,FALSE,0,0,1,1,none,8.5578728
0,38,FALSE,FALSE,0,0,1,1,none,10.949321200000002
113,38,FALSE,FALSE,0,0,1,1,none,11.710107300000002
116,38,FALSE,FALSE,0,0,1,1,none,7.501644100000001
15,38,FALSE,FALSE,0,0,1,1,none,6.371671
161,38,FALSE,FALSE,0,0,1,1,none,6.1554139999999995
162,38,FALSE,FALSE,0,0,1,1,none,7.11692
170,38,FALSE,FALSE,0,0,1,1,none,4.651154
184,38,FALSE,FALSE,0,0,1,1,none,5.710465000000001
215,38,FALSE,FALSE,0,0,1,1,none,8.829599
22,38,FALSE,FALSE,0,0,1,1,none,7.343410100000001
24,38,FALSE,FALSE,0,0,1,1,none,8.120023100000001
255,38,FALSE,FALSE,0,0,1,1,none,6.476684799999999
267,38,FALSE,FALSE,0,0,1,1,none,9.314337799999999
33,38,FALSE,FALSE,0,0,1,1,none,5.3628350000000005
0,448,FALSE,FALSE,0,0,1,1,none,7.5651632
113,448,FALSE,FALSE,0,0,1,1,none,6.6760093000000005
116,448,FALSE,FALSE,0,0,1,1,none,2.4675461
15,448,FALSE,FALSE,0,0,1,1,none,6.910487000000001
161,448,FALSE,FALSE,0,0,1,1,none,2.771256
162,448,FALSE,FALSE,0,0,1,1,none,2.3580959999999997
170,448,FALSE,FALSE,0,0,1,1,none,6.686276000000001
184,448,FALSE,FALSE,0,0,1,1,none,6.007455000000001
215,448,FALSE,FALSE,0,0,1,1,none,5.445441
22,448,FALSE,FALSE,0,0,1,1,none,2.3093121
24,448,FALSE,FALSE,0,0,1,1,none,3.0859251
255,448,FALSE,FALSE,0,0,1,1,none,6.773674799999999
267,448,FALSE,FALSE,0,0,1,1,none,4.2802398
33,448,FALSE,FALSE,0,0,1,1,none,5.6598250000000005
38,448,FALSE,FALSE,0,0,1,1,none,6.416290000000001
0,525,FALSE,FALSE,0,0,1,1,none,4.1880402
113,525,FALSE,FALSE,0,0,1,1,none,11.735200300000002
116,525,FALSE,FALSE,0,0,1,1,none,7.5267371
15,525,FALSE,FALSE,0,0,1,1,none,10.319738000000001
161,525,TRUE,TRUE,1,0,1,1,anc,3.45284
162,525,FALSE,FALSE,0,0,1,1,none,7.142012999999999
170,525,FALSE,FALSE,0,0,1,1,none,10.095527
184,525,FALSE,FALSE,0,0,1,1,none,9.416706000000001
215,525,TRUE,TRUE,0,0,1,1,none,2.068318
22,525,FALSE,FALSE,0,0,1,1,none,7.3685031
24,525,FALSE,FALSE,0,0,1,1,none,8.1451161
255,525,FALSE,FALSE,0,0,1,1,none,10.1829258
267,525,FALSE,FALSE,0,0,1,1,none,9.339430799999999
33,525,FALSE,FALSE,0,0,1,1,none,9.069076
38,525,FALSE,FALSE,0,0,1,1,none,9.825541
448,525,FALSE,FALSE,0,0,1,1,none,6.441383
0,528,TRUE,TRUE,0,1,1,1,desc,0.182809
113,528,FALSE,FALSE,0,0,1,1,none,12.467875800000002
116,528,FALSE,FALSE,0,0,1,1,none,8.259412600000001
15,528,FALSE,FALSE,0,0,1,1,none,11.052413500000002
161,528,FALSE,FALSE,1,0,1,1,anc,4.1855155
162,528,FALSE,FALSE,0,0,1,1,none,7.8746884999999995
170,528,FALSE,FALSE,0,0,1,1,none,10.828202500000002
184,528,FALSE,FALSE,0,0,1,1,none,10.1493815
215,528,TRUE,TRUE,1,0,1,1,anc,1.02862
22,528,FALSE,FALSE,0,0,1,1,none,8.1011786
24,528,FALSE,FALSE,0,0,1,1,none,8.8777916
255,528,FALSE,FALSE,0,0,1,1,none,10.9156013
267,528,FALSE,FALSE,0,0,1,1,none,10.0721063
33,528,FALSE,FALSE,0,0,1,1,none,9.8017515
38,528,FALSE,FALSE,0,0,1,1,none,10.558216500000002
448,528,FALSE,FALSE,0,0,1,1,none,7.1740585
525,528,FALSE,FALSE,0,0,1,1,none,3.7969354999999996
0,537,FALSE,FALSE,0,0,1,1,none,12.013819300000002
113,537,FALSE,FALSE,0,0,1,1,none,5.5149832
116,537,FALSE,FALSE,0,0,1,1,none,5.375398000000001
15,537,FALSE,FALSE,0,0,1,1,none,11.3591431
161,537,FALSE,FALSE,0,0,1,1,none,7.2199121
162,537,FALSE,FALSE,0,0,1,1,none,6.806752100000001
170,537,FALSE,FALSE,0,0,1,1,none,11.1349321
184,537,FALSE,FALSE,0,0,1,1,none,10.4561111
215,537,FALSE,FALSE,0,0,1,1,none,9.8940971
22,537,FALSE,FALSE,0,0,1,1,none,5.217164
24,537,TRUE,TRUE,1,0,1,1,anc,2.06628
255,537,FALSE,FALSE,0,0,1,1,none,11.2223309
267,537,FALSE,FALSE,0,0,1,1,none,4.3765757
33,537,FALSE,FALSE,0,0,1,1,none,10.108481099999999
38,537,FALSE,FALSE,0,0,1,1,none,10.8649461
448,537,FALSE,FALSE,0,0,1,1,none,5.8308481
525,537,FALSE,FALSE,0,0,1,1,none,10.890039100000001
528,537,FALSE,FALSE,0,0,1,1,none,11.6227146
0,59,FALSE,FALSE,0,0,1,1,none,8.0105842
113,59,FALSE,FALSE,0,0,1,1,none,8.771370300000001
116,59,FALSE,FALSE,0,0,1,1,none,4.5629071
15,59,TRUE,TRUE,0,1,1,1,desc,0.261504
161,59,TRUE,TRUE,0,0,1,1,none,3.216677
162,59,FALSE,FALSE,0,0,1,1,none,4.178183
170,59,TRUE,TRUE,0,1,1,1,desc,2.46057
184,59,FALSE,FALSE,0,0,1,1,none,2.7717279999999995
215,59,FALSE,FALSE,0,0,1,1,none,5.890862
22,59,FALSE,FALSE,0,0,1,1,none,4.4046731
24,59,FALSE,FALSE,0,0,1,1,none,5.1812861
255,59,FALSE,FALSE,0,0,1,1,none,3.5379478
267,59,FALSE,FALSE,0,0,1,1,none,6.375600799999999
33,59,TRUE,TRUE,0,0,1,1,none,2.424098
38,59,TRUE,TRUE,0,1,1,1,desc,0.425329
448,59,FALSE,FALSE,0,0,1,1,none,3.4775530000000003
525,59,FALSE,FALSE,0,0,1,1,none,6.886804
528,59,FALSE,FALSE,0,0,1,1,none,7.619479500000001
537,59,FALSE,FALSE,0,0,1,1,none,7.9262090999999995
0,633,FALSE,FALSE,0,0,1,1,none,9.089457200000002
113,633,FALSE,FALSE,0,0,1,1,none,9.850243300000002
116,633,FALSE,FALSE,0,0,1,1,none,5.641780100000001
15,633,FALSE,FALSE,0,0,1,1,none,4.753633
161,633,TRUE,TRUE,0,0,1,1,none,4.29555
162,633,FALSE,FALSE,0,0,1,1,none,5.257056
170,633,FALSE,FALSE,0,0,1,1,none,4.529422
184,633,FALSE,FALSE,0,0,1,1,none,3.4541690000000003
215,633,FALSE,FALSE,0,0,1,1,none,6.969735000000001
22,633,FALSE,FALSE,0,0,1,1,none,5.483546100000001
24,633,FALSE,FALSE,0,0,1,1,none,6.260159100000001
255,633,FALSE,FALSE,0,0,1,1,none,4.2203888
267,633,FALSE,FALSE,0,0,1,1,none,7.4544738
33,633,TRUE,TRUE,0,0,1,1,none,3.106539
38,633,FALSE,FALSE,0,0,1,1,none,4.259436
448,633,FALSE,FALSE,0,0,1,1,none,4.556426
525,633,FALSE,FALSE,0,0,1,1,none,7.965677
528,633,FALSE,FALSE,0,0,1,1,none,8.698352500000002
537,633,FALSE,FALSE,0,0,1,1,none,9.0050821
59,633,TRUE,TRUE,0,0,1,1,none,1.320699
0,7,FALSE,FALSE,0,0,1,1,none,6.7364302
113,7,FALSE,FALSE,0,1,1,1,desc,4.7828822
116,7,TRUE,TRUE,0,1,1,1,desc,0.6517999999999999
15,7,FALSE,FALSE,0,0,1,1,none,6.081754
161,7,TRUE,TRUE,0,0,1,1,none,1.942523
162,7,TRUE,TRUE,0,1,1,1,desc,1.23467
170,7,FALSE,FALSE,0,0,1,1,none,5.857543
184,7,FALSE,FALSE,0,0,1,1,none,5.1787220000000005
215,7,FALSE,FALSE,0,0,1,1,none,4.616708
22,7,TRUE,TRUE,0,1,1,1,desc,0.493566
24,7,TRUE,TRUE,0,1,1,1,desc,1.192798
255,7,FALSE,FALSE,0,0,1,1,none,5.9449418
267,7,TRUE,TRUE,0,1,1,1,desc,2.3871127
33,7,TRUE,TRUE,0,0,1,1,none,4.831092
38,7,FALSE,FALSE,0,0,1,1,none,5.587556999999999
448,7,TRUE,TRUE,0,1,1,1,desc,0.691096
525,7,FALSE,FALSE,0,0,1,1,none,5.61265
528,7,FALSE,FALSE,0,0,1,1,none,6.3453255
537,7,FALSE,FALSE,0,1,1,1,desc,3.9377210000000002
59,7,TRUE,TRUE,0,0,1,1,none,2.6488199999999997
633,7,TRUE,TRUE,0,0,1,1,none,3.727693
0,715,FALSE,FALSE,0,0,1,1,none,11.522922900000001
113,715,FALSE,FALSE,0,0,1,1,none,12.283709000000002
116,715,FALSE,FALSE,0,0,1,1,none,8.075245800000001
15,715,FALSE,FALSE,0,0,1,1,none,7.1870987
161,715,FALSE,FALSE,0,0,1,1,none,6.7290157
162,715,FALSE,FALSE,0,0,1,1,none,7.690521700000001
170,715,FALSE,FALSE,0,0,1,1,none,6.9628877000000005
184,715,FALSE,FALSE,0,0,1,1,none,1.2740727
215,715,FALSE,FALSE,0,0,1,1,none,9.403200700000003
22,715,FALSE,FALSE,0,0,1,1,none,7.917011800000001
24,715,FALSE,FALSE,0,0,1,1,none,8.693624800000002
255,715,FALSE,FALSE,0,0,1,1,none,4.666176499999999
267,715,FALSE,FALSE,0,0,1,1,none,9.887939500000002
33,715,TRUE,TRUE,1,0,1,1,anc,0.451332
38,715,FALSE,FALSE,0,0,1,1,none,6.6929017
448,715,FALSE,FALSE,0,0,1,1,none,6.9898917
525,715,FALSE,FALSE,0,0,1,1,none,10.399142700000002
528,715,FALSE,FALSE,0,0,1,1,none,11.131818200000001
537,715,FALSE,FALSE,0,0,1,1,none,11.4385478
59,715,FALSE,FALSE,0,0,1,1,none,3.754164699999999
633,715,FALSE,FALSE,0,0,1,1,none,4.436605699999999
7,715,FALSE,FALSE,0,0,1,1,none,6.1611587
0,72,FALSE,FALSE,0,0,1,1,none,9.714995000000002
113,72,FALSE,FALSE,0,0,1,1,none,4.4735209000000005
116,72,FALSE,FALSE,0,0,1,1,none,3.0765737000000004
15,72,FALSE,FALSE,0,0,1,1,none,9.0603188
161,72,FALSE,FALSE,0,0,1,1,none,4.9210878000000005
162,72,FALSE,FALSE,0,0,1,1,none,4.507927800000001
170,72,FALSE,FALSE,0,0,1,1,none,8.8361078
184,72,FALSE,FALSE,0,0,1,1,none,8.157286800000001
215,72,FALSE,FALSE,0,0,1,1,none,7.5952728
22,72,FALSE,FALSE,0,0,1,1,none,2.9183397
24,72,TRUE,TRUE,0,0,1,1,none,0.8834367000000001
255,72,FALSE,FALSE,0,0,1,1,none,8.9235066
267,72,TRUE,TRUE,0,0,1,1,none,1.985184
33,72,FALSE,FALSE,0,0,1,1,none,7.809656800000001
38,72,FALSE,FALSE,0,0,1,1,none,8.5661218
448,72,FALSE,FALSE,0,0,1,1,none,3.5320238
525,72,FALSE,FALSE,0,0,1,1,none,8.5912148
528,72,FALSE,FALSE,0,0,1,1,none,9.3238903
537,72,FALSE,FALSE,0,0,1,1,none,3.6283597000000003
59,72,FALSE,FALSE,0,0,1,1,none,5.6273848
633,72,FALSE,FALSE,0,0,1,1,none,6.7062578
7,72,TRUE,TRUE,1,0,1,1,anc,1.6388967
715,72,FALSE,FALSE,0,0,1,1,none,9.139723500000002
0,854,FALSE,FALSE,0,0,1,1,none,9.098123600000001
113,854,FALSE,FALSE,0,0,1,1,none,9.858909700000002
116,854,FALSE,FALSE,0,0,1,1,none,5.650446500000001
15,854,FALSE,FALSE,0,0,1,1,none,4.7622994
161,854,TRUE,TRUE,0,0,1,1,none,4.3042164
162,854,FALSE,FALSE,0,0,1,1,none,5.2657224000000005
170,854,FALSE,FALSE,0,0,1,1,none,4.5380884
184,854,FALSE,FALSE,0,0,1,1,none,1.4751573999999998
215,854,FALSE,FALSE,0,0,1,1,none,6.978401400000001
22,854,FALSE,FALSE,0,0,1,1,none,5.492212500000001
24,854,FALSE,FALSE,0,0,1,1,none,6.268825500000001
255,854,TRUE,TRUE,0,1,1,1,desc,0.471548
267,854,FALSE,FALSE,0,0,1,1,none,7.4631402
33,854,TRUE,TRUE,0,0,1,1,none,1.1275274
38,854,FALSE,FALSE,0,0,1,1,none,4.2681024
448,854,FALSE,FALSE,0,0,1,1,none,4.5650924
525,854,FALSE,FALSE,0,0,1,1,none,7.9743434
528,854,FALSE,FALSE,0,0,1,1,none,8.707018900000001
537,854,FALSE,FALSE,0,0,1,1,none,9.0137485
59,854,TRUE,TRUE,0,0,1,1,none,1.3293654000000001
633,854,TRUE,TRUE,0,0,1,1,none,2.0118064
7,854,TRUE,TRUE,0,0,1,1,none,3.7363593999999996
715,854,FALSE,FALSE,0,0,1,1,none,2.4575940999999997
72,854,FALSE,FALSE,0,0,1,1,none,6.7149242000000005
0,888,FALSE,FALSE,0,0,1,1,none,6.4836822
113,888,FALSE,FALSE,0,0,1,1,none,7.2444683
116,888,FALSE,FALSE,0,0,1,1,none,3.0360051
15,888,FALSE,FALSE,0,0,1,1,none,5.350158
161,888,TRUE,TRUE,0,0,1,1,none,1.689775
162,888,FALSE,FALSE,0,0,1,1,none,2.651281
170,888,FALSE,FALSE,0,0,1,1,none,5.125947
184,888,FALSE,FALSE,0,0,1,1,none,4.447126
215,888,FALSE,FALSE,0,0,1,1,none,4.36396
22,888,FALSE,FALSE,0,0,1,1,none,2.8777711
24,888,FALSE,FALSE,0,0,1,1,none,3.6543841000000006
255,888,FALSE,FALSE,0,0,1,1,none,5.2133458
267,888,FALSE,FALSE,0,0,1,1,none,4.848698799999999
33,888,TRUE,TRUE,0,0,1,1,none,4.099495999999999
38,888,FALSE,FALSE,0,0,1,1,none,4.855961
448,888,FALSE,FALSE,0,0,1,1,none,1.9506510000000001
525,888,FALSE,FALSE,0,0,1,1,none,5.359901999999999
528,888,FALSE,FALSE,0,0,1,1,none,6.0925775
537,888,FALSE,FALSE,0,0,1,1,none,6.3993071
59,888,TRUE,TRUE,0,0,1,1,none,1.917224
633,888,TRUE,TRUE,0,0,1,1,none,2.9960970000000002
7,888,TRUE,TRUE,0,0,1,1,none,1.121918
715,888,FALSE,FALSE,0,0,1,1,none,5.429562699999999
72,888,FALSE,FALSE,0,0,1,1,none,4.1004828
854,888,TRUE,TRUE,0,0,1,1,none,3.0047634
0,90,FALSE,FALSE,0,0,1,1,none,11.790746200000001
113,90,FALSE,FALSE,0,0,1,1,none,12.551532300000002
116,90,FALSE,FALSE,0,0,1,1,none,8.343069100000001
15,90,TRUE,TRUE,1,0,1,1,anc,0.185656
161,90,FALSE,FALSE,0,0,1,1,none,6.996839
162,90,FALSE,FALSE,0,0,1,1,none,7.958345
170,90,FALSE,FALSE,0,0,1,1,none,6.988885
184,90,FALSE,FALSE,0,0,1,1,none,6.551890000000001
215,90,FALSE,FALSE,0,0,1,1,none,9.671024
22,90,FALSE,FALSE,0,0,1,1,none,8.1848351
24,90,FALSE,FALSE,0,0,1,1,none,8.9614481
255,90,FALSE,FALSE,0,0,1,1,none,7.318109799999999
267,90,FALSE,FALSE,0,0,1,1,none,10.1557628
33,90,FALSE,FALSE,0,0,1,1,none,6.2042600000000006
38,90,FALSE,FALSE,0,0,1,1,none,6.718899
448,90,FALSE,FALSE,0,0,1,1,none,7.257715
525,90,FALSE,FALSE,0,0,1,1,none,10.666966
528,90,FALSE,FALSE,0,0,1,1,none,11.399641500000001
537,90,FALSE,FALSE,0,0,1,1,none,11.7063711
59,90,FALSE,FALSE,1,0,1,1,anc,0.608732
633,90,FALSE,FALSE,0,0,1,1,none,5.100861
7,90,FALSE,FALSE,0,0,1,1,none,6.4289819999999995
715,90,FALSE,FALSE,0,0,1,1,none,7.5343267
72,90,FALSE,FALSE,0,0,1,1,none,9.407546799999999
854,90,FALSE,FALSE,0,0,1,1,none,5.1095274
888,90,FALSE,FALSE,0,0,1,1,none,5.697386
0,992,FALSE,FALSE,0,0,1,1,none,9.241315300000002
113,992,FALSE,FALSE,0,0,1,1,none,4.4216732
116,992,FALSE,FALSE,0,0,1,1,none,2.602894
15,992,FALSE,FALSE,0,0,1,1,none,8.5866391
161,992,FALSE,FALSE,0,0,1,1,none,4.4474081
162,992,FALSE,FALSE,0,0,1,1,none,4.0342481
170,992,FALSE,FALSE,0,0,1,1,none,8.3624281
184,992,FALSE,FALSE,0,0,1,1,none,7.6836071000000015
215,992,FALSE,FALSE,0,0,1,1,none,7.121593099999999
22,992,FALSE,FALSE,0,0,1,1,none,2.44466
24,992,TRUE,TRUE,0,0,1,1,none,0.8315889999999999
255,992,FALSE,FALSE,0,0,1,1,none,8.4498269
267,992,TRUE,TRUE,0,0,1,1,none,2.0259036999999998
33,992,FALSE,FALSE,0,0,1,1,none,7.335977100000001
38,992,FALSE,FALSE,0,0,1,1,none,8.092442100000001
448,992,FALSE,FALSE,0,0,1,1,none,3.0583441
525,992,FALSE,FALSE,0,0,1,1,none,8.1175351
528,992,FALSE,FALSE,0,0,1,1,none,8.8502106
537,992,FALSE,FALSE,0,0,1,1,none,3.5765119999999997
59,992,FALSE,FALSE,0,0,1,1,none,5.1537051
633,992,FALSE,FALSE,0,0,1,1,none,6.2325781000000005
7,992,TRUE,TRUE,1,0,1,1,anc,1.165217
715,992,FALSE,FALSE,0,0,1,1,none,8.666043800000002
72,992,TRUE,TRUE,0,0,1,1,none,1.2776877
854,992,FALSE,FALSE,0,0,1,1,none,6.2412445000000005
888,992,FALSE,FALSE,0,0,1,1,none,3.6268031
90,992,FALSE,FALSE,0,0,1,1,none,8.933867099999999
