host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
46,1100_to_1199,1149.5,5,5,1,1,1.3928206,1.3928206,1.9929869999999998,2.90868,1.8264874,1.8264874,1.3928206,1.3928206,1.9929869999999998,2.90868,1.8264874,1.8264874,1,0
54,1100_to_1199,1149.5,5,5,2,4,9.4283056,7.04878325,15.942723,24.331428000000002,17.003124,13.010869166666668,9.4283056,7.04878325,15.942723,24.331428000000002,17.003124,13.010869166666668,0.8,0.2
767,1100_to_1199,1149.5,5,5,1,1,1.0353032,1.0353032,1.436015,2.1849410000000002,1.5035294000000001,1.5035294000000001,1.0353032,1.0353032,1.436015,2.1849410000000002,1.5035294000000001,1.5035294000000001,1,0
889,1100_to_1199,1149.5,5,5,1,5,4.5242948,4.5242948,5.83451,10.450679000000001,7.2883852000000005,7.2883852000000005,4.5242948,4.5242948,5.83451,10.450679000000001,7.2883852000000005,7.2883852000000005,1,0
117,1200_to_1299,1249.5,5,5,1,1,0.8662036000000001,0.8662036000000001,0.876406,1.557923,1.1065142000000001,1.1065142000000001,0.8662036000000001,0.8662036000000001,0.876406,1.557923,1.1065142000000001,1.1065142000000001,1,0
12,1200_to_1299,1249.5,5,5,1,2,1.4252335999999999,1.4252335999999999,2.138551,2.9248089999999998,1.930069,1.930069,1.4252335999999999,1.4252335999999999,2.138551,2.9248089999999998,1.930069,1.930069,1,0
125,1200_to_1299,1249.5,5,5,1,1,1.228541,1.228541,1.168313,2.5384390000000003,1.8280336,1.8280336,1.228541,1.228541,1.168313,2.5384390000000003,1.8280336,1.8280336,1,0
177,1200_to_1299,1249.5,5,5,1,1,0.43786240000000004,0.43786240000000004,0.420906,0.860688,0.65875,0.65875,0.43786240000000004,0.43786240000000004,0.420906,0.860688,0.65875,0.65875,1,0
252,1200_to_1299,1249.5,5,5,1,1,1.6001906,1.6001906,2.184548,3.8418469999999996,2.6401787999999997,2.6401787999999997,1.6001906,1.6001906,2.184548,3.8418469999999996,2.6401787999999997,2.6401787999999997,1,0
294,1200_to_1299,1249.5,5,5,1,1,1.0848589999999998,1.0848589999999998,2.5805379999999998,3.0761249999999998,1.5603202,1.5603202,1.0848589999999998,1.0848589999999998,2.5805379999999998,3.0761249999999998,1.5603202,1.5603202,1,0
46,1200_to_1299,1249.5,5,5,1,1,1.236824,1.236824,2.03414,2.6134739999999996,1.525612,1.525612,1.236824,1.236824,2.03414,2.6134739999999996,1.525612,1.525612,1,0
54,1200_to_1299,1249.5,5,5,2,4,8.0821138,7.288396499999999,10.711447999999999,18.978329000000002,14.7071056,12.511946333333334,8.0821138,7.288396499999999,10.711447999999999,18.978329000000002,14.7071056,12.511946333333334,0.8,0.2
767,1200_to_1299,1249.5,5,5,1,1,0.8700068,0.8700068,1.111734,1.8497480000000002,1.3112636000000002,1.3112636000000002,0.8700068,0.8700068,1.111734,1.8497480000000002,1.3112636000000002,1.3112636000000002,1,0
889,1200_to_1299,1249.5,5,5,1,5,4.314773799999999,4.314773799999999,3.940719,8.202546,6.629421,6.629421,4.314773799999999,4.314773799999999,3.940719,8.202546,6.629421,6.629421,1,0
117,1300_to_1399,1349.5,5,5,1,1,0.6856481999999999,0.6856481999999999,1.0653569999999999,1.7784399999999998,1.1908588,1.1908588,0.6856481999999999,0.6856481999999999,1.0653569999999999,1.7784399999999998,1.1908588,1.1908588,1,0
12,1300_to_1399,1349.5,5,5,2,2,1.6295629999999999,0.6092559999999999,2.566833,3.371491,2.2094702,0.8653213333333334,1.6295629999999999,0.6092559999999999,2.566833,3.371491,2.2094702,0.8653213333333334,0.6,0.4
125,1300_to_1399,1349.5,5,5,1,3,2.436054,2.436054,1.923875,3.958025,2.7274458000000004,2.7274458000000004,2.436054,2.436054,1.923875,3.958025,2.7274458000000004,2.7274458000000004,1,0
177,1300_to_1399,1349.5,5,5,1,1,0.6202816,0.6202816,0.595705,1.18631,0.8692402,0.8692402,0.6202816,0.6202816,0.595705,1.18631,0.8692402,0.8692402,1,0
252,1300_to_1399,1349.5,5,5,1,1,2.4351066,2.4351066,3.363252,5.302871,3.3112678000000004,3.3112678000000004,2.4351066,2.4351066,3.363252,5.302871,3.3112678000000004,3.3112678000000004,1,0
294,1300_to_1399,1349.5,5,5,1,1,1.9196441999999998,1.9196441999999998,3.5646259999999996,4.117585999999999,2.0484185999999998,2.0484185999999998,1.9196441999999998,1.9196441999999998,3.5646259999999996,4.117585999999999,2.0484185999999998,2.0484185999999998,1,0
46,1300_to_1399,1349.5,5,5,1,1,1.9368252000000001,1.9368252000000001,2.834605,4.0283750000000005,2.4074776,2.4074776,1.9368252000000001,1.9368252000000001,2.834605,4.0283750000000005,2.4074776,2.4074776,1,0
54,1300_to_1399,1349.5,5,5,2,4,11.0460086,8.40207025,17.318685000000002,26.711406000000004,19.443084000000002,15.257969833333334,11.0460086,8.40207025,17.318685000000002,26.711406000000004,19.443084000000002,15.257969833333334,0.8,0.2
767,1300_to_1399,1349.5,5,5,1,2,1.199837,1.199837,1.437691,2.529101,1.6925018,1.6925018,1.199837,1.199837,1.437691,2.529101,1.6925018,1.6925018,1,0
889,1300_to_1399,1349.5,5,5,1,5,5.1683766,5.1683766,5.019532,10.888693999999997,8.3054972,8.3054972,5.1683766,5.1683766,5.019532,10.888693999999997,8.3054972,8.3054972,1,0
117,1400_to_1499,1449.5,5,5,1,1,0.7449348,0.7449348,1.011189,1.686184,1.1067356,1.1067356,0.7449348,0.7449348,1.011189,1.686184,1.1067356,1.1067356,1,0
12,1400_to_1499,1449.5,5,5,2,2,1.1520249999999999,0.484907,1.6832470000000002,2.3146890000000004,1.5390414000000001,0.6747513333333333,1.1520249999999999,0.484907,1.6832470000000002,2.3146890000000004,1.5390414000000001,0.6747513333333333,0.6,0.4
125,1400_to_1499,1449.5,5,5,1,1,1.2592468,1.2592468,1.364446,2.9517729999999998,1.9375622,1.9375622,1.2592468,1.2592468,1.364446,2.9517729999999998,1.9375622,1.9375622,1,0
177,1400_to_1499,1449.5,5,5,1,1,0.5732816,0.5732816,0.557945,1.074003,0.8420662,0.8420662,0.5732816,0.5732816,0.557945,1.074003,0.8420662,0.8420662,1,0
252,1400_to_1499,1449.5,5,5,1,1,1.4449771999999999,1.4449771999999999,1.626192,3.135942,2.1575588000000003,2.1575588000000003,1.4449771999999999,1.4449771999999999,1.626192,3.135942,2.1575588000000003,2.1575588000000003,1,0
294,1400_to_1499,1449.5,5,5,1,1,1.5544062,1.5544062,2.155021,2.7080460000000004,1.3826722000000002,1.3826722000000002,1.5544062,1.5544062,2.155021,2.7080460000000004,1.3826722000000002,1.3826722000000002,1,0
46,1400_to_1499,1449.5,5,5,1,1,1.6472361999999996,1.6472361999999996,2.2120059999999997,3.087964,1.8767444,1.8767444,1.6472361999999996,1.6472361999999996,2.2120059999999997,3.087964,1.8767444,1.8767444,1,0
54,1400_to_1499,1449.5,5,5,2,4,7.849094799999999,6.462684,10.161404,17.186429,13.221615,10.953299666666666,7.849094799999999,6.462684,10.161404,17.186429,13.221615,10.953299666666666,0.8,0.2
767,1400_to_1499,1449.5,5,5,1,2,0.7319182000000001,0.7319182000000001,0.872017,1.529692,1.1157728,1.1157728,0.7319182000000001,0.7319182000000001,0.872017,1.529692,1.1157728,1.1157728,1,0
889,1400_to_1499,1449.5,5,5,1,4,3.5064374000000003,3.5064374000000003,4.442127,8.265852,6.0383898,6.0383898,3.5064374000000003,3.5064374000000003,4.442127,8.265852,6.0383898,6.0383898,1,0
117,1500_to_1599,1549.5,5,5,1,1,0.9321854,0.9321854,0.989485,1.8305099999999999,1.37991,1.37991,0.9321854,0.9321854,0.989485,1.8305099999999999,1.37991,1.37991,1,0
12,1500_to_1599,1549.5,5,5,1,2,1.3430072,1.3430072,2.145973,2.7497130000000003,1.8184928000000002,1.8184928000000002,1.3430072,1.3430072,2.145973,2.7497130000000003,1.8184928000000002,1.8184928000000002,1,0
125,1500_to_1599,1549.5,5,5,1,1,1.3131081999999998,1.3131081999999998,1.173975,3.0559450000000004,1.9679954000000002,1.9679954000000002,1.3131081999999998,1.3131081999999998,1.173975,3.0559450000000004,1.9679954000000002,1.9679954000000002,1,0
177,1500_to_1599,1549.5,5,5,1,1,0.5759544,0.5759544,0.761532,1.384358,0.9343544,0.9343544,0.5759544,0.5759544,0.761532,1.384358,0.9343544,0.9343544,1,0
252,1500_to_1599,1549.5,5,5,1,1,1.7654597999999997,1.7654597999999997,1.8131,3.6501770000000002,2.5028672,2.5028672,1.7654597999999997,1.7654597999999997,1.8131,3.6501770000000002,2.5028672,2.5028672,1,0
294,1500_to_1599,1549.5,5,5,1,1,0.9999834,0.9999834,2.090483,2.583572,1.3915668,1.3915668,0.9999834,0.9999834,2.090483,2.583572,1.3915668,1.3915668,1,0
46,1500_to_1599,1549.5,5,5,1,1,1.5886749999999998,1.5886749999999998,2.8503290000000003,3.884342,2.2593598,2.2593598,1.5886749999999998,1.5886749999999998,2.8503290000000003,3.884342,2.2593598,2.2593598,1,0
54,1500_to_1599,1549.5,5,5,2,4,8.767431399999998,7.556756249999999,11.671399999999998,19.860191,15.2815982,12.6505595,8.767431399999998,7.556756249999999,11.671399999999998,19.860191,15.2815982,12.6505595,0.8,0.2
767,1500_to_1599,1549.5,5,5,1,1,0.985851,0.985851,0.927025,1.97142,1.4889392,1.4889392,0.985851,0.985851,0.927025,1.97142,1.4889392,1.4889392,1,0
889,1500_to_1599,1549.5,5,5,1,4,4.711665399999999,4.711665399999999,5.10135,10.744651999999999,7.8833122,7.8833122,4.711665399999999,4.711665399999999,5.10135,10.744651999999999,7.8833122,7.8833122,1,0
117,1600_to_1699,1649.5,5,5,1,1,0.8020297999999999,0.8020297999999999,0.800977,1.4891459999999999,1.0418822,1.0418822,0.8020297999999999,0.8020297999999999,0.800977,1.4891459999999999,1.0418822,1.0418822,1,0
12,1600_to_1699,1649.5,5,5,1,2,1.0705508,1.0705508,1.6923359999999998,2.2232849999999997,1.4726572,1.4726572,1.0705508,1.0705508,1.6923359999999998,2.2232849999999997,1.4726572,1.4726572,1,0
125,1600_to_1699,1649.5,5,5,1,1,1.4592424,1.4592424,1.878363,3.0349690000000002,2.1413235999999998,2.1413235999999998,1.4592424,1.4592424,1.878363,3.0349690000000002,2.1413235999999998,2.1413235999999998,1,0
177,1600_to_1699,1649.5,5,5,1,1,0.5103577999999999,0.5103577999999999,0.529366,1.0664349999999998,0.8066366,0.8066366,0.5103577999999999,0.5103577999999999,0.529366,1.0664349999999998,0.8066366,0.8066366,1,0
252,1600_to_1699,1649.5,5,5,1,1,1.2933394,1.2933394,1.680282,2.877196,1.9948914,1.9948914,1.2933394,1.2933394,1.680282,2.877196,1.9948914,1.9948914,1,0
294,1600_to_1699,1649.5,5,5,1,1,1.1294614,1.1294614,2.160002,2.748626,1.4347546,1.4347546,1.1294614,1.1294614,2.160002,2.748626,1.4347546,1.4347546,1,0
46,1600_to_1699,1649.5,5,5,1,1,1.5350022,1.5350022,2.162902,2.942,1.8181922,1.8181922,1.5350022,1.5350022,2.162902,2.942,1.8181922,1.8181922,1,0
54,1600_to_1699,1649.5,5,5,2,4,7.651437799999999,7.037103999999999,10.108773,18.630649,13.8043596,11.576681333333333,7.651437799999999,7.037103999999999,10.108773,18.630649,13.8043596,11.576681333333333,0.8,0.2
767,1600_to_1699,1649.5,5,5,1,1,0.8112882000000001,0.8112882000000001,0.9344270000000001,1.744982,1.2371822,1.2371822,0.8112882000000001,0.8112882000000001,0.9344270000000001,1.744982,1.2371822,1.2371822,1,0
889,1600_to_1699,1649.5,5,5,1,4,4.5281378000000005,4.5281378000000005,4.655654,9.333466000000001,7.0278648,7.0278648,4.5281378000000005,4.5281378000000005,4.655654,9.333466000000001,7.0278648,7.0278648,1,0
117,1700_to_1799,1749.5,5,5,1,1,0.6628584,0.6628584,0.815031,1.4044649999999999,0.9314439999999999,0.9314439999999999,0.6628584,0.6628584,0.815031,1.4044649999999999,0.9314439999999999,0.9314439999999999,1,0
12,1700_to_1799,1749.5,5,5,2,2,0.9649744,0.40381566666666663,1.5570229999999998,2.0566789999999995,1.3832947999999998,0.597736,0.9649744,0.40381566666666663,1.5570229999999998,2.0566789999999995,1.3832947999999998,0.597736,0.6,0.4
125,1700_to_1799,1749.5,5,5,1,1,1.2583588000000001,1.2583588000000001,1.334532,2.7170900000000002,1.8998380000000001,1.8998380000000001,1.2583588000000001,1.2583588000000001,1.334532,2.7170900000000002,1.8998380000000001,1.8998380000000001,1,0
177,1700_to_1799,1749.5,5,5,1,1,0.4397118,0.4397118,0.452607,0.932185,0.6957826,0.6957826,0.4397118,0.4397118,0.452607,0.932185,0.6957826,0.6957826,1,0
252,1700_to_1799,1749.5,5,5,1,1,1.4352412,1.4352412,1.657326,2.997148,2.160208,2.160208,1.4352412,1.4352412,1.657326,2.997148,2.160208,2.160208,1,0
294,1700_to_1799,1749.5,5,5,1,1,1.341243,1.341243,2.273059,2.920224,1.5100722,1.5100722,1.341243,1.341243,2.273059,2.920224,1.5100722,1.5100722,1,0
46,1700_to_1799,1749.5,5,5,1,1,1.2445974,1.2445974,1.870554,2.4336170000000004,1.4337838,1.4337838,1.2445974,1.2445974,1.870554,2.4336170000000004,1.4337838,1.4337838,1,0
54,1700_to_1799,1749.5,5,5,2,3,8.039404000000001,6.12298175,10.996923,17.722536,13.263463400000001,10.6925025,8.039404000000001,6.12298175,10.996923,17.722536,13.263463400000001,10.6925025,0.8,0.2
767,1700_to_1799,1749.5,5,5,1,2,0.8419974,0.8419974,1.022838,1.792553,1.2900506,1.2900506,0.8419974,0.8419974,1.022838,1.792553,1.2900506,1.2900506,1,0
889,1700_to_1799,1749.5,5,5,1,5,3.4663049999999997,3.4663049999999997,3.670738,7.031224,5.6613904,5.6613904,3.4663049999999997,3.4663049999999997,3.670738,7.031224,5.6613904,5.6613904,1,0
117,1800_to_1899,1849.5,5,5,1,1,0.9810296000000001,0.9810296000000001,0.8861060000000001,1.765603,1.3631552,1.3631552,0.9810296000000001,0.9810296000000001,0.8861060000000001,1.765603,1.3631552,1.3631552,1,0
12,1800_to_1899,1849.5,5,5,1,2,1.5105514,1.5105514,2.173177,3.120961,2.0959950000000003,2.0959950000000003,1.5105514,1.5105514,2.173177,3.120961,2.0959950000000003,2.0959950000000003,1,0
125,1800_to_1899,1849.5,5,5,1,1,2.507783,2.507783,3.567797,6.054469000000001,3.5846512,3.5846512,2.507783,2.507783,3.567797,6.054469000000001,3.5846512,3.5846512,1,0
177,1800_to_1899,1849.5,5,5,1,1,0.6087870000000001,0.6087870000000001,0.746268,1.473728,1.0005734,1.0005734,0.6087870000000001,0.6087870000000001,0.746268,1.473728,1.0005734,1.0005734,1,0
252,1800_to_1899,1849.5,5,5,1,1,2.3851638,2.3851638,2.372674,4.26928,2.9373662,2.9373662,2.3851638,2.3851638,2.372674,4.26928,2.9373662,2.9373662,1,0
294,1800_to_1899,1849.5,5,5,1,1,1.4769891999999998,1.4769891999999998,2.001633,2.87135,1.548453,1.548453,1.4769891999999998,1.4769891999999998,2.001633,2.87135,1.548453,1.548453,1,0
46,1800_to_1899,1849.5,5,5,1,1,1.6595692,1.6595692,1.9349859999999999,3.043942,2.0716302,2.0716302,1.6595692,1.6595692,1.9349859999999999,3.043942,2.0716302,2.0716302,1,0
54,1800_to_1899,1849.5,5,5,2,4,9.8531044,8.29719625,13.785844,23.054629000000002,17.544365600000003,14.5185825,9.8531044,8.29719625,13.785844,23.054629000000002,17.544365600000003,14.5185825,0.8,0.2
767,1800_to_1899,1849.5,5,5,1,1,1.2917794,1.2917794,1.6083129999999999,2.65545,1.87888,1.87888,1.2917794,1.2917794,1.6083129999999999,2.65545,1.87888,1.87888,1,0
889,1800_to_1899,1849.5,5,5,1,4,4.799901799999999,4.799901799999999,3.887464,10.123824999999998,7.829651999999999,7.829651999999999,4.799901799999999,4.799901799999999,3.887464,10.123824999999998,7.829651999999999,7.829651999999999,1,0
117,1900_to_1999,1949.5,5,5,1,1,0.7158632,0.7158632,0.948351,1.654905,1.2251286000000001,1.2251286000000001,0.7158632,0.7158632,0.948351,1.654905,1.2251286000000001,1.2251286000000001,1,0
12,1900_to_1999,1949.5,5,5,1,2,1.3145992,1.3145992,1.989104,2.753084,1.8563774,1.8563774,1.3145992,1.3145992,1.989104,2.753084,1.8563774,1.8563774,1,0
125,1900_to_1999,1949.5,5,5,1,1,1.7846598,1.7846598,1.899969,3.6975179999999996,2.5633039999999996,2.5633039999999996,1.7846598,1.7846598,1.899969,3.6975179999999996,2.5633039999999996,2.5633039999999996,1,0
177,1900_to_1999,1949.5,5,5,1,1,0.5101338,0.5101338,0.6252530000000001,1.07691,0.7893274,0.7893274,0.5101338,0.5101338,0.6252530000000001,1.07691,0.7893274,0.7893274,1,0
252,1900_to_1999,1949.5,5,5,1,1,2.1573516,2.1573516,1.893637,3.989343,2.9167636,2.9167636,2.1573516,2.1573516,1.893637,3.989343,2.9167636,2.9167636,1,0
294,1900_to_1999,1949.5,5,5,1,1,1.660092,1.660092,2.881552,3.5065549999999996,1.8612423999999999,1.8612423999999999,1.660092,1.660092,2.881552,3.5065549999999996,1.8612423999999999,1.8612423999999999,1,0
46,1900_to_1999,1949.5,5,5,1,1,1.4971260000000002,1.4971260000000002,2.85296,3.9975829999999997,2.1832954,2.1832954,1.4971260000000002,1.4971260000000002,2.85296,3.9975829999999997,2.1832954,2.1832954,1,0
54,1900_to_1999,1949.5,5,5,2,4,10.8507756,7.5929633333333335,13.039531999999998,24.556317999999997,19.549144,12.810854,10.8507756,7.5929633333333335,13.039531999999998,24.556317999999997,19.549144,12.810854,0.6,0.4
767,1900_to_1999,1949.5,5,5,1,1,1.0069246,1.0069246,1.12072,2.115558,1.5246484,1.5246484,1.0069246,1.0069246,1.12072,2.115558,1.5246484,1.5246484,1,0
889,1900_to_1999,1949.5,5,5,1,5,5.4028317999999995,5.4028317999999995,6.4535730000000004,11.670891000000001,9.1076412,9.1076412,5.4028317999999995,5.4028317999999995,6.4535730000000004,11.670891000000001,9.1076412,9.1076412,1,0
