host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
884,1000_to_1099,1049.5,10,10,1,1,4.9245333,4.9245333,5.034373,10.00219,6.292808288888889,6.292808288888889,4.9245333,4.9245333,5.034373,10.00219,6.292808288888889,6.292808288888889,1,0,0,0
902,1000_to_1099,1049.5,10,10,1,5,0.1488932,0.1488932,0.109571,0.36497799999999997,0.2275679111111111,0.2275679111111111,0.1488932,0.1488932,0.109571,0.36497799999999997,0.2275679111111111,0.2275679111111111,1,0,0,0
94,1000_to_1099,1049.5,10,10,1,1,0.20458690000000002,0.20458690000000002,0.121576,0.326861,0.17433202222222224,0.17433202222222224,0.20458690000000002,0.20458690000000002,0.121576,0.326861,0.17433202222222224,0.17433202222222224,1,0,0,0
940,1000_to_1099,1049.5,10,10,1,1,0.22375050000000002,0.22375050000000002,0.290303,0.5368879999999999,0.3155212222222222,0.3155212222222222,0.22375050000000002,0.22375050000000002,0.290303,0.5368879999999999,0.3155212222222222,0.3155212222222222,1,0,0,0
152,1100_to_1199,1149.5,10,10,1,1,6.693980399999999,6.693980399999999,7.486698,16.179147999999998,11.119132666666667,11.119132666666667,6.693980399999999,6.693980399999999,7.486698,16.179147999999998,11.119132666666667,11.119132666666667,1,0,0,0
188,1100_to_1199,1149.5,10,10,1,3,4.977320199999999,4.977320199999999,4.796568,11.144786,8.236122977777779,8.236122977777779,4.977320199999999,4.977320199999999,4.796568,11.144786,8.236122977777779,8.236122977777779,1,0,0,0
194,1100_to_1199,1149.5,10,10,1,1,1.5194143,1.5194143,1.3199109999999998,2.62155,1.7821124666666666,1.7821124666666666,1.5194143,1.5194143,1.3199109999999998,2.62155,1.7821124666666666,1.7821124666666666,1,0,0,0
198,1100_to_1199,1149.5,10,10,1,3,3.3308426000000004,3.3308426000000004,2.903594,7.473733,5.574843333333334,5.574843333333334,3.3308426000000004,3.3308426000000004,2.903594,7.473733,5.574843333333334,5.574843333333334,1,0,0,0
229,1100_to_1199,1149.5,10,10,2,4,1.0100432,0.97028775,1.009436,2.178214,1.6908676444444444,1.5585271428571428,1.0100432,0.97028775,1.009436,2.178214,1.6908676444444444,1.5585271428571428,0.8,0.2,0,0
283,1100_to_1199,1149.5,10,10,1,4,2.2278256999999995,2.2278256999999995,2.33744,5.017167000000001,3.8615889111111112,3.8615889111111112,2.2278256999999995,2.2278256999999995,2.33744,5.017167000000001,3.8615889111111112,3.8615889111111112,1,0,0,0
336,1100_to_1199,1149.5,10,10,2,4,2.7304177000000003,2.951273888888889,2.210659,5.427818,3.3984241111111113,3.324533666666667,2.7304177000000003,2.951273888888889,2.210659,5.427818,3.3984241111111113,3.324533666666667,0.9,0.1,0,0
58,1100_to_1199,1149.5,10,10,3,3,6.960831400000001,7.364792166666667,5.728302,15.22865,10.89047,8.042786333333334,6.960831400000001,7.364792166666667,5.728302,15.22865,10.89047,8.042786333333334,0.6,0.3,0.1,0
704,1100_to_1199,1149.5,10,10,1,5,2.805568,2.805568,2.255738,6.628748,4.7209994222222225,4.7209994222222225,2.805568,2.805568,2.255738,6.628748,4.7209994222222225,4.7209994222222225,1,0,0,0
732,1100_to_1199,1149.5,10,10,2,6,0.6379343000000001,0.6283791111111111,0.639034,1.090337,0.6698298444444445,0.6788288888888889,0.6379343000000001,0.6283791111111111,0.639034,1.090337,0.6698298444444445,0.6788288888888889,0.9,0.1,0,0
752,1100_to_1199,1149.5,10,10,1,1,4.253290099999999,4.253290099999999,4.566078,10.359395999999998,6.794259577777778,6.794259577777778,4.253290099999999,4.253290099999999,4.566078,10.359395999999998,6.794259577777778,6.794259577777778,1,0,0,0
774,1100_to_1199,1149.5,10,10,1,1,4.518399400000001,4.518399400000001,3.984904,11.569632,7.319012444444445,7.319012444444445,4.518399400000001,4.518399400000001,3.984904,11.569632,7.319012444444445,7.319012444444445,1,0,0,0
844,1100_to_1199,1149.5,10,10,1,4,0.2910732,0.2910732,0.535093,0.9648909999999999,0.4615920888888889,0.4615920888888889,0.2910732,0.2910732,0.535093,0.9648909999999999,0.4615920888888889,0.4615920888888889,1,0,0,0
884,1100_to_1199,1149.5,10,10,1,1,5.4114237,5.4114237,5.82726,11.65774,7.477352866666667,7.477352866666667,5.4114237,5.4114237,5.82726,11.65774,7.477352866666667,7.477352866666667,1,0,0,0
902,1100_to_1199,1149.5,10,10,1,5,0.1436289,0.1436289,0.11414,0.29916,0.21490064444444446,0.21490064444444446,0.1436289,0.1436289,0.11414,0.29916,0.21490064444444446,0.21490064444444446,1,0,0,0
94,1100_to_1199,1149.5,10,10,1,1,0.1161759,0.1161759,0.096891,0.304728,0.18263495555555556,0.18263495555555556,0.1161759,0.1161759,0.096891,0.304728,0.18263495555555556,0.18263495555555556,1,0,0,0
940,1100_to_1199,1149.5,10,10,1,1,0.28807820000000006,0.28807820000000006,0.253022,0.5967940000000002,0.3573083111111111,0.3573083111111111,0.28807820000000006,0.28807820000000006,0.253022,0.5967940000000002,0.3573083111111111,0.3573083111111111,1,0,0,0
152,1200_to_1299,1249.5,10,10,1,1,5.9768406999999995,5.9768406999999995,5.846385,12.964853999999999,10.153592244444445,10.153592244444445,5.9768406999999995,5.9768406999999995,5.846385,12.964853999999999,10.153592244444445,10.153592244444445,1,0,0,0
188,1200_to_1299,1249.5,10,10,1,1,3.1392898000000002,3.1392898000000002,3.183223,7.513159,5.212745555555555,5.212745555555555,3.1392898000000002,3.1392898000000002,3.183223,7.513159,5.212745555555555,5.212745555555555,1,0,0,0
194,1200_to_1299,1249.5,10,10,1,1,1.0171257000000002,1.0171257000000002,1.522985,2.941859,1.8016862444444444,1.8016862444444444,1.0171257000000002,1.0171257000000002,1.522985,2.941859,1.8016862444444444,1.8016862444444444,1,0,0,0
198,1200_to_1299,1249.5,10,10,2,5,3.0195343,2.408015666666667,2.040073,6.969988999999999,4.898413799999999,3.806469733333333,3.0195343,2.408015666666667,2.040073,6.969988999999999,4.898413799999999,3.806469733333333,0.6,0.4,0,0
229,1200_to_1299,1249.5,10,10,1,2,0.8909638999999998,0.8909638999999998,0.737789,2.284786,1.4834603333333334,1.4834603333333334,0.8909638999999998,0.8909638999999998,0.737789,2.284786,1.4834603333333334,1.4834603333333334,1,0,0,0
283,1200_to_1299,1249.5,10,10,2,4,2.8095394999999996,2.31040775,2.5319460000000005,6.3545300000000005,4.365689577777778,3.783301714285714,2.8095394999999996,2.31040775,2.5319460000000005,6.3545300000000005,4.365689577777778,3.783301714285714,0.8,0.2,0,0
336,1200_to_1299,1249.5,10,10,4,7,1.9971784,1.5236659999999997,1.852027,5.333527,3.3348660444444445,2.5123114666666666,1.9971784,1.5236659999999997,1.852027,5.333527,3.3348660444444445,2.5123114666666666,0.6,0.2,0.1,0.1
58,1200_to_1299,1249.5,10,10,2,2,6.430568899999999,5.49398375,4.792648,13.689035,9.252126955555555,7.816670857142857,6.430568899999999,5.49398375,4.792648,13.689035,9.252126955555555,7.816670857142857,0.8,0.2,0,0
704,1200_to_1299,1249.5,10,10,1,5,2.2739553,2.2739553,2.182169,5.403164,3.830550688888889,3.830550688888889,2.2739553,2.2739553,2.182169,5.403164,3.830550688888889,3.830550688888889,1,0,0,0
732,1200_to_1299,1249.5,10,10,1,7,0.3886755,0.3886755,0.496479,0.8327150000000001,0.46890420000000005,0.46890420000000005,0.3886755,0.3886755,0.496479,0.8327150000000001,0.46890420000000005,0.46890420000000005,1,0,0,0
752,1200_to_1299,1249.5,10,10,1,1,3.3567890000000005,3.3567890000000005,3.10159,7.05213,5.252950533333333,5.252950533333333,3.3567890000000005,3.3567890000000005,3.10159,7.05213,5.252950533333333,5.252950533333333,1,0,0,0
774,1200_to_1299,1249.5,10,10,3,3,4.4835204,1.49830175,4.222512,10.516149,6.862171511111112,2.5831758333333332,4.4835204,1.49830175,4.222512,10.516149,6.862171511111112,2.5831758333333332,0.4,0.3,0.3,0
844,1200_to_1299,1249.5,10,10,1,7,0.22363570000000005,0.22363570000000005,0.262039,0.580487,0.29086846666666666,0.29086846666666666,0.22363570000000005,0.22363570000000005,0.262039,0.580487,0.29086846666666666,0.29086846666666666,1,0,0,0
884,1200_to_1299,1249.5,10,10,2,2,5.6828567,4.732491222222222,6.792514000000001,12.112714,7.322243044444445,6.2715525,5.6828567,4.732491222222222,6.792514000000001,12.112714,7.322243044444445,6.2715525,0.9,0.1,0,0
902,1200_to_1299,1249.5,10,10,1,4,0.14408540000000003,0.14408540000000003,0.136582,0.28655,0.1733154222222222,0.1733154222222222,0.14408540000000003,0.14408540000000003,0.136582,0.28655,0.1733154222222222,0.1733154222222222,1,0,0,0
94,1200_to_1299,1249.5,10,10,1,1,0.2078957,0.2078957,0.104566,0.286421,0.1597260222222222,0.1597260222222222,0.2078957,0.2078957,0.104566,0.286421,0.1597260222222222,0.1597260222222222,1,0,0,0
940,1200_to_1299,1249.5,10,10,1,1,0.2690276,0.2690276,0.265379,0.490976,0.31969973333333335,0.31969973333333335,0.2690276,0.2690276,0.265379,0.490976,0.31969973333333335,0.31969973333333335,1,0,0,0
152,1300_to_1399,1349.5,10,10,1,1,5.523353,5.523353,4.285896,12.763863,9.045197955555556,9.045197955555556,5.523353,5.523353,4.285896,12.763863,9.045197955555556,9.045197955555556,1,0,0,0
188,1300_to_1399,1349.5,10,10,1,1,3.3793818999999994,3.3793818999999994,2.790909,7.9771090000000004,5.422414066666667,5.422414066666667,3.3793818999999994,3.3793818999999994,2.790909,7.9771090000000004,5.422414066666667,5.422414066666667,1,0,0,0
194,1300_to_1399,1349.5,10,10,1,1,1.0310348999999999,1.0310348999999999,1.495002,2.703054,1.552504688888889,1.552504688888889,1.0310348999999999,1.0310348999999999,1.495002,2.703054,1.552504688888889,1.552504688888889,1,0,0,0
198,1300_to_1399,1349.5,10,10,1,6,2.8853502000000004,2.8853502000000004,3.015596,6.470942,5.099083955555556,5.099083955555556,2.8853502000000004,2.8853502000000004,3.015596,6.470942,5.099083955555556,5.099083955555556,1,0,0,0
229,1300_to_1399,1349.5,10,10,1,3,0.8740231999999999,0.8740231999999999,0.712318,1.7175839999999998,1.2930456888888888,1.2930456888888888,0.8740231999999999,0.8740231999999999,0.712318,1.7175839999999998,1.2930456888888888,1.2930456888888888,1,0,0,0
283,1300_to_1399,1349.5,10,10,1,4,2.2183546,2.2183546,1.890881,4.789838,3.6193654222222222,3.6193654222222222,2.2183546,2.2183546,1.890881,4.789838,3.6193654222222222,3.6193654222222222,1,0,0,0
336,1300_to_1399,1349.5,10,10,3,6,2.6521466000000005,2.6919579999999996,1.47108,5.101443999999999,3.4534240888888887,3.377560380952381,2.6521466000000005,2.6919579999999996,1.47108,5.101443999999999,3.4534240888888887,3.377560380952381,0.7,0.2,0.1,0
58,1300_to_1399,1349.5,10,10,3,3,5.175379699999999,2.0845966,4.32243,11.526216,8.4261982,3.1777794,5.175379699999999,2.0845966,4.32243,11.526216,8.4261982,3.1777794,0.5,0.3,0.2,0
704,1300_to_1399,1349.5,10,10,1,5,2.3753362,2.3753362,2.12098,5.166163,3.98293,3.98293,2.3753362,2.3753362,2.12098,5.166163,3.98293,3.98293,1,0,0,0
732,1300_to_1399,1349.5,10,10,1,8,0.46093329999999993,0.46093329999999993,0.382232,0.747588,0.4790449111111111,0.4790449111111111,0.46093329999999993,0.46093329999999993,0.382232,0.747588,0.4790449111111111,0.4790449111111111,1,0,0,0
752,1300_to_1399,1349.5,10,10,1,1,3.8725325999999995,3.8725325999999995,2.819196,9.060687,6.210669822222221,6.210669822222221,3.8725325999999995,3.8725325999999995,2.819196,9.060687,6.210669822222221,6.210669822222221,1,0,0,0
774,1300_to_1399,1349.5,10,10,1,1,3.7789420999999996,3.7789420999999996,4.370729,8.791388,6.1401486,6.1401486,3.7789420999999996,3.7789420999999996,4.370729,8.791388,6.1401486,6.1401486,1,0,0,0
844,1300_to_1399,1349.5,10,10,1,3,0.18011009999999997,0.18011009999999997,0.33544699999999994,0.608011,0.3152813111111111,0.3152813111111111,0.18011009999999997,0.18011009999999997,0.33544699999999994,0.608011,0.3152813111111111,0.3152813111111111,1,0,0,0
884,1300_to_1399,1349.5,10,10,1,1,4.4171683999999996,4.4171683999999996,4.543923,9.553385,6.957515155555556,6.957515155555556,4.4171683999999996,4.4171683999999996,4.543923,9.553385,6.957515155555556,6.957515155555556,1,0,0,0
902,1300_to_1399,1349.5,10,10,1,8,0.18371149999999997,0.18371149999999997,0.096111,0.26408,0.18154504444444444,0.18154504444444444,0.18371149999999997,0.18371149999999997,0.096111,0.26408,0.18154504444444444,0.18154504444444444,1,0,0,0
94,1300_to_1399,1349.5,10,10,1,1,0.09131659999999998,0.09131659999999998,0.079964,0.22727799999999998,0.14558413333333334,0.14558413333333334,0.09131659999999998,0.09131659999999998,0.079964,0.22727799999999998,0.14558413333333334,0.14558413333333334,1,0,0,0
940,1300_to_1399,1349.5,10,10,1,1,0.24689949999999997,0.24689949999999997,0.282983,0.5338959999999999,0.3088834,0.3088834,0.24689949999999997,0.24689949999999997,0.282983,0.5338959999999999,0.3088834,0.3088834,1,0,0,0
152,1400_to_1499,1449.5,10,10,1,1,7.3733792,7.3733792,7.188462,16.815919,12.202118533333334,12.202118533333334,7.3733792,7.3733792,7.188462,16.815919,12.202118533333334,12.202118533333334,1,0,0,0
188,1400_to_1499,1449.5,10,10,1,3,4.836059,4.836059,4.404761,10.552821,7.574684844444445,7.574684844444445,4.836059,4.836059,4.404761,10.552821,7.574684844444445,7.574684844444445,1,0,0,0
194,1400_to_1499,1449.5,10,10,1,1,1.5674363999999998,1.5674363999999998,1.550722,3.1191770000000005,2.0396144,2.0396144,1.5674363999999998,1.5674363999999998,1.550722,3.1191770000000005,2.0396144,2.0396144,1,0,0,0
198,1400_to_1499,1449.5,10,10,1,6,4.353877000000001,4.353877000000001,4.169479,9.515499,7.554324755555555,7.554324755555555,4.353877000000001,4.353877000000001,4.169479,9.515499,7.554324755555555,7.554324755555555,1,0,0,0
229,1400_to_1499,1449.5,10,10,1,1,1.1568183,1.1568183,0.817341,2.5804050000000003,1.8246039333333335,1.8246039333333335,1.1568183,1.1568183,0.817341,2.5804050000000003,1.8246039333333335,1.8246039333333335,1,0,0,0
283,1400_to_1499,1449.5,10,10,1,5,3.3325275000000003,3.3325275000000003,2.789278,7.844705000000001,5.1429622,5.1429622,3.3325275000000003,3.3325275000000003,2.789278,7.844705000000001,5.1429622,5.1429622,1,0,0,0
336,1400_to_1499,1449.5,10,10,3,5,4.1005645,2.945816666666666,2.141757,8.006892,5.528017977777778,4.7148064,4.1005645,2.945816666666666,2.141757,8.006892,5.528017977777778,4.7148064,0.6,0.3,0.1,0
58,1400_to_1499,1449.5,10,10,3,3,7.445699500000001,2.5405598,7.161568,17.031064,11.723621533333333,3.9055479999999996,7.445699500000001,2.5405598,7.161568,17.031064,11.723621533333333,3.9055479999999996,0.5,0.4,0.1,0
704,1400_to_1499,1449.5,10,10,1,6,2.8063112,2.8063112,2.019251,7.3105579999999994,4.504478488888888,4.504478488888888,2.8063112,2.8063112,2.019251,7.3105579999999994,4.504478488888888,4.504478488888888,1,0,0,0
732,1400_to_1499,1449.5,10,10,1,1,0.4400225,0.4400225,0.843062,1.317897,0.6701411777777778,0.6701411777777778,0.4400225,0.4400225,0.843062,1.317897,0.6701411777777778,0.6701411777777778,1,0,0,0
752,1400_to_1499,1449.5,10,10,1,1,4.3276421,4.3276421,4.29371,10.274765,7.362597666666667,7.362597666666667,4.3276421,4.3276421,4.29371,10.274765,7.362597666666667,7.362597666666667,1,0,0,0
774,1400_to_1499,1449.5,10,10,3,3,6.5217683,3.18411825,6.531827,16.231756,10.434621533333335,3.7325455000000005,6.5217683,3.18411825,6.531827,16.231756,10.434621533333335,3.7325455000000005,0.4,0.3,0.3,0
844,1400_to_1499,1449.5,10,10,1,7,0.268622,0.268622,0.351149,0.689515,0.3360004888888889,0.3360004888888889,0.268622,0.268622,0.351149,0.689515,0.3360004888888889,0.3360004888888889,1,0,0,0
884,1400_to_1499,1449.5,10,10,2,2,6.9906808,4.8126225555555555,12.207340999999998,17.741781999999997,9.422521333333332,7.523160777777778,6.9906808,4.8126225555555555,12.207340999999998,17.741781999999997,9.422521333333332,7.523160777777778,0.9,0.1,0,0
902,1400_to_1499,1449.5,10,10,1,4,0.1465125,0.1465125,0.11554400000000001,0.33794599999999997,0.22555499999999998,0.22555499999999998,0.1465125,0.1465125,0.11554400000000001,0.33794599999999997,0.22555499999999998,0.22555499999999998,1,0,0,0
94,1400_to_1499,1449.5,10,10,1,1,0.2638682,0.2638682,0.140166,0.334005,0.20955582222222224,0.20955582222222224,0.2638682,0.2638682,0.140166,0.334005,0.20955582222222224,0.20955582222222224,1,0,0,0
940,1400_to_1499,1449.5,10,10,1,1,0.3722478,0.3722478,0.379475,0.615625,0.40272142222222224,0.40272142222222224,0.3722478,0.3722478,0.379475,0.615625,0.40272142222222224,0.40272142222222224,1,0,0,0
152,1500_to_1599,1549.5,10,10,1,1,7.254662099999999,7.254662099999999,7.427587,16.812707,11.809410644444444,11.809410644444444,7.254662099999999,7.254662099999999,7.427587,16.812707,11.809410644444444,11.809410644444444,1,0,0,0
188,1500_to_1599,1549.5,10,10,1,1,4.5908747,4.5908747,5.04681,10.899948,7.9719489999999995,7.9719489999999995,4.5908747,4.5908747,5.04681,10.899948,7.9719489999999995,7.9719489999999995,1,0,0,0
194,1500_to_1599,1549.5,10,10,1,1,1.0694601000000001,1.0694601000000001,1.263449,2.501861,1.9201502888888888,1.9201502888888888,1.0694601000000001,1.0694601000000001,1.263449,2.501861,1.9201502888888888,1.9201502888888888,1,0,0,0
198,1500_to_1599,1549.5,10,10,1,6,4.2811732,4.2811732,4.496125,9.158247,7.190958533333333,7.190958533333333,4.2811732,4.2811732,4.496125,9.158247,7.190958533333333,7.190958533333333,1,0,0,0
229,1500_to_1599,1549.5,10,10,1,2,1.2949486000000001,1.2949486000000001,1.2185,3.147841,1.9245574222222221,1.9245574222222221,1.2949486000000001,1.2949486000000001,1.2185,3.147841,1.9245574222222221,1.9245574222222221,1,0,0,0
283,1500_to_1599,1549.5,10,10,1,6,3.2650495,3.2650495,2.905913,7.824204,5.328770422222222,5.328770422222222,3.2650495,3.2650495,2.905913,7.824204,5.328770422222222,5.328770422222222,1,0,0,0
336,1500_to_1599,1549.5,10,10,2,4,2.8909042,3.0958828888888887,2.159983,6.663247,4.565575511111112,4.671474666666667,2.8909042,3.0958828888888887,2.159983,6.663247,4.565575511111112,4.671474666666667,0.9,0.1,0,0
58,1500_to_1599,1549.5,10,10,2,2,6.7545709,3.5847781999999997,6.612176,15.924035,11.0787942,5.654241799999999,6.7545709,3.5847781999999997,6.612176,15.924035,11.0787942,5.654241799999999,0.5,0.5,0,0
704,1500_to_1599,1549.5,10,10,1,5,3.1199041999999997,3.1199041999999997,3.455597,7.459999,5.1671186222222225,5.1671186222222225,3.1199041999999997,3.1199041999999997,3.455597,7.459999,5.1671186222222225,5.1671186222222225,1,0,0,0
732,1500_to_1599,1549.5,10,10,1,8,0.6456352000000001,0.6456352000000001,0.669483,1.2717280000000002,0.7274604,0.7274604,0.6456352000000001,0.6456352000000001,0.669483,1.2717280000000002,0.7274604,0.7274604,1,0,0,0
752,1500_to_1599,1549.5,10,10,1,1,4.683859400000001,4.683859400000001,4.001361,10.299341,7.2222013333333335,7.2222013333333335,4.683859400000001,4.683859400000001,4.001361,10.299341,7.2222013333333335,7.2222013333333335,1,0,0,0
774,1500_to_1599,1549.5,10,10,4,4,6.182137900000001,2.2444669999999998,5.854561,11.771916000000001,9.201449711111112,3.588078,6.182137900000001,2.2444669999999998,5.854561,11.771916000000001,9.201449711111112,3.588078,0.4,0.3,0.2,0.1
844,1500_to_1599,1549.5,10,10,1,4,0.337476,0.337476,0.38352,0.894316,0.39906702222222223,0.39906702222222223,0.337476,0.337476,0.38352,0.894316,0.39906702222222223,0.39906702222222223,1,0,0,0
884,1500_to_1599,1549.5,10,10,1,1,6.488209599999999,6.488209599999999,3.793366,14.477503,9.167331377777778,9.167331377777778,6.488209599999999,6.488209599999999,3.793366,14.477503,9.167331377777778,9.167331377777778,1,0,0,0
902,1500_to_1599,1549.5,10,10,1,6,0.1765096,0.1765096,0.157089,0.406621,0.25984644444444444,0.25984644444444444,0.1765096,0.1765096,0.157089,0.406621,0.25984644444444444,0.25984644444444444,1,0,0,0
94,1500_to_1599,1549.5,10,10,1,1,0.11500910000000002,0.11500910000000002,0.152425,0.346908,0.18433264444444444,0.18433264444444444,0.11500910000000002,0.11500910000000002,0.152425,0.346908,0.18433264444444444,0.18433264444444444,1,0,0,0
940,1500_to_1599,1549.5,10,10,1,1,0.2650144,0.2650144,0.279501,0.53456,0.360132,0.360132,0.2650144,0.2650144,0.279501,0.53456,0.360132,0.360132,1,0,0,0
152,1600_to_1699,1649.5,10,10,1,1,5.222018200000001,5.222018200000001,4.0125980000000006,11.680981,8.663728888888889,8.663728888888889,5.222018200000001,5.222018200000001,4.0125980000000006,11.680981,8.663728888888889,8.663728888888889,1,0,0,0
188,1600_to_1699,1649.5,10,10,2,2,3.7726187,3.150473555555555,4.823269,8.486853,5.498710822222222,4.879952888888889,3.7726187,3.150473555555555,4.823269,8.486853,5.498710822222222,4.879952888888889,0.9,0.1,0,0
194,1600_to_1699,1649.5,10,10,1,1,0.8126768999999999,0.8126768999999999,1.127737,1.8998680000000001,1.3543694888888889,1.3543694888888889,0.8126768999999999,0.8126768999999999,1.127737,1.8998680000000001,1.3543694888888889,1.3543694888888889,1,0,0,0
198,1600_to_1699,1649.5,10,10,4,6,2.569307,1.9690055000000002,2.2991249999999996,5.653853,4.4661993777777775,2.7339266666666666,2.569307,1.9690055000000002,2.2991249999999996,5.653853,4.4661993777777775,2.7339266666666666,0.4,0.3,0.2,0.1
229,1600_to_1699,1649.5,10,10,1,4,0.99505,0.99505,0.9146190000000001,2.0843469999999997,1.2762164,1.2762164,0.99505,0.99505,0.9146190000000001,2.0843469999999997,1.2762164,1.2762164,1,0,0,0
283,1600_to_1699,1649.5,10,10,1,4,1.5025875,1.5025875,2.205712,4.193224,2.526571222222222,2.526571222222222,1.5025875,1.5025875,2.205712,4.193224,2.526571222222222,2.526571222222222,1,0,0,0
336,1600_to_1699,1649.5,10,10,2,6,1.7479362999999999,1.9177406250000002,1.45409,3.8278800000000004,2.7318246444444445,2.6493974642857143,1.7479362999999999,1.9177406250000002,1.45409,3.8278800000000004,2.7318246444444445,2.6493974642857143,0.8,0.2,0,0
58,1600_to_1699,1649.5,10,10,2,2,3.7233077999999997,3.048129777777778,6.790598,10.784727,5.948513155555555,4.975959499999999,3.7233077999999997,3.048129777777778,6.790598,10.784727,5.948513155555555,4.975959499999999,0.9,0.1,0,0
704,1600_to_1699,1649.5,10,10,1,5,1.9728435000000002,1.9728435000000002,1.853761,4.786220999999999,3.339930911111111,3.339930911111111,1.9728435000000002,1.9728435000000002,1.853761,4.786220999999999,3.339930911111111,3.339930911111111,1,0,0,0
732,1600_to_1699,1649.5,10,10,1,6,0.2859047,0.2859047,0.43452999999999997,0.780284,0.4773397111111111,0.4773397111111111,0.2859047,0.2859047,0.43452999999999997,0.780284,0.4773397111111111,0.4773397111111111,1,0,0,0
752,1600_to_1699,1649.5,10,10,1,1,2.8025317000000003,2.8025317000000003,2.14241,6.928192999999999,4.7706382,4.7706382,2.8025317000000003,2.8025317000000003,2.14241,6.928192999999999,4.7706382,4.7706382,1,0,0,0
774,1600_to_1699,1649.5,10,10,2,2,3.4992780000000003,3.064632166666667,3.1331,7.7413419999999995,5.596096355555556,4.767480866666666,3.4992780000000003,3.064632166666667,3.1331,7.7413419999999995,5.596096355555556,4.767480866666666,0.6,0.4,0,0
844,1600_to_1699,1649.5,10,10,1,6,0.2070185,0.2070185,0.31345100000000004,0.576369,0.2843335777777778,0.2843335777777778,0.2070185,0.2070185,0.31345100000000004,0.576369,0.2843335777777778,0.2843335777777778,1,0,0,0
