host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
327,866,FALSE,FALSE,0,0,1,1,none,16.445948
330,866,FALSE,FALSE,0,0,1,1,none,16.155262999999998
365,866,FALSE,FALSE,0,0,1,1,none,17.824154
411,866,FALSE,FALSE,0,0,1,1,none,13.593288999999999
450,866,FALSE,FALSE,0,0,1,1,none,17.649385
487,866,FALSE,FALSE,0,0,1,1,none,18.371533
525,866,FALSE,FALSE,0,0,1,1,none,16.604129
569,866,FALSE,FALSE,0,0,1,1,none,17.734032
581,866,FALSE,FALSE,0,0,1,1,none,18.556127999999998
6,866,FALSE,FALSE,0,0,1,1,none,10.083637000000001
641,866,FALSE,FALSE,0,0,1,1,none,17.463772
683,866,FALSE,FALSE,0,0,1,1,none,17.475569999999998
755,866,FALSE,FALSE,0,0,1,1,none,15.862290999999999
783,866,FALSE,FALSE,0,0,1,1,none,9.656577999999998
109,898,FALSE,FALSE,0,0,1,1,none,16.923470000000002
114,898,FALSE,FALSE,0,0,1,1,none,14.952023
119,898,FALSE,FALSE,0,0,1,1,none,16.531956
132,898,FALSE,FALSE,0,0,1,1,none,9.437885999999999
139,898,FALSE,FALSE,0,0,1,1,none,16.292132000000002
179,898,FALSE,FALSE,0,0,1,1,none,15.842025000000003
196,898,FALSE,FALSE,0,0,1,1,none,15.379290000000001
239,898,FALSE,FALSE,0,0,1,1,none,16.978331
244,898,FALSE,FALSE,0,0,1,1,none,16.877138000000002
257,898,FALSE,FALSE,0,0,1,1,none,15.214222
270,898,FALSE,FALSE,0,0,1,1,none,13.0914
277,898,FALSE,FALSE,0,0,1,1,none,16.350655000000003
286,898,FALSE,FALSE,0,0,1,1,none,17.299995000000003
294,898,FALSE,FALSE,0,0,1,1,none,15.180098999999998
320,898,FALSE,FALSE,0,0,1,1,none,7.84502
322,898,FALSE,FALSE,0,0,1,1,none,17.305147
327,898,FALSE,FALSE,0,0,1,1,none,15.546841
330,898,FALSE,FALSE,0,0,1,1,none,15.256156
365,898,FALSE,FALSE,0,0,1,1,none,16.925047000000003
411,898,FALSE,FALSE,0,0,1,1,none,12.694181999999998
450,898,FALSE,FALSE,0,0,1,1,none,16.750278
487,898,FALSE,FALSE,0,0,1,1,none,17.472426000000002
525,898,FALSE,FALSE,0,0,1,1,none,15.705022
569,898,FALSE,FALSE,0,0,1,1,none,16.834925000000002
581,898,FALSE,FALSE,0,0,1,1,none,17.657021
6,898,FALSE,FALSE,0,0,1,1,none,9.18453
641,898,FALSE,FALSE,0,0,1,1,none,16.564665
683,898,FALSE,FALSE,0,0,1,1,none,16.576463
755,898,FALSE,FALSE,0,0,1,1,none,14.963183999999998
783,898,FALSE,FALSE,0,0,1,1,none,8.757471
866,898,TRUE,TRUE,0,1,1,1,desc,0.071751
109,968,FALSE,FALSE,0,1,1,2,desc,8.716568
114,968,FALSE,FALSE,0,1,1,2,desc,6.745121000000001
119,968,FALSE,FALSE,0,1,1,2,desc,8.325054
132,968,TRUE,TRUE,0,1,1,2,desc,1.230984
139,968,FALSE,FALSE,0,1,1,2,desc,8.08523
179,968,FALSE,FALSE,0,1,1,2,desc,7.635123
196,968,FALSE,FALSE,0,1,1,2,desc,7.172388
239,968,FALSE,FALSE,0,1,1,2,desc,8.771429
244,968,FALSE,FALSE,0,1,1,2,desc,8.670236
257,968,FALSE,FALSE,0,1,1,2,desc,7.00732
270,968,FALSE,FALSE,0,1,1,2,desc,4.884498
277,968,FALSE,FALSE,0,1,1,2,desc,8.143753
286,968,FALSE,FALSE,0,1,1,2,desc,9.093093
294,968,FALSE,FALSE,0,1,1,2,desc,6.973197000000001
320,968,TRUE,TRUE,0,1,1,2,desc,5.110422
322,968,TRUE,TRUE,0,1,1,2,desc,8.602997
327,968,FALSE,FALSE,0,1,1,2,desc,7.339939000000001
330,968,FALSE,FALSE,0,1,1,2,desc,7.049254000000001
365,968,FALSE,FALSE,0,1,1,2,desc,8.718145
411,968,FALSE,FALSE,0,1,1,2,desc,4.48728
450,968,FALSE,FALSE,0,1,1,2,desc,8.543376
487,968,FALSE,FALSE,0,1,1,2,desc,9.265524
525,968,FALSE,FALSE,0,1,1,2,desc,7.49812
569,968,FALSE,FALSE,0,1,1,2,desc,8.628023
581,968,FALSE,FALSE,0,1,1,2,desc,9.450118999999999
6,968,TRUE,TRUE,0,1,1,2,desc,0.532845
641,968,FALSE,FALSE,0,1,1,2,desc,8.357763
683,968,FALSE,FALSE,0,1,1,2,desc,8.369561000000001
755,968,FALSE,FALSE,0,1,1,2,desc,6.756282000000001
783,968,FALSE,FALSE,0,1,1,2,desc,6.022873
866,968,FALSE,FALSE,0,1,1,2,desc,3.633704
898,968,TRUE,TRUE,0,1,1,2,desc,2.734597
