host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
286,320,FALSE,FALSE,0,0,1,1,none,14.498355343
294,320,FALSE,FALSE,0,0,1,1,none,13.589417300000001
109,322,FALSE,FALSE,0,0,1,1,none,17.848296833
114,322,FALSE,FALSE,0,0,1,1,none,16.6427343
119,322,FALSE,FALSE,0,0,1,1,none,17.776621900000002
132,322,FALSE,FALSE,0,0,1,1,none,12.626831
139,322,FALSE,FALSE,0,0,1,1,none,17.301048733
179,322,FALSE,FALSE,0,0,1,1,none,17.344582199999998
196,322,FALSE,FALSE,0,0,1,1,none,16.735786599999997
239,322,FALSE,FALSE,0,0,1,1,none,17.828176833
244,322,FALSE,FALSE,0,0,1,1,none,17.884265983
257,322,FALSE,FALSE,0,0,1,1,none,16.782719299999997
270,322,FALSE,FALSE,0,0,1,1,none,15.0846923
277,322,FALSE,FALSE,0,0,1,1,none,17.537536343
286,322,FALSE,FALSE,0,0,1,1,none,17.657584342999996
294,322,FALSE,FALSE,0,0,1,1,none,16.7486463
320,322,FALSE,FALSE,0,0,1,1,none,14.636217000000002
109,327,FALSE,FALSE,0,0,1,1,none,2.2370689329999998
114,327,FALSE,FALSE,0,0,1,1,none,3.4206484
119,327,FALSE,FALSE,0,0,1,1,none,4.554536000000001
132,327,FALSE,FALSE,1,0,1,1,anc,3.2565364
139,327,FALSE,FALSE,0,0,1,1,none,1.6898208329999997
179,327,FALSE,FALSE,0,0,1,1,none,1.7333542999999996
196,327,FALSE,FALSE,0,0,1,1,none,2.9892287
239,327,FALSE,FALSE,0,0,1,1,none,2.216948933
244,327,FALSE,FALSE,0,0,1,1,none,2.273038083
257,327,FALSE,FALSE,0,0,1,1,none,1.1714913999999998
270,327,TRUE,TRUE,1,0,1,1,anc,0.652578
277,327,FALSE,FALSE,0,0,1,1,none,1.9263084429999997
286,327,FALSE,FALSE,0,0,1,1,none,2.0463564429999996
294,327,FALSE,FALSE,0,0,1,1,none,3.5265604
320,327,FALSE,FALSE,0,0,1,1,none,13.788069700000001
322,327,FALSE,FALSE,0,0,1,1,none,16.947298699999997
109,330,FALSE,FALSE,0,1,1,1,desc,1.0074326900000001
114,330,FALSE,FALSE,0,0,1,1,none,3.1694118000000007
119,330,FALSE,FALSE,0,0,1,1,none,4.303299400000001
132,330,FALSE,FALSE,1,0,1,1,anc,3.0052998000000004
139,330,TRUE,TRUE,0,1,1,1,desc,0.46018459
179,330,TRUE,TRUE,0,1,1,1,desc,0.52437
196,330,FALSE,FALSE,0,0,1,1,none,2.7379921
239,330,FALSE,FALSE,0,1,1,1,desc,0.98731269
244,330,FALSE,FALSE,0,1,1,1,desc,1.04340184
257,330,TRUE,TRUE,0,0,1,1,none,0.1738148
270,330,TRUE,TRUE,1,0,1,1,anc,0.4167988
277,330,TRUE,TRUE,0,1,1,1,desc,0.6966722000000001
286,330,TRUE,TRUE,0,1,1,1,desc,0.8167202
294,330,FALSE,FALSE,0,0,1,1,none,3.2753238000000002
320,330,FALSE,FALSE,0,0,1,1,none,13.536833100000003
322,330,FALSE,FALSE,0,0,1,1,none,16.6960621
327,330,FALSE,FALSE,0,0,1,1,none,1.0848341999999997
109,365,FALSE,FALSE,0,0,1,1,none,0.9876585999999999
114,365,FALSE,FALSE,0,0,1,1,none,4.040351933000001
119,365,FALSE,FALSE,0,0,1,1,none,5.174239533000002
132,365,FALSE,FALSE,1,0,1,1,anc,3.876239933
139,365,TRUE,TRUE,0,0,1,1,none,0.4404105
179,365,FALSE,FALSE,0,0,1,1,none,1.345639233
196,365,FALSE,FALSE,0,0,1,1,none,3.608932233
239,365,FALSE,FALSE,0,0,1,1,none,0.9675386
244,365,FALSE,FALSE,0,0,1,1,none,1.0236277500000002
257,365,FALSE,FALSE,0,0,1,1,none,1.0447549329999999
270,365,FALSE,FALSE,1,0,1,1,anc,1.287738933
277,365,TRUE,TRUE,0,0,1,1,none,0.68209429
286,365,TRUE,TRUE,0,0,1,1,none,0.80214229
294,365,FALSE,FALSE,0,0,1,1,none,4.146263933000001
320,365,FALSE,FALSE,0,0,1,1,none,14.407773233
322,365,FALSE,FALSE,0,0,1,1,none,17.567002232999997
327,365,FALSE,FALSE,0,0,1,1,none,1.955774333
330,365,TRUE,TRUE,1,0,1,1,anc,0.7261380900000001
109,411,FALSE,FALSE,0,0,1,1,none,6.288725233000001
114,411,FALSE,FALSE,0,0,1,1,none,5.0831627
119,411,FALSE,FALSE,0,0,1,1,none,6.217050300000001
132,411,TRUE,TRUE,1,0,1,1,anc,1.59727
139,411,FALSE,FALSE,0,0,1,1,none,5.741477133000001
179,411,FALSE,FALSE,0,0,1,1,none,5.785010600000001
196,411,FALSE,FALSE,0,0,1,1,none,5.176214999999999
239,411,FALSE,FALSE,0,0,1,1,none,6.268605233000001
244,411,FALSE,FALSE,0,0,1,1,none,6.3246943830000015
257,411,FALSE,FALSE,0,0,1,1,none,5.2231477
270,411,FALSE,FALSE,0,0,1,1,none,3.5251206999999996
277,411,FALSE,FALSE,0,0,1,1,none,5.977964743
286,411,FALSE,FALSE,0,0,1,1,none,6.098012743
294,411,FALSE,FALSE,0,0,1,1,none,5.1890747
320,411,FALSE,FALSE,0,0,1,1,none,11.616886000000001
322,411,FALSE,FALSE,0,0,1,1,none,14.776114999999999
327,411,FALSE,FALSE,0,0,1,1,none,5.3877271
330,411,FALSE,FALSE,0,0,1,1,none,5.1364905
365,411,FALSE,FALSE,0,0,1,1,none,6.007430633000001
109,450,FALSE,FALSE,0,0,1,1,none,0.9254997
114,450,FALSE,FALSE,0,0,1,1,none,4.1526500330000005
119,450,FALSE,FALSE,0,0,1,1,none,5.286537633000001
132,450,FALSE,FALSE,1,0,1,1,anc,3.988538033
139,450,TRUE,TRUE,1,0,1,1,anc,0.123386
179,450,FALSE,FALSE,0,0,1,1,none,1.4579373329999998
196,450,FALSE,FALSE,0,0,1,1,none,3.7212303330000003
239,450,FALSE,FALSE,0,0,1,1,none,0.9053797000000001
244,450,FALSE,FALSE,0,0,1,1,none,0.67667565
257,450,FALSE,FALSE,0,0,1,1,none,1.157053033
270,450,FALSE,FALSE,1,0,1,1,anc,1.4000370329999998
277,450,FALSE,FALSE,0,0,1,1,none,0.79439239
286,450,FALSE,FALSE,0,0,1,1,none,0.9144403899999999
294,450,FALSE,FALSE,0,0,1,1,none,4.2585620330000005
320,450,FALSE,FALSE,0,0,1,1,none,14.520071333
322,450,FALSE,FALSE,0,0,1,1,none,17.679300333
327,450,FALSE,FALSE,0,0,1,1,none,2.0680724329999993
330,450,FALSE,FALSE,1,0,1,1,anc,0.83843619
365,450,FALSE,FALSE,0,0,1,1,none,0.8186621
411,450,FALSE,FALSE,0,0,1,1,none,6.119728733000001
109,487,FALSE,FALSE,0,0,1,1,none,1.2237875999999999
114,487,FALSE,FALSE,0,0,1,1,none,4.276480933000001
119,487,FALSE,FALSE,0,0,1,1,none,5.410368533000002
132,487,FALSE,FALSE,1,0,1,1,anc,4.112368933
139,487,TRUE,TRUE,0,0,1,1,none,0.6765395
179,487,FALSE,FALSE,0,0,1,1,none,1.581768233
196,487,FALSE,FALSE,0,0,1,1,none,3.845061233
239,487,FALSE,FALSE,0,0,1,1,none,1.2036676
244,487,FALSE,FALSE,0,0,1,1,none,1.25975675
257,487,FALSE,FALSE,0,0,1,1,none,1.280883933
270,487,FALSE,FALSE,1,0,1,1,anc,1.523867933
277,487,TRUE,TRUE,0,0,1,1,none,0.9182232899999999
286,487,TRUE,TRUE,0,0,1,1,none,1.03827129
294,487,FALSE,FALSE,0,0,1,1,none,4.382392933000001
320,487,FALSE,FALSE,0,0,1,1,none,14.643902233000002
322,487,FALSE,FALSE,0,0,1,1,none,17.803131233
327,487,FALSE,FALSE,0,0,1,1,none,2.191903333
330,487,TRUE,TRUE,1,0,1,1,anc,0.9622670899999999
365,487,TRUE,TRUE,0,0,1,1,none,0.476307
411,487,FALSE,FALSE,0,0,1,1,none,6.243559633000001
450,487,FALSE,FALSE,0,0,1,1,none,1.0547910999999999
109,525,FALSE,FALSE,0,0,1,1,none,4.820397033000001
114,525,TRUE,TRUE,1,0,1,1,anc,0.451724
119,525,TRUE,TRUE,0,1,1,1,desc,0.320236
132,525,FALSE,FALSE,1,0,1,1,anc,3.4507225000000004
139,525,FALSE,FALSE,0,0,1,1,none,4.273148933000001
179,525,FALSE,FALSE,0,0,1,1,none,4.3166824
196,525,FALSE,FALSE,0,0,1,1,none,3.7078868
239,525,FALSE,FALSE,0,0,1,1,none,4.800277033
244,525,FALSE,FALSE,0,0,1,1,none,4.8563661830000004
257,525,FALSE,FALSE,0,0,1,1,none,3.7548195
270,525,FALSE,FALSE,1,0,1,1,anc,1.2775045
277,525,FALSE,FALSE,0,0,1,1,none,4.509636543000001
286,525,FALSE,FALSE,0,0,1,1,none,4.6296845430000015
294,525,FALSE,FALSE,0,0,1,1,none,2.3766024999999997
320,525,FALSE,FALSE,0,0,1,1,none,13.9822558
322,525,FALSE,FALSE,0,0,1,1,none,17.1414848
327,525,FALSE,FALSE,0,0,1,1,none,3.9193989
330,525,FALSE,FALSE,0,0,1,1,none,3.6681623000000005
365,525,FALSE,FALSE,0,0,1,1,none,4.539102433000002
411,525,FALSE,FALSE,0,0,1,1,none,5.581913200000001
450,525,FALSE,FALSE,0,0,1,1,none,4.651400533
487,525,FALSE,FALSE,0,0,1,1,none,4.775231433000002
109,569,FALSE,FALSE,0,0,1,1,none,0.7899580629999999
114,569,FALSE,FALSE,0,0,1,1,none,4.206710596000001
119,569,FALSE,FALSE,0,0,1,1,none,5.340598196000001
132,569,FALSE,FALSE,1,0,1,1,anc,4.042598596
139,569,TRUE,TRUE,1,0,1,1,anc,0.153771
179,569,FALSE,FALSE,0,0,1,1,none,1.511997896
196,569,FALSE,FALSE,0,0,1,1,none,3.7752908960000005
239,569,FALSE,FALSE,0,0,1,1,none,0.7698380629999999
244,569,FALSE,FALSE,0,0,1,1,none,1.0155294129999999
257,569,FALSE,FALSE,0,0,1,1,none,1.2111135960000001
270,569,FALSE,FALSE,1,0,1,1,anc,1.454097596
277,569,FALSE,FALSE,0,0,1,1,none,0.848452953
286,569,FALSE,FALSE,0,0,1,1,none,0.968500953
294,569,FALSE,FALSE,0,0,1,1,none,4.312622596000001
320,569,FALSE,FALSE,0,0,1,1,none,14.574131896
322,569,FALSE,FALSE,0,0,1,1,none,17.733360896
327,569,FALSE,FALSE,0,0,1,1,none,2.1221329959999995
330,569,FALSE,FALSE,1,0,1,1,anc,0.8924967530000001
365,569,FALSE,FALSE,0,0,1,1,none,0.872722663
411,569,FALSE,FALSE,0,0,1,1,none,6.173789296000001
450,569,FALSE,FALSE,0,0,1,1,none,0.810563763
487,569,FALSE,FALSE,0,0,1,1,none,1.108851663
525,569,FALSE,FALSE,0,0,1,1,none,4.7054610960000005
109,581,FALSE,FALSE,0,0,1,1,none,1.14453889
114,581,FALSE,FALSE,0,0,1,1,none,4.192036043000001
119,581,FALSE,FALSE,0,0,1,1,none,5.325923643000002
132,581,FALSE,FALSE,1,0,1,1,anc,4.0279240430000005
139,581,TRUE,TRUE,0,0,1,1,none,0.59729079
179,581,FALSE,FALSE,0,0,1,1,none,1.4973233430000001
196,581,FALSE,FALSE,0,0,1,1,none,3.760616343
239,581,FALSE,FALSE,0,0,1,1,none,1.12441889
244,581,FALSE,FALSE,0,0,1,1,none,1.18050804
257,581,FALSE,FALSE,0,0,1,1,none,1.196439043
270,581,FALSE,FALSE,1,0,1,1,anc,1.4394230430000001
277,581,TRUE,TRUE,0,0,1,1,none,0.722198
286,581,TRUE,TRUE,0,0,1,1,none,0.305734
294,581,FALSE,FALSE,0,0,1,1,none,4.297948043000001
320,581,FALSE,FALSE,0,0,1,1,none,14.559457343000002
322,581,FALSE,FALSE,0,0,1,1,none,17.718686342999998
327,581,FALSE,FALSE,0,0,1,1,none,2.1074584429999996
330,581,TRUE,TRUE,1,0,1,1,anc,0.8778222
365,581,TRUE,TRUE,0,0,1,1,none,0.86324429
411,581,FALSE,FALSE,0,0,1,1,none,6.159114743
450,581,FALSE,FALSE,0,0,1,1,none,0.9755423899999999
487,581,TRUE,TRUE,0,0,1,1,none,1.09937329
525,581,FALSE,FALSE,0,0,1,1,none,4.6907865430000015
569,581,FALSE,FALSE,0,0,1,1,none,1.0296029530000002
109,6,FALSE,FALSE,0,0,1,1,none,12.731081832999998
114,6,FALSE,FALSE,0,0,1,1,none,11.525519300000001
119,6,FALSE,FALSE,0,0,1,1,none,12.6594069
132,6,FALSE,FALSE,0,0,1,1,none,7.509616
139,6,FALSE,FALSE,0,0,1,1,none,12.183833732999998
179,6,FALSE,FALSE,0,0,1,1,none,12.227367199999998
196,6,FALSE,FALSE,0,0,1,1,none,11.6185716
239,6,FALSE,FALSE,0,0,1,1,none,12.710961832999999
244,6,FALSE,FALSE,0,0,1,1,none,12.767050982999997
257,6,FALSE,FALSE,0,0,1,1,none,11.665504299999998
270,6,FALSE,FALSE,0,0,1,1,none,9.9674773
277,6,FALSE,FALSE,0,0,1,1,none,12.420321343
286,6,FALSE,FALSE,0,0,1,1,none,12.540369342999998
294,6,FALSE,FALSE,0,0,1,1,none,11.631431300000001
320,6,FALSE,FALSE,0,0,1,1,none,9.519002
322,6,TRUE,TRUE,0,0,1,1,none,5.7204250000000005
327,6,FALSE,FALSE,0,0,1,1,none,11.830083699999998
330,6,FALSE,FALSE,0,0,1,1,none,11.578847099999999
365,6,FALSE,FALSE,0,0,1,1,none,12.449787232999999
411,6,FALSE,FALSE,0,0,1,1,none,9.6589
450,6,FALSE,FALSE,0,0,1,1,none,12.562085332999999
487,6,FALSE,FALSE,0,0,1,1,none,12.685916232999999
525,6,FALSE,FALSE,0,0,1,1,none,12.0242698
569,6,FALSE,FALSE,0,0,1,1,none,12.616145895999999
581,6,FALSE,FALSE,0,0,1,1,none,12.601471342999998
109,641,FALSE,FALSE,0,0,1,1,none,0.8299665
114,641,FALSE,FALSE,0,0,1,1,none,4.057116833000001
119,641,FALSE,FALSE,0,0,1,1,none,5.1910044330000025
132,641,FALSE,FALSE,1,0,1,1,anc,3.893004833
139,641,TRUE,TRUE,1,0,1,1,anc,0.239974
179,641,FALSE,FALSE,0,0,1,1,none,1.3624041329999999
196,641,FALSE,FALSE,0,0,1,1,none,3.6256971330000005
239,641,FALSE,FALSE,0,0,1,1,none,0.8098465000000001
244,641,FALSE,FALSE,0,0,1,1,none,0.78044685
257,641,FALSE,FALSE,0,0,1,1,none,1.061519833
270,641,FALSE,FALSE,1,0,1,1,anc,1.304503833
277,641,FALSE,FALSE,0,0,1,1,none,0.69885919
286,641,FALSE,FALSE,0,0,1,1,none,0.8189071899999999
294,641,FALSE,FALSE,0,0,1,1,none,4.163028833000001
320,641,FALSE,FALSE,0,0,1,1,none,14.424538133000002
322,641,FALSE,FALSE,0,0,1,1,none,17.583767133
327,641,FALSE,FALSE,0,0,1,1,none,1.9725392329999996
330,641,FALSE,FALSE,1,0,1,1,anc,0.7429029899999999
365,641,FALSE,FALSE,0,0,1,1,none,0.7231289
411,641,FALSE,FALSE,0,0,1,1,none,6.024195533000001
450,641,FALSE,FALSE,0,0,1,1,none,0.5754812
487,641,FALSE,FALSE,0,0,1,1,none,0.9592578999999999
525,641,FALSE,FALSE,0,0,1,1,none,4.555867333000002
569,641,FALSE,FALSE,0,0,1,1,none,0.715030563
581,641,FALSE,FALSE,0,0,1,1,none,0.8800091899999999
6,641,FALSE,FALSE,0,0,1,1,none,12.466552132999999
109,683,FALSE,FALSE,0,0,1,1,none,4.211094833000001
114,683,FALSE,FALSE,0,0,1,1,none,3.5300043
119,683,FALSE,FALSE,0,0,1,1,none,4.6638919
132,683,FALSE,FALSE,1,0,1,1,anc,3.3658922999999996
139,683,FALSE,FALSE,0,0,1,1,none,3.663846733
179,683,FALSE,FALSE,0,0,1,1,none,3.7073802000000002
196,683,FALSE,FALSE,0,0,1,1,none,1.585076
239,683,FALSE,FALSE,0,0,1,1,none,4.190974833
244,683,FALSE,FALSE,0,0,1,1,none,4.247063983
257,683,FALSE,FALSE,0,0,1,1,none,3.1455173
270,683,TRUE,TRUE,1,0,1,1,anc,0.610512
277,683,FALSE,FALSE,0,0,1,1,none,3.900334343
286,683,FALSE,FALSE,0,0,1,1,none,4.020382343
294,683,FALSE,FALSE,0,0,1,1,none,3.6359163
320,683,FALSE,FALSE,0,0,1,1,none,13.897425600000002
322,683,FALSE,FALSE,0,0,1,1,none,17.0566546
327,683,FALSE,FALSE,0,0,1,1,none,3.3100967
330,683,FALSE,FALSE,0,0,1,1,none,3.0588601
365,683,FALSE,FALSE,0,0,1,1,none,3.929800233
411,683,FALSE,FALSE,0,0,1,1,none,5.497082999999999
450,683,FALSE,FALSE,0,0,1,1,none,4.042098333
487,683,FALSE,FALSE,0,0,1,1,none,4.165929233
525,683,FALSE,FALSE,0,0,1,1,none,4.0287548
569,683,FALSE,FALSE,0,0,1,1,none,4.096158896
581,683,FALSE,FALSE,0,0,1,1,none,4.081484343
6,683,FALSE,FALSE,0,0,1,1,none,11.9394396
641,683,FALSE,FALSE,0,0,1,1,none,3.9465651330000004
109,755,FALSE,FALSE,0,0,1,1,none,4.042193833000001
114,755,FALSE,FALSE,0,0,1,1,none,3.3611033
119,755,FALSE,FALSE,0,0,1,1,none,4.4949909
132,755,FALSE,FALSE,1,0,1,1,anc,3.1969912999999996
139,755,FALSE,FALSE,0,0,1,1,none,3.494945733
179,755,FALSE,FALSE,0,0,1,1,none,3.5384792000000003
196,755,FALSE,FALSE,0,0,1,1,none,2.270318
239,755,FALSE,FALSE,0,0,1,1,none,4.022073833
244,755,FALSE,FALSE,0,0,1,1,none,4.078162983
257,755,FALSE,FALSE,0,0,1,1,none,2.9766163
270,755,TRUE,TRUE,1,0,1,1,anc,0.261154
277,755,FALSE,FALSE,0,0,1,1,none,3.731433343
286,755,FALSE,FALSE,0,0,1,1,none,3.851481343
294,755,FALSE,FALSE,0,0,1,1,none,3.4670153
320,755,FALSE,FALSE,0,0,1,1,none,13.7285246
322,755,FALSE,FALSE,0,0,1,1,none,16.8877536
327,755,FALSE,FALSE,0,0,1,1,none,3.1411957
330,755,FALSE,FALSE,0,0,1,1,none,2.8899591
365,755,FALSE,FALSE,0,0,1,1,none,3.760899233
411,755,FALSE,FALSE,0,0,1,1,none,5.328182
450,755,FALSE,FALSE,0,0,1,1,none,3.8731973330000002
487,755,FALSE,FALSE,0,0,1,1,none,3.997028233
525,755,FALSE,FALSE,0,0,1,1,none,3.8598538
569,755,FALSE,FALSE,0,0,1,1,none,3.9272578960000004
581,755,FALSE,FALSE,0,0,1,1,none,3.912583343
6,755,FALSE,FALSE,0,0,1,1,none,11.7705386
641,755,FALSE,FALSE,0,0,1,1,none,3.7776641330000005
683,755,FALSE,FALSE,0,0,1,1,none,2.591186
109,783,FALSE,FALSE,0,0,1,1,none,16.356847332999997
114,783,FALSE,FALSE,0,0,1,1,none,15.151284800000001
119,783,FALSE,FALSE,0,0,1,1,none,16.285172399999997
132,783,FALSE,FALSE,0,0,1,1,none,11.1353815
139,783,FALSE,FALSE,0,0,1,1,none,15.809599233000002
179,783,FALSE,FALSE,0,0,1,1,none,15.853132700000002
196,783,FALSE,FALSE,0,0,1,1,none,15.244337100000001
239,783,FALSE,FALSE,0,0,1,1,none,16.336727333
244,783,FALSE,FALSE,0,0,1,1,none,16.392816482999997
257,783,FALSE,FALSE,0,0,1,1,none,15.2912698
270,783,FALSE,FALSE,0,0,1,1,none,13.5932428
277,783,FALSE,FALSE,0,0,1,1,none,16.046086843
286,783,FALSE,FALSE,0,0,1,1,none,16.166134843
294,783,FALSE,FALSE,0,0,1,1,none,15.257196800000001
320,783,TRUE,TRUE,1,0,1,1,anc,0.655492
322,783,FALSE,FALSE,0,0,1,1,none,16.3039965
327,783,FALSE,FALSE,0,0,1,1,none,15.455849200000001
330,783,FALSE,FALSE,0,0,1,1,none,15.204612600000003
365,783,FALSE,FALSE,0,0,1,1,none,16.075552733
411,783,FALSE,FALSE,0,0,1,1,none,13.284665500000001
450,783,FALSE,FALSE,0,0,1,1,none,16.187850833
487,783,FALSE,FALSE,0,0,1,1,none,16.311681733
525,783,FALSE,FALSE,0,0,1,1,none,15.6500353
569,783,FALSE,FALSE,0,0,1,1,none,16.241911396
581,783,FALSE,FALSE,0,0,1,1,none,16.227236843
6,783,FALSE,FALSE,0,0,1,1,none,11.1867815
641,783,FALSE,FALSE,0,0,1,1,none,16.092317633
683,783,FALSE,FALSE,0,0,1,1,none,15.565205100000002
755,783,FALSE,FALSE,0,0,1,1,none,15.3963041
109,898,FALSE,FALSE,0,1,1,1,desc,11.607804833
114,898,FALSE,FALSE,0,1,1,1,desc,10.4022423
119,898,FALSE,FALSE,0,1,1,1,desc,11.536129899999999
132,898,FALSE,FALSE,0,1,1,1,desc,6.386339
139,898,FALSE,FALSE,0,1,1,1,desc,11.060556732999999
179,898,FALSE,FALSE,0,1,1,1,desc,11.1040902
196,898,FALSE,FALSE,0,1,1,1,desc,10.4952946
239,898,FALSE,FALSE,0,1,1,1,desc,11.587684833
244,898,FALSE,FALSE,0,1,1,1,desc,11.643773982999999
