host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
233,1400_to_1499,1449.5,10,10,1,1,3.6195041999999993,3.6195041999999993,3.506766,7.836325,4.136978711111111,4.136978711111111,3.6195041999999993,3.6195041999999993,3.506766,7.836325,4.136978711111111,4.136978711111111,1,0,0,0
235,1400_to_1499,1449.5,10,10,1,1,2.2728639,2.2728639,1.746686,4.611931,2.8101423333333333,2.8101423333333333,2.2728639,2.2728639,1.746686,4.611931,2.8101423333333333,2.8101423333333333,1,0,0,0
299,1400_to_1499,1449.5,10,10,1,1,1.3076816,1.3076816,1.099973,3.043936,2.148822177777778,2.148822177777778,1.3076816,1.3076816,1.099973,3.043936,2.148822177777778,2.148822177777778,1,0,0,0
377,1400_to_1499,1449.5,10,10,1,1,3.1998218,3.1998218,3.273362,7.490101,4.3532054222222225,4.3532054222222225,3.1998218,3.1998218,3.273362,7.490101,4.3532054222222225,4.3532054222222225,1,0,0,0
491,1400_to_1499,1449.5,10,10,1,1,3.8794188,3.8794188,4.219957,8.528829,5.463215777777778,5.463215777777778,3.8794188,3.8794188,4.219957,8.528829,5.463215777777778,5.463215777777778,1,0,0,0
510,1400_to_1499,1449.5,10,10,1,1,1.1787003,1.1787003,1.084502,2.928095,2.040132377777778,2.040132377777778,1.1787003,1.1787003,1.084502,2.928095,2.040132377777778,2.040132377777778,1,0,0,0
652,1400_to_1499,1449.5,10,10,1,1,2.2985957000000004,2.2985957000000004,2.42455,5.088266,3.769492866666667,3.769492866666667,2.2985957000000004,2.2985957000000004,2.42455,5.088266,3.769492866666667,3.769492866666667,1,0,0,0
77,1400_to_1499,1449.5,10,10,2,8,0.1340191,0.0799181111111111,0.099408,0.20187500000000003,0.11394535555555556,0.09760016666666667,0.1340191,0.0799181111111111,0.099408,0.20187500000000003,0.11394535555555556,0.09760016666666667,0.9,0.1,0,0
79,1400_to_1499,1449.5,10,10,1,1,1.5249925999999998,1.5249925999999998,1.9577239999999998,3.458137,2.2203606666666666,2.2203606666666666,1.5249925999999998,1.5249925999999998,1.9577239999999998,3.458137,2.2203606666666666,2.2203606666666666,1,0,0,0
809,1400_to_1499,1449.5,10,10,1,5,2.5013359000000004,2.5013359000000004,3.333682,6.506899000000001,3.875303666666667,3.875303666666667,2.5013359000000004,2.5013359000000004,3.333682,6.506899000000001,3.875303666666667,3.875303666666667,1,0,0,0
865,1400_to_1499,1449.5,10,10,2,2,4.241216,2.103766222222222,6.270840000000001,8.798710999999999,3.8774091999999998,2.7531099444444442,4.241216,2.103766222222222,6.270840000000001,8.798710999999999,3.8774091999999998,2.7531099444444442,0.9,0.1,0,0
910,1400_to_1499,1449.5,10,10,2,2,1.7154655,1.1506701428571429,1.652454,3.950301,2.2969716222222223,1.2718508571428573,1.7154655,1.1506701428571429,1.652454,3.950301,2.2969716222222223,1.2718508571428573,0.7,0.3,0,0
973,1400_to_1499,1449.5,10,10,1,1,1.3375526,1.3375526,1.705416,3.3712690000000003,2.1361421333333332,2.1361421333333332,1.3375526,1.3375526,1.705416,3.3712690000000003,2.1361421333333332,2.1361421333333332,1,0,0,0
233,1500_to_1599,1549.5,10,10,2,3,5.1954777,4.192043777777777,6.343966999999999,12.568393,5.872224244444444,4.706277611111111,5.1954777,4.192043777777777,6.343966999999999,12.568393,5.872224244444444,4.706277611111111,0.9,0.1,0,0
235,1500_to_1599,1549.5,10,10,1,1,2.3845876,2.3845876,2.223118,5.978993000000001,3.615091377777778,3.615091377777778,2.3845876,2.3845876,2.223118,5.978993000000001,3.615091377777778,3.615091377777778,1,0,0,0
299,1500_to_1599,1549.5,10,10,1,1,1.8648691,1.8648691,1.194997,4.50696,2.9313549555555554,2.9313549555555554,1.8648691,1.8648691,1.194997,4.50696,2.9313549555555554,2.9313549555555554,1,0,0,0
377,1500_to_1599,1549.5,10,10,1,1,4.5190269,4.5190269,4.499242000000001,9.738014999999999,6.7281534,6.7281534,4.5190269,4.5190269,4.499242000000001,9.738014999999999,6.7281534,6.7281534,1,0,0,0
491,1500_to_1599,1549.5,10,10,3,3,5.315367700000001,1.8553936666666668,7.917686,15.687645,7.453996511111112,2.619096133333333,5.315367700000001,1.8553936666666668,7.917686,15.687645,7.453996511111112,2.619096133333333,0.6,0.3,0.1,0
510,1500_to_1599,1549.5,10,10,1,1,1.7374180000000004,1.7374180000000004,1.567295,3.899196,2.8252013333333332,2.8252013333333332,1.7374180000000004,1.7374180000000004,1.567295,3.899196,2.8252013333333332,2.8252013333333332,1,0,0,0
652,1500_to_1599,1549.5,10,10,1,1,3.5360307,3.5360307,3.618989,7.9158360000000005,5.720975311111111,5.720975311111111,3.5360307,3.5360307,3.618989,7.9158360000000005,5.720975311111111,5.720975311111111,1,0,0,0
77,1500_to_1599,1549.5,10,10,1,5,0.0926865,0.0926865,0.089002,0.17114200000000002,0.10742771111111112,0.10742771111111112,0.0926865,0.0926865,0.089002,0.17114200000000002,0.10742771111111112,0.10742771111111112,1,0,0,0
79,1500_to_1599,1549.5,10,10,1,1,1.9278455,1.9278455,2.156292,4.540634000000001,2.9802644666666667,2.9802644666666667,1.9278455,1.9278455,2.156292,4.540634000000001,2.9802644666666667,2.9802644666666667,1,0,0,0
809,1500_to_1599,1549.5,10,10,1,5,4.1657823,4.1657823,3.487064,8.894063,5.535042644444444,5.535042644444444,4.1657823,4.1657823,3.487064,8.894063,5.535042644444444,5.535042644444444,1,0,0,0
865,1500_to_1599,1549.5,10,10,2,2,5.663816299999999,3.365280888888889,10.132275,14.522817,5.3650215333333335,3.3318879444444445,5.663816299999999,3.365280888888889,10.132275,14.522817,5.3650215333333335,3.3318879444444445,0.9,0.1,0,0
910,1500_to_1599,1549.5,10,10,2,2,3.4037156000000004,2.906044142857143,2.443489,7.055983000000001,4.164698266666667,2.1941145714285715,3.4037156000000004,2.906044142857143,2.443489,7.055983000000001,4.164698266666667,2.1941145714285715,0.7,0.3,0,0
973,1500_to_1599,1549.5,10,10,1,1,1.9089624,1.9089624,2.215523,4.384244000000001,2.815440977777778,2.815440977777778,1.9089624,1.9089624,2.215523,4.384244000000001,2.815440977777778,2.815440977777778,1,0,0,0
233,1600_to_1699,1649.5,10,10,3,3,10.0085976,2.5883027142857142,8.506365,20.609459,11.228420177777778,3.277562761904762,10.0085976,2.5883027142857142,8.506365,20.609459,11.228420177777778,3.277562761904762,0.7,0.2,0.1,0
235,1600_to_1699,1649.5,10,10,1,1,5.1056351000000015,5.1056351000000015,5.217115,10.616558,7.1757492222222226,7.1757492222222226,5.1056351000000015,5.1056351000000015,5.217115,10.616558,7.1757492222222226,7.1757492222222226,1,0,0,0
299,1600_to_1699,1649.5,10,10,1,1,3.2613718999999994,3.2613718999999994,3.361515,7.648022,5.221341977777778,5.221341977777778,3.2613718999999994,3.2613718999999994,3.361515,7.648022,5.221341977777778,5.221341977777778,1,0,0,0
377,1600_to_1699,1649.5,10,10,4,4,8.108697000000001,2.4063508,8.329477,19.721865,12.820752533333334,4.0435776,8.108697000000001,2.4063508,8.329477,19.721865,12.820752533333334,4.0435776,0.5,0.3,0.1,0.1
491,1600_to_1699,1649.5,10,10,3,3,12.196522600000002,7.367451166666666,9.327494999999999,26.229018000000003,16.573944133333335,5.8617618,12.196522600000002,7.367451166666666,9.327494999999999,26.229018000000003,16.573944133333335,5.8617618,0.6,0.3,0.1,0
510,1600_to_1699,1649.5,10,10,1,1,3.1357139999999997,3.1357139999999997,2.893324,7.516087,5.331222444444444,5.331222444444444,3.1357139999999997,3.1357139999999997,2.893324,7.516087,5.331222444444444,5.331222444444444,1,0,0,0
652,1600_to_1699,1649.5,10,10,1,1,5.1892843,5.1892843,6.048992,14.036650000000002,9.03342988888889,9.03342988888889,5.1892843,5.1892843,6.048992,14.036650000000002,9.03342988888889,9.03342988888889,1,0,0,0
77,1600_to_1699,1649.5,10,10,1,6,0.1586972,0.1586972,0.21144600000000002,0.36015300000000006,0.19577542222222222,0.19577542222222222,0.1586972,0.1586972,0.21144600000000002,0.36015300000000006,0.19577542222222222,0.19577542222222222,1,0,0,0
79,1600_to_1699,1649.5,10,10,1,1,3.2690477000000002,3.2690477000000002,4.48308,9.678635,5.987599666666667,5.987599666666667,3.2690477000000002,3.2690477000000002,4.48308,9.678635,5.987599666666667,5.987599666666667,1,0,0,0
809,1600_to_1699,1649.5,10,10,2,5,7.337069100000001,6.109113142857143,7.486006,15.936704,10.759860066666667,7.656118190476191,7.337069100000001,6.109113142857143,7.486006,15.936704,10.759860066666667,7.656118190476191,0.7,0.3,0,0
865,1600_to_1699,1649.5,10,10,1,2,10.6103621,10.6103621,15.256525,24.643271,11.147311844444445,11.147311844444445,10.6103621,10.6103621,15.256525,24.643271,11.147311844444445,11.147311844444445,1,0,0,0
910,1600_to_1699,1649.5,10,10,1,3,3.9773911999999996,3.9773911999999996,4.467485,9.683952,5.607106444444445,5.607106444444445,3.9773911999999996,3.9773911999999996,4.467485,9.683952,5.607106444444445,5.607106444444445,1,0,0,0
973,1600_to_1699,1649.5,10,10,1,1,4.468146400000001,4.468146400000001,3.958143,10.557417000000001,6.9055656,6.9055656,4.468146400000001,4.468146400000001,3.958143,10.557417000000001,6.9055656,6.9055656,1,0,0,0
233,1700_to_1799,1749.5,10,10,2,2,7.1794562,5.6140448888888885,7.4808699999999995,13.902508999999998,7.2168738222222215,5.747363555555555,7.1794562,5.6140448888888885,7.4808699999999995,13.902508999999998,7.2168738222222215,5.747363555555555,0.9,0.1,0,0
235,1700_to_1799,1749.5,10,10,1,1,2.4258935,2.4258935,2.728222,5.317093,3.5134303333333334,3.5134303333333334,2.4258935,2.4258935,2.728222,5.317093,3.5134303333333334,3.5134303333333334,1,0,0,0
299,1700_to_1799,1749.5,10,10,1,1,2.0607398000000003,2.0607398000000003,2.868882,5.179506,3.3630718666666666,3.3630718666666666,2.0607398000000003,2.0607398000000003,2.868882,5.179506,3.3630718666666666,3.3630718666666666,1,0,0,0
377,1700_to_1799,1749.5,10,10,3,3,5.9892552,4.3439760000000005,6.034190000000001,12.860900000000001,8.39002022222222,6.201319928571428,5.9892552,4.3439760000000005,6.034190000000001,12.860900000000001,8.39002022222222,6.201319928571428,0.8,0.1,0.1,0
491,1700_to_1799,1749.5,10,10,1,3,7.3995338,7.3995338,8.006327,14.356508,9.071760666666666,9.071760666666666,7.3995338,7.3995338,8.006327,14.356508,9.071760666666666,9.071760666666666,1,0,0,0
510,1700_to_1799,1749.5,10,10,1,1,2.5481216,2.5481216,2.659799,6.233182,4.193397288888889,4.193397288888889,2.5481216,2.5481216,2.659799,6.233182,4.193397288888889,4.193397288888889,1,0,0,0
652,1700_to_1799,1749.5,10,10,1,1,3.5236375000000004,3.5236375000000004,5.555499,9.532457,6.444474955555556,6.444474955555556,3.5236375000000004,3.5236375000000004,5.555499,9.532457,6.444474955555556,6.444474955555556,1,0,0,0
77,1700_to_1799,1749.5,10,10,1,5,0.07655710000000002,0.07655710000000002,0.199475,0.28795000000000004,0.1333646888888889,0.1333646888888889,0.07655710000000002,0.07655710000000002,0.199475,0.28795000000000004,0.1333646888888889,0.1333646888888889,1,0,0,0
79,1700_to_1799,1749.5,10,10,1,1,2.5203715,2.5203715,2.384165,4.972627,3.743772377777778,3.743772377777778,2.5203715,2.5203715,2.384165,4.972627,3.743772377777778,3.743772377777778,1,0,0,0
809,1700_to_1799,1749.5,10,10,3,5,4.523447,3.192411666666666,4.919874999999999,9.788067,6.600952977777777,3.7337249333333333,4.523447,3.192411666666666,4.919874999999999,9.788067,6.600952977777777,3.7337249333333333,0.6,0.3,0.1,0
865,1700_to_1799,1749.5,10,10,3,3,6.5854039,4.2566939999999995,6.514571,13.327916,7.866643622222222,5.458945285714286,6.5854039,4.2566939999999995,6.514571,13.327916,7.866643622222222,5.458945285714286,0.8,0.1,0.1,0
910,1700_to_1799,1749.5,10,10,1,1,3.27446,3.27446,2.106544,7.306072,4.278321911111111,4.278321911111111,3.27446,3.27446,2.106544,7.306072,4.278321911111111,4.278321911111111,1,0,0,0
973,1700_to_1799,1749.5,10,10,1,1,1.6317224,1.6317224,1.97387,3.9741600000000004,2.9088656888888886,2.9088656888888886,1.6317224,1.6317224,1.97387,3.9741600000000004,2.9088656888888886,2.9088656888888886,1,0,0,0
233,1800_to_1899,1849.5,10,10,2,2,4.2538527,3.875504555555556,4.46929,8.669125000000001,5.078396288888889,4.261796722222222,4.2538527,3.875504555555556,4.46929,8.669125000000001,5.078396288888889,4.261796722222222,0.9,0.1,0,0
235,1800_to_1899,1849.5,10,10,1,1,2.1988777,2.1988777,2.348786,5.170251,3.3626908222222225,3.3626908222222225,2.1988777,2.1988777,2.348786,5.170251,3.3626908222222225,3.3626908222222225,1,0,0,0
299,1800_to_1899,1849.5,10,10,1,1,2.0357510999999997,2.0357510999999997,2.116072,4.44949,2.9964998,2.9964998,2.0357510999999997,2.0357510999999997,2.116072,4.44949,2.9964998,2.9964998,1,0,0,0
377,1800_to_1899,1849.5,10,10,1,1,4.3137398,4.3137398,3.266367,8.840632,5.793053288888888,5.793053288888888,4.3137398,4.3137398,3.266367,8.840632,5.793053288888888,5.793053288888888,1,0,0,0
491,1800_to_1899,1849.5,10,10,1,1,4.970821000000001,4.970821000000001,5.810495,11.666598,7.121061822222222,7.121061822222222,4.970821000000001,4.970821000000001,5.810495,11.666598,7.121061822222222,7.121061822222222,1,0,0,0
510,1800_to_1899,1849.5,10,10,1,1,1.6681237,1.6681237,1.861967,4.174214999999999,2.866931533333333,2.866931533333333,1.6681237,1.6681237,1.861967,4.174214999999999,2.866931533333333,2.866931533333333,1,0,0,0
652,1800_to_1899,1849.5,10,10,1,1,3.7528922000000002,3.7528922000000002,3.584651,7.582723,5.918038622222222,5.918038622222222,3.7528922000000002,3.7528922000000002,3.584651,7.582723,5.918038622222222,5.918038622222222,1,0,0,0
77,1800_to_1899,1849.5,10,10,1,8,0.16290459999999998,0.16290459999999998,0.10964,0.19213900000000003,0.12331924444444445,0.12331924444444445,0.16290459999999998,0.16290459999999998,0.10964,0.19213900000000003,0.12331924444444445,0.12331924444444445,1,0,0,0
79,1800_to_1899,1849.5,10,10,1,1,1.6853957999999998,1.6853957999999998,1.90642,4.023377,2.699469111111111,2.699469111111111,1.6853957999999998,1.6853957999999998,1.90642,4.023377,2.699469111111111,2.699469111111111,1,0,0,0
809,1800_to_1899,1849.5,10,10,1,5,3.1711835,3.1711835,2.516618,7.174173999999999,4.774165888888889,4.774165888888889,3.1711835,3.1711835,2.516618,7.174173999999999,4.774165888888889,4.774165888888889,1,0,0,0
