host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
142,1100_to_1199,1149.5,10,10,1,1,0.8183611,0.8183611,0.666171,2.002781,1.2561229555555555,1.2561229555555555,0.8183611,0.8183611,0.666171,2.002781,1.2561229555555555,1.2561229555555555,1,0,0,0,0
149,1100_to_1199,1149.5,10,10,1,1,0.10081,0.10081,0.114977,0.23358199999999998,0.09456053333333334,0.09456053333333334,0.10081,0.10081,0.114977,0.23358199999999998,0.09456053333333334,0.09456053333333334,1,0,0,0,0
155,1100_to_1199,1149.5,10,10,1,1,2.470053299999999,2.470053299999999,1.686152,5.472206000000001,3.998864688888889,3.998864688888889,2.470053299999999,2.470053299999999,1.686152,5.472206000000001,3.998864688888889,3.998864688888889,1,0,0,0,0
160,1100_to_1199,1149.5,10,10,1,2,4.3077252999999995,4.3077252999999995,5.587264,9.525735,5.800494244444444,5.800494244444444,4.3077252999999995,4.3077252999999995,5.587264,9.525735,5.800494244444444,5.800494244444444,1,0,0,0,0
179,1100_to_1199,1149.5,10,10,2,9,1.2004818,0.7509778888888888,1.473017,2.460757,1.2764375555555556,1.0395482222222223,1.2004818,0.7509778888888888,1.473017,2.460757,1.2764375555555556,1.0395482222222223,0.9,0.1,0,0,0
190,1100_to_1199,1149.5,10,10,3,7,6.063377900000001,1.4807945999999998,6.549332000000001,17.89393,7.78480668888889,2.4902273999999998,6.063377900000001,1.4807945999999998,6.549332000000001,17.89393,7.78480668888889,2.4902273999999998,0.5,0.3,0.2,0,0
193,1100_to_1199,1149.5,10,10,1,1,0.43268309999999993,0.43268309999999993,0.256718,0.634777,0.40937148888888886,0.40937148888888886,0.43268309999999993,0.43268309999999993,0.256718,0.634777,0.40937148888888886,0.40937148888888886,1,0,0,0,0
237,1100_to_1199,1149.5,10,10,3,3,5.4110638,2.4644261999999997,3.502528,12.662542,8.256959333333333,3.1942719999999998,5.4110638,2.4644261999999997,3.502528,12.662542,8.256959333333333,3.1942719999999998,0.5,0.4,0.1,0,0
248,1100_to_1199,1149.5,10,10,1,1,0.14187370000000002,0.14187370000000002,0.087316,0.237997,0.15540197777777778,0.15540197777777778,0.14187370000000002,0.14187370000000002,0.087316,0.237997,0.15540197777777778,0.15540197777777778,1,0,0,0,0
253,1100_to_1199,1149.5,10,10,3,3,5.7378421,3.3024347999999994,3.388301,14.513886,8.519886422222221,3.446893,5.7378421,3.3024347999999994,3.388301,14.513886,8.519886422222221,3.446893,0.5,0.3,0.2,0,0
293,1100_to_1199,1149.5,10,10,2,2,2.8199159,2.150679111111111,2.7908230000000005,5.9322680000000005,3.5565502,3.2103122222222225,2.8199159,2.150679111111111,2.7908230000000005,5.9322680000000005,3.5565502,3.2103122222222225,0.9,0.1,0,0,0
314,1100_to_1199,1149.5,10,10,3,3,8.09356,2.82073,11.8728,18.285357,11.259414666666666,3.7163526,8.09356,2.82073,11.8728,18.285357,11.259414666666666,3.7163526,0.5,0.4,0.1,0,0
321,1100_to_1199,1149.5,10,10,1,1,0.1482019,0.1482019,0.178887,0.423321,0.23698837777777776,0.23698837777777776,0.1482019,0.1482019,0.178887,0.423321,0.23698837777777776,0.23698837777777776,1,0,0,0,0
328,1100_to_1199,1149.5,10,10,1,1,1.3601988999999999,1.3601988999999999,0.851424,2.087446,1.1409952666666667,1.1409952666666667,1.3601988999999999,1.3601988999999999,0.851424,2.087446,1.1409952666666667,1.1409952666666667,1,0,0,0,0
361,1100_to_1199,1149.5,10,10,2,8,0.3230819,0.21232471428571426,0.416224,0.9421499999999999,0.4336200222222222,0.3332392380952381,0.3230819,0.21232471428571426,0.416224,0.9421499999999999,0.4336200222222222,0.3332392380952381,0.7,0.3,0,0,0
367,1100_to_1199,1149.5,10,10,1,6,0.2620313,0.2620313,0.5332210000000001,0.82571,0.34839726666666665,0.34839726666666665,0.2620313,0.2620313,0.5332210000000001,0.82571,0.34839726666666665,0.34839726666666665,1,0,0,0,0
417,1100_to_1199,1149.5,10,10,1,3,2.6797337,2.6797337,4.186284,9.5999,4.485010377777778,4.485010377777778,2.6797337,2.6797337,4.186284,9.5999,4.485010377777778,4.485010377777778,1,0,0,0,0
445,1100_to_1199,1149.5,10,10,1,2,0.049552,0.049552,0.069917000000000007,0.12358000000000001,0.061993955555555556,0.061993955555555556,0.049552,0.049552,0.069917000000000007,0.12358000000000001,0.061993955555555556,0.061993955555555556,1,0,0,0,0
45,1100_to_1199,1149.5,10,10,1,1,2.0671537,2.0671537,2.944979,5.11867,2.5336198444444444,2.5336198444444444,2.0671537,2.0671537,2.944979,5.11867,2.5336198444444444,2.5336198444444444,1,0,0,0,0
46,1100_to_1199,1149.5,10,10,1,1,0.19330339999999996,0.19330339999999996,0.16716599999999998,0.486506,0.2595304888888889,0.2595304888888889,0.19330339999999996,0.19330339999999996,0.16716599999999998,0.486506,0.2595304888888889,0.2595304888888889,1,0,0,0,0
462,1100_to_1199,1149.5,10,10,1,1,4.6980156,4.6980156,3.574697,8.730244,5.424436355555556,5.424436355555556,4.6980156,4.6980156,3.574697,8.730244,5.424436355555556,5.424436355555556,1,0,0,0,0
49,1100_to_1199,1149.5,10,10,1,6,0.27486120000000003,0.27486120000000003,0.154022,0.49020400000000003,0.29314964444444447,0.29314964444444447,0.27486120000000003,0.27486120000000003,0.154022,0.49020400000000003,0.29314964444444447,0.29314964444444447,1,0,0,0,0
549,1100_to_1199,1149.5,10,10,1,2,2.1825351,2.1825351,1.759235,5.46633,3.7224205111111113,3.7224205111111113,2.1825351,2.1825351,1.759235,5.46633,3.7224205111111113,3.7224205111111113,1,0,0,0,0
597,1100_to_1199,1149.5,10,10,1,1,2.5587484000000003,2.5587484000000003,2.133357,5.673019,2.934343555555556,2.934343555555556,2.5587484000000003,2.5587484000000003,2.133357,5.673019,2.934343555555556,2.934343555555556,1,0,0,0,0
663,1100_to_1199,1149.5,10,10,1,1,0.3845114,0.3845114,0.389049,0.9493770000000001,0.5394511111111111,0.5394511111111111,0.3845114,0.3845114,0.389049,0.9493770000000001,0.5394511111111111,0.5394511111111111,1,0,0,0,0
715,1100_to_1199,1149.5,10,10,1,1,0.05391130000000001,0.05391130000000001,0.071546,0.15780699999999998,0.07573308888888888,0.07573308888888888,0.05391130000000001,0.05391130000000001,0.071546,0.15780699999999998,0.07573308888888888,0.07573308888888888,1,0,0,0,0
717,1100_to_1199,1149.5,10,10,1,1,0.09167429999999999,0.09167429999999999,0.138311,0.26933199999999996,0.11880082222222221,0.11880082222222221,0.09167429999999999,0.09167429999999999,0.138311,0.26933199999999996,0.11880082222222221,0.11880082222222221,1,0,0,0,0
742,1100_to_1199,1149.5,10,10,3,3,4.5913224,2.7679085,4.007523,11.030751,7.362455777777778,3.759469,4.5913224,2.7679085,4.007523,11.030751,7.362455777777778,3.759469,0.4,0.3,0.3,0,0
747,1100_to_1199,1149.5,10,10,1,5,0.393702,0.393702,0.47621,0.8347560000000002,0.4470665777777778,0.4470665777777778,0.393702,0.393702,0.47621,0.8347560000000002,0.4470665777777778,0.4470665777777778,1,0,0,0,0
771,1100_to_1199,1149.5,10,10,1,3,0.0462784,0.0462784,0.038946,0.113264,0.06704688888888889,0.06704688888888889,0.0462784,0.0462784,0.038946,0.113264,0.06704688888888889,0.06704688888888889,1,0,0,0,0
869,1100_to_1199,1149.5,10,10,1,1,0.13470619999999997,0.13470619999999997,0.274117,0.489945,0.1901908,0.1901908,0.13470619999999997,0.13470619999999997,0.274117,0.489945,0.1901908,0.1901908,1,0,0,0,0
91,1100_to_1199,1149.5,10,10,2,6,1.4304285,1.1126785000000001,1.306295,3.5648800000000005,2.311921311111111,1.8233232666666668,1.4304285,1.1126785000000001,1.306295,3.5648800000000005,2.311921311111111,1.8233232666666668,0.6,0.4,0,0,0
922,1100_to_1199,1149.5,10,10,1,5,0.1989788,0.1989788,0.169864,0.4636349999999999,0.23536333333333334,0.23536333333333334,0.1989788,0.1989788,0.169864,0.4636349999999999,0.23536333333333334,0.23536333333333334,1,0,0,0,0
975,1100_to_1199,1149.5,10,10,1,1,0.050861899999999995,0.050861899999999995,0.024108,0.086588,0.05349606666666667,0.05349606666666667,0.050861899999999995,0.050861899999999995,0.024108,0.086588,0.05349606666666667,0.05349606666666667,1,0,0,0,0
14,1200_to_1299,1249.5,10,10,1,2,2.1255743,2.1255743,2.482593,6.175641,3.2308173555555557,3.2308173555555557,2.1255743,2.1255743,2.482593,6.175641,3.2308173555555557,3.2308173555555557,1,0,0,0,0
142,1200_to_1299,1249.5,10,10,1,1,1.0766251,1.0766251,0.766519,2.7330439999999996,1.6946953555555555,1.6946953555555555,1.0766251,1.0766251,0.766519,2.7330439999999996,1.6946953555555555,1.6946953555555555,1,0,0,0,0
149,1200_to_1299,1249.5,10,10,1,1,0.069548,0.069548,0.085164,0.164754,0.08605817777777779,0.08605817777777779,0.069548,0.069548,0.085164,0.164754,0.08605817777777779,0.08605817777777779,1,0,0,0,0
155,1200_to_1299,1249.5,10,10,1,1,2.6725684999999997,2.6725684999999997,2.822131,7.737469999999998,4.143334866666667,4.143334866666667,2.6725684999999997,2.6725684999999997,2.822131,7.737469999999998,4.143334866666667,4.143334866666667,1,0,0,0,0
160,1200_to_1299,1249.5,10,10,2,2,4.5071437,2.4028760000000005,7.340415,10.455915,5.7577862444444445,3.644418857142857,4.5071437,2.4028760000000005,7.340415,10.455915,5.7577862444444445,3.644418857142857,0.8,0.2,0,0,0
179,1200_to_1299,1249.5,10,10,1,8,0.9816751000000001,0.9816751000000001,0.859033,2.217909,1.3540861555555554,1.3540861555555554,0.9816751000000001,0.9816751000000001,0.859033,2.217909,1.3540861555555554,1.3540861555555554,1,0,0,0,0
190,1200_to_1299,1249.5,10,10,5,8,6.7605302,2.9818266,6.826034999999999,18.796878999999993,10.511536888888887,2.221574,6.7605302,2.9818266,6.826034999999999,18.796878999999993,10.511536888888887,2.221574,0.5,0.2,0.1,0.1,0.1
193,1200_to_1299,1249.5,10,10,1,1,0.313098,0.313098,0.200544,0.698125,0.39226164444444445,0.39226164444444445,0.313098,0.313098,0.200544,0.698125,0.39226164444444445,0.39226164444444445,1,0,0,0,0
237,1200_to_1299,1249.5,10,10,3,5,4.7858753,1.913459,8.800691999999998,16.1751,7.829577311111111,3.3367372,4.7858753,1.913459,8.800691999999998,16.1751,7.829577311111111,3.3367372,0.5,0.4,0.1,0,0
248,1200_to_1299,1249.5,10,10,1,1,0.2065647,0.2065647,0.178723,0.449506,0.26609788888888886,0.26609788888888886,0.2065647,0.2065647,0.178723,0.449506,0.26609788888888886,0.26609788888888886,1,0,0,0,0
253,1200_to_1299,1249.5,10,10,4,7,4.9030017,2.9254180000000005,5.020904,11.965834999999998,7.490372822222222,3.5653610000000002,4.9030017,2.9254180000000005,5.020904,11.965834999999998,7.490372822222222,3.5653610000000002,0.5,0.3,0.1,0.1,0
293,1200_to_1299,1249.5,10,10,2,4,4.0654288,2.2147401111111114,4.898131,7.645659,4.130824444444444,3.3853127777777776,4.0654288,2.2147401111111114,4.898131,7.645659,4.130824444444444,3.3853127777777776,0.9,0.1,0,0,0
314,1200_to_1299,1249.5,10,10,4,4,4.970703299999999,0.9040094999999999,11.017279999999996,16.539229,8.120261355555556,1.3639243333333333,4.970703299999999,0.9040094999999999,11.017279999999996,16.539229,8.120261355555556,1.3639243333333333,0.4,0.3,0.2,0.1,0
321,1200_to_1299,1249.5,10,10,1,4,0.22567429999999997,0.22567429999999997,0.260248,0.515821,0.31309744444444443,0.31309744444444443,0.22567429999999997,0.22567429999999997,0.260248,0.515821,0.31309744444444443,0.31309744444444443,1,0,0,0,0
328,1200_to_1299,1249.5,10,10,1,1,0.8935362,0.8935362,0.895646,2.218179,1.3269055111111112,1.3269055111111112,0.8935362,0.8935362,0.895646,2.218179,1.3269055111111112,1.3269055111111112,1,0,0,0,0
361,1200_to_1299,1249.5,10,10,1,9,0.3083688,0.3083688,0.21817,0.7631629999999999,0.45471204444444446,0.45471204444444446,0.3083688,0.3083688,0.21817,0.7631629999999999,0.45471204444444446,0.45471204444444446,1,0,0,0,0
367,1200_to_1299,1249.5,10,10,1,1,0.3649928,0.3649928,0.570845,0.8765130000000001,0.45443462222222225,0.45443462222222225,0.3649928,0.3649928,0.570845,0.8765130000000001,0.45443462222222225,0.45443462222222225,1,0,0,0,0
417,1200_to_1299,1249.5,10,10,2,7,3.5805035,2.748740875,3.48358,8.67178,5.160998288888889,4.13127125,3.5805035,2.748740875,3.48358,8.67178,5.160998288888889,4.13127125,0.8,0.2,0,0,0
445,1200_to_1299,1249.5,10,10,1,1,0.06179950000000001,0.06179950000000001,0.075816,0.131654,0.06585082222222223,0.06585082222222223,0.06179950000000001,0.06179950000000001,0.075816,0.131654,0.06585082222222223,0.06585082222222223,1,0,0,0,0
45,1200_to_1299,1249.5,10,10,1,2,3.2057454,3.2057454,4.574002,6.588351,3.25976,3.25976,3.2057454,3.2057454,4.574002,6.588351,3.25976,3.25976,1,0,0,0,0
46,1200_to_1299,1249.5,10,10,1,7,0.3316499,0.3316499,0.216472,0.618894,0.34638015555555557,0.34638015555555557,0.3316499,0.3316499,0.216472,0.618894,0.34638015555555557,0.34638015555555557,1,0,0,0,0
462,1200_to_1299,1249.5,10,10,2,2,5.0744744000000015,4.069306,5.300235000000001,10.930345,6.495679377777778,5.014277714285714,5.0744744000000015,4.069306,5.300235000000001,10.930345,6.495679377777778,5.014277714285714,0.8,0.2,0,0,0
49,1200_to_1299,1249.5,10,10,1,1,0.1785139,0.1785139,0.189724,0.521314,0.3000798,0.3000798,0.1785139,0.1785139,0.189724,0.521314,0.3000798,0.3000798,1,0,0,0,0
549,1200_to_1299,1249.5,10,10,3,6,2.9296004999999994,1.751,2.8465089999999997,7.103284,4.1502842,2.840496095238095,2.9296004999999994,1.751,2.8465089999999997,7.103284,4.1502842,2.840496095238095,0.7,0.2,0.1,0,0
597,1200_to_1299,1249.5,10,10,2,2,3.2205701999999996,1.634368,4.3092939999999995,6.562195,3.3005459999999998,2.639767,3.2205701999999996,1.634368,4.3092939999999995,6.562195,3.3005459999999998,2.639767,0.9,0.1,0,0,0
663,1200_to_1299,1249.5,10,10,1,1,0.30575359999999996,0.30575359999999996,0.251641,0.724845,0.4350648,0.4350648,0.30575359999999996,0.30575359999999996,0.251641,0.724845,0.4350648,0.4350648,1,0,0,0,0
715,1200_to_1299,1249.5,10,10,1,6,0.0501457,0.0501457,0.060387,0.11671600000000001,0.057110600000000004,0.057110600000000004,0.0501457,0.0501457,0.060387,0.11671600000000001,0.057110600000000004,0.057110600000000004,1,0,0,0,0
717,1200_to_1299,1249.5,10,10,1,1,0.1358673,0.1358673,0.124996,0.292199,0.16000815555555553,0.16000815555555553,0.1358673,0.1358673,0.124996,0.292199,0.16000815555555553,0.16000815555555553,1,0,0,0,0
742,1200_to_1299,1249.5,10,10,4,4,3.7723651000000005,1.1710396666666665,6.2527,10.181068999999999,6.1064859333333334,2.3420786666666666,3.7723651000000005,1.1710396666666665,6.2527,10.181068999999999,6.1064859333333334,2.3420786666666666,0.3,0.3,0.3,0.1,0
747,1200_to_1299,1249.5,10,10,1,7,0.37861920000000004,0.37861920000000004,0.377776,0.845536,0.45527035555555556,0.45527035555555556,0.37861920000000004,0.37861920000000004,0.377776,0.845536,0.45527035555555556,0.45527035555555556,1,0,0,0,0
771,1200_to_1299,1249.5,10,10,1,3,0.0761333,0.0761333,0.076809,0.14693699999999998,0.08272851111111111,0.08272851111111111,0.0761333,0.0761333,0.076809,0.14693699999999998,0.08272851111111111,0.08272851111111111,1,0,0,0,0
869,1200_to_1299,1249.5,10,10,1,4,0.1520953,0.1520953,0.499008,0.701836,0.20880433333333334,0.20880433333333334,0.1520953,0.1520953,0.499008,0.701836,0.20880433333333334,0.20880433333333334,1,0,0,0,0
91,1200_to_1299,1249.5,10,10,5,7,1.3494207,0.97883175,1.252303,3.9258960000000003,2.428595,1.3705605,1.3494207,0.97883175,1.252303,3.9258960000000003,2.428595,1.3705605,0.4,0.2,0.2,0.1,0.1
922,1200_to_1299,1249.5,10,10,1,1,0.33102059999999994,0.33102059999999994,0.257967,0.6228440000000001,0.28753222222222224,0.28753222222222224,0.33102059999999994,0.33102059999999994,0.257967,0.6228440000000001,0.28753222222222224,0.28753222222222224,1,0,0,0,0
975,1200_to_1299,1249.5,10,10,1,1,0.0377695,0.0377695,0.024925,0.09928500000000001,0.04911917777777778,0.04911917777777778,0.0377695,0.0377695,0.024925,0.09928500000000001,0.04911917777777778,0.04911917777777778,1,0,0,0,0
14,1300_to_1399,1349.5,10,10,1,1,2.6074893,2.6074893,2.169531,6.884649,4.039292777777778,4.039292777777778,2.6074893,2.6074893,2.169531,6.884649,4.039292777777778,4.039292777777778,1,0,0,0,0
142,1300_to_1399,1349.5,10,10,1,1,1.6511541,1.6511541,2.098762,4.5999680000000005,2.855214511111111,2.855214511111111,1.6511541,1.6511541,2.098762,4.5999680000000005,2.855214511111111,2.855214511111111,1,0,0,0,0
149,1300_to_1399,1349.5,10,10,1,1,0.09943559999999999,0.09943559999999999,0.290025,0.474637,0.17422133333333334,0.17422133333333334,0.09943559999999999,0.09943559999999999,0.290025,0.474637,0.17422133333333334,0.17422133333333334,1,0,0,0,0
155,1300_to_1399,1349.5,10,10,1,1,3.4935136,3.4935136,2.504341,8.194780999999999,5.4416874222222225,5.4416874222222225,3.4935136,3.4935136,2.504341,8.194780999999999,5.4416874222222225,5.4416874222222225,1,0,0,0,0
160,1300_to_1399,1349.5,10,10,4,4,9.1015692,1.1469399999999998,10.740321,21.531958999999997,13.71043151111111,1.400956,9.1015692,1.1469399999999998,10.740321,21.531958999999997,13.71043151111111,1.400956,0.4,0.3,0.2,0.1,0
179,1300_to_1399,1349.5,10,10,3,8,2.1887307,1.2945754285714286,1.878193,4.7658879999999995,2.8212006,1.6322205714285716,2.1887307,1.2945754285714286,1.878193,4.7658879999999995,2.8212006,1.6322205714285716,0.7,0.2,0.1,0,0
190,1300_to_1399,1349.5,10,10,2,8,9.406231,6.355523,7.5089,22.922943,13.822790133333333,9.549655142857143,9.406231,6.355523,7.5089,22.922943,13.822790133333333,9.549655142857143,0.7,0.3,0,0,0
