host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
191,1000_to_1099,1049.5,10,10,1,1,2.5693428000000003,2.5693428000000003,3.4507630000000002,5.403886,3.4381729777777776,3.4381729777777776,2.5693428000000003,2.5693428000000003,3.4507630000000002,5.403886,3.4381729777777776,3.4381729777777776,1,0,0,0
198,1000_to_1099,1049.5,10,10,1,1,1.447638,1.447638,1.017561,2.964544,2.167402488888889,2.167402488888889,1.447638,1.447638,1.017561,2.964544,2.167402488888889,2.167402488888889,1,0,0,0
201,1000_to_1099,1049.5,10,10,1,1,1.331505,1.331505,0.89394,2.905735,2.0353588,2.0353588,1.331505,1.331505,0.89394,2.905735,2.0353588,2.0353588,1,0,0,0
220,1000_to_1099,1049.5,10,10,1,1,1.8142550999999998,1.8142550999999998,1.46609,4.1263819999999996,3.1208642444444443,3.1208642444444443,1.8142550999999998,1.8142550999999998,1.46609,4.1263819999999996,3.1208642444444443,3.1208642444444443,1,0,0,0
226,1000_to_1099,1049.5,10,10,2,2,2.5277608999999996,1.9957214285714286,2.152079,5.126583,3.795299,3.2253513333333332,2.5277608999999996,1.9957214285714286,2.152079,5.126583,3.795299,3.2253513333333332,0.7,0.3,0,0
232,1000_to_1099,1049.5,10,10,1,2,2.4587806,2.4587806,2.519739,5.491374,3.9160735555555557,3.9160735555555557,2.4587806,2.4587806,2.519739,5.491374,3.9160735555555557,3.9160735555555557,1,0,0,0
235,1000_to_1099,1049.5,10,10,1,1,1.5751262000000001,1.5751262000000001,1.6062940000000001,3.4318910000000002,2.6484751111111113,2.6484751111111113,1.5751262000000001,1.5751262000000001,1.6062940000000001,3.4318910000000002,2.6484751111111113,2.6484751111111113,1,0,0,0
243,1000_to_1099,1049.5,10,10,1,1,0.7469636000000001,0.7469636000000001,0.7600720000000001,1.626554,1.1021157777777777,1.1021157777777777,0.7469636000000001,0.7469636000000001,0.7600720000000001,1.626554,1.1021157777777777,1.1021157777777777,1,0,0,0
252,1000_to_1099,1049.5,10,10,1,1,1.6958261999999997,1.6958261999999997,1.390174,3.8197460000000008,2.834692177777778,2.834692177777778,1.6958261999999997,1.6958261999999997,1.390174,3.8197460000000008,2.834692177777778,2.834692177777778,1,0,0,0
255,1000_to_1099,1049.5,10,10,1,2,7.3471393,7.3471393,8.372577,14.751916999999999,8.42800868888889,8.42800868888889,7.3471393,7.3471393,8.372577,14.751916999999999,8.42800868888889,8.42800868888889,1,0,0,0
315,1000_to_1099,1049.5,10,10,1,1,2.0211874,2.0211874,2.6309560000000003,4.570127,3.0691326666666665,3.0691326666666665,2.0211874,2.0211874,2.6309560000000003,4.570127,3.0691326666666665,3.0691326666666665,1,0,0,0
346,1000_to_1099,1049.5,10,10,1,1,2.8248734,2.8248734,2.121001,6.473122,4.677312177777778,4.677312177777778,2.8248734,2.8248734,2.121001,6.473122,4.677312177777778,4.677312177777778,1,0,0,0
351,1000_to_1099,1049.5,10,10,1,1,2.964106,2.964106,3.046137,5.795534,4.205830933333333,4.205830933333333,2.964106,2.964106,3.046137,5.795534,4.205830933333333,4.205830933333333,1,0,0,0
364,1000_to_1099,1049.5,10,10,1,1,1.5990689,1.5990689,1.394123,3.700344,2.6916903333333333,2.6916903333333333,1.5990689,1.5990689,1.394123,3.700344,2.6916903333333333,2.6916903333333333,1,0,0,0
367,1000_to_1099,1049.5,10,10,1,1,2.0372966,2.0372966,1.860836,4.557328,3.1885846222222223,3.1885846222222223,2.0372966,2.0372966,1.860836,4.557328,3.1885846222222223,3.1885846222222223,1,0,0,0
40,1000_to_1099,1049.5,10,10,1,1,1.4801592,1.4801592,1.105894,3.309029,2.559689422222222,2.559689422222222,1.4801592,1.4801592,1.105894,3.309029,2.559689422222222,2.559689422222222,1,0,0,0
432,1000_to_1099,1049.5,10,10,1,1,1.7671558,1.7671558,2.353328,3.9192470000000004,2.570209688888889,2.570209688888889,1.7671558,1.7671558,2.353328,3.9192470000000004,2.570209688888889,2.570209688888889,1,0,0,0
478,1000_to_1099,1049.5,10,10,1,6,1.0830556999999998,1.0830556999999998,0.681475,2.6259119999999996,1.7907958444444443,1.7907958444444443,1.0830556999999998,1.0830556999999998,0.681475,2.6259119999999996,1.7907958444444443,1.7907958444444443,1,0,0,0
535,1000_to_1099,1049.5,10,10,1,1,1.7834071999999999,1.7834071999999999,2.657705,4.380212,2.704528711111111,2.704528711111111,1.7834071999999999,1.7834071999999999,2.657705,4.380212,2.704528711111111,2.704528711111111,1,0,0,0
566,1000_to_1099,1049.5,10,10,1,1,1.0895192,1.0895192,0.968608,2.475256,1.7915551111111112,1.7915551111111112,1.0895192,1.0895192,0.968608,2.475256,1.7915551111111112,1.7915551111111112,1,0,0,0
59,1000_to_1099,1049.5,10,10,2,8,5.468887799999999,4.644196666666667,4.918874,11.772227000000001,8.5109684,6.5044208,5.468887799999999,4.644196666666667,4.918874,11.772227000000001,8.5109684,6.5044208,0.6,0.4,0,0
654,1000_to_1099,1049.5,10,10,2,2,10.0111823,7.4265704,6.930659,22.732388,14.382893444444445,8.7417856,10.0111823,7.4265704,6.930659,22.732388,14.382893444444445,8.7417856,0.5,0.5,0,0
659,1000_to_1099,1049.5,10,10,1,1,5.5996121,5.5996121,4.883912,12.423095,8.179031488888889,8.179031488888889,5.5996121,5.5996121,4.883912,12.423095,8.179031488888889,8.179031488888889,1,0,0,0
725,1000_to_1099,1049.5,10,10,1,1,1.7902939999999998,1.7902939999999998,1.892009,4.057083,3.0259249777777777,3.0259249777777777,1.7902939999999998,1.7902939999999998,1.892009,4.057083,3.0259249777777777,3.0259249777777777,1,0,0,0
810,1000_to_1099,1049.5,10,10,2,7,0.6431638,0.5886784444444444,0.472579,1.338807,0.8473336888888889,0.8045925,0.6431638,0.5886784444444444,0.472579,1.338807,0.8473336888888889,0.8045925,0.9,0.1,0,0
875,1000_to_1099,1049.5,10,10,1,1,2.4740259999999994,2.4740259999999994,2.046116,5.3324110000000005,3.899412488888889,3.899412488888889,2.4740259999999994,2.4740259999999994,2.046116,5.3324110000000005,3.899412488888889,3.899412488888889,1,0,0,0
878,1000_to_1099,1049.5,10,10,1,1,0.8983053,0.8983053,0.665926,1.9993279999999998,1.4007671333333334,1.4007671333333334,0.8983053,0.8983053,0.665926,1.9993279999999998,1.4007671333333334,1.4007671333333334,1,0,0,0
91,1000_to_1099,1049.5,10,10,2,2,8.984373000000001,2.945164111111111,14.603773,18.253582,6.711226,4.001798222222222,8.984373000000001,2.945164111111111,14.603773,18.253582,6.711226,4.001798222222222,0.9,0.1,0,0
923,1000_to_1099,1049.5,10,10,1,1,1.6286161,1.6286161,1.372379,3.6337399999999995,2.652223577777778,2.652223577777778,1.6286161,1.6286161,1.372379,3.6337399999999995,2.652223577777778,2.652223577777778,1,0,0,0
931,1000_to_1099,1049.5,10,10,1,2,8.8388742,8.8388742,10.444967,19.039085,11.353037866666666,11.353037866666666,8.8388742,8.8388742,10.444967,19.039085,11.353037866666666,11.353037866666666,1,0,0,0
94,1000_to_1099,1049.5,10,10,1,1,1.7017349000000004,1.7017349000000004,1.751647,3.750389,2.7426619333333333,2.7426619333333333,1.7017349000000004,1.7017349000000004,1.751647,3.750389,2.7426619333333333,2.7426619333333333,1,0,0,0
973,1000_to_1099,1049.5,10,10,1,1,2.5317695000000002,2.5317695000000002,1.993286,5.664917,4.2656018,4.2656018,2.5317695000000002,2.5317695000000002,1.993286,5.664917,4.2656018,4.2656018,1,0,0,0
118,1100_to_1199,1149.5,10,10,1,2,2.6188896999999995,2.6188896999999995,1.74545,6.061378,4.262938511111111,4.262938511111111,2.6188896999999995,2.6188896999999995,1.74545,6.061378,4.262938511111111,4.262938511111111,1,0,0,0
119,1100_to_1199,1149.5,10,10,1,1,1.0511332999999998,1.0511332999999998,0.880822,2.377607,1.6866010888888887,1.6866010888888887,1.0511332999999998,1.0511332999999998,0.880822,2.377607,1.6866010888888887,1.6866010888888887,1,0,0,0
123,1100_to_1199,1149.5,10,10,1,1,1.0220331000000002,1.0220331000000002,1.023318,2.2744619999999998,1.4651270444444444,1.4651270444444444,1.0220331000000002,1.0220331000000002,1.023318,2.2744619999999998,1.4651270444444444,1.4651270444444444,1,0,0,0
13,1100_to_1199,1149.5,10,10,1,1,2.1360088,2.1360088,2.257287,4.391957,3.0370660000000003,3.0370660000000003,2.1360088,2.1360088,2.257287,4.391957,3.0370660000000003,3.0370660000000003,1,0,0,0
130,1100_to_1199,1149.5,10,10,1,1,2.5769885,2.5769885,2.302045,4.695893,3.4727239777777776,3.4727239777777776,2.5769885,2.5769885,2.302045,4.695893,3.4727239777777776,3.4727239777777776,1,0,0,0
154,1100_to_1199,1149.5,10,10,1,1,1.7109531,1.7109531,1.444375,4.010158,2.7167508666666667,2.7167508666666667,1.7109531,1.7109531,1.444375,4.010158,2.7167508666666667,2.7167508666666667,1,0,0,0
170,1100_to_1199,1149.5,10,10,1,7,1.1090167999999998,1.1090167999999998,1.010036,2.658693,1.7626079555555554,1.7626079555555554,1.1090167999999998,1.1090167999999998,1.010036,2.658693,1.7626079555555554,1.7626079555555554,1,0,0,0
184,1100_to_1199,1149.5,10,10,1,1,1.7043377,1.7043377,2.089226,3.777882,2.4492294,2.4492294,1.7043377,1.7043377,2.089226,3.777882,2.4492294,2.4492294,1,0,0,0
185,1100_to_1199,1149.5,10,10,2,2,9.4825682,1.2102515999999999,13.098455,19.91316,12.519804177777777,1.986334,9.4825682,1.2102515999999999,13.098455,19.91316,12.519804177777777,1.986334,0.5,0.5,0,0
19,1100_to_1199,1149.5,10,10,2,2,10.256577700000001,7.758918166666668,8.409341000000001,23.595273,15.128093000000002,10.088214066666666,10.256577700000001,7.758918166666668,8.409341000000001,23.595273,15.128093000000002,10.088214066666666,0.6,0.4,0,0
191,1100_to_1199,1149.5,10,10,1,1,2.5569733,2.5569733,3.4387499999999998,5.711651,3.606547622222222,3.606547622222222,2.5569733,2.5569733,3.4387499999999998,5.711651,3.606547622222222,3.606547622222222,1,0,0,0
198,1100_to_1199,1149.5,10,10,1,1,1.5645802999999998,1.5645802999999998,1.512179,3.6297420000000002,2.2746846888888888,2.2746846888888888,1.5645802999999998,1.5645802999999998,1.512179,3.6297420000000002,2.2746846888888888,2.2746846888888888,1,0,0,0
201,1100_to_1199,1149.5,10,10,1,1,1.5636496000000002,1.5636496000000002,1.314554,3.559952,2.5110984,2.5110984,1.5636496000000002,1.5636496000000002,1.314554,3.559952,2.5110984,2.5110984,1,0,0,0
220,1100_to_1199,1149.5,10,10,1,1,2.0892719,2.0892719,2.327121,4.763514,3.3325592222222222,3.3325592222222222,2.0892719,2.0892719,2.327121,4.763514,3.3325592222222222,3.3325592222222222,1,0,0,0
226,1100_to_1199,1149.5,10,10,2,2,2.6700989,2.2471039999999998,2.087965,5.793405999999999,4.138027133333333,3.5509845714285713,2.6700989,2.2471039999999998,2.087965,5.793405999999999,4.138027133333333,3.5509845714285713,0.7,0.3,0,0
232,1100_to_1199,1149.5,10,10,1,1,2.460586,2.460586,2.619114,5.486007,3.8363721333333336,3.8363721333333336,2.460586,2.460586,2.619114,5.486007,3.8363721333333336,3.8363721333333336,1,0,0,0
235,1100_to_1199,1149.5,10,10,1,1,1.6818914,1.6818914,1.606131,4.073058,2.8556124,2.8556124,1.6818914,1.6818914,1.606131,4.073058,2.8556124,2.8556124,1,0,0,0
243,1100_to_1199,1149.5,10,10,1,2,0.8146441999999998,0.8146441999999998,0.813323,1.7650770000000002,1.2346604444444444,1.2346604444444444,0.8146441999999998,0.8146441999999998,0.813323,1.7650770000000002,1.2346604444444444,1.2346604444444444,1,0,0,0
252,1100_to_1199,1149.5,10,10,1,1,2.1012555999999996,2.1012555999999996,1.74721,4.60254,3.573224488888889,3.573224488888889,2.1012555999999996,2.1012555999999996,1.74721,4.60254,3.573224488888889,3.573224488888889,1,0,0,0
255,1100_to_1199,1149.5,10,10,1,2,8.277561599999999,8.277561599999999,9.426115,16.907243,9.3552,9.3552,8.277561599999999,8.277561599999999,9.426115,16.907243,9.3552,9.3552,1,0,0,0
315,1100_to_1199,1149.5,10,10,1,1,1.9138358,1.9138358,2.4860320000000002,4.430413000000001,2.794123155555556,2.794123155555556,1.9138358,1.9138358,2.4860320000000002,4.430413000000001,2.794123155555556,2.794123155555556,1,0,0,0
346,1100_to_1199,1149.5,10,10,1,1,2.6420513000000003,2.6420513000000003,2.725096,6.376111,4.5083186,4.5083186,2.6420513000000003,2.6420513000000003,2.725096,6.376111,4.5083186,4.5083186,1,0,0,0
351,1100_to_1199,1149.5,10,10,1,1,2.4855859,2.4855859,2.845606,5.849198,4.300267622222222,4.300267622222222,2.4855859,2.4855859,2.845606,5.849198,4.300267622222222,4.300267622222222,1,0,0,0
364,1100_to_1199,1149.5,10,10,1,1,1.8333503000000004,1.8333503000000004,2.008291,4.263354999999999,3.0771112222222223,3.0771112222222223,1.8333503000000004,1.8333503000000004,2.008291,4.263354999999999,3.0771112222222223,3.0771112222222223,1,0,0,0
367,1100_to_1199,1149.5,10,10,1,1,2.0268375,2.0268375,1.715105,4.749303,3.1795249111111112,3.1795249111111112,2.0268375,2.0268375,1.715105,4.749303,3.1795249111111112,3.1795249111111112,1,0,0,0
40,1100_to_1199,1149.5,10,10,1,1,1.5812488999999998,1.5812488999999998,1.731961,3.942794,2.7576917555555553,2.7576917555555553,1.5812488999999998,1.5812488999999998,1.731961,3.942794,2.7576917555555553,2.7576917555555553,1,0,0,0
432,1100_to_1199,1149.5,10,10,1,1,2.0294372,2.0294372,2.8369910000000003,4.609979,2.9824948,2.9824948,2.0294372,2.0294372,2.8369910000000003,4.609979,2.9824948,2.9824948,1,0,0,0
478,1100_to_1199,1149.5,10,10,1,6,1.0527802000000002,1.0527802000000002,0.97104,2.3716720000000002,1.8219416444444445,1.8219416444444445,1.0527802000000002,1.0527802000000002,0.97104,2.3716720000000002,1.8219416444444445,1.8219416444444445,1,0,0,0
535,1100_to_1199,1149.5,10,10,1,1,2.2492498000000003,2.2492498000000003,2.475752,4.519945,3.141799466666667,3.141799466666667,2.2492498000000003,2.2492498000000003,2.475752,4.519945,3.141799466666667,3.141799466666667,1,0,0,0
566,1100_to_1199,1149.5,10,10,1,1,1.2125854999999999,1.2125854999999999,1.3033709999999998,2.777122,1.8172091777777777,1.8172091777777777,1.2125854999999999,1.2125854999999999,1.3033709999999998,2.777122,1.8172091777777777,1.8172091777777777,1,0,0,0
59,1100_to_1199,1149.5,10,10,2,8,6.5737827,5.902070666666667,5.5835539999999995,15.10179,10.103363977777777,7.361989066666666,6.5737827,5.902070666666667,5.5835539999999995,15.10179,10.103363977777777,7.361989066666666,0.6,0.4,0,0
654,1100_to_1199,1149.5,10,10,2,2,9.903844200000002,9.529968,10.754635,21.861885,14.967718266666667,11.627779199999999,9.903844200000002,9.529968,10.754635,21.861885,14.967718266666667,11.627779199999999,0.5,0.5,0,0
659,1100_to_1199,1149.5,10,10,1,1,5.902263199999999,5.902263199999999,5.19885,12.781041000000002,8.687774844444444,8.687774844444444,5.902263199999999,5.902263199999999,5.19885,12.781041000000002,8.687774844444444,8.687774844444444,1,0,0,0
725,1100_to_1199,1149.5,10,10,1,1,1.9637879999999999,1.9637879999999999,1.653943,4.542017,3.322556488888889,3.322556488888889,1.9637879999999999,1.9637879999999999,1.653943,4.542017,3.322556488888889,3.322556488888889,1,0,0,0
810,1100_to_1199,1149.5,10,10,1,8,0.5540573,0.5540573,0.478555,1.3042,0.8676538444444444,0.8676538444444444,0.5540573,0.5540573,0.478555,1.3042,0.8676538444444444,0.8676538444444444,1,0,0,0
875,1100_to_1199,1149.5,10,10,1,1,2.6600395000000003,2.6600395000000003,2.444923,5.767492,4.3402926,4.3402926,2.6600395000000003,2.6600395000000003,2.444923,5.767492,4.3402926,4.3402926,1,0,0,0
878,1100_to_1199,1149.5,10,10,1,1,1.1450221000000003,1.1450221000000003,0.835344,2.583821,1.6260916666666667,1.6260916666666667,1.1450221000000003,1.1450221000000003,0.835344,2.583821,1.6260916666666667,1.6260916666666667,1,0,0,0
91,1100_to_1199,1149.5,10,10,1,1,8.1593786,8.1593786,12.900488,17.005131,6.219402888888889,6.219402888888889,8.1593786,8.1593786,12.900488,17.005131,6.219402888888889,6.219402888888889,1,0,0,0
923,1100_to_1199,1149.5,10,10,1,1,1.8848296000000002,1.8848296000000002,1.35629,4.4918309999999995,3.029688666666667,3.029688666666667,1.8848296000000002,1.8848296000000002,1.35629,4.4918309999999995,3.029688666666667,3.029688666666667,1,0,0,0
931,1100_to_1199,1149.5,10,10,2,2,8.9228702,7.805762666666668,10.110798,18.737363000000002,12.083810666666666,10.625623166666667,8.9228702,7.805762666666668,10.110798,18.737363000000002,12.083810666666666,10.625623166666667,0.9,0.1,0,0
94,1100_to_1199,1149.5,10,10,1,1,1.9896622999999998,1.9896622999999998,1.8454679999999999,4.067107,3.2390029555555557,3.2390029555555557,1.9896622999999998,1.9896622999999998,1.8454679999999999,4.067107,3.2390029555555557,3.2390029555555557,1,0,0,0
973,1100_to_1199,1149.5,10,10,1,1,2.9332453999999997,2.9332453999999997,2.426953,6.455223999999999,4.873517866666667,4.873517866666667,2.9332453999999997,2.9332453999999997,2.426953,6.455223999999999,4.873517866666667,4.873517866666667,1,0,0,0
118,1200_to_1299,1249.5,10,10,1,1,2.2025949999999996,2.2025949999999996,1.545734,5.124769,3.6712984444444445,3.6712984444444445,2.2025949999999996,2.2025949999999996,1.545734,5.124769,3.6712984444444445,3.6712984444444445,1,0,0,0
119,1200_to_1299,1249.5,10,10,1,1,0.9104205999999999,0.9104205999999999,0.590694,1.91079,1.4712367555555554,1.4712367555555554,0.9104205999999999,0.9104205999999999,0.590694,1.91079,1.4712367555555554,1.4712367555555554,1,0,0,0
123,1200_to_1299,1249.5,10,10,1,1,1.1069776000000002,1.1069776000000002,1.045202,2.176402,1.4269623555555555,1.4269623555555555,1.1069776000000002,1.1069776000000002,1.045202,2.176402,1.4269623555555555,1.4269623555555555,1,0,0,0
13,1200_to_1299,1249.5,10,10,1,1,1.6796771,1.6796771,1.8699540000000001,3.398251,2.5535738444444447,2.5535738444444447,1.6796771,1.6796771,1.8699540000000001,3.398251,2.5535738444444447,2.5535738444444447,1,0,0,0
130,1200_to_1299,1249.5,10,10,1,1,2.2285335,2.2285335,2.366618,4.527091,3.3413971333333334,3.3413971333333334,2.2285335,2.2285335,2.366618,4.527091,3.3413971333333334,3.3413971333333334,1,0,0,0
154,1200_to_1299,1249.5,10,10,1,1,1.6067632,1.6067632,1.474783,3.383068,2.597077777777778,2.597077777777778,1.6067632,1.6067632,1.474783,3.383068,2.597077777777778,2.597077777777778,1,0,0,0
170,1200_to_1299,1249.5,10,10,1,7,1.1599006999999997,1.1599006999999997,1.002667,2.5856830000000004,1.6882009111111111,1.6882009111111111,1.1599006999999997,1.1599006999999997,1.002667,2.5856830000000004,1.6882009111111111,1.6882009111111111,1,0,0,0
184,1200_to_1299,1249.5,10,10,1,1,1.5947980999999998,1.5947980999999998,1.553809,3.128373,2.4447320666666665,2.4447320666666665,1.5947980999999998,1.5947980999999998,1.553809,3.128373,2.4447320666666665,2.4447320666666665,1,0,0,0
185,1200_to_1299,1249.5,10,10,1,1,8.6327865,8.6327865,11.800458,18.252006,11.384454688888889,11.384454688888889,8.6327865,8.6327865,11.800458,18.252006,11.384454688888889,11.384454688888889,1,0,0,0
19,1200_to_1299,1249.5,10,10,1,1,8.0909383,8.0909383,6.693701,17.507921,12.327208777777779,12.327208777777779,8.0909383,8.0909383,6.693701,17.507921,12.327208777777779,12.327208777777779,1,0,0,0
191,1200_to_1299,1249.5,10,10,1,1,2.6963139000000003,2.6963139000000003,2.80275,4.9980400000000005,3.5887546,3.5887546,2.6963139000000003,2.6963139000000003,2.80275,4.9980400000000005,3.5887546,3.5887546,1,0,0,0
198,1200_to_1299,1249.5,10,10,1,1,1.3038916999999999,1.3038916999999999,1.033869,2.8802950000000003,2.0007093555555557,2.0007093555555557,1.3038916999999999,1.3038916999999999,1.033869,2.8802950000000003,2.0007093555555557,2.0007093555555557,1,0,0,0
201,1200_to_1299,1249.5,10,10,1,1,1.4306442,1.4306442,1.088662,3.1261470000000005,2.349537911111111,2.349537911111111,1.4306442,1.4306442,1.088662,3.1261470000000005,2.349537911111111,2.349537911111111,1,0,0,0
220,1200_to_1299,1249.5,10,10,1,1,1.8557385,1.8557385,2.669882,4.661416,3.142310022222222,3.142310022222222,1.8557385,1.8557385,2.669882,4.661416,3.142310022222222,3.142310022222222,1,0,0,0
226,1200_to_1299,1249.5,10,10,2,2,2.2655087000000003,1.7734918571428573,2.092155,4.841164,3.574051577777778,2.8868012380952384,2.2655087000000003,1.7734918571428573,2.092155,4.841164,3.574051577777778,2.8868012380952384,0.7,0.3,0,0
232,1200_to_1299,1249.5,10,10,1,2,2.2472322,2.2472322,1.922461,4.779473,3.393445511111111,3.393445511111111,2.2472322,2.2472322,1.922461,4.779473,3.393445511111111,3.393445511111111,1,0,0,0
235,1200_to_1299,1249.5,10,10,1,1,1.5192977000000003,1.5192977000000003,1.358872,3.5459940000000003,2.525287666666667,2.525287666666667,1.5192977000000003,1.5192977000000003,1.358872,3.5459940000000003,2.525287666666667,2.525287666666667,1,0,0,0
243,1200_to_1299,1249.5,10,10,1,1,0.6847245,0.6847245,0.6207469999999999,1.4998799999999999,1.0643295333333334,1.0643295333333334,0.6847245,0.6847245,0.6207469999999999,1.4998799999999999,1.0643295333333334,1.0643295333333334,1,0,0,0
252,1200_to_1299,1249.5,10,10,1,1,1.8348720000000003,1.8348720000000003,1.446284,4.111428,3.0390653333333333,3.0390653333333333,1.8348720000000003,1.8348720000000003,1.446284,4.111428,3.0390653333333333,3.0390653333333333,1,0,0,0
255,1200_to_1299,1249.5,10,10,1,2,7.356007199999999,7.356007199999999,10.145513,16.592897999999998,9.123476488888889,9.123476488888889,7.356007199999999,7.356007199999999,10.145513,16.592897999999998,9.123476488888889,9.123476488888889,1,0,0,0
315,1200_to_1299,1249.5,10,10,1,1,2.1430765999999997,2.1430765999999997,2.5515849999999998,4.676608,2.9363547555555556,2.9363547555555556,2.1430765999999997,2.1430765999999997,2.5515849999999998,4.676608,2.9363547555555556,2.9363547555555556,1,0,0,0
346,1200_to_1299,1249.5,10,10,1,1,2.7423832999999993,2.7423832999999993,2.556548,5.811527999999999,4.606669888888889,4.606669888888889,2.7423832999999993,2.7423832999999993,2.556548,5.811527999999999,4.606669888888889,4.606669888888889,1,0,0,0
351,1200_to_1299,1249.5,10,10,1,1,2.6753350999999994,2.6753350999999994,2.4877190000000002,5.676888999999999,4.2302586444444445,4.2302586444444445,2.6753350999999994,2.6753350999999994,2.4877190000000002,5.676888999999999,4.2302586444444445,4.2302586444444445,1,0,0,0
364,1200_to_1299,1249.5,10,10,1,1,1.7962551999999998,1.7962551999999998,1.774036,4.191236,2.991956222222222,2.991956222222222,1.7962551999999998,1.7962551999999998,1.774036,4.191236,2.991956222222222,2.991956222222222,1,0,0,0
367,1200_to_1299,1249.5,10,10,1,1,1.9918009,1.9918009,1.849345,4.246577,3.2736349111111114,3.2736349111111114,1.9918009,1.9918009,1.849345,4.246577,3.2736349111111114,3.2736349111111114,1,0,0,0
40,1200_to_1299,1249.5,10,10,1,1,1.6570962999999999,1.6570962999999999,1.37434,3.8448510000000002,2.7756513555555555,2.7756513555555555,1.6570962999999999,1.6570962999999999,1.37434,3.8448510000000002,2.7756513555555555,2.7756513555555555,1,0,0,0
432,1200_to_1299,1249.5,10,10,1,1,1.8183262,1.8183262,2.078713,4.024674,2.5567532,2.5567532,1.8183262,1.8183262,2.078713,4.024674,2.5567532,2.5567532,1,0,0,0
478,1200_to_1299,1249.5,10,10,1,6,1.0537833,1.0537833,0.917757,2.508526,1.7587261111111112,1.7587261111111112,1.0537833,1.0537833,0.917757,2.508526,1.7587261111111112,1.7587261111111112,1,0,0,0
535,1200_to_1299,1249.5,10,10,1,1,2.3282746999999997,2.3282746999999997,2.6756219999999997,4.7085159999999995,3.128865,3.128865,2.3282746999999997,2.3282746999999997,2.6756219999999997,4.7085159999999995,3.128865,3.128865,1,0,0,0
566,1200_to_1299,1249.5,10,10,1,1,1.0252006,1.0252006,1.101958,2.5269019999999998,1.6842413777777778,1.6842413777777778,1.0252006,1.0252006,1.101958,2.5269019999999998,1.6842413777777778,1.6842413777777778,1,0,0,0
59,1200_to_1299,1249.5,10,10,2,8,5.1557184,4.381502833333333,4.6645330000000005,12.904931000000001,8.145520666666666,6.213090333333334,5.1557184,4.381502833333333,4.6645330000000005,12.904931000000001,8.145520666666666,6.213090333333334,0.6,0.4,0,0
654,1200_to_1299,1249.5,10,10,1,1,9.6734043,9.6734043,10.096699,20.536954,14.113548733333333,14.113548733333333,9.6734043,9.6734043,10.096699,20.536954,14.113548733333333,14.113548733333333,1,0,0,0
