host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
743,1000_to_1099,1049.5,10,10,1,1,3.2176476999999997,3.2176476999999997,3.4442880000000002,7.119011,4.489230377777778,4.489230377777778,3.2176476999999997,3.2176476999999997,3.4442880000000002,7.119011,4.489230377777778,4.489230377777778,1,0,0
840,1000_to_1099,1049.5,10,10,1,1,5.276575299999999,5.276575299999999,4.61694,11.596602,7.327501266666666,7.327501266666666,5.276575299999999,5.276575299999999,4.61694,11.596602,7.327501266666666,7.327501266666666,1,0,0
87,1000_to_1099,1049.5,10,10,1,1,4.3406782999999995,4.3406782999999995,6.460912,9.372858,4.752356733333333,4.752356733333333,4.3406782999999995,4.3406782999999995,6.460912,9.372858,4.752356733333333,4.752356733333333,1,0,0
887,1000_to_1099,1049.5,10,10,1,7,1.8350323,1.8350323,2.13988,4.403693,3.064097,3.064097,1.8350323,1.8350323,2.13988,4.403693,3.064097,3.064097,1,0,0
12,1100_to_1199,1149.5,10,10,1,1,5.3876018000000006,5.3876018000000006,4.522815,12.197873,8.587563288888889,8.587563288888889,5.3876018000000006,5.3876018000000006,4.522815,12.197873,8.587563288888889,8.587563288888889,1,0,0
124,1100_to_1199,1149.5,10,10,1,1,1.2700467,1.2700467,1.225197,2.5799380000000003,1.6512719333333334,1.6512719333333334,1.2700467,1.2700467,1.225197,2.5799380000000003,1.6512719333333334,1.6512719333333334,1,0,0
125,1100_to_1199,1149.5,10,10,1,10,0.9183619999999999,0.9183619999999999,1.07518,2.098576,1.5790885777777777,1.5790885777777777,0.9183619999999999,0.9183619999999999,1.07518,2.098576,1.5790885777777777,1.5790885777777777,1,0,0
126,1100_to_1199,1149.5,10,10,2,2,8.5465509,6.5007594285714285,10.647782,20.834392,13.489055755555555,10.136353428571429,8.5465509,6.5007594285714285,10.647782,20.834392,13.489055755555555,10.136353428571429,0.7,0.3,0
129,1100_to_1199,1149.5,10,10,1,1,2.7634781000000004,2.7634781000000004,2.646513,5.511914,4.191723177777778,4.191723177777778,2.7634781000000004,2.7634781000000004,2.646513,5.511914,4.191723177777778,4.191723177777778,1,0,0
145,1100_to_1199,1149.5,10,10,1,1,3.2695363,3.2695363,3.26692,7.130032,5.446135666666667,5.446135666666667,3.2695363,3.2695363,3.26692,7.130032,5.446135666666667,5.446135666666667,1,0,0
168,1100_to_1199,1149.5,10,10,2,2,6.3435313,5.438540333333333,7.505746,13.850515999999999,8.752677044444445,7.704774722222222,6.3435313,5.438540333333333,7.505746,13.850515999999999,8.752677044444445,7.704774722222222,0.9,0.1,0
174,1100_to_1199,1149.5,10,10,1,1,2.6461507,2.6461507,3.13211,5.78064,4.0313774,4.0313774,2.6461507,2.6461507,3.13211,5.78064,4.0313774,4.0313774,1,0,0
182,1100_to_1199,1149.5,10,10,1,2,6.694699700000001,6.694699700000001,5.529844000000001,14.875755999999999,7.584417711111111,7.584417711111111,6.694699700000001,6.694699700000001,5.529844000000001,14.875755999999999,7.584417711111111,7.584417711111111,1,0,0
19,1100_to_1199,1149.5,10,10,1,1,2.1357818,2.1357818,1.860776,4.992408000000001,3.402910311111111,3.402910311111111,2.1357818,2.1357818,1.860776,4.992408000000001,3.402910311111111,3.402910311111111,1,0,0
196,1100_to_1199,1149.5,10,10,1,1,2.1463506,2.1463506,1.977961,4.80394,3.4990627555555553,3.4990627555555553,2.1463506,2.1463506,1.977961,4.80394,3.4990627555555553,3.4990627555555553,1,0,0
211,1100_to_1199,1149.5,10,10,1,1,4.116121,4.116121,3.74588,8.944852,6.453494444444444,6.453494444444444,4.116121,4.116121,3.74588,8.944852,6.453494444444444,6.453494444444444,1,0,0
215,1100_to_1199,1149.5,10,10,2,3,6.2805178,6.020395,6.217743,13.959582999999999,9.626500711111111,7.788467333333333,6.2805178,6.020395,6.217743,13.959582999999999,9.626500711111111,7.788467333333333,0.7,0.3,0
22,1100_to_1199,1149.5,10,10,1,1,3.0733048000000003,3.0733048000000003,2.473976,6.446651,4.833784533333334,4.833784533333334,3.0733048000000003,3.0733048000000003,2.473976,6.446651,4.833784533333334,4.833784533333334,1,0,0
269,1100_to_1199,1149.5,10,10,1,1,1.9001435999999998,1.9001435999999998,1.708424,4.371677,2.9056336,2.9056336,1.9001435999999998,1.9001435999999998,1.708424,4.371677,2.9056336,2.9056336,1,0,0
272,1100_to_1199,1149.5,10,10,1,1,1.5461329999999998,1.5461329999999998,1.053003,3.438885,2.5920721777777778,2.5920721777777778,1.5461329999999998,1.5461329999999998,1.053003,3.438885,2.5920721777777778,2.5920721777777778,1,0,0
3,1100_to_1199,1149.5,10,10,1,1,3.5835738,3.5835738,3.700699,7.852259999999999,6.287575244444445,6.287575244444445,3.5835738,3.5835738,3.700699,7.852259999999999,6.287575244444445,6.287575244444445,1,0,0
305,1100_to_1199,1149.5,10,10,1,2,6.903872700000001,6.903872700000001,5.549301,15.163250000000001,10.340339444444444,10.340339444444444,6.903872700000001,6.903872700000001,5.549301,15.163250000000001,10.340339444444444,10.340339444444444,1,0,0
34,1100_to_1199,1149.5,10,10,1,1,7.013145300000001,7.013145300000001,6.585716,15.096652,9.055057,9.055057,7.013145300000001,7.013145300000001,6.585716,15.096652,9.055057,9.055057,1,0,0
348,1100_to_1199,1149.5,10,10,1,1,1.0478437,1.0478437,0.7216859999999999,2.47288,1.7369235333333333,1.7369235333333333,1.0478437,1.0478437,0.7216859999999999,2.47288,1.7369235333333333,1.7369235333333333,1,0,0
350,1100_to_1199,1149.5,10,10,1,1,2.174172,2.174172,1.398475,4.762096,3.612216533333333,3.612216533333333,2.174172,2.174172,1.398475,4.762096,3.612216533333333,3.612216533333333,1,0,0
421,1100_to_1199,1149.5,10,10,1,1,0.47850680000000007,0.47850680000000007,0.585935,1.1902590000000002,0.7013945333333333,0.7013945333333333,0.47850680000000007,0.47850680000000007,0.585935,1.1902590000000002,0.7013945333333333,0.7013945333333333,1,0,0
471,1100_to_1199,1149.5,10,10,1,1,1.9714767000000002,1.9714767000000002,2.286294,4.662635,3.430033577777778,3.430033577777778,1.9714767000000002,1.9714767000000002,2.286294,4.662635,3.430033577777778,3.430033577777778,1,0,0
515,1100_to_1199,1149.5,10,10,1,7,1.4622093,1.4622093,1.0267979999999999,2.886296,2.056375177777778,2.056375177777778,1.4622093,1.4622093,1.0267979999999999,2.886296,2.056375177777778,2.056375177777778,1,0,0
525,1100_to_1199,1149.5,10,10,1,9,4.766527000000001,4.766527000000001,5.724393,10.300160000000002,6.664711866666667,6.664711866666667,4.766527000000001,4.766527000000001,5.724393,10.300160000000002,6.664711866666667,6.664711866666667,1,0,0
537,1100_to_1199,1149.5,10,10,1,6,6.5245474,6.5245474,6.147036,12.610894,8.701309555555556,8.701309555555556,6.5245474,6.5245474,6.147036,12.610894,8.701309555555556,8.701309555555556,1,0,0
599,1100_to_1199,1149.5,10,10,1,5,1.6053031,1.6053031,1.588898,3.235076,2.5351076666666668,2.5351076666666668,1.6053031,1.6053031,1.588898,3.235076,2.5351076666666668,2.5351076666666668,1,0,0
604,1100_to_1199,1149.5,10,10,3,3,10.5563179,2.5264328,8.801362,22.393452000000003,15.315330022222224,3.9698399999999996,10.5563179,2.5264328,8.801362,22.393452000000003,15.315330022222224,3.9698399999999996,0.5,0.4,0.1
711,1100_to_1199,1149.5,10,10,1,1,5.1213146,5.1213146,4.886298,11.647794,7.6818116,7.6818116,5.1213146,5.1213146,4.886298,11.647794,7.6818116,7.6818116,1,0,0
743,1100_to_1199,1149.5,10,10,1,1,5.476412399999999,5.476412399999999,5.034955,12.693005000000001,7.974100355555556,7.974100355555556,5.476412399999999,5.476412399999999,5.034955,12.693005000000001,7.974100355555556,7.974100355555556,1,0,0
840,1100_to_1199,1149.5,10,10,1,1,7.7246932,7.7246932,6.608586,17.303594,10.38198328888889,10.38198328888889,7.7246932,7.7246932,6.608586,17.303594,10.38198328888889,10.38198328888889,1,0,0
87,1100_to_1199,1149.5,10,10,2,2,7.612022599999999,3.7324507777777782,11.910097,16.346166,7.970720933333333,6.052764222222223,7.612022599999999,3.7324507777777782,11.910097,16.346166,7.970720933333333,6.052764222222223,0.9,0.1,0
887,1100_to_1199,1149.5,10,10,1,5,3.0637201000000003,3.0637201000000003,2.853953,6.753674,4.931626866666667,4.931626866666667,3.0637201000000003,3.0637201000000003,2.853953,6.753674,4.931626866666667,4.931626866666667,1,0,0
12,1200_to_1299,1249.5,10,10,1,1,6.6881485,6.6881485,5.063067,14.704801,10.22426571111111,10.22426571111111,6.6881485,6.6881485,5.063067,14.704801,10.22426571111111,10.22426571111111,1,0,0
124,1200_to_1299,1249.5,10,10,1,1,1.3902969,1.3902969,1.719069,3.159066,1.6719136666666667,1.6719136666666667,1.3902969,1.3902969,1.719069,3.159066,1.6719136666666667,1.6719136666666667,1,0,0
125,1200_to_1299,1249.5,10,10,2,9,0.8891813,0.855566,0.8495510000000001,2.10626,1.5194901555555556,1.4730834444444445,0.8891813,0.855566,0.8495510000000001,2.10626,1.5194901555555556,1.4730834444444445,0.9,0.1,0
126,1200_to_1299,1249.5,10,10,2,2,10.914688700000003,7.503742000000001,12.228635,21.851354,14.576723355555554,9.990209523809524,10.914688700000003,7.503742000000001,12.228635,21.851354,14.576723355555554,9.990209523809524,0.7,0.3,0
129,1200_to_1299,1249.5,10,10,1,1,2.7791818,2.7791818,2.739477,5.876195,4.404341688888889,4.404341688888889,2.7791818,2.7791818,2.739477,5.876195,4.404341688888889,4.404341688888889,1,0,0
145,1200_to_1299,1249.5,10,10,1,1,3.1279813999999995,3.1279813999999995,2.486131,6.205966999999999,4.823050133333333,4.823050133333333,3.1279813999999995,3.1279813999999995,2.486131,6.205966999999999,4.823050133333333,4.823050133333333,1,0,0
168,1200_to_1299,1249.5,10,10,1,1,6.607833699999999,6.607833699999999,6.815187,13.32385,9.763101622222223,9.763101622222223,6.607833699999999,6.607833699999999,6.815187,13.32385,9.763101622222223,9.763101622222223,1,0,0
174,1200_to_1299,1249.5,10,10,1,1,2.3571193999999998,2.3571193999999998,2.607656,5.578037999999999,4.151842577777778,4.151842577777778,2.3571193999999998,2.3571193999999998,2.607656,5.578037999999999,4.151842577777778,4.151842577777778,1,0,0
182,1200_to_1299,1249.5,10,10,3,3,6.7730541,2.669617125,7.964302000000001,15.556204000000001,8.264223622222222,4.65755375,6.7730541,2.669617125,7.964302000000001,15.556204000000001,8.264223622222222,4.65755375,0.8,0.1,0.1
19,1200_to_1299,1249.5,10,10,1,1,2.1504659,2.1504659,1.591287,4.807364999999999,3.5299308666666667,3.5299308666666667,2.1504659,2.1504659,1.591287,4.807364999999999,3.5299308666666667,3.5299308666666667,1,0,0
196,1200_to_1299,1249.5,10,10,1,1,2.0457647000000003,2.0457647000000003,2.137881,4.959315999999999,3.478012777777778,3.478012777777778,2.0457647000000003,2.0457647000000003,2.137881,4.959315999999999,3.478012777777778,3.478012777777778,1,0,0
211,1200_to_1299,1249.5,10,10,2,2,5.895206000000001,2.5421366666666665,4.41906,13.013676,8.466106488888888,3.9543648,5.895206000000001,2.5421366666666665,4.41906,13.013676,8.466106488888888,3.9543648,0.6,0.4,0
215,1200_to_1299,1249.5,10,10,2,2,6.723715799999999,5.517922444444445,9.235088,15.367293999999998,9.596551111111111,8.307436277777779,6.723715799999999,5.517922444444445,9.235088,15.367293999999998,9.596551111111111,8.307436277777779,0.9,0.1,0
22,1200_to_1299,1249.5,10,10,1,1,2.7494394,2.7494394,3.061323,6.622994,4.897395288888889,4.897395288888889,2.7494394,2.7494394,3.061323,6.622994,4.897395288888889,4.897395288888889,1,0,0
269,1200_to_1299,1249.5,10,10,1,1,2.3712942999999997,2.3712942999999997,1.55799,5.028143,3.2247239333333333,3.2247239333333333,2.3712942999999997,2.3712942999999997,1.55799,5.028143,3.2247239333333333,3.2247239333333333,1,0,0
272,1200_to_1299,1249.5,10,10,1,1,1.3334179,1.3334179,1.381796,2.993943,2.2814521555555554,2.2814521555555554,1.3334179,1.3334179,1.381796,2.993943,2.2814521555555554,2.2814521555555554,1,0,0
3,1200_to_1299,1249.5,10,10,1,1,3.7876363999999993,3.7876363999999993,3.300933,8.701221,6.347236355555555,6.347236355555555,3.7876363999999993,3.7876363999999993,3.300933,8.701221,6.347236355555555,6.347236355555555,1,0,0
305,1200_to_1299,1249.5,10,10,2,2,8.717599000000002,6.338332111111111,11.186649000000001,18.031392,10.855984933333334,9.188735888888889,8.717599000000002,6.338332111111111,11.186649000000001,18.031392,10.855984933333334,9.188735888888889,0.9,0.1,0
34,1200_to_1299,1249.5,10,10,1,1,6.032434,6.032434,5.783175,14.352711000000001,8.669288933333334,8.669288933333334,6.032434,6.032434,5.783175,14.352711000000001,8.669288933333334,8.669288933333334,1,0,0
348,1200_to_1299,1249.5,10,10,1,1,1.2328973000000003,1.2328973000000003,0.982588,2.8451670000000004,1.7974775333333333,1.7974775333333333,1.2328973000000003,1.2328973000000003,0.982588,2.8451670000000004,1.7974775333333333,1.7974775333333333,1,0,0
350,1200_to_1299,1249.5,10,10,1,1,2.0551523,2.0551523,1.463725,4.633458,3.4486441555555554,3.4486441555555554,2.0551523,2.0551523,1.463725,4.633458,3.4486441555555554,3.4486441555555554,1,0,0
421,1200_to_1299,1249.5,10,10,1,5,0.6171405000000001,0.6171405000000001,0.675082,1.2476230000000001,0.7194855777777778,0.7194855777777778,0.6171405000000001,0.6171405000000001,0.675082,1.2476230000000001,0.7194855777777778,0.7194855777777778,1,0,0
471,1200_to_1299,1249.5,10,10,1,1,1.9765945000000003,1.9765945000000003,1.5728,4.4695800000000006,3.321773488888889,3.321773488888889,1.9765945000000003,1.9765945000000003,1.5728,4.4695800000000006,3.321773488888889,3.321773488888889,1,0,0
515,1200_to_1299,1249.5,10,10,1,8,1.1843287999999998,1.1843287999999998,1.01193,2.542266,1.8383992,1.8383992,1.1843287999999998,1.1843287999999998,1.01193,2.542266,1.8383992,1.8383992,1,0,0
525,1200_to_1299,1249.5,10,10,1,9,4.7311153,4.7311153,4.450056,9.866129,6.914844022222222,6.914844022222222,4.7311153,4.7311153,4.450056,9.866129,6.914844022222222,6.914844022222222,1,0,0
537,1200_to_1299,1249.5,10,10,2,6,6.142883500000001,4.702656428571429,5.464449,13.001589,8.575129044444445,6.050731142857143,6.142883500000001,4.702656428571429,5.464449,13.001589,8.575129044444445,6.050731142857143,0.7,0.3,0
599,1200_to_1299,1249.5,10,10,1,6,1.5828791,1.5828791,1.4887500000000002,3.24832,2.6099038,2.6099038,1.5828791,1.5828791,1.4887500000000002,3.24832,2.6099038,2.6099038,1,0,0
604,1200_to_1299,1249.5,10,10,2,3,7.571879,6.813303200000002,6.105383,16.288909,11.415079822222223,9.2745456,7.571879,6.813303200000002,6.105383,16.288909,11.415079822222223,9.2745456,0.5,0.5,0
711,1200_to_1299,1249.5,10,10,1,1,5.3029628,5.3029628,5.272822,11.145297,7.754340933333333,7.754340933333333,5.3029628,5.3029628,5.272822,11.145297,7.754340933333333,7.754340933333333,1,0,0
743,1200_to_1299,1249.5,10,10,1,2,7.204724199999999,7.204724199999999,8.754666,15.534191,9.808251866666668,9.808251866666668,7.204724199999999,7.204724199999999,8.754666,15.534191,9.808251866666668,9.808251866666668,1,0,0
840,1200_to_1299,1249.5,10,10,2,2,8.5738948,4.0399965,7.718071999999999,20.52253,11.541622266666666,4.589715133333333,8.5738948,4.0399965,7.718071999999999,20.52253,11.541622266666666,4.589715133333333,0.6,0.4,0
87,1200_to_1299,1249.5,10,10,2,2,7.6288336999999995,4.366032000000001,9.290393,14.152554,8.007918866666667,6.595792333333334,7.6288336999999995,4.366032000000001,9.290393,14.152554,8.007918866666667,6.595792333333334,0.9,0.1,0
887,1200_to_1299,1249.5,10,10,1,7,3.3284559000000002,3.3284559000000002,3.303026,6.78271,4.824898644444445,4.824898644444445,3.3284559000000002,3.3284559000000002,3.303026,6.78271,4.824898644444445,4.824898644444445,1,0,0
12,1300_to_1399,1349.5,10,10,1,1,6.5534779,6.5534779,5.775104,15.495057,10.207289044444444,10.207289044444444,6.5534779,6.5534779,5.775104,15.495057,10.207289044444444,10.207289044444444,1,0,0
124,1300_to_1399,1349.5,10,10,1,1,1.7589381000000004,1.7589381000000004,1.411731,2.8100210000000003,1.7945195777777778,1.7945195777777778,1.7589381000000004,1.7589381000000004,1.411731,2.8100210000000003,1.7945195777777778,1.7945195777777778,1,0,0
125,1300_to_1399,1349.5,10,10,1,9,1.1571148,1.1571148,1.229587,2.401532,1.7765452,1.7765452,1.1571148,1.1571148,1.229587,2.401532,1.7765452,1.7765452,1,0,0
126,1300_to_1399,1349.5,10,10,1,2,9.434645,9.434645,9.947052,20.692771999999998,14.03034991111111,14.03034991111111,9.434645,9.434645,9.947052,20.692771999999998,14.03034991111111,14.03034991111111,1,0,0
129,1300_to_1399,1349.5,10,10,1,1,2.7628568000000002,2.7628568000000002,2.142716,5.600634,4.280211466666667,4.280211466666667,2.7628568000000002,2.7628568000000002,2.142716,5.600634,4.280211466666667,4.280211466666667,1,0,0
145,1300_to_1399,1349.5,10,10,1,1,2.7780595,2.7780595,2.940465,6.644818000000001,4.793706555555556,4.793706555555556,2.7780595,2.7780595,2.940465,6.644818000000001,4.793706555555556,4.793706555555556,1,0,0
168,1300_to_1399,1349.5,10,10,2,2,7.4367830999999995,5.349728666666667,10.607713,17.168137,9.789224644444445,8.24717038888889,7.4367830999999995,5.349728666666667,10.607713,17.168137,9.789224644444445,8.24717038888889,0.9,0.1,0
174,1300_to_1399,1349.5,10,10,1,1,2.6983188,2.6983188,2.107313,6.37514,4.429584666666667,4.429584666666667,2.6983188,2.6983188,2.107313,6.37514,4.429584666666667,4.429584666666667,1,0,0
182,1300_to_1399,1349.5,10,10,1,3,5.772047899999999,5.772047899999999,5.980485,12.332427999999998,6.976783,6.976783,5.772047899999999,5.772047899999999,5.980485,12.332427999999998,6.976783,6.976783,1,0,0
19,1300_to_1399,1349.5,10,10,1,1,2.030856,2.030856,2.184392,5.215605,3.440611288888889,3.440611288888889,2.030856,2.030856,2.184392,5.215605,3.440611288888889,3.440611288888889,1,0,0
196,1300_to_1399,1349.5,10,10,1,1,2.5295061,2.5295061,2.0709020000000002,4.685061000000001,3.5076000222222223,3.5076000222222223,2.5295061,2.5295061,2.0709020000000002,4.685061000000001,3.5076000222222223,3.5076000222222223,1,0,0
211,1300_to_1399,1349.5,10,10,1,1,5.0222119,5.0222119,4.028055,10.612298000000001,7.204500688888889,7.204500688888889,5.0222119,5.0222119,4.028055,10.612298000000001,7.204500688888889,7.204500688888889,1,0,0
215,1300_to_1399,1349.5,10,10,3,4,7.058213499999999,2.19929,7.392507,15.355297,11.140373666666667,3.9108532,7.058213499999999,2.19929,7.392507,15.355297,11.140373666666667,3.9108532,0.5,0.4,0.1
22,1300_to_1399,1349.5,10,10,1,1,2.8759569999999997,2.8759569999999997,4.090065,7.2202660000000005,4.9391572,4.9391572,2.8759569999999997,2.8759569999999997,4.090065,7.2202660000000005,4.9391572,4.9391572,1,0,0
269,1300_to_1399,1349.5,10,10,1,1,1.8675718,1.8675718,1.465115,4.127415,2.841088977777778,2.841088977777778,1.8675718,1.8675718,1.465115,4.127415,2.841088977777778,2.841088977777778,1,0,0
272,1300_to_1399,1349.5,10,10,1,1,1.4102248,1.4102248,1.043347,3.185243,2.3474076,2.3474076,1.4102248,1.4102248,1.043347,3.185243,2.3474076,2.3474076,1,0,0
3,1300_to_1399,1349.5,10,10,1,1,3.9593927,3.9593927,3.221285,8.840163,6.729601577777777,6.729601577777777,3.9593927,3.9593927,3.221285,8.840163,6.729601577777777,6.729601577777777,1,0,0
305,1300_to_1399,1349.5,10,10,1,1,7.480314300000001,7.480314300000001,8.677726,17.092429,10.786869044444444,10.786869044444444,7.480314300000001,7.480314300000001,8.677726,17.092429,10.786869044444444,10.786869044444444,1,0,0
34,1300_to_1399,1349.5,10,10,1,1,5.757988299999999,5.757988299999999,7.770279,13.903953000000001,8.306758199999999,8.306758199999999,5.757988299999999,5.757988299999999,7.770279,13.903953000000001,8.306758199999999,8.306758199999999,1,0,0
348,1300_to_1399,1349.5,10,10,1,1,1.0223967,1.0223967,0.775087,2.390128,1.7360299333333333,1.7360299333333333,1.0223967,1.0223967,0.775087,2.390128,1.7360299333333333,1.7360299333333333,1,0,0
