host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
128,194,FALSE,FALSE,0,0,1,1,none,6.89865765
129,194,FALSE,FALSE,0,0,1,1,none,6.1069201
135,194,FALSE,FALSE,0,0,1,1,none,8.029591230000001
138,194,FALSE,FALSE,0,0,1,1,none,6.4118002
143,194,FALSE,FALSE,0,0,1,1,none,5.446525
144,194,FALSE,FALSE,0,0,1,1,none,10.71410809
104,212,FALSE,FALSE,0,0,1,1,none,5.78753315
113,212,FALSE,FALSE,0,0,1,1,none,7.894931979999999
121,212,FALSE,FALSE,1,0,1,1,anc,1.2290725
128,212,FALSE,FALSE,0,0,1,1,none,5.766306599999999
129,212,FALSE,FALSE,0,0,1,1,none,4.9745690499999995
135,212,FALSE,FALSE,0,0,1,1,none,9.51158018
138,212,FALSE,FALSE,0,0,1,1,none,5.27944915
143,212,FALSE,FALSE,0,0,1,1,none,6.928513949999999
144,212,FALSE,FALSE,0,0,1,1,none,12.19609704
194,212,FALSE,FALSE,0,0,1,1,none,7.555700949999999
104,237,FALSE,FALSE,0,0,1,1,none,1.149483
113,237,FALSE,FALSE,0,0,1,1,none,7.329692229999999
121,237,FALSE,FALSE,0,0,1,1,none,4.545557199999999
128,237,TRUE,TRUE,0,0,1,1,none,0.17561444999999998
129,237,FALSE,FALSE,1,0,1,1,anc,0.6944523
135,237,FALSE,FALSE,0,0,1,1,none,8.94634043
138,237,FALSE,FALSE,0,0,1,1,none,1.0613884
143,237,FALSE,FALSE,0,0,1,1,none,6.363274199999999
144,237,FALSE,FALSE,0,0,1,1,none,11.63085729
194,237,FALSE,FALSE,0,0,1,1,none,6.9904611999999995
212,237,FALSE,FALSE,0,0,1,1,none,5.858110149999999
104,240,FALSE,FALSE,0,0,1,1,none,7.02098743
113,240,FALSE,FALSE,0,0,1,1,none,2.4457478
121,240,FALSE,FALSE,0,0,1,1,none,6.34425123
128,240,FALSE,FALSE,0,0,1,1,none,6.999760879999999
129,240,FALSE,FALSE,0,0,1,1,none,6.20802333
135,240,TRUE,TRUE,0,1,1,1,desc,0.284406
138,240,FALSE,FALSE,0,0,1,1,none,6.51290343
143,240,FALSE,FALSE,0,0,1,1,none,3.27335623
144,240,FALSE,FALSE,0,0,1,1,none,7.647455740000001
194,240,FALSE,FALSE,0,0,1,1,none,6.174815230000001
212,240,FALSE,FALSE,0,0,1,1,none,7.656804179999999
237,240,FALSE,FALSE,0,0,1,1,none,7.091564429999999
104,258,FALSE,FALSE,0,1,1,1,desc,1.8874140999999998
113,258,FALSE,FALSE,0,0,1,1,none,3.24442103
121,258,TRUE,TRUE,0,1,1,1,desc,0.956219
128,258,FALSE,FALSE,0,1,1,1,desc,1.8661875499999998
129,258,TRUE,TRUE,0,1,1,1,desc,1.07445
135,258,FALSE,FALSE,0,0,1,1,none,4.86106923
138,258,FALSE,FALSE,0,1,1,1,desc,1.3793300999999998
143,258,FALSE,FALSE,0,0,1,1,none,2.278003
144,258,FALSE,FALSE,0,0,1,1,none,7.54558609
194,258,TRUE,TRUE,0,1,1,1,desc,2.141357
212,258,FALSE,FALSE,0,1,1,1,desc,2.26877195
237,258,FALSE,FALSE,0,1,1,1,desc,1.9579910999999999
240,258,FALSE,FALSE,0,0,1,1,none,3.00629323
104,259,FALSE,FALSE,0,0,1,1,none,4.86099365
113,259,FALSE,FALSE,0,0,1,1,none,6.96839248
121,259,TRUE,TRUE,1,0,1,1,anc,0.302533
128,259,FALSE,FALSE,0,0,1,1,none,4.8397670999999995
129,259,FALSE,FALSE,0,0,1,1,none,4.04802955
135,259,FALSE,FALSE,0,0,1,1,none,8.585040679999999
138,259,FALSE,FALSE,0,0,1,1,none,4.35290965
143,259,FALSE,FALSE,0,0,1,1,none,6.0019744500000005
144,259,FALSE,FALSE,0,0,1,1,none,11.269557540000001
194,259,FALSE,FALSE,0,0,1,1,none,6.629161450000001
212,259,TRUE,TRUE,0,1,1,1,desc,0.619691
237,259,FALSE,FALSE,0,0,1,1,none,4.931570649999999
240,259,FALSE,FALSE,0,0,1,1,none,6.73026468
258,259,FALSE,FALSE,1,0,1,1,anc,1.34223245
104,30,FALSE,FALSE,0,0,1,1,none,5.82870995
113,30,FALSE,FALSE,0,0,1,1,none,7.93610878
121,30,FALSE,FALSE,1,0,1,1,anc,1.2702493000000001
128,30,FALSE,FALSE,0,0,1,1,none,5.8074834
129,30,FALSE,FALSE,0,0,1,1,none,5.01574585
135,30,FALSE,FALSE,0,0,1,1,none,9.55275698
138,30,FALSE,FALSE,0,0,1,1,none,5.32062595
143,30,FALSE,FALSE,0,0,1,1,none,6.96969075
144,30,FALSE,FALSE,0,0,1,1,none,12.23727384
194,30,FALSE,FALSE,0,0,1,1,none,7.59687775
212,30,FALSE,FALSE,0,0,1,1,none,1.8143372000000002
237,30,FALSE,FALSE,0,0,1,1,none,5.89928695
240,30,FALSE,FALSE,0,0,1,1,none,7.69798098
258,30,FALSE,FALSE,1,0,1,1,anc,2.30994875
259,30,TRUE,TRUE,1,0,1,1,anc,0.549834
104,312,FALSE,FALSE,0,0,1,1,none,1.22438075
113,312,FALSE,FALSE,0,0,1,1,none,7.40458998
121,312,FALSE,FALSE,0,0,1,1,none,4.62045495
128,312,TRUE,TRUE,0,0,1,1,none,0.2383727
129,312,FALSE,FALSE,1,0,1,1,anc,0.7693500499999999
135,312,FALSE,FALSE,0,0,1,1,none,9.02123818
138,312,FALSE,FALSE,0,0,1,1,none,1.13628615
143,312,FALSE,FALSE,0,0,1,1,none,6.43817195
144,312,FALSE,FALSE,0,0,1,1,none,11.70575504
194,312,FALSE,FALSE,0,0,1,1,none,7.065358949999999
212,312,FALSE,FALSE,0,0,1,1,none,5.9330079
237,312,TRUE,TRUE,0,0,1,1,none,0.34231575000000003
240,312,FALSE,FALSE,0,0,1,1,none,7.16646218
258,312,FALSE,FALSE,1,0,1,1,anc,2.03288885
259,312,FALSE,FALSE,0,0,1,1,none,5.0064684
30,312,FALSE,FALSE,0,0,1,1,none,5.9741847
104,315,FALSE,FALSE,0,0,1,1,none,4.6397641499999995
113,315,FALSE,FALSE,0,0,1,1,none,6.74716298
121,315,TRUE,TRUE,1,0,1,1,anc,0.0691158
128,315,FALSE,FALSE,0,0,1,1,none,4.618537599999999
129,315,FALSE,FALSE,0,0,1,1,none,3.8268000499999992
135,315,FALSE,FALSE,0,0,1,1,none,8.363811179999999
138,315,FALSE,FALSE,0,0,1,1,none,4.131680149999999
143,315,FALSE,FALSE,0,0,1,1,none,5.78074495
144,315,FALSE,FALSE,0,0,1,1,none,11.048328040000001
194,315,FALSE,FALSE,0,0,1,1,none,6.407931950000001
212,315,FALSE,FALSE,0,0,1,1,none,1.3103760000000002
237,315,FALSE,FALSE,0,0,1,1,none,4.710341149999999
240,315,FALSE,FALSE,0,0,1,1,none,6.50903518
258,315,FALSE,FALSE,1,0,1,1,anc,1.12100295
259,315,FALSE,FALSE,0,0,1,1,none,0.3838365
30,315,FALSE,FALSE,0,0,1,1,none,1.3515528
312,315,FALSE,FALSE,0,0,1,1,none,4.7852388999999995
104,329,FALSE,FALSE,0,1,1,1,desc,5.020164199999999
113,329,FALSE,FALSE,0,0,1,1,none,1.87500086
121,329,FALSE,FALSE,0,1,1,1,desc,4.343428
128,329,FALSE,FALSE,0,1,1,1,desc,4.998937649999999
129,329,FALSE,FALSE,0,1,1,1,desc,4.2072001
135,329,FALSE,FALSE,0,0,1,1,none,3.4916490600000007
138,329,FALSE,FALSE,0,1,1,1,desc,4.5120802
143,329,TRUE,TRUE,0,1,1,1,desc,0.52451
144,329,FALSE,FALSE,0,0,1,1,none,6.17616592
194,329,FALSE,FALSE,0,1,1,1,desc,4.173992
212,329,FALSE,FALSE,0,1,1,1,desc,5.65598095
237,329,FALSE,FALSE,0,1,1,1,desc,5.090741199999999
240,329,FALSE,FALSE,0,0,1,1,none,1.63687306
258,329,TRUE,TRUE,0,1,1,1,desc,1.00547
259,329,FALSE,FALSE,0,1,1,1,desc,4.72944145
30,329,FALSE,FALSE,0,1,1,1,desc,5.697157750000001
312,329,FALSE,FALSE,0,1,1,1,desc,5.165638949999999
315,329,FALSE,FALSE,0,1,1,1,desc,4.50821195
104,33,FALSE,FALSE,0,0,1,1,none,6.947407129999999
113,33,FALSE,FALSE,0,0,1,1,none,3.1875634999999996
121,33,FALSE,FALSE,0,0,1,1,none,6.27067093
128,33,FALSE,FALSE,0,0,1,1,none,6.926180579999999
129,33,FALSE,FALSE,0,0,1,1,none,6.134443029999999
135,33,FALSE,FALSE,0,0,1,1,none,4.804211700000001
138,33,FALSE,FALSE,0,0,1,1,none,6.439323129999999
143,33,FALSE,FALSE,0,0,1,1,none,3.1997759300000004
144,33,FALSE,FALSE,0,0,1,1,none,7.57387544
194,33,FALSE,FALSE,0,0,1,1,none,6.10123493
212,33,FALSE,FALSE,0,0,1,1,none,7.5832238799999985
237,33,FALSE,FALSE,0,0,1,1,none,7.0179841299999985
240,33,FALSE,FALSE,0,0,1,1,none,2.9494357000000004
258,33,FALSE,FALSE,0,0,1,1,none,2.93271293
259,33,FALSE,FALSE,0,0,1,1,none,6.65668438
30,33,FALSE,FALSE,0,0,1,1,none,7.624400679999999
312,33,FALSE,FALSE,0,0,1,1,none,7.092881879999999
315,33,FALSE,FALSE,0,0,1,1,none,6.435454879999999
329,33,FALSE,FALSE,0,0,1,1,none,1.56329276
104,345,FALSE,FALSE,0,0,1,1,none,5.67803355
113,345,FALSE,FALSE,0,0,1,1,none,7.785432379999999
121,345,FALSE,FALSE,1,0,1,1,anc,1.1195729
128,345,FALSE,FALSE,0,0,1,1,none,5.656807
129,345,FALSE,FALSE,0,0,1,1,none,4.86506945
135,345,FALSE,FALSE,0,0,1,1,none,9.402080579999998
138,345,FALSE,FALSE,0,0,1,1,none,5.16994955
143,345,FALSE,FALSE,0,0,1,1,none,6.819014349999999
144,345,FALSE,FALSE,0,0,1,1,none,12.08659744
194,345,FALSE,FALSE,0,0,1,1,none,7.44620135
212,345,FALSE,FALSE,0,0,1,1,none,1.4445823999999998
237,345,FALSE,FALSE,0,0,1,1,none,5.7486105499999995
240,345,FALSE,FALSE,0,0,1,1,none,7.547304579999999
258,345,FALSE,FALSE,1,0,1,1,anc,2.15927235
259,345,TRUE,TRUE,1,0,1,1,anc,0.3132137
30,345,FALSE,FALSE,0,0,1,1,none,1.7048375999999998
312,345,FALSE,FALSE,0,0,1,1,none,5.8235083
315,345,FALSE,FALSE,0,0,1,1,none,1.2008764
329,345,FALSE,FALSE,1,0,1,1,anc,5.5464813500000005
33,345,FALSE,FALSE,0,0,1,1,none,7.473724279999998
104,37,TRUE,TRUE,0,1,1,1,desc,0.116268
113,37,FALSE,FALSE,0,0,1,1,none,Inf
121,37,FALSE,FALSE,0,0,1,1,none,3.9355271999999997
128,37,TRUE,TRUE,0,1,1,1,desc,0.06643045
129,37,TRUE,TRUE,1,0,1,1,anc,0.0844223
135,37,FALSE,FALSE,0,0,1,1,none,Inf
138,37,FALSE,FALSE,0,0,1,1,none,0.45135840000000005
143,37,FALSE,FALSE,0,0,1,1,none,5.7532442
144,37,FALSE,FALSE,0,0,1,1,none,Inf
194,37,FALSE,FALSE,0,0,1,1,none,6.380431199999999
212,37,FALSE,FALSE,0,0,1,1,none,5.24808015
237,37,TRUE,TRUE,0,1,1,1,desc,0.15823399999999999
240,37,FALSE,FALSE,0,0,1,1,none,Inf
258,37,FALSE,FALSE,1,0,1,1,anc,1.3479611
259,37,FALSE,FALSE,0,0,1,1,none,4.32154065
30,37,FALSE,FALSE,0,0,1,1,none,5.28925695
312,37,TRUE,TRUE,0,1,1,1,desc,0.23313175
315,37,FALSE,FALSE,0,0,1,1,none,4.10031115
329,37,FALSE,FALSE,1,0,1,1,anc,4.4807112
33,37,FALSE,FALSE,0,0,1,1,none,Inf
345,37,FALSE,FALSE,0,0,1,1,none,5.13858055
104,370,FALSE,FALSE,0,0,1,1,none,5.60975625
113,370,FALSE,FALSE,0,0,1,1,none,7.7171550799999995
121,370,FALSE,FALSE,1,0,1,1,anc,1.0512956
128,370,FALSE,FALSE,0,0,1,1,none,5.5885297
129,370,FALSE,FALSE,0,0,1,1,none,4.79679215
135,370,FALSE,FALSE,0,0,1,1,none,9.33380328
138,370,FALSE,FALSE,0,0,1,1,none,5.10167225
143,370,FALSE,FALSE,0,0,1,1,none,6.75073705
144,370,FALSE,FALSE,0,0,1,1,none,12.01832014
194,370,FALSE,FALSE,0,0,1,1,none,7.37792405
212,370,FALSE,FALSE,0,0,1,1,none,1.3763050999999997
237,370,FALSE,FALSE,0,0,1,1,none,5.6803332499999994
240,370,FALSE,FALSE,0,0,1,1,none,7.4790272799999995
258,370,FALSE,FALSE,1,0,1,1,anc,2.09099505
259,370,TRUE,TRUE,1,0,1,1,anc,0.24493639999999997
30,370,FALSE,FALSE,0,0,1,1,none,1.6365603000000002
312,370,FALSE,FALSE,0,0,1,1,none,5.755231
315,370,FALSE,FALSE,0,0,1,1,none,1.1325991000000002
329,370,FALSE,FALSE,1,0,1,1,anc,5.47820405
33,370,FALSE,FALSE,0,0,1,1,none,7.405446979999999
345,370,TRUE,TRUE,0,0,1,1,none,0.45826469999999997
37,370,FALSE,FALSE,0,0,1,1,none,5.07030325
104,375,FALSE,FALSE,0,1,1,1,desc,5.458331769999999
113,375,FALSE,FALSE,0,0,1,1,none,1.7871123999999998
121,375,FALSE,FALSE,0,1,1,1,desc,4.78159557
128,375,FALSE,FALSE,0,1,1,1,desc,5.437105219999999
129,375,FALSE,FALSE,0,1,1,1,desc,4.64536767
135,375,FALSE,FALSE,0,0,1,1,none,3.4037606000000005
138,375,FALSE,FALSE,0,1,1,1,desc,4.95024777
143,375,FALSE,FALSE,0,1,1,1,desc,1.7107005700000004
144,375,FALSE,FALSE,0,1,1,1,desc,6.052972
194,375,FALSE,FALSE,0,1,1,1,desc,4.61215957
212,375,FALSE,FALSE,0,1,1,1,desc,6.09414852
237,375,FALSE,FALSE,0,1,1,1,desc,5.528908769999999
240,375,FALSE,FALSE,0,0,1,1,none,1.5489846
258,375,FALSE,FALSE,0,1,1,1,desc,1.4436375700000001
259,375,FALSE,FALSE,0,1,1,1,desc,5.16760902
30,375,FALSE,FALSE,0,1,1,1,desc,6.135325320000001
312,375,FALSE,FALSE,0,1,1,1,desc,5.603806519999999
315,375,FALSE,FALSE,0,1,1,1,desc,4.94637952
329,375,TRUE,TRUE,0,1,1,1,desc,0.0742174
33,375,FALSE,FALSE,0,0,1,1,none,1.4754043000000001
345,375,FALSE,FALSE,0,1,1,1,desc,5.984648920000001
37,375,FALSE,FALSE,0,1,1,1,desc,4.91887877
370,375,FALSE,FALSE,0,1,1,1,desc,5.9163716200000005
104,456,FALSE,FALSE,0,0,1,1,none,6.9278103699999996
113,456,FALSE,FALSE,0,0,1,1,none,3.41869686
121,456,FALSE,FALSE,0,0,1,1,none,6.25107417
128,456,FALSE,FALSE,0,0,1,1,none,6.906583819999999
129,456,FALSE,FALSE,0,0,1,1,none,6.114846269999999
135,456,FALSE,FALSE,0,0,1,1,none,5.03534506
138,456,FALSE,FALSE,0,0,1,1,none,6.419726369999999
143,456,FALSE,FALSE,0,0,1,1,none,3.1801791699999997
144,456,FALSE,FALSE,0,0,1,1,none,7.71986192
194,456,FALSE,FALSE,0,0,1,1,none,6.08163817
212,456,FALSE,FALSE,0,0,1,1,none,7.56362712
237,456,FALSE,FALSE,0,0,1,1,none,6.998387369999999
240,456,FALSE,FALSE,0,0,1,1,none,3.18056906
258,456,FALSE,FALSE,0,0,1,1,none,2.91311617
259,456,FALSE,FALSE,0,0,1,1,none,6.63708762
30,456,FALSE,FALSE,0,0,1,1,none,7.604803919999999
312,456,FALSE,FALSE,0,0,1,1,none,7.0732851199999995
315,456,FALSE,FALSE,0,0,1,1,none,6.415858119999999
329,456,TRUE,TRUE,1,0,1,1,anc,0.86646
33,456,FALSE,FALSE,0,0,1,1,none,3.10698876
345,456,FALSE,FALSE,0,0,1,1,none,7.454127519999998
37,456,FALSE,FALSE,0,0,1,1,none,6.38835737
370,456,FALSE,FALSE,0,0,1,1,none,7.385850219999999
375,456,FALSE,FALSE,1,0,1,1,anc,1.6179134000000002
104,500,FALSE,FALSE,0,0,1,1,none,5.81979329
113,500,FALSE,FALSE,0,0,1,1,none,2.14509654
121,500,FALSE,FALSE,0,0,1,1,none,5.14305709
128,500,FALSE,FALSE,0,0,1,1,none,5.798566739999999
129,500,FALSE,FALSE,0,0,1,1,none,5.0068291899999995
135,500,FALSE,FALSE,0,0,1,1,none,3.7617447400000006
138,500,FALSE,FALSE,0,0,1,1,none,5.31170929
143,500,FALSE,FALSE,0,0,1,1,none,2.07216209
144,500,TRUE,TRUE,0,1,1,1,desc,2.40793
194,500,FALSE,FALSE,0,0,1,1,none,4.97362109
212,500,FALSE,FALSE,0,0,1,1,none,6.45561004
237,500,FALSE,FALSE,0,0,1,1,none,5.890370289999999
240,500,FALSE,FALSE,0,0,1,1,none,1.90696874
258,500,FALSE,FALSE,0,0,1,1,none,1.8050990900000001
259,500,FALSE,FALSE,0,0,1,1,none,5.52907054
30,500,FALSE,FALSE,0,0,1,1,none,6.4967868399999995
312,500,FALSE,FALSE,0,0,1,1,none,5.96526804
315,500,FALSE,FALSE,0,0,1,1,none,5.30784104
329,500,FALSE,FALSE,0,0,1,1,none,0.43567892
33,500,FALSE,FALSE,0,0,1,1,none,1.83338844
345,500,FALSE,FALSE,0,0,1,1,none,6.346110439999999
37,500,FALSE,FALSE,0,0,1,1,none,Inf
370,500,FALSE,FALSE,0,0,1,1,none,6.277833139999999
375,500,TRUE,TRUE,1,0,1,1,anc,0.312485
456,500,FALSE,FALSE,0,0,1,1,none,1.9793749200000001
104,516,FALSE,FALSE,0,0,1,1,none,5.63562855
113,516,FALSE,FALSE,0,0,1,1,none,7.743027380000001
121,516,FALSE,FALSE,1,0,1,1,anc,1.0771678999999998
128,516,FALSE,FALSE,0,0,1,1,none,5.614401999999999
129,516,FALSE,FALSE,0,0,1,1,none,4.8226644499999995
135,516,FALSE,FALSE,0,0,1,1,none,9.359675580000001
138,516,FALSE,FALSE,0,0,1,1,none,5.12754455
143,516,FALSE,FALSE,0,0,1,1,none,6.776609350000001
144,516,FALSE,FALSE,0,0,1,1,none,12.04419244
194,516,FALSE,FALSE,0,0,1,1,none,7.4037963499999995
212,516,FALSE,FALSE,0,0,1,1,none,1.7011743999999998
237,516,FALSE,FALSE,0,0,1,1,none,5.706205549999999
240,516,FALSE,FALSE,0,0,1,1,none,7.504899580000001
258,516,FALSE,FALSE,1,0,1,1,anc,2.1168673499999997
259,516,TRUE,TRUE,1,0,1,1,anc,0.71808399999999994
30,516,FALSE,FALSE,0,0,1,1,none,1.7423512
312,516,FALSE,FALSE,0,0,1,1,none,5.7811033
315,516,FALSE,FALSE,0,0,1,1,none,1.1584714
329,516,FALSE,FALSE,1,0,1,1,anc,5.50407635
33,516,FALSE,FALSE,0,0,1,1,none,7.43131928
345,516,FALSE,FALSE,0,0,1,1,none,1.5916747999999998
37,516,FALSE,FALSE,0,0,1,1,none,5.09617555
370,516,FALSE,FALSE,0,0,1,1,none,1.5233974999999997
375,516,FALSE,FALSE,1,0,1,1,anc,5.94224392
456,516,FALSE,FALSE,0,0,1,1,none,7.4117225200000005
500,516,FALSE,FALSE,0,0,1,1,none,6.303705440000001
104,541,FALSE,FALSE,0,0,1,1,none,5.68665135
113,541,FALSE,FALSE,0,0,1,1,none,7.794050179999999
121,541,FALSE,FALSE,1,0,1,1,anc,1.1281907000000002
128,541,FALSE,FALSE,0,0,1,1,none,5.665424799999999
129,541,FALSE,FALSE,0,0,1,1,none,4.87368725
135,541,FALSE,FALSE,0,0,1,1,none,9.41069838
138,541,FALSE,FALSE,0,0,1,1,none,5.17856735
143,541,FALSE,FALSE,0,0,1,1,none,6.8276321499999995
144,541,FALSE,FALSE,0,0,1,1,none,12.095215240000002
194,541,FALSE,FALSE,0,0,1,1,none,7.45481915
212,541,FALSE,FALSE,0,0,1,1,none,1.4532002
237,541,FALSE,FALSE,0,0,1,1,none,5.757228349999999
240,541,FALSE,FALSE,0,0,1,1,none,7.555922379999999
258,541,FALSE,FALSE,1,0,1,1,anc,2.1678901500000003
259,541,TRUE,TRUE,1,0,1,1,anc,0.32183150000000005
30,541,FALSE,FALSE,0,0,1,1,none,1.7134554
312,541,FALSE,FALSE,0,0,1,1,none,5.8321261
315,541,FALSE,FALSE,0,0,1,1,none,1.2094942000000002
329,541,FALSE,FALSE,1,0,1,1,anc,5.55509915
33,541,FALSE,FALSE,0,0,1,1,none,7.482342079999999
345,541,TRUE,TRUE,0,0,1,1,none,0.6070522
37,541,FALSE,FALSE,0,0,1,1,none,5.14719835
370,541,TRUE,TRUE,0,0,1,1,none,0.5387749000000001
375,541,FALSE,FALSE,1,0,1,1,anc,5.99326672
456,541,FALSE,FALSE,0,0,1,1,none,7.462745319999999
500,541,FALSE,FALSE,0,0,1,1,none,6.354728239999999
516,541,FALSE,FALSE,0,0,1,1,none,1.6002926
104,556,FALSE,FALSE,0,0,1,1,none,6.88002337
113,556,FALSE,FALSE,0,0,1,1,none,3.37090986
121,556,FALSE,FALSE,0,0,1,1,none,6.20328717
128,556,FALSE,FALSE,0,0,1,1,none,6.858796819999999
129,556,FALSE,FALSE,0,0,1,1,none,6.06705927
135,556,FALSE,FALSE,0,0,1,1,none,4.9875580600000005
138,556,FALSE,FALSE,0,0,1,1,none,6.37193937
143,556,FALSE,FALSE,0,0,1,1,none,3.13239217
144,556,FALSE,FALSE,0,0,1,1,none,7.67207492
194,556,FALSE,FALSE,0,0,1,1,none,6.03385117
212,556,FALSE,FALSE,0,0,1,1,none,7.51584012
237,556,FALSE,FALSE,0,0,1,1,none,6.950600369999999
240,556,FALSE,FALSE,0,0,1,1,none,3.1327820600000003
258,556,FALSE,FALSE,0,0,1,1,none,2.8653291700000003
259,556,FALSE,FALSE,0,0,1,1,none,6.58930062
30,556,FALSE,FALSE,0,0,1,1,none,7.55701692
312,556,FALSE,FALSE,0,0,1,1,none,7.02549812
315,556,FALSE,FALSE,0,0,1,1,none,6.36807112
329,556,TRUE,TRUE,1,0,1,1,anc,0.818673
33,556,FALSE,FALSE,0,0,1,1,none,3.0592017600000005
345,556,FALSE,FALSE,0,0,1,1,none,7.406340519999999
37,556,FALSE,FALSE,0,0,1,1,none,6.34057037
370,556,FALSE,FALSE,0,0,1,1,none,7.3380632199999996
375,556,FALSE,FALSE,1,0,1,1,anc,1.5701264000000001
456,556,TRUE,TRUE,0,0,1,1,none,1.243745
500,556,FALSE,FALSE,0,0,1,1,none,1.9315879200000001
516,556,FALSE,FALSE,0,0,1,1,none,7.363935520000001
541,556,FALSE,FALSE,0,0,1,1,none,7.414958319999999
104,592,FALSE,FALSE,0,0,1,1,none,1.0871365
113,592,FALSE,FALSE,0,0,1,1,none,6.847356329999999
121,592,FALSE,FALSE,0,0,1,1,none,4.0632213
128,592,FALSE,FALSE,0,0,1,1,none,1.06590995
129,592,TRUE,TRUE,1,0,1,1,anc,0.174339
135,592,FALSE,FALSE,0,0,1,1,none,8.464004529999999
138,592,FALSE,FALSE,0,0,1,1,none,0.3108171
143,592,FALSE,FALSE,0,0,1,1,none,5.8809382999999995
144,592,FALSE,FALSE,0,0,1,1,none,11.148521389999997
194,592,FALSE,FALSE,0,0,1,1,none,6.508125300000001
212,592,FALSE,FALSE,0,0,1,1,none,5.375774249999999
237,592,FALSE,FALSE,0,0,1,1,none,1.1577135
240,592,FALSE,FALSE,0,0,1,1,none,6.609228529999999
258,592,FALSE,FALSE,1,0,1,1,anc,1.4756551999999998
259,592,FALSE,FALSE,0,0,1,1,none,4.44923475
30,592,FALSE,FALSE,0,0,1,1,none,5.41695105
312,592,FALSE,FALSE,0,0,1,1,none,1.2326112500000002
315,592,FALSE,FALSE,0,0,1,1,none,4.228005249999999
329,592,FALSE,FALSE,1,0,1,1,anc,4.608405299999999
33,592,FALSE,FALSE,0,0,1,1,none,6.535648229999999
345,592,FALSE,FALSE,0,0,1,1,none,5.26627465
37,592,FALSE,FALSE,0,0,1,1,none,0.5476835
370,592,FALSE,FALSE,0,0,1,1,none,5.19799735
375,592,FALSE,FALSE,1,0,1,1,anc,5.046572869999999
456,592,FALSE,FALSE,0,0,1,1,none,6.516051469999999
500,592,FALSE,FALSE,0,0,1,1,none,5.408034389999999
516,592,FALSE,FALSE,0,0,1,1,none,5.223869649999999
541,592,FALSE,FALSE,0,0,1,1,none,5.274892449999999
556,592,FALSE,FALSE,0,0,1,1,none,6.468264469999999
104,605,FALSE,FALSE,0,0,1,1,none,7.04485783
113,605,FALSE,FALSE,0,0,1,1,none,3.2850142
121,605,FALSE,FALSE,0,0,1,1,none,6.36812163
128,605,FALSE,FALSE,0,0,1,1,none,7.023631279999999
129,605,FALSE,FALSE,0,0,1,1,none,6.2318937299999995
135,605,FALSE,FALSE,0,0,1,1,none,4.901662400000001
138,605,FALSE,FALSE,0,0,1,1,none,6.53677383
143,605,FALSE,FALSE,0,0,1,1,none,3.2972266300000004
144,605,FALSE,FALSE,0,0,1,1,none,7.671326140000001
194,605,FALSE,FALSE,0,0,1,1,none,6.198685630000001
