host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
101,1100_to_1199,1149.5,10,10,1,3,0.32171449999999996,0.32171449999999996,0.276393,0.7172119999999998,0.49409046666666667,0.49409046666666667,0.32171449999999996,0.32171449999999996,0.276393,0.7172119999999998,0.49409046666666667,0.49409046666666667,1,0
110,1100_to_1199,1149.5,10,10,1,2,0.42027839999999994,0.42027839999999994,0.638242,0.844012,0.49097813333333334,0.49097813333333334,0.42027839999999994,0.42027839999999994,0.638242,0.844012,0.49097813333333334,0.49097813333333334,1,0
137,1100_to_1199,1149.5,10,10,1,1,0.5997072,0.5997072,0.871502,1.3137619999999999,0.7462018666666665,0.7462018666666665,0.5997072,0.5997072,0.871502,1.3137619999999999,0.7462018666666665,0.7462018666666665,1,0
157,1100_to_1199,1149.5,10,10,1,3,0.8777084,0.8777084,1.257364,2.012641,1.1819116444444444,1.1819116444444444,0.8777084,0.8777084,1.257364,2.012641,1.1819116444444444,1.1819116444444444,1,0
181,1100_to_1199,1149.5,10,10,1,1,0.019374999999999996,0.019374999999999996,0.026413,0.045437000000000005,0.0164052,0.0164052,0.019374999999999996,0.019374999999999996,0.026413,0.045437000000000005,0.0164052,0.0164052,1,0
205,1100_to_1199,1149.5,10,10,1,1,2.7907958,2.7907958,2.55433,6.526802,4.880563466666667,4.880563466666667,2.7907958,2.7907958,2.55433,6.526802,4.880563466666667,4.880563466666667,1,0
206,1100_to_1199,1149.5,10,10,1,5,0.14984899999999998,0.14984899999999998,0.175661,0.311041,0.18902133333333335,0.18902133333333335,0.14984899999999998,0.14984899999999998,0.175661,0.311041,0.18902133333333335,0.18902133333333335,1,0
327,1100_to_1199,1149.5,10,10,1,1,0.5297393,0.5297393,0.858476,1.1360020000000002,0.6221285111111111,0.6221285111111111,0.5297393,0.5297393,0.858476,1.1360020000000002,0.6221285111111111,0.6221285111111111,1,0
347,1100_to_1199,1149.5,10,10,1,1,0.0160152,0.0160152,0.019042,0.045359,0.02353462222222222,0.02353462222222222,0.0160152,0.0160152,0.019042,0.045359,0.02353462222222222,0.02353462222222222,1,0
450,1100_to_1199,1149.5,10,10,1,2,0.9120402000000001,0.9120402000000001,1.078609,1.92393,1.2207274222222222,1.2207274222222222,0.9120402000000001,0.9120402000000001,1.078609,1.92393,1.2207274222222222,1.2207274222222222,1,0
550,1100_to_1199,1149.5,10,10,1,1,0.36952149999999995,0.36952149999999995,0.289655,0.7772979999999999,0.5060016222222222,0.5060016222222222,0.36952149999999995,0.36952149999999995,0.289655,0.7772979999999999,0.5060016222222222,0.5060016222222222,1,0
57,1100_to_1199,1149.5,10,10,1,5,1.8529018000000002,1.8529018000000002,1.491278,4.0893060000000006,2.7979563555555558,2.7979563555555558,1.8529018000000002,1.8529018000000002,1.491278,4.0893060000000006,2.7979563555555558,2.7979563555555558,1,0
584,1100_to_1199,1149.5,10,10,1,1,0.23111759999999998,0.23111759999999998,0.32194,0.504907,0.2984912888888889,0.2984912888888889,0.23111759999999998,0.23111759999999998,0.32194,0.504907,0.2984912888888889,0.2984912888888889,1,0
630,1100_to_1199,1149.5,10,10,1,1,0.3109123,0.3109123,0.41566499999999995,0.6648069999999999,0.35113428888888887,0.35113428888888887,0.3109123,0.3109123,0.41566499999999995,0.6648069999999999,0.35113428888888887,0.35113428888888887,1,0
69,1100_to_1199,1149.5,10,10,1,2,0.9893724,0.9893724,1.619932,2.1919049999999998,1.1101888,1.1101888,0.9893724,0.9893724,1.619932,2.1919049999999998,1.1101888,1.1101888,1,0
783,1100_to_1199,1149.5,10,10,1,1,1.9745145000000002,1.9745145000000002,2.714781,3.6771130000000003,1.7343603333333333,1.7343603333333333,1.9745145000000002,1.9745145000000002,2.714781,3.6771130000000003,1.7343603333333333,1.7343603333333333,1,0
824,1100_to_1199,1149.5,10,10,1,1,0.4367958999999999,0.4367958999999999,0.749976,0.937371,0.30859722222222224,0.30859722222222224,0.4367958999999999,0.4367958999999999,0.749976,0.937371,0.30859722222222224,0.30859722222222224,1,0
855,1100_to_1199,1149.5,10,10,1,1,0.054979,0.054979,0.06301,0.108431,0.06820662222222222,0.06820662222222222,0.054979,0.054979,0.06301,0.108431,0.06820662222222222,0.06820662222222222,1,0
856,1100_to_1199,1149.5,10,10,1,3,0.157109,0.157109,0.17232599999999998,0.390555,0.21855368888888888,0.21855368888888888,0.157109,0.157109,0.17232599999999998,0.390555,0.21855368888888888,0.21855368888888888,1,0
934,1100_to_1199,1149.5,10,10,1,1,0.0319346,0.0319346,0.019836,0.055947000000000004,0.03666111111111111,0.03666111111111111,0.0319346,0.0319346,0.019836,0.055947000000000004,0.03666111111111111,0.03666111111111111,1,0
101,1200_to_1299,1249.5,10,10,1,4,0.3193357,0.3193357,0.227915,0.667999,0.4984325111111111,0.4984325111111111,0.3193357,0.3193357,0.227915,0.667999,0.4984325111111111,0.4984325111111111,1,0
110,1200_to_1299,1249.5,10,10,1,4,0.31409419999999993,0.31409419999999993,0.43548,0.6672089999999999,0.3839925777777778,0.3839925777777778,0.31409419999999993,0.31409419999999993,0.43548,0.6672089999999999,0.3839925777777778,0.3839925777777778,1,0
137,1200_to_1299,1249.5,10,10,1,1,0.5519497,0.5519497,0.7288250000000001,1.1556480000000002,0.6890717111111112,0.6890717111111112,0.5519497,0.5519497,0.7288250000000001,1.1556480000000002,0.6890717111111112,0.6890717111111112,1,0
157,1200_to_1299,1249.5,10,10,2,4,1.0214102999999999,0.5891682857142857,1.264485,2.1984660000000003,1.356999088888889,0.8495456190476189,1.0214102999999999,0.5891682857142857,1.264485,2.1984660000000003,1.356999088888889,0.8495456190476189,0.7,0.3
181,1200_to_1299,1249.5,10,10,1,1,0.0303658,0.0303658,0.040018,0.059756000000000004,0.026120533333333334,0.026120533333333334,0.0303658,0.0303658,0.040018,0.059756000000000004,0.026120533333333334,0.026120533333333334,1,0
205,1200_to_1299,1249.5,10,10,1,1,2.6287755,2.6287755,2.54402,6.10877,4.4555623777777775,4.4555623777777775,2.6287755,2.6287755,2.54402,6.10877,4.4555623777777775,4.4555623777777775,1,0
206,1200_to_1299,1249.5,10,10,1,5,0.18426260000000003,0.18426260000000003,0.249734,0.410287,0.2354084,0.2354084,0.18426260000000003,0.18426260000000003,0.249734,0.410287,0.2354084,0.2354084,1,0
327,1200_to_1299,1249.5,10,10,1,1,0.5286089,0.5286089,0.830327,1.1408509999999998,0.6440623777777778,0.6440623777777778,0.5286089,0.5286089,0.830327,1.1408509999999998,0.6440623777777778,0.6440623777777778,1,0
347,1200_to_1299,1249.5,10,10,1,1,0.027275,0.027275,0.023337,0.059362,0.036633733333333335,0.036633733333333335,0.027275,0.027275,0.023337,0.059362,0.036633733333333335,0.036633733333333335,1,0
450,1200_to_1299,1249.5,10,10,1,1,0.8409536,0.8409536,1.055114,1.744372,1.0990520888888888,1.0990520888888888,0.8409536,0.8409536,1.055114,1.744372,1.0990520888888888,1.0990520888888888,1,0
550,1200_to_1299,1249.5,10,10,1,1,0.3390667,0.3390667,0.353596,0.7786380000000002,0.4965733111111111,0.4965733111111111,0.3390667,0.3390667,0.353596,0.7786380000000002,0.4965733111111111,0.4965733111111111,1,0
57,1200_to_1299,1249.5,10,10,2,5,1.8515914000000002,0.9830244,1.5053079999999999,3.9691549999999998,2.784619288888889,1.4234944,1.8515914000000002,0.9830244,1.5053079999999999,3.9691549999999998,2.784619288888889,1.4234944,0.5,0.5
584,1200_to_1299,1249.5,10,10,1,2,0.24697070000000002,0.24697070000000002,0.335874,0.54752,0.3326728222222222,0.3326728222222222,0.24697070000000002,0.24697070000000002,0.335874,0.54752,0.3326728222222222,0.3326728222222222,1,0
630,1200_to_1299,1249.5,10,10,1,1,0.3551724,0.3551724,0.466484,0.724955,0.3522268888888889,0.3522268888888889,0.3551724,0.3551724,0.466484,0.724955,0.3522268888888889,0.3522268888888889,1,0
69,1200_to_1299,1249.5,10,10,1,4,0.845731,0.845731,1.258929,1.9911249999999998,1.034703288888889,1.034703288888889,0.845731,0.845731,1.258929,1.9911249999999998,1.034703288888889,1.034703288888889,1,0
783,1200_to_1299,1249.5,10,10,1,1,1.6156796,1.6156796,2.1699669999999998,3.216013,1.7223778666666667,1.7223778666666667,1.6156796,1.6156796,2.1699669999999998,3.216013,1.7223778666666667,1.7223778666666667,1,0
824,1200_to_1299,1249.5,10,10,1,1,0.5176353,0.5176353,0.798335,1.084896,0.32530033333333336,0.32530033333333336,0.5176353,0.5176353,0.798335,1.084896,0.32530033333333336,0.32530033333333336,1,0
855,1200_to_1299,1249.5,10,10,1,1,0.048950499999999994,0.048950499999999994,0.073324,0.121214,0.06975606666666667,0.06975606666666667,0.048950499999999994,0.048950499999999994,0.073324,0.121214,0.06975606666666667,0.06975606666666667,1,0
856,1200_to_1299,1249.5,10,10,1,2,0.1954266,0.1954266,0.161202,0.395401,0.2132932,0.2132932,0.1954266,0.1954266,0.161202,0.395401,0.2132932,0.2132932,1,0
934,1200_to_1299,1249.5,10,10,1,3,0.045827700000000006,0.045827700000000006,0.029584,0.06333200000000001,0.040877444444444445,0.040877444444444445,0.045827700000000006,0.045827700000000006,0.029584,0.06333200000000001,0.040877444444444445,0.040877444444444445,1,0
101,1300_to_1399,1349.5,10,10,1,4,0.2907031,0.2907031,0.218816,0.6539109999999999,0.47750206666666667,0.47750206666666667,0.2907031,0.2907031,0.218816,0.6539109999999999,0.47750206666666667,0.47750206666666667,1,0
110,1300_to_1399,1349.5,10,10,1,2,0.2562611,0.2562611,0.360346,0.544588,0.31994557777777777,0.31994557777777777,0.2562611,0.2562611,0.360346,0.544588,0.31994557777777777,0.31994557777777777,1,0
137,1300_to_1399,1349.5,10,10,1,1,0.7303514999999999,0.7303514999999999,0.981544,1.4322130000000002,0.821699088888889,0.821699088888889,0.7303514999999999,0.7303514999999999,0.981544,1.4322130000000002,0.821699088888889,0.821699088888889,1,0
157,1300_to_1399,1349.5,10,10,2,3,0.8778332000000001,0.4874847142857143,1.006235,1.8635950000000001,1.2104451555555555,0.7509166666666667,0.8778332000000001,0.4874847142857143,1.006235,1.8635950000000001,1.2104451555555555,0.7509166666666667,0.7,0.3
181,1300_to_1399,1349.5,10,10,1,1,0.040422700000000006,0.040422700000000006,0.056838,0.086753,0.03150148888888889,0.03150148888888889,0.040422700000000006,0.040422700000000006,0.056838,0.086753,0.03150148888888889,0.03150148888888889,1,0
205,1300_to_1399,1349.5,10,10,1,3,2.8883213000000003,2.8883213000000003,2.20368,6.208474000000001,4.721991577777778,4.721991577777778,2.8883213000000003,2.8883213000000003,2.20368,6.208474000000001,4.721991577777778,4.721991577777778,1,0
206,1300_to_1399,1349.5,10,10,1,6,0.18480600000000003,0.18480600000000003,0.217966,0.395166,0.24235533333333334,0.24235533333333334,0.18480600000000003,0.18480600000000003,0.217966,0.395166,0.24235533333333334,0.24235533333333334,1,0
327,1300_to_1399,1349.5,10,10,1,1,0.5582897000000001,0.5582897000000001,0.848952,1.1400530000000002,0.6492372222222222,0.6492372222222222,0.5582897000000001,0.5582897000000001,0.848952,1.1400530000000002,0.6492372222222222,0.6492372222222222,1,0
347,1300_to_1399,1349.5,10,10,1,1,0.026386700000000003,0.026386700000000003,0.017687,0.042423999999999996,0.03017997777777778,0.03017997777777778,0.026386700000000003,0.026386700000000003,0.017687,0.042423999999999996,0.03017997777777778,0.03017997777777778,1,0
450,1300_to_1399,1349.5,10,10,1,1,0.7841758000000001,0.7841758000000001,1.047353,1.897882,1.1168355555555556,1.1168355555555556,0.7841758000000001,0.7841758000000001,1.047353,1.897882,1.1168355555555556,1.1168355555555556,1,0
550,1300_to_1399,1349.5,10,10,1,1,0.3659653,0.3659653,0.287816,0.8237430000000001,0.5373030444444444,0.5373030444444444,0.3659653,0.3659653,0.287816,0.8237430000000001,0.5373030444444444,0.5373030444444444,1,0
57,1300_to_1399,1349.5,10,10,1,6,2.0753636,2.0753636,2.123088,4.559827,2.983769422222222,2.983769422222222,2.0753636,2.0753636,2.123088,4.559827,2.983769422222222,2.983769422222222,1,0
584,1300_to_1399,1349.5,10,10,1,1,0.29287260000000004,0.29287260000000004,0.46515300000000004,0.621166,0.36630399999999996,0.36630399999999996,0.29287260000000004,0.29287260000000004,0.46515300000000004,0.621166,0.36630399999999996,0.36630399999999996,1,0
630,1300_to_1399,1349.5,10,10,1,1,0.29457750000000005,0.29457750000000005,0.328311,0.655719,0.34975304444444444,0.34975304444444444,0.29457750000000005,0.29457750000000005,0.328311,0.655719,0.34975304444444444,0.34975304444444444,1,0
69,1300_to_1399,1349.5,10,10,1,3,1.0283095999999998,1.0283095999999998,1.506504,2.180211,1.0946490222222223,1.0946490222222223,1.0283095999999998,1.0283095999999998,1.506504,2.180211,1.0946490222222223,1.0946490222222223,1,0
783,1300_to_1399,1349.5,10,10,1,1,2.3048574000000004,2.3048574000000004,3.387418,4.533893,2.014179688888889,2.014179688888889,2.3048574000000004,2.3048574000000004,3.387418,4.533893,2.014179688888889,2.014179688888889,1,0
824,1300_to_1399,1349.5,10,10,1,1,0.5473688,0.5473688,0.834795,1.063428,0.32994853333333335,0.32994853333333335,0.5473688,0.5473688,0.834795,1.063428,0.32994853333333335,0.32994853333333335,1,0
855,1300_to_1399,1349.5,10,10,1,1,0.039342999999999996,0.039342999999999996,0.055269,0.092536,0.05688671111111111,0.05688671111111111,0.039342999999999996,0.039342999999999996,0.055269,0.092536,0.05688671111111111,0.05688671111111111,1,0
856,1300_to_1399,1349.5,10,10,1,1,0.21037519999999996,0.21037519999999996,0.162327,0.36686399999999997,0.21451937777777777,0.21451937777777777,0.21037519999999996,0.21037519999999996,0.162327,0.36686399999999997,0.21451937777777777,0.21451937777777777,1,0
934,1300_to_1399,1349.5,10,10,1,6,0.039302199999999995,0.039302199999999995,0.041893,0.093309,0.0457424,0.0457424,0.039302199999999995,0.039302199999999995,0.041893,0.093309,0.0457424,0.0457424,1,0
101,1400_to_1499,1449.5,10,10,1,3,0.25884989999999997,0.25884989999999997,0.1929,0.550519,0.4127685555555555,0.4127685555555555,0.25884989999999997,0.25884989999999997,0.1929,0.550519,0.4127685555555555,0.4127685555555555,1,0
110,1400_to_1499,1449.5,10,10,1,3,0.3107475,0.3107475,0.48136900000000005,0.6338170000000001,0.3572611333333333,0.3572611333333333,0.3107475,0.3107475,0.48136900000000005,0.6338170000000001,0.3572611333333333,0.3572611333333333,1,0
137,1400_to_1499,1449.5,10,10,1,1,0.5317400000000001,0.5317400000000001,0.888108,1.2824259999999998,0.7215678666666666,0.7215678666666666,0.5317400000000001,0.5317400000000001,0.888108,1.2824259999999998,0.7215678666666666,0.7215678666666666,1,0
157,1400_to_1499,1449.5,10,10,2,3,0.7228060000000001,0.4478654285714286,0.7374269999999999,1.608665,1.0007370222222223,0.6313108571428572,0.7228060000000001,0.4478654285714286,0.7374269999999999,1.608665,1.0007370222222223,0.6313108571428572,0.7,0.3
181,1400_to_1499,1449.5,10,10,1,1,0.014350499999999997,0.014350499999999997,0.029505,0.044527000000000004,0.018164200000000002,0.018164200000000002,0.014350499999999997,0.014350499999999997,0.029505,0.044527000000000004,0.018164200000000002,0.018164200000000002,1,0
205,1400_to_1499,1449.5,10,10,1,1,2.1017588,2.1017588,1.771666,4.735431,3.425742888888889,3.425742888888889,2.1017588,2.1017588,1.771666,4.735431,3.425742888888889,3.425742888888889,1,0
206,1400_to_1499,1449.5,10,10,1,6,0.16168659999999999,0.16168659999999999,0.230366,0.3540919999999999,0.20758395555555553,0.20758395555555553,0.16168659999999999,0.16168659999999999,0.230366,0.3540919999999999,0.20758395555555553,0.20758395555555553,1,0
327,1400_to_1499,1449.5,10,10,1,1,0.4463115999999999,0.4463115999999999,0.690673,0.8823539999999999,0.4974501333333333,0.4974501333333333,0.4463115999999999,0.4463115999999999,0.690673,0.8823539999999999,0.4974501333333333,0.4974501333333333,1,0
347,1400_to_1499,1449.5,10,10,1,1,0.020637999999999997,0.020637999999999997,0.018319,0.046093999999999996,0.028905466666666664,0.028905466666666664,0.020637999999999997,0.020637999999999997,0.018319,0.046093999999999996,0.028905466666666664,0.028905466666666664,1,0
450,1400_to_1499,1449.5,10,10,1,2,0.8096395999999999,0.8096395999999999,1.01109,1.736455,1.0327004888888889,1.0327004888888889,0.8096395999999999,0.8096395999999999,1.01109,1.736455,1.0327004888888889,1.0327004888888889,1,0
550,1400_to_1499,1449.5,10,10,1,1,0.2560495,0.2560495,0.236671,0.5751700000000001,0.37573415555555556,0.37573415555555556,0.2560495,0.2560495,0.236671,0.5751700000000001,0.37573415555555556,0.37573415555555556,1,0
57,1400_to_1499,1449.5,10,10,1,6,1.3795527,1.3795527,1.30315,3.072452,2.0398281555555555,2.0398281555555555,1.3795527,1.3795527,1.30315,3.072452,2.0398281555555555,2.0398281555555555,1,0
584,1400_to_1499,1449.5,10,10,1,1,0.18437430000000002,0.18437430000000002,0.26190800000000003,0.418374,0.256421,0.256421,0.18437430000000002,0.18437430000000002,0.26190800000000003,0.418374,0.256421,0.256421,1,0
630,1400_to_1499,1449.5,10,10,1,1,0.2266431,0.2266431,0.286636,0.48313799999999996,0.25613224444444443,0.25613224444444443,0.2266431,0.2266431,0.286636,0.48313799999999996,0.25613224444444443,0.25613224444444443,1,0
69,1400_to_1499,1449.5,10,10,1,2,0.8396407,0.8396407,1.2431699999999999,1.752328,0.8940692666666666,0.8940692666666666,0.8396407,0.8396407,1.2431699999999999,1.752328,0.8940692666666666,0.8940692666666666,1,0
783,1400_to_1499,1449.5,10,10,1,1,1.1522641,1.1522641,1.726828,2.532856,1.2596921111111112,1.2596921111111112,1.1522641,1.1522641,1.726828,2.532856,1.2596921111111112,1.2596921111111112,1,0
824,1400_to_1499,1449.5,10,10,1,1,0.35727590000000004,0.35727590000000004,0.501012,0.63905,0.22056544444444445,0.22056544444444445,0.35727590000000004,0.35727590000000004,0.501012,0.63905,0.22056544444444445,0.22056544444444445,1,0
855,1400_to_1499,1449.5,10,10,1,1,0.030300399999999998,0.030300399999999998,0.021564,0.072097,0.04996848888888889,0.04996848888888889,0.030300399999999998,0.030300399999999998,0.021564,0.072097,0.04996848888888889,0.04996848888888889,1,0
856,1400_to_1499,1449.5,10,10,1,3,0.136648,0.136648,0.138496,0.323746,0.1741832,0.1741832,0.136648,0.136648,0.138496,0.323746,0.1741832,0.1741832,1,0
934,1400_to_1499,1449.5,10,10,1,6,0.0293246,0.0293246,0.024431,0.05399999999999999,0.03543386666666667,0.03543386666666667,0.0293246,0.0293246,0.024431,0.05399999999999999,0.03543386666666667,0.03543386666666667,1,0
101,1500_to_1599,1549.5,10,10,1,2,0.5624119000000001,0.5624119000000001,0.445702,1.179296,0.7756199777777778,0.7756199777777778,0.5624119000000001,0.5624119000000001,0.445702,1.179296,0.7756199777777778,0.7756199777777778,1,0
110,1500_to_1599,1549.5,10,10,1,3,0.4974928,0.4974928,0.802441,1.09008,0.6100001333333334,0.6100001333333334,0.4974928,0.4974928,0.802441,1.09008,0.6100001333333334,0.6100001333333334,1,0
137,1500_to_1599,1549.5,10,10,1,1,1.0721929,1.0721929,1.4765359999999998,2.2915739999999998,1.2947814444444443,1.2947814444444443,1.0721929,1.0721929,1.4765359999999998,2.2915739999999998,1.2947814444444443,1.2947814444444443,1,0
157,1500_to_1599,1549.5,10,10,1,3,1.4228276999999996,1.4228276999999996,1.712964,3.066055,1.944816688888889,1.944816688888889,1.4228276999999996,1.4228276999999996,1.712964,3.066055,1.944816688888889,1.944816688888889,1,0
181,1500_to_1599,1549.5,10,10,1,1,0.0294379,0.0294379,0.035602,0.072223,0.035879666666666664,0.035879666666666664,0.0294379,0.0294379,0.035602,0.072223,0.035879666666666664,0.035879666666666664,1,0
205,1500_to_1599,1549.5,10,10,1,1,3.4976943999999994,3.4976943999999994,2.965572,7.569496999999999,5.994312622222222,5.994312622222222,3.4976943999999994,3.4976943999999994,2.965572,7.569496999999999,5.994312622222222,5.994312622222222,1,0
206,1500_to_1599,1549.5,10,10,1,6,0.278973,0.278973,0.414602,0.618085,0.34701991111111113,0.34701991111111113,0.278973,0.278973,0.414602,0.618085,0.34701991111111113,0.34701991111111113,1,0
327,1500_to_1599,1549.5,10,10,1,1,0.9290945,0.9290945,1.410617,1.843383,0.9788069111111111,0.9788069111111111,0.9290945,0.9290945,1.410617,1.843383,0.9788069111111111,0.9788069111111111,1,0
347,1500_to_1599,1549.5,10,10,1,1,0.0246076,0.0246076,0.020362,0.058072,0.03955484444444444,0.03955484444444444,0.0246076,0.0246076,0.020362,0.058072,0.03955484444444444,0.03955484444444444,1,0
450,1500_to_1599,1549.5,10,10,1,2,1.4188295,1.4188295,1.377016,2.690577,1.7684876222222223,1.7684876222222223,1.4188295,1.4188295,1.377016,2.690577,1.7684876222222223,1.7684876222222223,1,0
550,1500_to_1599,1549.5,10,10,1,1,0.5120845999999999,0.5120845999999999,0.455192,1.248451,0.7504972,0.7504972,0.5120845999999999,0.5120845999999999,0.455192,1.248451,0.7504972,0.7504972,1,0
57,1500_to_1599,1549.5,10,10,2,6,2.8301705000000004,1.7436719999999997,2.514249,6.484777,4.193061844444445,2.6671682,2.8301705000000004,1.7436719999999997,2.514249,6.484777,4.193061844444445,2.6671682,0.5,0.5
584,1500_to_1599,1549.5,10,10,1,2,0.3474478,0.3474478,0.440164,0.676047,0.44163648888888885,0.44163648888888885,0.3474478,0.3474478,0.440164,0.676047,0.44163648888888885,0.44163648888888885,1,0
630,1500_to_1599,1549.5,10,10,1,1,0.3828286,0.3828286,0.532528,0.8985810000000001,0.49094804444444445,0.49094804444444445,0.3828286,0.3828286,0.532528,0.8985810000000001,0.49094804444444445,0.49094804444444445,1,0
69,1500_to_1599,1549.5,10,10,1,2,1.5958048999999999,1.5958048999999999,2.220199,3.058808,1.5490766444444444,1.5490766444444444,1.5958048999999999,1.5958048999999999,2.220199,3.058808,1.5490766444444444,1.5490766444444444,1,0
783,1500_to_1599,1549.5,10,10,1,1,2.5282934,2.5282934,3.7910630000000003,5.196160000000001,2.5106801777777776,2.5106801777777776,2.5282934,2.5282934,3.7910630000000003,5.196160000000001,2.5106801777777776,2.5106801777777776,1,0
824,1500_to_1599,1549.5,10,10,1,1,0.5652068,0.5652068,0.948345,1.255832,0.4019980444444444,0.4019980444444444,0.5652068,0.5652068,0.948345,1.255832,0.4019980444444444,0.4019980444444444,1,0
