host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
69,1000_to_1099,1049.5,10,10,1,3,0.6678871,0.6678871,0.596676,1.4268990000000001,0.9472388222222222,0.9472388222222222,0.6678871,0.6678871,0.596676,1.4268990000000001,0.9472388222222222,0.9472388222222222,1,0,0
75,1000_to_1099,1049.5,10,10,1,3,0.32756399999999997,0.32756399999999997,0.295064,0.714655,0.4413133777777778,0.4413133777777778,0.32756399999999997,0.32756399999999997,0.295064,0.714655,0.4413133777777778,0.4413133777777778,1,0,0
846,1000_to_1099,1049.5,10,10,1,1,0.7576712999999999,0.7576712999999999,0.807339,1.941049,1.2464692222222222,1.2464692222222222,0.7576712999999999,0.7576712999999999,0.807339,1.941049,1.2464692222222222,1.2464692222222222,1,0,0
928,1000_to_1099,1049.5,10,10,1,1,2.6477606000000002,2.6477606000000002,3.227761,6.91845,3.9438067111111113,3.9438067111111113,2.6477606000000002,2.6477606000000002,3.227761,6.91845,3.9438067111111113,3.9438067111111113,1,0,0
952,1000_to_1099,1049.5,10,10,1,1,0.1143024,0.1143024,0.07650900000000001,0.26387499999999997,0.16646777777777777,0.16646777777777777,0.1143024,0.1143024,0.07650900000000001,0.26387499999999997,0.16646777777777777,0.16646777777777777,1,0,0
0,1100_to_1199,1149.5,10,10,1,1,0.4580086,0.4580086,0.676205,0.935984,0.5451842222222222,0.5451842222222222,0.4580086,0.4580086,0.676205,0.935984,0.5451842222222222,0.5451842222222222,1,0,0
125,1100_to_1199,1149.5,10,10,1,3,3.4523068,3.4523068,3.388362,7.716832999999999,5.789716888888889,5.789716888888889,3.4523068,3.4523068,3.388362,7.716832999999999,5.789716888888889,5.789716888888889,1,0,0
165,1100_to_1199,1149.5,10,10,1,1,0.24937650000000003,0.24937650000000003,0.365026,0.610118,0.23386802222222222,0.23386802222222222,0.24937650000000003,0.24937650000000003,0.365026,0.610118,0.23386802222222222,0.23386802222222222,1,0,0
212,1100_to_1199,1149.5,10,10,1,1,0.1631129,0.1631129,0.244261,0.35306000000000004,0.20244731111111108,0.20244731111111108,0.1631129,0.1631129,0.244261,0.35306000000000004,0.20244731111111108,0.20244731111111108,1,0,0
247,1100_to_1199,1149.5,10,10,2,3,3.412326,3.1743447142857137,2.305108,8.152923,5.7027064,4.949670190476191,3.412326,3.1743447142857137,2.305108,8.152923,5.7027064,4.949670190476191,0.7,0.3,0
254,1100_to_1199,1149.5,10,10,3,3,1.9009524000000002,0.19617639999999997,2.259303,3.3882,1.648212488888889,0.1498864,1.9009524000000002,0.19617639999999997,2.259303,3.3882,1.648212488888889,0.1498864,0.5,0.4,0.1
357,1100_to_1199,1149.5,10,10,1,1,0.1698517,0.1698517,0.175892,0.383158,0.24057362222222223,0.24057362222222223,0.1698517,0.1698517,0.175892,0.383158,0.24057362222222223,0.24057362222222223,1,0,0
36,1100_to_1199,1149.5,10,10,1,1,0.35757849999999997,0.35757849999999997,0.505791,0.900901,0.4415416222222222,0.4415416222222222,0.35757849999999997,0.35757849999999997,0.505791,0.900901,0.4415416222222222,0.4415416222222222,1,0,0
361,1100_to_1199,1149.5,10,10,1,3,0.5418601999999999,0.5418601999999999,0.46780700000000003,1.2522229999999999,0.8402480444444445,0.8402480444444445,0.5418601999999999,0.5418601999999999,0.46780700000000003,1.2522229999999999,0.8402480444444445,0.8402480444444445,1,0,0
389,1100_to_1199,1149.5,10,10,1,1,2.8141339000000003,2.8141339000000003,3.614113,7.08072,4.351582422222222,4.351582422222222,2.8141339000000003,2.8141339000000003,3.614113,7.08072,4.351582422222222,4.351582422222222,1,0,0
51,1100_to_1199,1149.5,10,10,1,2,0.47212550000000003,0.47212550000000003,0.843747,1.013015,0.5570819333333333,0.5570819333333333,0.47212550000000003,0.47212550000000003,0.843747,1.013015,0.5570819333333333,0.5570819333333333,1,0,0
52,1100_to_1199,1149.5,10,10,1,6,3.0164118,3.0164118,1.6649120000000002,5.709434,3.729161066666667,3.729161066666667,3.0164118,3.0164118,1.6649120000000002,5.709434,3.729161066666667,3.729161066666667,1,0,0
58,1100_to_1199,1149.5,10,10,1,4,0.5183677,0.5183677,0.379433,0.83554,0.5589349111111112,0.5589349111111112,0.5183677,0.5183677,0.379433,0.83554,0.5589349111111112,0.5589349111111112,1,0,0
66,1100_to_1199,1149.5,10,10,1,1,0.19700050000000002,0.19700050000000002,0.232232,0.4446,0.2618364222222222,0.2618364222222222,0.19700050000000002,0.19700050000000002,0.232232,0.4446,0.2618364222222222,0.2618364222222222,1,0,0
69,1100_to_1199,1149.5,10,10,1,3,0.5174681,0.5174681,0.574275,1.321924,0.7064566444444444,0.7064566444444444,0.5174681,0.5174681,0.574275,1.321924,0.7064566444444444,0.7064566444444444,1,0,0
75,1100_to_1199,1149.5,10,10,2,4,0.24514460000000002,0.12794742857142857,0.269614,0.6360290000000001,0.36972435555555555,0.2149512380952381,0.24514460000000002,0.12794742857142857,0.269614,0.6360290000000001,0.36972435555555555,0.2149512380952381,0.7,0.3,0
846,1100_to_1199,1149.5,10,10,1,1,0.8225957000000002,0.8225957000000002,0.76694,1.602665,0.9493955777777777,0.9493955777777777,0.8225957000000002,0.8225957000000002,0.76694,1.602665,0.9493955777777777,0.9493955777777777,1,0,0
928,1100_to_1199,1149.5,10,10,1,1,2.1364148000000003,2.1364148000000003,1.615512,5.08226,3.292720666666667,3.292720666666667,2.1364148000000003,2.1364148000000003,1.615512,5.08226,3.292720666666667,3.292720666666667,1,0,0
952,1100_to_1199,1149.5,10,10,1,1,0.10198559999999998,0.10198559999999998,0.090197,0.24062,0.14896026666666667,0.14896026666666667,0.10198559999999998,0.10198559999999998,0.090197,0.24062,0.14896026666666667,0.14896026666666667,1,0,0
0,1200_to_1299,1249.5,10,10,1,1,0.45049600000000006,0.45049600000000006,0.622856,0.9350879999999999,0.5327203555555555,0.5327203555555555,0.45049600000000006,0.45049600000000006,0.622856,0.9350879999999999,0.5327203555555555,0.5327203555555555,1,0,0
125,1200_to_1299,1249.5,10,10,1,2,5.3199652,5.3199652,4.768072999999999,11.965599000000001,8.123911733333333,8.123911733333333,5.3199652,5.3199652,4.768072999999999,11.965599000000001,8.123911733333333,8.123911733333333,1,0,0
165,1200_to_1299,1249.5,10,10,1,1,0.2739412,0.2739412,0.364077,0.681519,0.26487551111111113,0.26487551111111113,0.2739412,0.2739412,0.364077,0.681519,0.26487551111111113,0.26487551111111113,1,0,0
212,1200_to_1299,1249.5,10,10,1,1,0.1923849,0.1923849,0.280224,0.41470099999999993,0.23722388888888885,0.23722388888888885,0.1923849,0.1923849,0.280224,0.41470099999999993,0.23722388888888885,0.23722388888888885,1,0,0
247,1200_to_1299,1249.5,10,10,2,3,2.8060265,2.325630571428572,3.573313,6.918709,4.732785488888889,3.8942248571428575,2.8060265,2.325630571428572,3.573313,6.918709,4.732785488888889,3.8942248571428575,0.7,0.3,0
254,1200_to_1299,1249.5,10,10,1,3,1.2940846,1.2940846,1.522908,2.659788,1.363776088888889,1.363776088888889,1.2940846,1.2940846,1.522908,2.659788,1.363776088888889,1.363776088888889,1,0,0
357,1200_to_1299,1249.5,10,10,1,1,0.19172329999999999,0.19172329999999999,0.18830999999999998,0.46700200000000003,0.2807345555555556,0.2807345555555556,0.19172329999999999,0.19172329999999999,0.18830999999999998,0.46700200000000003,0.2807345555555556,0.2807345555555556,1,0,0
36,1200_to_1299,1249.5,10,10,1,1,0.2742689,0.2742689,0.322803,0.7212829999999999,0.42336762222222224,0.42336762222222224,0.2742689,0.2742689,0.322803,0.7212829999999999,0.42336762222222224,0.42336762222222224,1,0,0
361,1200_to_1299,1249.5,10,10,1,1,0.5563301,0.5563301,0.414632,1.345429,0.8412188222222222,0.8412188222222222,0.5563301,0.5563301,0.414632,1.345429,0.8412188222222222,0.8412188222222222,1,0,0
389,1200_to_1299,1249.5,10,10,2,2,3.3072159,1.605653,3.541263,7.588159999999999,4.867064555555555,2.1631392000000003,3.3072159,1.605653,3.541263,7.588159999999999,4.867064555555555,2.1631392000000003,0.6,0.4,0
51,1200_to_1299,1249.5,10,10,2,2,0.42550039999999995,0.1256722857142857,0.666207,0.8471029999999999,0.4700328888888889,0.20777199999999998,0.42550039999999995,0.1256722857142857,0.666207,0.8471029999999999,0.4700328888888889,0.20777199999999998,0.7,0.3,0
52,1200_to_1299,1249.5,10,10,1,5,2.4482007,2.4482007,2.642142,6.596104,3.9103169555555555,3.9103169555555555,2.4482007,2.4482007,2.642142,6.596104,3.9103169555555555,3.9103169555555555,1,0,0
58,1200_to_1299,1249.5,10,10,1,3,0.49486289999999994,0.49486289999999994,0.525583,1.152648,0.7426974888888889,0.7426974888888889,0.49486289999999994,0.49486289999999994,0.525583,1.152648,0.7426974888888889,0.7426974888888889,1,0,0
66,1200_to_1299,1249.5,10,10,1,1,0.17410009999999998,0.17410009999999998,0.224066,0.40261500000000006,0.23085073333333334,0.23085073333333334,0.17410009999999998,0.17410009999999998,0.224066,0.40261500000000006,0.23085073333333334,0.23085073333333334,1,0,0
69,1200_to_1299,1249.5,10,10,1,3,0.5926340000000001,0.5926340000000001,0.425901,1.094035,0.7259228,0.7259228,0.5926340000000001,0.5926340000000001,0.425901,1.094035,0.7259228,0.7259228,1,0,0
75,1200_to_1299,1249.5,10,10,1,3,0.3064063,0.3064063,0.319686,0.715761,0.41753206666666665,0.41753206666666665,0.3064063,0.3064063,0.319686,0.715761,0.41753206666666665,0.41753206666666665,1,0,0
846,1200_to_1299,1249.5,10,10,1,1,0.5517774000000001,0.5517774000000001,0.738075,1.6421340000000002,0.9850193333333334,0.9850193333333334,0.5517774000000001,0.5517774000000001,0.738075,1.6421340000000002,0.9850193333333334,0.9850193333333334,1,0,0
928,1200_to_1299,1249.5,10,10,1,2,2.6578751,2.6578751,2.626424,6.418626000000001,3.9030765555555558,3.9030765555555558,2.6578751,2.6578751,2.626424,6.418626000000001,3.9030765555555558,3.9030765555555558,1,0,0
952,1200_to_1299,1249.5,10,10,1,1,0.14656059999999999,0.14656059999999999,0.125295,0.33606300000000006,0.19801902222222223,0.19801902222222223,0.14656059999999999,0.14656059999999999,0.125295,0.33606300000000006,0.19801902222222223,0.19801902222222223,1,0,0
0,1300_to_1399,1349.5,10,10,1,1,0.43873759999999995,0.43873759999999995,0.64178,0.958648,0.5551725333333334,0.5551725333333334,0.43873759999999995,0.43873759999999995,0.64178,0.958648,0.5551725333333334,0.5551725333333334,1,0,0
125,1300_to_1399,1349.5,10,10,1,2,5.0746965,5.0746965,4.590112,11.195104999999998,8.094602199999999,8.094602199999999,5.0746965,5.0746965,4.590112,11.195104999999998,8.094602199999999,8.094602199999999,1,0,0
165,1300_to_1399,1349.5,10,10,1,1,0.20061140000000002,0.20061140000000002,0.285041,0.541755,0.2311053777777778,0.2311053777777778,0.20061140000000002,0.20061140000000002,0.285041,0.541755,0.2311053777777778,0.2311053777777778,1,0,0
212,1300_to_1399,1349.5,10,10,1,1,0.1809599,0.1809599,0.26246800000000003,0.41450499999999996,0.22655299999999998,0.22655299999999998,0.1809599,0.1809599,0.26246800000000003,0.41450499999999996,0.22655299999999998,0.22655299999999998,1,0,0
247,1300_to_1399,1349.5,10,10,2,3,4.0818226,3.4579871428571427,3.096371,9.748381,6.936013066666667,5.489378190476191,4.0818226,3.4579871428571427,3.096371,9.748381,6.936013066666667,5.489378190476191,0.7,0.3,0
254,1300_to_1399,1349.5,10,10,1,3,1.9163915000000002,1.9163915000000002,2.377815,4.0357389999999995,1.9984206,1.9984206,1.9163915000000002,1.9163915000000002,2.377815,4.0357389999999995,1.9984206,1.9984206,1,0,0
357,1300_to_1399,1349.5,10,10,1,1,0.27019040000000005,0.27019040000000005,0.268479,0.5420470000000001,0.34709613333333333,0.34709613333333333,0.27019040000000005,0.27019040000000005,0.268479,0.5420470000000001,0.34709613333333333,0.34709613333333333,1,0,0
36,1300_to_1399,1349.5,10,10,1,1,0.5963684,0.5963684,0.608373,1.1947599999999998,0.7347852,0.7347852,0.5963684,0.5963684,0.608373,1.1947599999999998,0.7347852,0.7347852,1,0,0
361,1300_to_1399,1349.5,10,10,1,3,0.5493995,0.5493995,0.385989,1.2079739999999999,0.8340329555555556,0.8340329555555556,0.5493995,0.5493995,0.385989,1.2079739999999999,0.8340329555555556,0.8340329555555556,1,0,0
389,1300_to_1399,1349.5,10,10,1,1,3.3915042,3.3915042,3.3124450000000003,8.687317,4.965545688888889,4.965545688888889,3.3915042,3.3915042,3.3124450000000003,8.687317,4.965545688888889,4.965545688888889,1,0,0
51,1300_to_1399,1349.5,10,10,2,2,0.5684663999999999,0.14323171428571427,0.9439649999999999,1.1576270000000002,0.6215614666666667,0.23348923809523808,0.5684663999999999,0.14323171428571427,0.9439649999999999,1.1576270000000002,0.6215614666666667,0.23348923809523808,0.7,0.3,0
52,1300_to_1399,1349.5,10,10,1,5,3.5077453000000007,3.5077453000000007,2.688827,7.224169,4.804452511111111,4.804452511111111,3.5077453000000007,3.5077453000000007,2.688827,7.224169,4.804452511111111,4.804452511111111,1,0,0
58,1300_to_1399,1349.5,10,10,1,3,0.5995343999999999,0.5995343999999999,0.5803119999999999,1.424715,0.844454711111111,0.844454711111111,0.5995343999999999,0.5995343999999999,0.5803119999999999,1.424715,0.844454711111111,0.844454711111111,1,0,0
66,1300_to_1399,1349.5,10,10,1,1,0.225935,0.225935,0.25158,0.47434000000000004,0.3072432444444445,0.3072432444444445,0.225935,0.225935,0.25158,0.47434000000000004,0.3072432444444445,0.3072432444444445,1,0,0
69,1300_to_1399,1349.5,10,10,1,4,0.7620283,0.7620283,0.7699739999999999,1.80934,1.0590423333333332,1.0590423333333332,0.7620283,0.7620283,0.7699739999999999,1.80934,1.0590423333333332,1.0590423333333332,1,0,0
75,1300_to_1399,1349.5,10,10,1,3,0.3570417,0.3570417,0.415695,0.846816,0.4679320666666667,0.4679320666666667,0.3570417,0.3570417,0.415695,0.846816,0.4679320666666667,0.4679320666666667,1,0,0
846,1300_to_1399,1349.5,10,10,1,1,1.0906439000000001,1.0906439000000001,1.1389179999999999,2.050624,1.2857693555555556,1.2857693555555556,1.0906439000000001,1.0906439000000001,1.1389179999999999,2.050624,1.2857693555555556,1.2857693555555556,1,0,0
928,1300_to_1399,1349.5,10,10,1,1,3.4521805,3.4521805,2.821406,7.266005,5.0322374000000005,5.0322374000000005,3.4521805,3.4521805,2.821406,7.266005,5.0322374000000005,5.0322374000000005,1,0,0
952,1300_to_1399,1349.5,10,10,1,1,0.12690680000000001,0.12690680000000001,0.103651,0.31514000000000003,0.17678893333333334,0.17678893333333334,0.12690680000000001,0.12690680000000001,0.103651,0.31514000000000003,0.17678893333333334,0.17678893333333334,1,0,0
0,1400_to_1499,1449.5,10,10,1,5,0.5488413000000001,0.5488413000000001,0.700062,1.175196,0.7034167777777778,0.7034167777777778,0.5488413000000001,0.5488413000000001,0.700062,1.175196,0.7034167777777778,0.7034167777777778,1,0,0
125,1400_to_1499,1449.5,10,10,1,2,5.0932504000000005,5.0932504000000005,3.676565,10.738283,8.30278151111111,8.30278151111111,5.0932504000000005,5.0932504000000005,3.676565,10.738283,8.30278151111111,8.30278151111111,1,0,0
165,1400_to_1499,1449.5,10,10,1,1,0.41415289999999993,0.41415289999999993,0.6718820000000001,0.9833560000000001,0.3745357111111111,0.3745357111111111,0.41415289999999993,0.41415289999999993,0.6718820000000001,0.9833560000000001,0.3745357111111111,0.3745357111111111,1,0,0
212,1400_to_1499,1449.5,10,10,1,1,0.22022840000000002,0.22022840000000002,0.347715,0.458787,0.26506746666666664,0.26506746666666664,0.22022840000000002,0.22022840000000002,0.347715,0.458787,0.26506746666666664,0.26506746666666664,1,0,0
247,1400_to_1499,1449.5,10,10,1,3,4.836678900000001,4.836678900000001,4.115559,11.379952000000001,7.988762288888889,7.988762288888889,4.836678900000001,4.836678900000001,4.115559,11.379952000000001,7.988762288888889,7.988762288888889,1,0,0
254,1400_to_1499,1449.5,10,10,1,3,1.6826596000000003,1.6826596000000003,2.525645,3.6314089999999997,1.7243306666666667,1.7243306666666667,1.6826596000000003,1.6826596000000003,2.525645,3.6314089999999997,1.7243306666666667,1.7243306666666667,1,0,0
357,1400_to_1499,1449.5,10,10,1,1,0.3086211,0.3086211,0.380193,0.765031,0.4328015333333333,0.4328015333333333,0.3086211,0.3086211,0.380193,0.765031,0.4328015333333333,0.4328015333333333,1,0,0
36,1400_to_1499,1449.5,10,10,1,1,0.6508552,0.6508552,0.92509,1.7204260000000002,0.7952067111111111,0.7952067111111111,0.6508552,0.6508552,0.92509,1.7204260000000002,0.7952067111111111,0.7952067111111111,1,0,0
361,1400_to_1499,1449.5,10,10,1,1,0.5757891,0.5757891,0.472015,1.419521,0.9304570888888889,0.9304570888888889,0.5757891,0.5757891,0.472015,1.419521,0.9304570888888889,0.9304570888888889,1,0,0
389,1400_to_1499,1449.5,10,10,1,1,4.774444,4.774444,4.414535,12.227082999999999,7.069425822222222,7.069425822222222,4.774444,4.774444,4.414535,12.227082999999999,7.069425822222222,7.069425822222222,1,0,0
51,1400_to_1499,1449.5,10,10,2,2,0.6692087,0.1547225714285714,1.1255060000000001,1.375637,0.7357590444444444,0.2717185714285714,0.6692087,0.1547225714285714,1.1255060000000001,1.375637,0.7357590444444444,0.2717185714285714,0.7,0.3,0
52,1400_to_1499,1449.5,10,10,1,5,4.322771099999999,4.322771099999999,3.337882,10.433065,6.292647088888889,6.292647088888889,4.322771099999999,4.322771099999999,3.337882,10.433065,6.292647088888889,6.292647088888889,1,0,0
58,1400_to_1499,1449.5,10,10,1,4,0.6104590000000001,0.6104590000000001,0.660629,1.326692,0.9237149333333333,0.9237149333333333,0.6104590000000001,0.6104590000000001,0.660629,1.326692,0.9237149333333333,0.9237149333333333,1,0,0
66,1400_to_1499,1449.5,10,10,1,1,0.3159913,0.3159913,0.354426,0.6827080000000001,0.41927904444444447,0.41927904444444447,0.3159913,0.3159913,0.354426,0.6827080000000001,0.41927904444444447,0.41927904444444447,1,0,0
69,1400_to_1499,1449.5,10,10,1,4,1.0408623,1.0408623,1.166726,2.5082560000000003,1.4763157555555555,1.4763157555555555,1.0408623,1.0408623,1.166726,2.5082560000000003,1.4763157555555555,1.4763157555555555,1,0,0
75,1400_to_1499,1449.5,10,10,1,5,0.7109518,0.7109518,0.755456,1.2468130000000002,0.7125774222222222,0.7125774222222222,0.7109518,0.7109518,0.755456,1.2468130000000002,0.7125774222222222,0.7125774222222222,1,0,0
846,1400_to_1499,1449.5,10,10,1,1,1.0034592000000002,1.0034592000000002,0.876447,2.524588,1.6117195111111111,1.6117195111111111,1.0034592000000002,1.0034592000000002,0.876447,2.524588,1.6117195111111111,1.6117195111111111,1,0,0
928,1400_to_1499,1449.5,10,10,1,1,3.4335578000000004,3.4335578000000004,3.065661,7.460633,5.223423288888889,5.223423288888889,3.4335578000000004,3.4335578000000004,3.065661,7.460633,5.223423288888889,5.223423288888889,1,0,0
952,1400_to_1499,1449.5,10,10,1,1,0.17088330000000002,0.17088330000000002,0.11813399999999999,0.439948,0.23761437777777777,0.23761437777777777,0.17088330000000002,0.17088330000000002,0.11813399999999999,0.439948,0.23761437777777777,0.23761437777777777,1,0,0
0,1500_to_1599,1549.5,10,10,1,1,0.6470908000000002,0.6470908000000002,1.010194,1.3665060000000002,0.7954966222222223,0.7954966222222223,0.6470908000000002,0.6470908000000002,1.010194,1.3665060000000002,0.7954966222222223,0.7954966222222223,1,0,0
125,1500_to_1599,1549.5,10,10,2,2,6.3885143,2.5797646,6.180466000000001,14.34863,9.547923933333333,4.3654354,6.3885143,2.5797646,6.180466000000001,14.34863,9.547923933333333,4.3654354,0.5,0.5,0
165,1500_to_1599,1549.5,10,10,1,1,0.2914906,0.2914906,0.43129300000000004,0.6849379999999999,0.29552595555555555,0.29552595555555555,0.2914906,0.2914906,0.43129300000000004,0.6849379999999999,0.29552595555555555,0.29552595555555555,1,0,0
212,1500_to_1599,1549.5,10,10,1,1,0.1871817,0.1871817,0.291047,0.421328,0.22715535555555552,0.22715535555555552,0.1871817,0.1871817,0.291047,0.421328,0.22715535555555552,0.22715535555555552,1,0,0
247,1500_to_1599,1549.5,10,10,2,3,3.5669218999999996,3.5591924285714285,3.386676,8.697238,6.115613177777778,5.459239523809524,3.5669218999999996,3.5591924285714285,3.386676,8.697238,6.115613177777778,5.459239523809524,0.7,0.3,0
254,1500_to_1599,1549.5,10,10,1,3,1.9488784,1.9488784,4.014156,5.277493,2.0030004,2.0030004,1.9488784,1.9488784,4.014156,5.277493,2.0030004,2.0030004,1,0,0
357,1500_to_1599,1549.5,10,10,1,1,0.1999056,0.1999056,0.174794,0.43567700000000004,0.2988269777777778,0.2988269777777778,0.1999056,0.1999056,0.174794,0.43567700000000004,0.2988269777777778,0.2988269777777778,1,0,0
36,1500_to_1599,1549.5,10,10,1,2,0.5994729000000001,0.5994729000000001,1.006715,1.713625,0.7134248666666667,0.7134248666666667,0.5994729000000001,0.5994729000000001,1.006715,1.713625,0.7134248666666667,0.7134248666666667,1,0,0
361,1500_to_1599,1549.5,10,10,1,4,0.5439629,0.5439629,0.439675,1.169368,0.8399332222222222,0.8399332222222222,0.5439629,0.5439629,0.439675,1.169368,0.8399332222222222,0.8399332222222222,1,0,0
389,1500_to_1599,1549.5,10,10,1,1,2.9546769,2.9546769,4.101528,7.347925,4.492485488888889,4.492485488888889,2.9546769,2.9546769,4.101528,7.347925,4.492485488888889,4.492485488888889,1,0,0
51,1500_to_1599,1549.5,10,10,2,2,0.4446814999999999,0.16285,0.755322,0.9903200000000001,0.5612102444444445,0.26886657142857145,0.4446814999999999,0.16285,0.755322,0.9903200000000001,0.5612102444444445,0.26886657142857145,0.7,0.3,0
52,1500_to_1599,1549.5,10,10,3,6,3.7620588000000006,2.1125818333333335,3.8461360000000004,8.623977,5.484593733333334,3.386747666666667,3.7620588000000006,2.1125818333333335,3.8461360000000004,8.623977,5.484593733333334,3.386747666666667,0.6,0.3,0.1
58,1500_to_1599,1549.5,10,10,1,3,0.5336749000000001,0.5336749000000001,0.599132,1.2884319999999998,0.7733756666666666,0.7733756666666666,0.5336749000000001,0.5336749000000001,0.599132,1.2884319999999998,0.7733756666666666,0.7733756666666666,1,0,0
66,1500_to_1599,1549.5,10,10,1,1,0.28490590000000005,0.28490590000000005,0.352751,0.6502540000000001,0.3737231777777778,0.3737231777777778,0.28490590000000005,0.28490590000000005,0.352751,0.6502540000000001,0.3737231777777778,0.3737231777777778,1,0,0
69,1500_to_1599,1549.5,10,10,1,3,0.7512975,0.7512975,0.7719069999999999,1.702835,0.9646851777777777,0.9646851777777777,0.7512975,0.7512975,0.7719069999999999,1.702835,0.9646851777777777,0.9646851777777777,1,0,0
75,1500_to_1599,1549.5,10,10,1,3,0.4266732999999999,0.4266732999999999,0.42492199999999997,0.9333499999999999,0.5549457111111111,0.5549457111111111,0.4266732999999999,0.4266732999999999,0.42492199999999997,0.9333499999999999,0.5549457111111111,0.5549457111111111,1,0,0
846,1500_to_1599,1549.5,10,10,1,1,0.8403353999999998,0.8403353999999998,0.929248,1.8021159999999998,1.1988498222222221,1.1988498222222221,0.8403353999999998,0.8403353999999998,0.929248,1.8021159999999998,1.1988498222222221,1.1988498222222221,1,0,0
928,1500_to_1599,1549.5,10,10,1,1,2.8208724000000003,2.8208724000000003,3.482932,6.777432,4.619444488888889,4.619444488888889,2.8208724000000003,2.8208724000000003,3.482932,6.777432,4.619444488888889,4.619444488888889,1,0,0
952,1500_to_1599,1549.5,10,10,1,1,0.1560687,0.1560687,0.087989,0.272628,0.1551034888888889,0.1551034888888889,0.1560687,0.1560687,0.087989,0.272628,0.1551034888888889,0.1551034888888889,1,0,0
