host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
552,1000_to_1099,1049.5,10,10,1,6,0.504365,0.504365,0.352565,1.1531120000000001,0.8009999999999999,0.8009999999999999,0.504365,0.504365,0.352565,1.1531120000000001,0.8009999999999999,0.8009999999999999,1,0,0,0
644,1000_to_1099,1049.5,10,10,1,4,4.4457872,4.4457872,5.185713,10.384034999999999,7.278992088888889,7.278992088888889,4.4457872,4.4457872,5.185713,10.384034999999999,7.278992088888889,7.278992088888889,1,0,0,0
73,1000_to_1099,1049.5,10,10,1,1,2.1306465,2.1306465,1.925176,4.500919,3.055625488888889,3.055625488888889,2.1306465,2.1306465,1.925176,4.500919,3.055625488888889,3.055625488888889,1,0,0,0
894,1000_to_1099,1049.5,10,10,1,1,0.168561,0.168561,0.112735,0.373697,0.2158196,0.2158196,0.168561,0.168561,0.112735,0.373697,0.2158196,0.2158196,1,0,0,0
114,1100_to_1199,1149.5,10,10,1,1,0.08133190000000001,0.08133190000000001,0.097471,0.18712900000000002,0.10727771111111112,0.10727771111111112,0.08133190000000001,0.08133190000000001,0.097471,0.18712900000000002,0.10727771111111112,0.10727771111111112,1,0,0,0
116,1100_to_1199,1149.5,10,10,2,3,11.227304700000001,6.4021951249999995,5.230579,16.286533,10.051455666666667,7.907896321428571,11.227304700000001,6.4021951249999995,5.230579,16.286533,10.051455666666667,7.907896321428571,0.8,0.2,0,0
119,1100_to_1199,1149.5,10,10,1,1,1.3225250000000002,1.3225250000000002,0.96922,2.976731,1.9651695555555555,1.9651695555555555,1.3225250000000002,1.3225250000000002,0.96922,2.976731,1.9651695555555555,1.9651695555555555,1,0,0,0
190,1100_to_1199,1149.5,10,10,1,1,1.7601267,1.7601267,1.830235,3.749209,1.9732388222222221,1.9732388222222221,1.7601267,1.7601267,1.830235,3.749209,1.9732388222222221,1.9732388222222221,1,0,0,0
203,1100_to_1199,1149.5,10,10,1,1,2.2642611,2.2642611,2.4249709999999998,4.9342,3.695535,3.695535,2.2642611,2.2642611,2.4249709999999998,4.9342,3.695535,3.695535,1,0,0,0
219,1100_to_1199,1149.5,10,10,1,1,2.6998176000000003,2.6998176000000003,2.740795,6.63826,4.603346711111111,4.603346711111111,2.6998176000000003,2.6998176000000003,2.740795,6.63826,4.603346711111111,4.603346711111111,1,0,0,0
30,1100_to_1199,1149.5,10,10,1,5,0.35715300000000005,0.35715300000000005,0.270995,0.44795499999999994,0.23799093333333332,0.23799093333333332,0.35715300000000005,0.35715300000000005,0.270995,0.44795499999999994,0.23799093333333332,0.23799093333333332,1,0,0,0
302,1100_to_1199,1149.5,10,10,1,1,1.3318147999999999,1.3318147999999999,1.700516,3.099978,1.9978709333333333,1.9978709333333333,1.3318147999999999,1.3318147999999999,1.700516,3.099978,1.9978709333333333,1.9978709333333333,1,0,0,0
346,1100_to_1199,1149.5,10,10,2,7,3.9732013000000004,4.0302531111111115,3.835171,8.757762,6.320973488888889,6.028719833333334,3.9732013000000004,4.0302531111111115,3.835171,8.757762,6.320973488888889,6.028719833333334,0.9,0.1,0,0
352,1100_to_1199,1149.5,10,10,1,1,0.0897281,0.0897281,0.11873,0.196868,0.11773059999999999,0.11773059999999999,0.0897281,0.0897281,0.11873,0.196868,0.11773059999999999,0.11773059999999999,1,0,0,0
402,1100_to_1199,1149.5,10,10,1,1,0.9704588,0.9704588,1.944779,3.756527,1.601548,1.601548,0.9704588,0.9704588,1.944779,3.756527,1.601548,1.601548,1,0,0,0
523,1100_to_1199,1149.5,10,10,1,4,7.213667000000001,7.213667000000001,6.306954,16.157313000000002,11.349686355555557,11.349686355555557,7.213667000000001,7.213667000000001,6.306954,16.157313000000002,11.349686355555557,11.349686355555557,1,0,0,0
552,1100_to_1199,1149.5,10,10,1,5,0.5177167,0.5177167,0.386845,0.903312,0.6238197555555556,0.6238197555555556,0.5177167,0.5177167,0.386845,0.903312,0.6238197555555556,0.6238197555555556,1,0,0,0
644,1100_to_1199,1149.5,10,10,1,4,2.8497166,2.8497166,2.967804,6.642772999999999,4.684863511111111,4.684863511111111,2.8497166,2.8497166,2.967804,6.642772999999999,4.684863511111111,4.684863511111111,1,0,0,0
73,1100_to_1199,1149.5,10,10,1,1,1.3542105000000002,1.3542105000000002,1.216383,3.3615300000000006,2.1248900666666666,2.1248900666666666,1.3542105000000002,1.3542105000000002,1.216383,3.3615300000000006,2.1248900666666666,2.1248900666666666,1,0,0,0
894,1100_to_1199,1149.5,10,10,1,1,0.0972122,0.0972122,0.092767,0.266822,0.15509577777777778,0.15509577777777778,0.0972122,0.0972122,0.092767,0.266822,0.15509577777777778,0.15509577777777778,1,0,0,0
114,1200_to_1299,1249.5,10,10,1,1,0.172047,0.172047,0.106457,0.290593,0.14682195555555555,0.14682195555555555,0.172047,0.172047,0.106457,0.290593,0.14682195555555555,0.14682195555555555,1,0,0,0
116,1200_to_1299,1249.5,10,10,2,4,8.9324323,1.754591,6.1169009999999995,13.592415,9.182191222222222,2.9289956,8.9324323,1.754591,6.1169009999999995,13.592415,9.182191222222222,2.9289956,0.5,0.5,0,0
119,1200_to_1299,1249.5,10,10,1,1,1.3927073999999997,1.3927073999999997,1.193659,3.057117,2.1353719555555557,2.1353719555555557,1.3927073999999997,1.3927073999999997,1.193659,3.057117,2.1353719555555557,2.1353719555555557,1,0,0,0
190,1200_to_1299,1249.5,10,10,1,1,1.6296078,1.6296078,1.54988,3.7312089999999998,2.0971908444444445,2.0971908444444445,1.6296078,1.6296078,1.54988,3.7312089999999998,2.0971908444444445,2.0971908444444445,1,0,0,0
203,1200_to_1299,1249.5,10,10,1,2,3.4963781,3.4963781,3.683079,6.5875520000000005,4.1487654,4.1487654,3.4963781,3.4963781,3.683079,6.5875520000000005,4.1487654,4.1487654,1,0,0,0
219,1200_to_1299,1249.5,10,10,1,1,3.0323596,3.0323596,3.353729,8.506412000000001,5.093691511111111,5.093691511111111,3.0323596,3.0323596,3.353729,8.506412000000001,5.093691511111111,5.093691511111111,1,0,0,0
30,1200_to_1299,1249.5,10,10,1,6,0.1564021,0.1564021,0.220877,0.44454099999999996,0.27000406666666665,0.27000406666666665,0.1564021,0.1564021,0.220877,0.44454099999999996,0.27000406666666665,0.27000406666666665,1,0,0,0
302,1200_to_1299,1249.5,10,10,1,1,1.9311390000000004,1.9311390000000004,2.2896710000000002,4.353129000000001,2.802736133333333,2.802736133333333,1.9311390000000004,1.9311390000000004,2.2896710000000002,4.353129000000001,2.802736133333333,2.802736133333333,1,0,0,0
346,1200_to_1299,1249.5,10,10,2,7,4.2021979,4.277141625,3.712586,9.161000000000001,6.290410511111111,5.37913425,4.2021979,4.277141625,3.712586,9.161000000000001,6.290410511111111,5.37913425,0.8,0.2,0,0
352,1200_to_1299,1249.5,10,10,1,1,0.0922763,0.0922763,0.134609,0.23027699999999998,0.11652122222222222,0.11652122222222222,0.0922763,0.0922763,0.134609,0.23027699999999998,0.11652122222222222,0.11652122222222222,1,0,0,0
402,1200_to_1299,1249.5,10,10,1,1,1.2286782,1.2286782,1.516429,2.627091,1.4966469333333332,1.4966469333333332,1.2286782,1.2286782,1.516429,2.627091,1.4966469333333332,1.4966469333333332,1,0,0,0
523,1200_to_1299,1249.5,10,10,2,6,7.9175357,6.967652,6.175229,16.673112999999997,11.896965755555556,10.014088857142857,7.9175357,6.967652,6.175229,16.673112999999997,11.896965755555556,10.014088857142857,0.8,0.2,0,0
552,1200_to_1299,1249.5,10,10,1,6,0.4934183,0.4934183,0.51182,1.1800570000000001,0.7820904666666667,0.7820904666666667,0.4934183,0.4934183,0.51182,1.1800570000000001,0.7820904666666667,0.7820904666666667,1,0,0,0
644,1200_to_1299,1249.5,10,10,1,4,3.8830169,3.8830169,3.371862,10.008482,6.293595044444444,6.293595044444444,3.8830169,3.8830169,3.371862,10.008482,6.293595044444444,6.293595044444444,1,0,0,0
73,1200_to_1299,1249.5,10,10,1,1,1.7385638,1.7385638,1.408198,4.395394999999999,2.7780188888888886,2.7780188888888886,1.7385638,1.7385638,1.408198,4.395394999999999,2.7780188888888886,2.7780188888888886,1,0,0,0
894,1200_to_1299,1249.5,10,10,1,1,0.16725210000000001,0.16725210000000001,0.162638,0.386455,0.21915704444444445,0.21915704444444445,0.16725210000000001,0.16725210000000001,0.162638,0.386455,0.21915704444444445,0.21915704444444445,1,0,0,0
114,1300_to_1399,1349.5,10,10,1,1,0.09263840000000001,0.09263840000000001,0.075092,0.221787,0.11825764444444445,0.11825764444444445,0.09263840000000001,0.09263840000000001,0.075092,0.221787,0.11825764444444445,0.11825764444444445,1,0,0,0
116,1300_to_1399,1349.5,10,10,2,4,6.2701796000000005,6.711421555555556,3.171469,8.669804,6.106908755555556,5.823342055555555,6.2701796000000005,6.711421555555556,3.171469,8.669804,6.106908755555556,5.823342055555555,0.9,0.1,0,0
119,1300_to_1399,1349.5,10,10,1,1,0.9152115000000001,0.9152115000000001,0.7776419999999999,2.421862,1.4100662444444443,1.4100662444444443,0.9152115000000001,0.9152115000000001,0.7776419999999999,2.421862,1.4100662444444443,1.4100662444444443,1,0,0,0
190,1300_to_1399,1349.5,10,10,1,1,1.1661775,1.1661775,1.1552230000000001,2.445812,1.4750374444444445,1.4750374444444445,1.1661775,1.1661775,1.1552230000000001,2.445812,1.4750374444444445,1.4750374444444445,1,0,0,0
203,1300_to_1399,1349.5,10,10,1,2,1.7076739000000003,1.7076739000000003,2.2223249999999997,3.9062469999999996,2.527856111111111,2.527856111111111,1.7076739000000003,1.7076739000000003,2.2223249999999997,3.9062469999999996,2.527856111111111,2.527856111111111,1,0,0,0
219,1300_to_1399,1349.5,10,10,1,1,1.7306176999999998,1.7306176999999998,1.220732,4.058562,2.7822417555555554,2.7822417555555554,1.7306176999999998,1.7306176999999998,1.220732,4.058562,2.7822417555555554,2.7822417555555554,1,0,0,0
30,1300_to_1399,1349.5,10,10,1,1,0.1270536,0.1270536,0.181979,0.299761,0.16850204444444444,0.16850204444444444,0.1270536,0.1270536,0.181979,0.299761,0.16850204444444444,0.16850204444444444,1,0,0,0
302,1300_to_1399,1349.5,10,10,1,1,1.2785994,1.2785994,1.354149,2.5800940000000003,1.680265111111111,1.680265111111111,1.2785994,1.2785994,1.354149,2.5800940000000003,1.680265111111111,1.680265111111111,1,0,0,0
346,1300_to_1399,1349.5,10,10,2,7,2.5121655999999994,1.8588398333333334,2.720334,6.0889429999999996,3.9799941333333333,2.4666834,2.5121655999999994,1.8588398333333334,2.720334,6.0889429999999996,3.9799941333333333,2.4666834,0.6,0.4,0,0
352,1300_to_1399,1349.5,10,10,1,1,0.0695344,0.0695344,0.085496,0.136819,0.07692071111111111,0.07692071111111111,0.0695344,0.0695344,0.085496,0.136819,0.07692071111111111,0.07692071111111111,1,0,0,0
402,1300_to_1399,1349.5,10,10,1,1,0.5889227000000001,0.5889227000000001,0.8606940000000001,1.666992,0.7800770444444445,0.7800770444444445,0.5889227000000001,0.5889227000000001,0.8606940000000001,1.666992,0.7800770444444445,0.7800770444444445,1,0,0,0
523,1300_to_1399,1349.5,10,10,1,6,4.8968471,4.8968471,4.795476,11.750749999999998,7.706424999999999,7.706424999999999,4.8968471,4.8968471,4.795476,11.750749999999998,7.706424999999999,7.706424999999999,1,0,0,0
552,1300_to_1399,1349.5,10,10,1,5,0.2534887,0.2534887,0.222931,0.659642,0.44474393333333334,0.44474393333333334,0.2534887,0.2534887,0.222931,0.659642,0.44474393333333334,0.44474393333333334,1,0,0,0
644,1300_to_1399,1349.5,10,10,1,4,2.0701487000000003,2.0701487000000003,1.649158,4.304799,3.272061888888889,3.272061888888889,2.0701487000000003,2.0701487000000003,1.649158,4.304799,3.272061888888889,3.272061888888889,1,0,0,0
73,1300_to_1399,1349.5,10,10,1,1,0.9961566999999999,0.9961566999999999,0.973947,2.757117,1.5972676222222222,1.5972676222222222,0.9961566999999999,0.9961566999999999,0.973947,2.757117,1.5972676222222222,1.5972676222222222,1,0,0,0
894,1300_to_1399,1349.5,10,10,1,1,0.14827269999999998,0.14827269999999998,0.0601,0.19798,0.14289646666666667,0.14289646666666667,0.14827269999999998,0.14827269999999998,0.0601,0.19798,0.14289646666666667,0.14289646666666667,1,0,0,0
114,1400_to_1499,1449.5,10,10,1,1,0.1019447,0.1019447,0.093285,0.273125,0.15633997777777778,0.15633997777777778,0.1019447,0.1019447,0.093285,0.273125,0.15633997777777778,0.15633997777777778,1,0,0,0
116,1400_to_1499,1449.5,10,10,2,4,8.474720399999999,3.8124556,3.73489,14.029283000000001,8.977063244444444,4.0876660000000005,8.474720399999999,3.8124556,3.73489,14.029283000000001,8.977063244444444,4.0876660000000005,0.5,0.5,0,0
119,1400_to_1499,1449.5,10,10,1,1,1.3531941,1.3531941,1.171676,3.0597849999999998,2.015532511111111,2.015532511111111,1.3531941,1.3531941,1.171676,3.0597849999999998,2.015532511111111,2.015532511111111,1,0,0,0
190,1400_to_1499,1449.5,10,10,1,1,1.6417248999999998,1.6417248999999998,1.476881,3.1757289999999996,1.9395664666666668,1.9395664666666668,1.6417248999999998,1.6417248999999998,1.476881,3.1757289999999996,1.9395664666666668,1.9395664666666668,1,0,0,0
203,1400_to_1499,1449.5,10,10,1,1,2.3928664,2.3928664,3.570687,5.817680999999999,3.4686921333333336,3.4686921333333336,2.3928664,2.3928664,3.570687,5.817680999999999,3.4686921333333336,3.4686921333333336,1,0,0,0
219,1400_to_1499,1449.5,10,10,1,1,2.6232458999999997,2.6232458999999997,2.344254,5.917619,4.612848555555556,4.612848555555556,2.6232458999999997,2.6232458999999997,2.344254,5.917619,4.612848555555556,4.612848555555556,1,0,0,0
30,1400_to_1499,1449.5,10,10,1,5,0.2053032,0.2053032,0.261643,0.42182600000000003,0.2544440888888889,0.2544440888888889,0.2053032,0.2053032,0.261643,0.42182600000000003,0.2544440888888889,0.2544440888888889,1,0,0,0
302,1400_to_1499,1449.5,10,10,1,2,1.4354136,1.4354136,2.120892,3.385063,2.052207422222222,2.052207422222222,1.4354136,1.4354136,2.120892,3.385063,2.052207422222222,2.052207422222222,1,0,0,0
346,1400_to_1499,1449.5,10,10,1,7,3.506039400000001,3.506039400000001,3.33268,8.150602000000001,5.8516344,5.8516344,3.506039400000001,3.506039400000001,3.33268,8.150602000000001,5.8516344,5.8516344,1,0,0,0
352,1400_to_1499,1449.5,10,10,1,1,0.0975449,0.0975449,0.098207,0.206305,0.11576282222222223,0.11576282222222223,0.0975449,0.0975449,0.098207,0.206305,0.11576282222222223,0.11576282222222223,1,0,0,0
402,1400_to_1499,1449.5,10,10,1,1,1.1178647,1.1178647,1.377956,2.932621,1.2890160666666666,1.2890160666666666,1.1178647,1.1178647,1.377956,2.932621,1.2890160666666666,1.2890160666666666,1,0,0,0
523,1400_to_1499,1449.5,10,10,1,5,7.701392100000001,7.701392100000001,7.1618,16.609219,11.766126555555555,11.766126555555555,7.701392100000001,7.701392100000001,7.1618,16.609219,11.766126555555555,11.766126555555555,1,0,0,0
552,1400_to_1499,1449.5,10,10,1,5,0.41639870000000007,0.41639870000000007,0.448564,1.100278,0.7294062444444445,0.7294062444444445,0.41639870000000007,0.41639870000000007,0.448564,1.100278,0.7294062444444445,0.7294062444444445,1,0,0,0
644,1400_to_1499,1449.5,10,10,1,3,3.2613258000000003,3.2613258000000003,2.897069,8.65618,5.489780666666666,5.489780666666666,3.2613258000000003,3.2613258000000003,2.897069,8.65618,5.489780666666666,5.489780666666666,1,0,0,0
73,1400_to_1499,1449.5,10,10,1,1,1.553808,1.553808,1.509779,3.8690010000000004,2.579498177777778,2.579498177777778,1.553808,1.553808,1.509779,3.8690010000000004,2.579498177777778,2.579498177777778,1,0,0,0
894,1400_to_1499,1449.5,10,10,1,1,0.1587295,0.1587295,0.089036,0.280015,0.18564464444444445,0.18564464444444445,0.1587295,0.1587295,0.089036,0.280015,0.18564464444444445,0.18564464444444445,1,0,0,0
114,1500_to_1599,1549.5,10,10,1,1,0.12584209999999998,0.12584209999999998,0.068864,0.21011,0.12767353333333334,0.12767353333333334,0.12584209999999998,0.12584209999999998,0.068864,0.21011,0.12767353333333334,0.12767353333333334,1,0,0,0
116,1500_to_1599,1549.5,10,10,2,3,9.267437600000001,4.865407125,4.467426,13.62303,8.3728844,6.46975275,9.267437600000001,4.865407125,4.467426,13.62303,8.3728844,6.46975275,0.8,0.2,0,0
119,1500_to_1599,1549.5,10,10,1,1,1.4886414,1.4886414,1.183168,3.307388,2.2100743555555558,2.2100743555555558,1.4886414,1.4886414,1.183168,3.307388,2.2100743555555558,2.2100743555555558,1,0,0,0
190,1500_to_1599,1549.5,10,10,1,1,1.2889347,1.2889347,1.231974,2.5629630000000003,1.8150325111111112,1.8150325111111112,1.2889347,1.2889347,1.231974,2.5629630000000003,1.8150325111111112,1.8150325111111112,1,0,0,0
203,1500_to_1599,1549.5,10,10,2,2,2.8887726999999996,1.6905657777777776,5.718035,8.383492,3.8250794444444445,2.929199111111111,2.8887726999999996,1.6905657777777776,5.718035,8.383492,3.8250794444444445,2.929199111111111,0.9,0.1,0,0
219,1500_to_1599,1549.5,10,10,1,1,3.2222370999999996,3.2222370999999996,2.035392,5.945641,4.1552471777777775,4.1552471777777775,3.2222370999999996,3.2222370999999996,2.035392,5.945641,4.1552471777777775,4.1552471777777775,1,0,0,0
30,1500_to_1599,1549.5,10,10,1,4,0.21005320000000002,0.21005320000000002,0.27068699999999996,0.45735099999999995,0.26594546666666663,0.26594546666666663,0.21005320000000002,0.21005320000000002,0.27068699999999996,0.45735099999999995,0.26594546666666663,0.26594546666666663,1,0,0,0
302,1500_to_1599,1549.5,10,10,1,5,1.3101666,1.3101666,1.451097,2.860055,1.9474255111111112,1.9474255111111112,1.3101666,1.3101666,1.451097,2.860055,1.9474255111111112,1.9474255111111112,1,0,0,0
346,1500_to_1599,1549.5,10,10,1,6,4.816757600000001,4.816757600000001,2.771045,10.887112,6.884609955555556,6.884609955555556,4.816757600000001,4.816757600000001,2.771045,10.887112,6.884609955555556,6.884609955555556,1,0,0,0
352,1500_to_1599,1549.5,10,10,1,1,0.1102903,0.1102903,0.14452700000000002,0.24834699999999998,0.14240175555555554,0.14240175555555554,0.1102903,0.1102903,0.14452700000000002,0.24834699999999998,0.14240175555555554,0.14240175555555554,1,0,0,0
402,1500_to_1599,1549.5,10,10,1,1,1.0735239,1.0735239,1.578321,2.544773,1.2510565111111112,1.2510565111111112,1.0735239,1.0735239,1.578321,2.544773,1.2510565111111112,1.2510565111111112,1,0,0,0
523,1500_to_1599,1549.5,10,10,1,4,5.814877299999999,5.814877299999999,6.026815,14.22372,9.410837533333334,9.410837533333334,5.814877299999999,5.814877299999999,6.026815,14.22372,9.410837533333334,9.410837533333334,1,0,0,0
552,1500_to_1599,1549.5,10,10,1,5,0.3567445,0.3567445,0.273123,0.8118850000000001,0.6314019333333333,0.6314019333333333,0.3567445,0.3567445,0.273123,0.8118850000000001,0.6314019333333333,0.6314019333333333,1,0,0,0
644,1500_to_1599,1549.5,10,10,1,4,3.2621455999999993,3.2621455999999993,2.959294,6.561959,5.202126,5.202126,3.2621455999999993,3.2621455999999993,2.959294,6.561959,5.202126,5.202126,1,0,0,0
73,1500_to_1599,1549.5,10,10,1,1,1.4076243,1.4076243,1.177167,3.2602329999999995,2.2533686,2.2533686,1.4076243,1.4076243,1.177167,3.2602329999999995,2.2533686,2.2533686,1,0,0,0
894,1500_to_1599,1549.5,10,10,1,1,0.10909329999999999,0.10909329999999999,0.137748,0.320803,0.17009926666666667,0.17009926666666667,0.10909329999999999,0.10909329999999999,0.137748,0.320803,0.17009926666666667,0.17009926666666667,1,0,0,0
114,1600_to_1699,1649.5,10,10,1,1,0.0705631,0.0705631,0.058046,0.193578,0.11003064444444445,0.11003064444444445,0.0705631,0.0705631,0.058046,0.193578,0.11003064444444445,0.11003064444444445,1,0,0,0
116,1600_to_1699,1649.5,10,10,1,3,7.1887489,7.1887489,3.255038,10.909255000000002,7.125460022222223,7.125460022222223,7.1887489,7.1887489,3.255038,10.909255000000002,7.125460022222223,7.125460022222223,1,0,0,0
119,1600_to_1699,1649.5,10,10,1,1,1.1232276,1.1232276,0.934687,2.953107,1.7535643111111112,1.7535643111111112,1.1232276,1.1232276,0.934687,2.953107,1.7535643111111112,1.7535643111111112,1,0,0,0
190,1600_to_1699,1649.5,10,10,1,1,1.1873839000000002,1.1873839000000002,1.222012,2.528332,1.6650011777777778,1.6650011777777778,1.1873839000000002,1.1873839000000002,1.222012,2.528332,1.6650011777777778,1.6650011777777778,1,0,0,0
203,1600_to_1699,1649.5,10,10,1,1,1.9761806999999998,1.9761806999999998,2.223103,4.4809410000000005,2.9640797111111112,2.9640797111111112,1.9761806999999998,1.9761806999999998,2.223103,4.4809410000000005,2.9640797111111112,2.9640797111111112,1,0,0,0
219,1600_to_1699,1649.5,10,10,1,1,2.0735688999999997,2.0735688999999997,1.817953,4.45643,3.5191073555555556,3.5191073555555556,2.0735688999999997,2.0735688999999997,1.817953,4.45643,3.5191073555555556,3.5191073555555556,1,0,0,0
30,1600_to_1699,1649.5,10,10,1,1,0.1932268,0.1932268,0.293927,0.465699,0.2443677333333333,0.2443677333333333,0.1932268,0.1932268,0.293927,0.465699,0.2443677333333333,0.2443677333333333,1,0,0,0
302,1600_to_1699,1649.5,10,10,1,2,1.6262392,1.6262392,1.549938,2.814691,2.0785584,2.0785584,1.6262392,1.6262392,1.549938,2.814691,2.0785584,2.0785584,1,0,0,0
346,1600_to_1699,1649.5,10,10,1,6,3.2406439,3.2406439,3.08072,7.656559,4.983074866666667,4.983074866666667,3.2406439,3.2406439,3.08072,7.656559,4.983074866666667,4.983074866666667,1,0,0,0
352,1600_to_1699,1649.5,10,10,1,1,0.09980190000000001,0.09980190000000001,0.14007,0.21142200000000003,0.1291022,0.1291022,0.09980190000000001,0.09980190000000001,0.14007,0.21142200000000003,0.1291022,0.1291022,1,0,0,0
402,1600_to_1699,1649.5,10,10,1,1,1.0705495999999999,1.0705495999999999,0.8440380000000001,2.017822,1.174698488888889,1.174698488888889,1.0705495999999999,1.0705495999999999,0.8440380000000001,2.017822,1.174698488888889,1.174698488888889,1,0,0,0
523,1600_to_1699,1649.5,10,10,2,6,6.712475900000001,6.843562857142857,6.516412,15.98064,10.511079,8.663869238095238,6.712475900000001,6.843562857142857,6.516412,15.98064,10.511079,8.663869238095238,0.7,0.3,0,0
552,1600_to_1699,1649.5,10,10,1,6,0.32579520000000006,0.32579520000000006,0.30656,0.8491390000000001,0.5620136444444445,0.5620136444444445,0.32579520000000006,0.32579520000000006,0.30656,0.8491390000000001,0.5620136444444445,0.5620136444444445,1,0,0,0
644,1600_to_1699,1649.5,10,10,1,3,2.4588677,2.4588677,3.066752,5.988761,4.239476733333333,4.239476733333333,2.4588677,2.4588677,3.066752,5.988761,4.239476733333333,4.239476733333333,1,0,0,0
73,1600_to_1699,1649.5,10,10,1,1,1.1924703,1.1924703,1.028611,2.64996,1.971801888888889,1.971801888888889,1.1924703,1.1924703,1.028611,2.64996,1.971801888888889,1.971801888888889,1,0,0,0
894,1600_to_1699,1649.5,10,10,1,1,0.128822,0.128822,0.126589,0.352673,0.20459626666666667,0.20459626666666667,0.128822,0.128822,0.126589,0.352673,0.20459626666666667,0.20459626666666667,1,0,0,0
114,1700_to_1799,1749.5,10,10,1,1,0.16792400000000002,0.16792400000000002,0.095947,0.214584,0.1158192888888889,0.1158192888888889,0.16792400000000002,0.16792400000000002,0.095947,0.214584,0.1158192888888889,0.1158192888888889,1,0,0,0
116,1700_to_1799,1749.5,10,10,1,4,6.5083933,6.5083933,4.790309000000001,9.569251000000001,6.457440511111112,6.457440511111112,6.5083933,6.5083933,4.790309000000001,9.569251000000001,6.457440511111112,6.457440511111112,1,0,0,0
119,1700_to_1799,1749.5,10,10,1,1,0.9274077000000002,0.9274077000000002,0.821842,2.027239,1.4340058444444443,1.4340058444444443,0.9274077000000002,0.9274077000000002,0.821842,2.027239,1.4340058444444443,1.4340058444444443,1,0,0,0
190,1700_to_1799,1749.5,10,10,1,1,0.9352332000000001,0.9352332000000001,0.9899629999999999,2.0600009999999997,1.312418,1.312418,0.9352332000000001,0.9352332000000001,0.9899629999999999,2.0600009999999997,1.312418,1.312418,1,0,0,0
