host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
128,1300_to_1399,1349.5,10,10,1,1,1.7576974,1.7576974,1.268592,3.884178,2.6294788,2.6294788,1.7576974,1.7576974,1.268592,3.884178,2.6294788,2.6294788,1,0,0,0
20,1300_to_1399,1349.5,10,10,1,7,1.9147977,1.9147977,3.606194,5.744583,2.9775024222222224,2.9775024222222224,1.9147977,1.9147977,3.606194,5.744583,2.9775024222222224,2.9775024222222224,1,0,0,0
353,1300_to_1399,1349.5,10,10,1,1,0.4973441,0.4973441,0.594528,1.0399930000000002,0.5059345111111111,0.5059345111111111,0.4973441,0.4973441,0.594528,1.0399930000000002,0.5059345111111111,0.5059345111111111,1,0,0,0
382,1300_to_1399,1349.5,10,10,1,1,3.5371657999999995,3.5371657999999995,5.272982,9.251769,4.924734222222222,4.924734222222222,3.5371657999999995,3.5371657999999995,5.272982,9.251769,4.924734222222222,4.924734222222222,1,0,0,0
44,1300_to_1399,1349.5,10,10,1,4,0.7268726,0.7268726,0.43165899999999996,1.1464660000000002,0.7008919111111112,0.7008919111111112,0.7268726,0.7268726,0.43165899999999996,1.1464660000000002,0.7008919111111112,0.7008919111111112,1,0,0,0
473,1300_to_1399,1349.5,10,10,1,1,0.2765147,0.2765147,0.23129099999999997,0.6861809999999999,0.38260908888888884,0.38260908888888884,0.2765147,0.2765147,0.23129099999999997,0.6861809999999999,0.38260908888888884,0.38260908888888884,1,0,0,0
542,1300_to_1399,1349.5,10,10,1,1,0.7910954,0.7910954,1.695659,2.695443,1.2412447555555555,1.2412447555555555,0.7910954,0.7910954,1.695659,2.695443,1.2412447555555555,1.2412447555555555,1,0,0,0
57,1300_to_1399,1349.5,10,10,1,3,0.2099046,0.2099046,0.602201,0.9377359999999999,0.38452373333333334,0.38452373333333334,0.2099046,0.2099046,0.602201,0.9377359999999999,0.38452373333333334,0.38452373333333334,1,0,0,0
703,1300_to_1399,1349.5,10,10,1,1,0.3998082,0.3998082,0.376014,0.927366,0.4833298222222222,0.4833298222222222,0.3998082,0.3998082,0.376014,0.927366,0.4833298222222222,0.4833298222222222,1,0,0,0
878,1300_to_1399,1349.5,10,10,1,1,2.005422,2.005422,2.029777,4.884149000000001,2.687340577777778,2.687340577777778,2.005422,2.005422,2.029777,4.884149000000001,2.687340577777778,2.687340577777778,1,0,0,0
894,1300_to_1399,1349.5,10,10,2,4,6.4950177,6.182055,9.311682,18.299737,11.1847242,10.107471,6.4950177,6.182055,9.311682,18.299737,11.1847242,10.107471,0.9,0.1,0,0
946,1300_to_1399,1349.5,10,10,1,1,0.04873160000000001,0.04873160000000001,0.020128,0.066085,0.037468044444444445,0.037468044444444445,0.04873160000000001,0.04873160000000001,0.020128,0.066085,0.037468044444444445,0.037468044444444445,1,0,0,0
116,1400_to_1499,1449.5,10,10,1,3,2.5350595,2.5350595,2.910562,6.603972000000001,3.4823155333333338,3.4823155333333338,2.5350595,2.5350595,2.910562,6.603972000000001,3.4823155333333338,3.4823155333333338,1,0,0,0
128,1400_to_1499,1449.5,10,10,1,1,1.5041978,1.5041978,1.815596,4.205542,2.5556423555555554,2.5556423555555554,1.5041978,1.5041978,1.815596,4.205542,2.5556423555555554,2.5556423555555554,1,0,0,0
20,1400_to_1499,1449.5,10,10,2,6,3.7484672000000003,1.5812128,3.7924119999999997,9.1455939999999991,5.348545333333333,2.2251476,3.7484672000000003,1.5812128,3.7924119999999997,9.1455939999999991,5.348545333333333,2.2251476,0.5,0.5,0,0
353,1400_to_1499,1449.5,10,10,1,1,0.4216711,0.4216711,0.480269,0.944431,0.5045062,0.5045062,0.4216711,0.4216711,0.480269,0.944431,0.5045062,0.5045062,1,0,0,0
382,1400_to_1499,1449.5,10,10,1,1,3.9478812999999997,3.9478812999999997,4.261038,8.610053,4.9642293111111115,4.9642293111111115,3.9478812999999997,3.9478812999999997,4.261038,8.610053,4.9642293111111115,4.9642293111111115,1,0,0,0
44,1400_to_1499,1449.5,10,10,1,1,0.4598381000000001,0.4598381000000001,0.352102,1.100417,0.7144906,0.7144906,0.4598381000000001,0.4598381000000001,0.352102,1.100417,0.7144906,0.7144906,1,0,0,0
473,1400_to_1499,1449.5,10,10,1,1,0.3436947,0.3436947,0.31233,0.9461849999999999,0.4769040666666667,0.4769040666666667,0.3436947,0.3436947,0.31233,0.9461849999999999,0.4769040666666667,0.4769040666666667,1,0,0,0
542,1400_to_1499,1449.5,10,10,1,1,0.8424505999999997,0.8424505999999997,0.9958319999999999,1.792557,0.8140814666666666,0.8140814666666666,0.8424505999999997,0.8424505999999997,0.9958319999999999,1.792557,0.8140814666666666,0.8140814666666666,1,0,0,0
57,1400_to_1499,1449.5,10,10,1,2,0.6794286000000002,0.6794286000000002,0.5513910000000001,0.9779810000000002,0.41481053333333334,0.41481053333333334,0.6794286000000002,0.6794286000000002,0.5513910000000001,0.9779810000000002,0.41481053333333334,0.41481053333333334,1,0,0,0
703,1400_to_1499,1449.5,10,10,1,1,0.41468169999999993,0.41468169999999993,0.534606,0.951894,0.42871655555555555,0.42871655555555555,0.41468169999999993,0.41468169999999993,0.534606,0.951894,0.42871655555555555,0.42871655555555555,1,0,0,0
878,1400_to_1499,1449.5,10,10,1,3,1.3687342999999998,1.3687342999999998,0.913576,2.115948,1.4850965555555555,1.4850965555555555,1.3687342999999998,1.3687342999999998,0.913576,2.115948,1.4850965555555555,1.4850965555555555,1,0,0,0
894,1400_to_1499,1449.5,10,10,2,2,7.207859699999998,5.0768855,6.044544,17.647835999999998,10.583015666666666,7.873715666666667,7.207859699999998,5.0768855,6.044544,17.647835999999998,10.583015666666666,7.873715666666667,0.6,0.4,0,0
946,1400_to_1499,1449.5,10,10,1,3,0.0454517,0.0454517,0.071255,0.12007300000000001,0.055841666666666664,0.055841666666666664,0.0454517,0.0454517,0.071255,0.12007300000000001,0.055841666666666664,0.055841666666666664,1,0,0,0
116,1500_to_1599,1549.5,10,10,1,3,3.8288213,3.8288213,4.605491,9.063675,4.829442377777777,4.829442377777777,3.8288213,3.8288213,4.605491,9.063675,4.829442377777777,4.829442377777777,1,0,0,0
128,1500_to_1599,1549.5,10,10,1,1,2.2232578,2.2232578,2.324762,5.560439000000001,3.5320425333333336,3.5320425333333336,2.2232578,2.2232578,2.324762,5.560439000000001,3.5320425333333336,3.5320425333333336,1,0,0,0
20,1500_to_1599,1549.5,10,10,2,8,3.7327661000000005,2.926260888888889,6.4648010000000005,13.712106,4.975936288888889,3.763485888888889,3.7327661000000005,2.926260888888889,6.4648010000000005,13.712106,4.975936288888889,3.763485888888889,0.9,0.1,0,0
353,1500_to_1599,1549.5,10,10,1,1,0.49091019999999996,0.49091019999999996,0.611989,1.2518759999999998,0.6552028888888889,0.6552028888888889,0.49091019999999996,0.49091019999999996,0.611989,1.2518759999999998,0.6552028888888889,0.6552028888888889,1,0,0,0
382,1500_to_1599,1549.5,10,10,1,1,4.0535226,4.0535226,4.827574,13.121887000000001,6.831121644444445,6.831121644444445,4.0535226,4.0535226,4.827574,13.121887000000001,6.831121644444445,6.831121644444445,1,0,0,0
44,1500_to_1599,1549.5,10,10,1,1,0.8902032,0.8902032,0.651497,2.1241470000000002,1.1557088,1.1557088,0.8902032,0.8902032,0.651497,2.1241470000000002,1.1557088,1.1557088,1,0,0,0
473,1500_to_1599,1549.5,10,10,1,4,0.582567,0.582567,0.426363,0.965681,0.5447851111111112,0.5447851111111112,0.582567,0.582567,0.426363,0.965681,0.5447851111111112,0.5447851111111112,1,0,0,0
542,1500_to_1599,1549.5,10,10,1,1,1.3888104,1.3888104,1.783103,2.777727,1.3635686222222223,1.3635686222222223,1.3888104,1.3888104,1.783103,2.777727,1.3635686222222223,1.3635686222222223,1,0,0,0
57,1500_to_1599,1549.5,10,10,1,1,0.6628423999999999,0.6628423999999999,0.9054659999999999,1.404233,0.6100607555555555,0.6100607555555555,0.6628423999999999,0.6628423999999999,0.9054659999999999,1.404233,0.6100607555555555,0.6100607555555555,1,0,0,0
703,1500_to_1599,1549.5,10,10,1,1,0.6745238,0.6745238,1.6258409999999999,2.106038,0.7384905333333333,0.7384905333333333,0.6745238,0.6745238,1.6258409999999999,2.106038,0.7384905333333333,0.7384905333333333,1,0,0,0
878,1500_to_1599,1549.5,10,10,1,4,2.3067505000000006,2.3067505000000006,0.991503,4.242088,2.5720315777777776,2.5720315777777776,2.3067505000000006,2.3067505000000006,0.991503,4.242088,2.5720315777777776,2.5720315777777776,1,0,0,0
894,1500_to_1599,1549.5,10,10,1,4,8.3022713,8.3022713,9.272589,18.652091,13.220168822222222,13.220168822222222,8.3022713,8.3022713,9.272589,18.652091,13.220168822222222,13.220168822222222,1,0,0,0
946,1500_to_1599,1549.5,10,10,1,3,0.11307959999999999,0.11307959999999999,0.060233,0.148232,0.07174791111111112,0.07174791111111112,0.11307959999999999,0.11307959999999999,0.060233,0.148232,0.07174791111111112,0.07174791111111112,1,0,0,0
116,1600_to_1699,1649.5,10,10,2,3,3.4607348,3.204452777777778,5.007963,9.708039000000001,4.481871866666667,3.6546956111111113,3.4607348,3.204452777777778,5.007963,9.708039000000001,4.481871866666667,3.6546956111111113,0.9,0.1,0,0
128,1600_to_1699,1649.5,10,10,2,2,2.3677223,1.112965,2.55767,5.211388,2.6886838,1.7176637142857143,2.3677223,1.112965,2.55767,5.211388,2.6886838,1.7176637142857143,0.8,0.2,0,0
20,1600_to_1699,1649.5,10,10,1,7,2.2814815,2.2814815,2.319956,6.782981999999999,3.673585088888889,3.673585088888889,2.2814815,2.2814815,2.319956,6.782981999999999,3.673585088888889,3.673585088888889,1,0,0,0
353,1600_to_1699,1649.5,10,10,1,1,0.4536557,0.4536557,0.462256,1.003819,0.5362854,0.5362854,0.4536557,0.4536557,0.462256,1.003819,0.5362854,0.5362854,1,0,0,0
382,1600_to_1699,1649.5,10,10,1,2,3.3668486,3.3668486,3.22398,8.783358999999999,5.517746666666667,5.517746666666667,3.3668486,3.3668486,3.22398,8.783358999999999,5.517746666666667,5.517746666666667,1,0,0,0
44,1600_to_1699,1649.5,10,10,1,1,0.5352165999999999,0.5352165999999999,0.448118,1.253316,0.8001980444444444,0.8001980444444444,0.5352165999999999,0.5352165999999999,0.448118,1.253316,0.8001980444444444,0.8001980444444444,1,0,0,0
473,1600_to_1699,1649.5,10,10,1,1,0.35471489999999994,0.35471489999999994,0.374997,0.8214730000000001,0.4962922,0.4962922,0.35471489999999994,0.35471489999999994,0.374997,0.8214730000000001,0.4962922,0.4962922,1,0,0,0
542,1600_to_1699,1649.5,10,10,1,1,0.8629088000000001,0.8629088000000001,1.1957710000000001,2.347565,1.0028714666666667,1.0028714666666667,0.8629088000000001,0.8629088000000001,1.1957710000000001,2.347565,1.0028714666666667,1.0028714666666667,1,0,0,0
57,1600_to_1699,1649.5,10,10,1,7,0.2858839000000001,0.2858839000000001,0.548142,0.9638310000000001,0.40412793333333336,0.40412793333333336,0.2858839000000001,0.2858839000000001,0.548142,0.9638310000000001,0.40412793333333336,0.40412793333333336,1,0,0,0
703,1600_to_1699,1649.5,10,10,1,1,0.5128527,0.5128527,0.953375,1.4260549999999999,0.6930426888888889,0.6930426888888889,0.5128527,0.5128527,0.953375,1.4260549999999999,0.6930426888888889,0.6930426888888889,1,0,0,0
878,1600_to_1699,1649.5,10,10,1,1,1.4045638,1.4045638,1.482626,2.908944,1.9010164888888887,1.9010164888888887,1.4045638,1.4045638,1.482626,2.908944,1.9010164888888887,1.9010164888888887,1,0,0,0
894,1600_to_1699,1649.5,10,10,3,3,7.1493780000000005,4.081159833333333,6.986208,19.287058000000002,11.244925644444445,6.661672066666667,7.1493780000000005,4.081159833333333,6.986208,19.287058000000002,11.244925644444445,6.661672066666667,0.6,0.3,0.1,0
946,1600_to_1699,1649.5,10,10,1,3,0.0722424,0.0722424,0.051226,0.14076399999999997,0.06989626666666666,0.06989626666666666,0.0722424,0.0722424,0.051226,0.14076399999999997,0.06989626666666666,0.06989626666666666,1,0,0,0
116,1700_to_1799,1749.5,10,10,1,3,1.8766659,1.8766659,2.700211,5.429062,2.8362369555555556,2.8362369555555556,1.8766659,1.8766659,2.700211,5.429062,2.8362369555555556,2.8362369555555556,1,0,0,0
128,1700_to_1799,1749.5,10,10,1,1,1.2952998,1.2952998,1.6484969999999999,3.968896,2.0199048,2.0199048,1.2952998,1.2952998,1.6484969999999999,3.968896,2.0199048,2.0199048,1,0,0,0
20,1700_to_1799,1749.5,10,10,1,6,1.8752304000000002,1.8752304000000002,1.59812,4.15957,2.742320266666667,2.742320266666667,1.8752304000000002,1.8752304000000002,1.59812,4.15957,2.742320266666667,2.742320266666667,1,0,0,0
353,1700_to_1799,1749.5,10,10,1,1,0.4359258,0.4359258,0.317327,0.8058050000000001,0.4056831111111111,0.4056831111111111,0.4359258,0.4359258,0.317327,0.8058050000000001,0.4056831111111111,0.4056831111111111,1,0,0,0
382,1700_to_1799,1749.5,10,10,1,1,3.0584357,3.0584357,3.0382000000000002,6.633191,4.220780822222222,4.220780822222222,3.0584357,3.0584357,3.0382000000000002,6.633191,4.220780822222222,4.220780822222222,1,0,0,0
44,1700_to_1799,1749.5,10,10,1,1,0.4596063,0.4596063,0.362097,1.112465,0.7013921111111111,0.7013921111111111,0.4596063,0.4596063,0.362097,1.112465,0.7013921111111111,0.7013921111111111,1,0,0,0
473,1700_to_1799,1749.5,10,10,1,1,0.24902340000000006,0.24902340000000006,0.16065,0.612047,0.36545608888888886,0.36545608888888886,0.24902340000000006,0.24902340000000006,0.16065,0.612047,0.36545608888888886,0.36545608888888886,1,0,0,0
542,1700_to_1799,1749.5,10,10,1,6,0.6641459000000001,0.6641459000000001,0.770231,2.0261060000000004,0.8982067333333333,0.8982067333333333,0.6641459000000001,0.6641459000000001,0.770231,2.0261060000000004,0.8982067333333333,0.8982067333333333,1,0,0,0
57,1700_to_1799,1749.5,10,10,1,1,0.21443329999999997,0.21443329999999997,0.573694,0.8904850000000001,0.3862850888888889,0.3862850888888889,0.21443329999999997,0.21443329999999997,0.573694,0.8904850000000001,0.3862850888888889,0.3862850888888889,1,0,0,0
703,1700_to_1799,1749.5,10,10,1,1,0.8841496000000001,0.8841496000000001,0.6114780000000001,1.1627100000000001,0.48023013333333336,0.48023013333333336,0.8841496000000001,0.8841496000000001,0.6114780000000001,1.1627100000000001,0.48023013333333336,0.48023013333333336,1,0,0,0
878,1700_to_1799,1749.5,10,10,1,1,0.8743499000000001,0.8743499000000001,0.726557,2.175248,1.464762688888889,1.464762688888889,0.8743499000000001,0.8743499000000001,0.726557,2.175248,1.464762688888889,1.464762688888889,1,0,0,0
894,1700_to_1799,1749.5,10,10,2,4,4.5615692,4.945131285714285,7.305386,13.54341,8.360845733333333,9.044164571428572,4.5615692,4.945131285714285,7.305386,13.54341,8.360845733333333,9.044164571428572,0.7,0.3,0,0
946,1700_to_1799,1749.5,10,10,1,4,0.04675990000000001,0.04675990000000001,0.029638,0.098003,0.04995491111111112,0.04995491111111112,0.04675990000000001,0.04675990000000001,0.029638,0.098003,0.04995491111111112,0.04995491111111112,1,0,0,0
116,1800_to_1899,1849.5,10,10,1,2,4.9928588000000005,4.9928588000000005,7.144168,13.589262000000002,5.921277333333333,5.921277333333333,4.9928588000000005,4.9928588000000005,7.144168,13.589262000000002,5.921277333333333,5.921277333333333,1,0,0,0
128,1800_to_1899,1849.5,10,10,1,1,3.1070033,3.1070033,2.751082,7.801982,4.363622422222222,4.363622422222222,3.1070033,3.1070033,2.751082,7.801982,4.363622422222222,4.363622422222222,1,0,0,0
20,1800_to_1899,1849.5,10,10,1,6,6.5530288,6.5530288,7.367001999999999,11.429569999999998,6.038031999999999,6.038031999999999,6.5530288,6.5530288,7.367001999999999,11.429569999999998,6.038031999999999,6.038031999999999,1,0,0,0
353,1800_to_1899,1849.5,10,10,1,1,1.0492374999999998,1.0492374999999998,0.657763,1.4136939999999998,0.7957657555555555,0.7957657555555555,1.0492374999999998,1.0492374999999998,0.657763,1.4136939999999998,0.7957657555555555,0.7957657555555555,1,0,0,0
382,1800_to_1899,1849.5,10,10,1,2,6.437434800000001,6.437434800000001,6.483502,15.816271000000002,9.6468524,9.6468524,6.437434800000001,6.437434800000001,6.483502,15.816271000000002,9.6468524,9.6468524,1,0,0,0
44,1800_to_1899,1849.5,10,10,1,4,0.9659561,0.9659561,0.831115,2.301329,1.2770837555555556,1.2770837555555556,0.9659561,0.9659561,0.831115,2.301329,1.2770837555555556,1.2770837555555556,1,0,0,0
473,1800_to_1899,1849.5,10,10,1,1,0.7342094,0.7342094,0.838846,2.2342609999999996,1.0379427555555556,1.0379427555555556,0.7342094,0.7342094,0.838846,2.2342609999999996,1.0379427555555556,1.0379427555555556,1,0,0,0
542,1800_to_1899,1849.5,10,10,1,1,0.8925609000000001,0.8925609000000001,1.617429,2.592089,1.4629463333333335,1.4629463333333335,0.8925609000000001,0.8925609000000001,1.617429,2.592089,1.4629463333333335,1.4629463333333335,1,0,0,0
57,1800_to_1899,1849.5,10,10,1,2,1.6540270999999998,1.6540270999999998,1.4601419999999998,2.1420459999999997,0.8323052222222221,0.8323052222222221,1.6540270999999998,1.6540270999999998,1.4601419999999998,2.1420459999999997,0.8323052222222221,0.8323052222222221,1,0,0,0
703,1800_to_1899,1849.5,10,10,1,1,0.7911168999999999,0.7911168999999999,1.035123,2.1744589999999997,0.8927089555555555,0.8927089555555555,0.7911168999999999,0.7911168999999999,1.035123,2.1744589999999997,0.8927089555555555,0.8927089555555555,1,0,0,0
