host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
579,1000_to_1099,1049.5,20,20,1,7,0.697048,0.697048,0.899445,1.549677,0.8608502947368422,0.8608502947368422,0.697048,0.697048,0.899445,1.549677,0.8608502947368422,0.8608502947368422,1,0,0
664,1000_to_1099,1049.5,20,20,1,1,0.2418533,0.2418533,0.091371,0.32800700000000005,0.23429476842105262,0.23429476842105262,0.2418533,0.2418533,0.091371,0.32800700000000005,0.23429476842105262,0.23429476842105262,1,0,0
708,1000_to_1099,1049.5,20,20,1,8,4.8799478999999994,4.8799478999999994,3.885846,10.937634000000001,6.913161042105263,6.913161042105263,4.8799478999999994,4.8799478999999994,3.885846,10.937634000000001,6.913161042105263,6.913161042105263,1,0,0
760,1000_to_1099,1049.5,20,20,1,1,8.934241850000001,8.934241850000001,9.010520000000001,18.336967,11.07939904736842,11.07939904736842,8.934241850000001,8.934241850000001,9.010520000000001,18.336967,11.07939904736842,11.07939904736842,1,0,0
768,1000_to_1099,1049.5,20,20,1,1,3.8849291999999993,3.8849291999999993,2.728611,9.243881,6.393023442105263,6.393023442105263,3.8849291999999993,3.8849291999999993,2.728611,9.243881,6.393023442105263,6.393023442105263,1,0,0
957,1000_to_1099,1049.5,20,20,1,1,1.8291638999999997,1.8291638999999997,1.182351,4.238091,3.1237081157894737,3.1237081157894737,1.8291638999999997,1.8291638999999997,1.182351,4.238091,3.1237081157894737,3.1237081157894737,1,0,0
998,1000_to_1099,1049.5,20,20,1,1,0.86410295,0.86410295,0.8845550000000001,1.704217,0.9585935842105263,0.9585935842105263,0.86410295,0.86410295,0.8845550000000001,1.704217,0.9585935842105263,0.9585935842105263,1,0,0
117,1100_to_1199,1149.5,20,20,1,1,0.63394215,0.63394215,0.795692,1.488544,0.9234243842105263,0.9234243842105263,0.63394215,0.63394215,0.795692,1.488544,0.9234243842105263,0.9234243842105263,1,0,0
118,1100_to_1199,1149.5,20,20,1,1,0.16985955,0.16985955,0.147455,0.368732,0.2426157842105263,0.2426157842105263,0.16985955,0.16985955,0.147455,0.368732,0.2426157842105263,0.2426157842105263,1,0,0
124,1100_to_1199,1149.5,20,20,1,1,0.6191291000000001,0.6191291000000001,0.384534,1.589177,0.9456772315789473,0.9456772315789473,0.6191291000000001,0.6191291000000001,0.384534,1.589177,0.9456772315789473,0.9456772315789473,1,0,0
132,1100_to_1199,1149.5,20,20,1,1,0.5374337,0.5374337,0.725368,1.2266009999999998,0.5432707368421053,0.5432707368421053,0.5374337,0.5374337,0.725368,1.2266009999999998,0.5432707368421053,0.5432707368421053,1,0,0
141,1100_to_1199,1149.5,20,20,1,1,0.2059898,0.2059898,0.151148,0.475611,0.29799634736842107,0.29799634736842107,0.2059898,0.2059898,0.151148,0.475611,0.29799634736842107,0.29799634736842107,1,0,0
145,1100_to_1199,1149.5,20,20,1,1,4.45805835,4.45805835,3.296104,9.871372000000001,6.6072609842105265,6.6072609842105265,4.45805835,4.45805835,3.296104,9.871372000000001,6.6072609842105265,6.6072609842105265,1,0,0
16,1100_to_1199,1149.5,20,20,2,12,3.8953884499999996,3.874456764705883,2.647428,8.657747,6.6940609421052635,6.326642397058824,3.8953884499999996,3.874456764705883,2.647428,8.657747,6.6940609421052635,6.326642397058824,0.85,0.15,0
166,1100_to_1199,1149.5,20,20,1,8,8.00305075,8.00305075,8.302275999999999,16.871057,11.346710394736842,11.346710394736842,8.00305075,8.00305075,8.302275999999999,16.871057,11.346710394736842,11.346710394736842,1,0,0
188,1100_to_1199,1149.5,20,20,1,1,0.5051174000000002,0.5051174000000002,0.661551,1.3071,0.8049147684210526,0.8049147684210526,0.5051174000000002,0.5051174000000002,0.661551,1.3071,0.8049147684210526,0.8049147684210526,1,0,0
191,1100_to_1199,1149.5,20,20,1,9,1.3499707,1.3499707,0.877651,2.9955420000000004,1.9293795473684212,1.9293795473684212,1.3499707,1.3499707,0.877651,2.9955420000000004,1.9293795473684212,1.9293795473684212,1,0,0
230,1100_to_1199,1149.5,20,20,1,1,3.5694345000000007,3.5694345000000007,3.946475,8.63447,5.863464547368421,5.863464547368421,3.5694345000000007,3.5694345000000007,3.946475,8.63447,5.863464547368421,5.863464547368421,1,0,0
231,1100_to_1199,1149.5,20,20,1,3,0.3795974000000001,0.3795974000000001,0.4435610000000001,0.9787700000000001,0.5201139368421053,0.5201139368421053,0.3795974000000001,0.3795974000000001,0.4435610000000001,0.9787700000000001,0.5201139368421053,0.5201139368421053,1,0,0
245,1100_to_1199,1149.5,20,20,1,1,7.629496350000001,7.629496350000001,5.931422,18.197965000000003,12.978699742105263,12.978699742105263,7.629496350000001,7.629496350000001,5.931422,18.197965000000003,12.978699742105263,12.978699742105263,1,0,0
260,1100_to_1199,1149.5,20,20,1,8,9.901765049999998,9.901765049999998,8.793842,20.442717000000002,13.29339844736842,13.29339844736842,9.901765049999998,9.901765049999998,8.793842,20.442717000000002,13.29339844736842,13.29339844736842,1,0,0
266,1100_to_1199,1149.5,20,20,1,1,2.4593500499999994,2.4593500499999994,2.444032,4.942070999999999,3.336102247368421,3.336102247368421,2.4593500499999994,2.4593500499999994,2.444032,4.942070999999999,3.336102247368421,3.336102247368421,1,0,0
27,1100_to_1199,1149.5,20,20,1,1,1.3580055000000002,1.3580055000000002,1.116787,3.0535979999999996,2.1943073578947367,2.1943073578947367,1.3580055000000002,1.3580055000000002,1.116787,3.0535979999999996,2.1943073578947367,2.1943073578947367,1,0,0
32,1100_to_1199,1149.5,20,20,1,1,1.3477298,1.3477298,1.353398,3.368156,2.1688080315789473,2.1688080315789473,1.3477298,1.3477298,1.353398,3.368156,2.1688080315789473,2.1688080315789473,1,0,0
322,1100_to_1199,1149.5,20,20,1,7,9.9212836,9.9212836,10.087644000000001,21.411071000000003,12.926888715789474,12.926888715789474,9.9212836,9.9212836,10.087644000000001,21.411071000000003,12.926888715789474,12.926888715789474,1,0,0
326,1100_to_1199,1149.5,20,20,2,2,14.283017949999998,10.382754874999998,17.304024,30.656259999999996,15.784345742105263,9.551584366666667,14.283017949999998,10.382754874999998,17.304024,30.656259999999996,15.784345742105263,9.551584366666667,0.8,0.2,0
34,1100_to_1199,1149.5,20,20,1,3,2.0821732500000008,2.0821732500000008,1.733857,4.497687,3.3194934684210526,3.3194934684210526,2.0821732500000008,2.0821732500000008,1.733857,4.497687,3.3194934684210526,3.3194934684210526,1,0,0
356,1100_to_1199,1149.5,20,20,1,5,0.4544166999999999,0.4544166999999999,0.295258,0.969717,0.6302545789473685,0.6302545789473685,0.4544166999999999,0.4544166999999999,0.295258,0.969717,0.6302545789473685,0.6302545789473685,1,0,0
395,1100_to_1199,1149.5,20,20,1,1,6.38831885,6.38831885,6.743506,15.550338,9.99892384736842,9.99892384736842,6.38831885,6.38831885,6.743506,15.550338,9.99892384736842,9.99892384736842,1,0,0
413,1100_to_1199,1149.5,20,20,1,7,3.49404635,3.49404635,3.749099,7.524755,5.388645994736842,5.388645994736842,3.49404635,3.49404635,3.749099,7.524755,5.388645994736842,5.388645994736842,1,0,0
441,1100_to_1199,1149.5,20,20,1,1,0.18623895,0.18623895,0.18632300000000002,0.445824,0.25062545789473684,0.25062545789473684,0.18623895,0.18623895,0.18632300000000002,0.445824,0.25062545789473684,0.25062545789473684,1,0,0
496,1100_to_1199,1149.5,20,20,1,1,0.8240394499999999,0.8240394499999999,1.176342,1.935575,1.0919425105263159,1.0919425105263159,0.8240394499999999,0.8240394499999999,1.176342,1.935575,1.0919425105263159,1.0919425105263159,1,0,0
5,1100_to_1199,1149.5,20,20,1,3,2.7135682500000002,2.7135682500000002,1.912878,6.411588,4.133339331578947,4.133339331578947,2.7135682500000002,2.7135682500000002,1.912878,6.411588,4.133339331578947,4.133339331578947,1,0,0
528,1100_to_1199,1149.5,20,20,1,1,0.9797143,0.9797143,0.876173,1.937715,1.1056116842105264,1.1056116842105264,0.9797143,0.9797143,0.876173,1.937715,1.1056116842105264,1.1056116842105264,1,0,0
579,1100_to_1199,1149.5,20,20,1,8,0.8431812500000001,0.8431812500000001,0.949637,1.715805,1.0550088052631579,1.0550088052631579,0.8431812500000001,0.8431812500000001,0.949637,1.715805,1.0550088052631579,1.0550088052631579,1,0,0
664,1100_to_1199,1149.5,20,20,1,1,0.25234635,0.25234635,0.12283,0.36342299999999994,0.24571927894736842,0.24571927894736842,0.25234635,0.25234635,0.12283,0.36342299999999994,0.24571927894736842,0.24571927894736842,1,0,0
708,1100_to_1199,1149.5,20,20,1,8,6.177505900000001,6.177505900000001,4.671477,12.800309000000002,8.276124494736843,8.276124494736843,6.177505900000001,6.177505900000001,4.671477,12.800309000000002,8.276124494736843,8.276124494736843,1,0,0
760,1100_to_1199,1149.5,20,20,1,1,9.158553800000002,9.158553800000002,8.792798,21.848639,11.657613189473684,11.657613189473684,9.158553800000002,9.158553800000002,8.792798,21.848639,11.657613189473684,11.657613189473684,1,0,0
768,1100_to_1199,1149.5,20,20,1,1,4.11738375,4.11738375,3.927293,9.622412,7.130126826315789,7.130126826315789,4.11738375,4.11738375,3.927293,9.622412,7.130126826315789,7.130126826315789,1,0,0
957,1100_to_1199,1149.5,20,20,1,1,1.9098896,1.9098896,1.223592,4.608779,3.200299147368421,3.200299147368421,1.9098896,1.9098896,1.223592,4.608779,3.200299147368421,3.200299147368421,1,0,0
998,1100_to_1199,1149.5,20,20,1,1,0.8907900000000003,0.8907900000000003,0.981701,1.7773240000000001,0.9856120421052631,0.9856120421052631,0.8907900000000003,0.8907900000000003,0.981701,1.7773240000000001,0.9856120421052631,0.9856120421052631,1,0,0
117,1200_to_1299,1249.5,20,20,1,1,0.5757407499999999,0.5757407499999999,0.526838,1.062929,0.7241660368421053,0.7241660368421053,0.5757407499999999,0.5757407499999999,0.526838,1.062929,0.7241660368421053,0.7241660368421053,1,0,0
118,1200_to_1299,1249.5,20,20,1,1,0.14635055000000002,0.14635055000000002,0.117661,0.326882,0.20808266842105264,0.20808266842105264,0.14635055000000002,0.14635055000000002,0.117661,0.326882,0.20808266842105264,0.20808266842105264,1,0,0
124,1200_to_1299,1249.5,20,20,1,1,0.47353490000000004,0.47353490000000004,0.295757,1.1733110000000002,0.7552310315789474,0.7552310315789474,0.47353490000000004,0.47353490000000004,0.295757,1.1733110000000002,0.7552310315789474,0.7552310315789474,1,0,0
132,1200_to_1299,1249.5,20,20,1,1,0.5352926499999999,0.5352926499999999,0.477965,0.9438500000000001,0.41788871052631577,0.41788871052631577,0.5352926499999999,0.5352926499999999,0.477965,0.9438500000000001,0.41788871052631577,0.41788871052631577,1,0,0
141,1200_to_1299,1249.5,20,20,1,7,0.24818724999999997,0.24818724999999997,0.095606,0.3374480000000001,0.2254673210526316,0.2254673210526316,0.24818724999999997,0.24818724999999997,0.095606,0.3374480000000001,0.2254673210526316,0.2254673210526316,1,0,0
145,1200_to_1299,1249.5,20,20,1,1,3.2788165499999997,3.2788165499999997,2.85831,7.339213,5.08057977368421,5.08057977368421,3.2788165499999997,3.2788165499999997,2.85831,7.339213,5.08057977368421,5.08057977368421,1,0,0
16,1200_to_1299,1249.5,20,20,2,12,3.2118311999999998,3.3791591666666663,2.13265,7.342923,5.624826189473684,5.154835787878788,3.2118311999999998,3.3791591666666663,2.13265,7.342923,5.624826189473684,5.154835787878788,0.6,0.4,0
166,1200_to_1299,1249.5,20,20,1,7,4.8260018,4.8260018,5.40053,11.477412000000001,7.832515368421053,7.832515368421053,4.8260018,4.8260018,5.40053,11.477412000000001,7.832515368421053,7.832515368421053,1,0,0
188,1200_to_1299,1249.5,20,20,1,1,0.43188909999999997,0.43188909999999997,0.528724,1.0442230000000001,0.606618852631579,0.606618852631579,0.43188909999999997,0.43188909999999997,0.528724,1.0442230000000001,0.606618852631579,0.606618852631579,1,0,0
191,1200_to_1299,1249.5,20,20,1,11,1.21480675,1.21480675,0.83354,3.396349,1.7413259631578948,1.7413259631578948,1.21480675,1.21480675,0.83354,3.396349,1.7413259631578948,1.7413259631578948,1,0,0
230,1200_to_1299,1249.5,20,20,1,1,2.6664016499999996,2.6664016499999996,2.421577,6.333199,4.381805236842105,4.381805236842105,2.6664016499999996,2.6664016499999996,2.421577,6.333199,4.381805236842105,4.381805236842105,1,0,0
231,1200_to_1299,1249.5,20,20,1,7,0.37703620000000004,0.37703620000000004,0.322454,0.774764,0.4284485473684211,0.4284485473684211,0.37703620000000004,0.37703620000000004,0.322454,0.774764,0.4284485473684211,0.4284485473684211,1,0,0
245,1200_to_1299,1249.5,20,20,1,1,5.4784467999999995,5.4784467999999995,3.093456,12.879031000000001,9.312358157894737,9.312358157894737,5.4784467999999995,5.4784467999999995,3.093456,12.879031000000001,9.312358157894737,9.312358157894737,1,0,0
260,1200_to_1299,1249.5,20,20,1,9,7.028773650000001,7.028773650000001,6.194939000000001,16.159951,9.713057521052631,9.713057521052631,7.028773650000001,7.028773650000001,6.194939000000001,16.159951,9.713057521052631,9.713057521052631,1,0,0
266,1200_to_1299,1249.5,20,20,1,1,1.7518705999999995,1.7518705999999995,2.325639,4.5540009999999995,2.9443197999999997,2.9443197999999997,1.7518705999999995,1.7518705999999995,2.325639,4.5540009999999995,2.9443197999999997,2.9443197999999997,1,0,0
27,1200_to_1299,1249.5,20,20,1,1,1.1074841,1.1074841,0.755855,2.710395,1.8056415894736844,1.8056415894736844,1.1074841,1.1074841,0.755855,2.710395,1.8056415894736844,1.8056415894736844,1,0,0
32,1200_to_1299,1249.5,20,20,1,1,1.2001620499999999,1.2001620499999999,1.0818889999999999,2.522336,1.6913891210526315,1.6913891210526315,1.2001620499999999,1.2001620499999999,1.0818889999999999,2.522336,1.6913891210526315,1.6913891210526315,1,0,0
322,1200_to_1299,1249.5,20,20,1,8,6.9935496,6.9935496,6.36099,15.559641999999998,10.526846431578948,10.526846431578948,6.9935496,6.9935496,6.36099,15.559641999999998,10.526846431578948,10.526846431578948,1,0,0
326,1200_to_1299,1249.5,20,20,2,2,10.750982099999998,7.6085871874999995,14.856156999999998,24.180685999999998,12.190846610526314,6.838096791666667,10.750982099999998,7.6085871874999995,14.856156999999998,24.180685999999998,12.190846610526314,6.838096791666667,0.8,0.2,0
34,1200_to_1299,1249.5,20,20,1,3,1.8884390500000001,1.8884390500000001,1.189898,3.912895,2.8681639842105264,2.8681639842105264,1.8884390500000001,1.8884390500000001,1.189898,3.912895,2.8681639842105264,2.8681639842105264,1,0,0
356,1200_to_1299,1249.5,20,20,1,5,0.291041,0.291041,0.234432,0.6881989999999999,0.4275506947368421,0.4275506947368421,0.291041,0.291041,0.234432,0.6881989999999999,0.4275506947368421,0.4275506947368421,1,0,0
395,1200_to_1299,1249.5,20,20,1,1,5.367207049999999,5.367207049999999,4.179132,13.051416,8.528596984210527,8.528596984210527,5.367207049999999,5.367207049999999,4.179132,13.051416,8.528596984210527,8.528596984210527,1,0,0
413,1200_to_1299,1249.5,20,20,1,6,2.7970435,2.7970435,2.4125069999999997,5.919009000000001,4.261488178947369,4.261488178947369,2.7970435,2.7970435,2.4125069999999997,5.919009000000001,4.261488178947369,4.261488178947369,1,0,0
441,1200_to_1299,1249.5,20,20,1,1,0.1536829,0.1536829,0.12642399999999998,0.342573,0.2096934,0.2096934,0.1536829,0.1536829,0.12642399999999998,0.342573,0.2096934,0.2096934,1,0,0
496,1200_to_1299,1249.5,20,20,1,1,0.7001699,0.7001699,1.009039,1.5991860000000002,0.8851908947368421,0.8851908947368421,0.7001699,0.7001699,1.009039,1.5991860000000002,0.8851908947368421,0.8851908947368421,1,0,0
5,1200_to_1299,1249.5,20,20,1,3,1.9712399,1.9712399,1.242892,4.745838,3.0436237368421053,3.0436237368421053,1.9712399,1.9712399,1.242892,4.745838,3.0436237368421053,3.0436237368421053,1,0,0
528,1200_to_1299,1249.5,20,20,1,1,0.7975801499999999,0.7975801499999999,0.53984,1.4735520000000002,0.8708705421052632,0.8708705421052632,0.7975801499999999,0.7975801499999999,0.53984,1.4735520000000002,0.8708705421052632,0.8708705421052632,1,0,0
579,1200_to_1299,1249.5,20,20,1,7,0.7644208,0.7644208,0.758602,1.4492319999999999,0.8958833263157894,0.8958833263157894,0.7644208,0.7644208,0.758602,1.4492319999999999,0.8958833263157894,0.8958833263157894,1,0,0
664,1200_to_1299,1249.5,20,20,1,1,0.189834,0.189834,0.128861,0.298249,0.2127309894736842,0.2127309894736842,0.189834,0.189834,0.128861,0.298249,0.2127309894736842,0.2127309894736842,1,0,0
708,1200_to_1299,1249.5,20,20,1,8,4.16421145,4.16421145,2.853317,9.137565,5.81375402631579,5.81375402631579,4.16421145,4.16421145,2.853317,9.137565,5.81375402631579,5.81375402631579,1,0,0
760,1200_to_1299,1249.5,20,20,1,1,8.1586663,8.1586663,8.028946,17.227286,9.632154484210526,9.632154484210526,8.1586663,8.1586663,8.028946,17.227286,9.632154484210526,9.632154484210526,1,0,0
768,1200_to_1299,1249.5,20,20,1,1,3.3311287,3.3311287,2.417744,7.869692,5.838520947368421,5.838520947368421,3.3311287,3.3311287,2.417744,7.869692,5.838520947368421,5.838520947368421,1,0,0
957,1200_to_1299,1249.5,20,20,1,1,1.570767,1.570767,1.187885,3.5779810000000003,2.7674586947368423,2.7674586947368423,1.570767,1.570767,1.187885,3.5779810000000003,2.7674586947368423,2.7674586947368423,1,0,0
998,1200_to_1299,1249.5,20,20,1,1,0.6663534,0.6663534,0.748268,1.507401,0.8561565157894736,0.8561565157894736,0.6663534,0.6663534,0.748268,1.507401,0.8561565157894736,0.8561565157894736,1,0,0
117,1300_to_1399,1349.5,20,20,1,1,0.46858069999999996,0.46858069999999996,0.423388,0.908051,0.5998530421052631,0.5998530421052631,0.46858069999999996,0.46858069999999996,0.423388,0.908051,0.5998530421052631,0.5998530421052631,1,0,0
118,1300_to_1399,1349.5,20,20,1,1,0.16086024999999998,0.16086024999999998,0.111177,0.307128,0.18983105789473684,0.18983105789473684,0.16086024999999998,0.16086024999999998,0.111177,0.307128,0.18983105789473684,0.18983105789473684,1,0,0
124,1300_to_1399,1349.5,20,20,1,1,0.5540649500000001,0.5540649500000001,0.330091,1.243436,0.7575928894736843,0.7575928894736843,0.5540649500000001,0.5540649500000001,0.330091,1.243436,0.7575928894736843,0.7575928894736843,1,0,0
132,1300_to_1399,1349.5,20,20,1,1,0.29731245,0.29731245,0.462984,0.885628,0.4115077315789474,0.4115077315789474,0.29731245,0.29731245,0.462984,0.885628,0.4115077315789474,0.4115077315789474,1,0,0
141,1300_to_1399,1349.5,20,20,1,1,0.15515774999999998,0.15515774999999998,0.112211,0.392335,0.23213234210526315,0.23213234210526315,0.15515774999999998,0.15515774999999998,0.112211,0.392335,0.23213234210526315,0.23213234210526315,1,0,0
145,1300_to_1399,1349.5,20,20,1,1,3.1560297,3.1560297,2.995329,6.93847,4.848190442105263,4.848190442105263,3.1560297,3.1560297,2.995329,6.93847,4.848190442105263,4.848190442105263,1,0,0
16,1300_to_1399,1349.5,20,20,1,12,3.3316524000000003,3.3316524000000003,2.597449,7.615076,5.658772989473684,5.658772989473684,3.3316524000000003,3.3316524000000003,2.597449,7.615076,5.658772989473684,5.658772989473684,1,0,0
166,1300_to_1399,1349.5,20,20,1,9,5.854643000000001,5.854643000000001,5.744531,12.772101,8.92908472631579,8.92908472631579,5.854643000000001,5.854643000000001,5.744531,12.772101,8.92908472631579,8.92908472631579,1,0,0
188,1300_to_1399,1349.5,20,20,1,1,0.4774918,0.4774918,0.586635,1.024498,0.6321223894736842,0.6321223894736842,0.4774918,0.4774918,0.586635,1.024498,0.6321223894736842,0.6321223894736842,1,0,0
191,1300_to_1399,1349.5,20,20,1,9,0.9526808000000001,0.9526808000000001,0.658522,2.139571,1.4414956421052632,1.4414956421052632,0.9526808000000001,0.9526808000000001,0.658522,2.139571,1.4414956421052632,1.4414956421052632,1,0,0
230,1300_to_1399,1349.5,20,20,1,1,2.688611,2.688611,2.892436,5.973789,4.057512294736842,4.057512294736842,2.688611,2.688611,2.892436,5.973789,4.057512294736842,4.057512294736842,1,0,0
231,1300_to_1399,1349.5,20,20,1,8,0.24493210000000004,0.24493210000000004,0.290013,0.664292,0.36246795789473685,0.36246795789473685,0.24493210000000004,0.24493210000000004,0.290013,0.664292,0.36246795789473685,0.36246795789473685,1,0,0
245,1300_to_1399,1349.5,20,20,1,1,6.3298589,6.3298589,4.17203,14.681226,10.598805263157894,10.598805263157894,6.3298589,6.3298589,4.17203,14.681226,10.598805263157894,10.598805263157894,1,0,0
260,1300_to_1399,1349.5,20,20,1,8,7.45220135,7.45220135,6.532622,16.078037,10.59976182631579,10.59976182631579,7.45220135,7.45220135,6.532622,16.078037,10.59976182631579,10.59976182631579,1,0,0
