host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
102,464,FALSE,FALSE,0,0,1,1,none,0.971325
133,464,FALSE,FALSE,0,0,1,1,none,0.799423
156,464,FALSE,FALSE,0,0,1,1,none,4.095727
202,464,FALSE,FALSE,0,0,1,1,none,5.9477480000000025
229,464,FALSE,FALSE,0,0,1,1,none,8.067388000000003
277,464,FALSE,FALSE,1,0,1,1,anc,1.315639
286,464,FALSE,FALSE,0,0,1,1,none,7.1133440000000014
294,464,FALSE,FALSE,0,0,1,1,none,7.499094000000001
298,464,FALSE,FALSE,0,0,1,1,none,5.936346000000002
383,464,FALSE,FALSE,0,0,1,1,none,7.383822000000002
427,464,FALSE,FALSE,0,0,1,1,none,6.003251000000001
437,464,FALSE,FALSE,0,0,1,1,none,3.5687759999999997
102,474,FALSE,FALSE,0,0,1,1,none,4.611344
133,474,FALSE,FALSE,1,0,1,1,anc,3.623944
156,474,FALSE,FALSE,0,0,1,1,none,7.735746
202,474,FALSE,FALSE,0,0,1,1,none,9.587767000000001
229,474,FALSE,FALSE,0,0,1,1,none,11.707407000000002
277,474,FALSE,FALSE,1,0,1,1,anc,4.955658
286,474,FALSE,FALSE,0,0,1,1,none,10.753363
294,474,FALSE,FALSE,0,0,1,1,none,11.139113
298,474,FALSE,FALSE,0,0,1,1,none,9.576365000000001
383,474,FALSE,FALSE,0,0,1,1,none,11.023841000000001
427,474,FALSE,FALSE,0,0,1,1,none,9.64327
437,474,FALSE,FALSE,0,0,1,1,none,7.208794999999999
464,474,FALSE,FALSE,0,0,1,1,none,4.8321190000000005
102,48,FALSE,FALSE,0,0,1,1,none,2.8027809999999995
133,48,FALSE,FALSE,0,0,1,1,none,3.1123969999999996
156,48,TRUE,TRUE,0,1,1,1,desc,0.165015
202,48,FALSE,FALSE,0,1,1,1,desc,2.017036
229,48,FALSE,FALSE,0,1,1,1,desc,4.1366760000000005
277,48,TRUE,TRUE,0,0,1,1,none,0.925797
286,48,FALSE,FALSE,0,1,1,1,desc,3.1826320000000003
294,48,FALSE,FALSE,0,1,1,1,desc,3.568382
298,48,FALSE,FALSE,0,1,1,1,desc,2.005634
383,48,FALSE,FALSE,0,1,1,1,desc,3.4531099999999997
427,48,FALSE,FALSE,0,1,1,1,desc,2.072539
437,48,FALSE,FALSE,0,0,1,1,none,3.166698
464,48,FALSE,FALSE,0,0,1,1,none,3.5050739999999996
474,48,FALSE,FALSE,0,0,1,1,none,7.145092999999999
102,488,FALSE,FALSE,0,0,1,1,none,1.3179100000000001
133,488,FALSE,FALSE,0,0,1,1,none,1.627526
156,488,FALSE,FALSE,0,0,1,1,none,2.208776
202,488,FALSE,FALSE,0,0,1,1,none,4.060797
229,488,FALSE,FALSE,0,0,1,1,none,6.180437000000001
277,488,TRUE,TRUE,1,0,1,1,anc,0.066626
286,488,FALSE,FALSE,0,0,1,1,none,5.226393000000001
294,488,FALSE,FALSE,0,0,1,1,none,5.612143
298,488,FALSE,FALSE,0,0,1,1,none,4.049395
383,488,FALSE,FALSE,0,0,1,1,none,5.4968710000000005
427,488,FALSE,FALSE,0,0,1,1,none,4.1163
437,488,FALSE,FALSE,0,0,1,1,none,1.681827
464,488,FALSE,FALSE,0,0,1,1,none,2.020203
474,488,FALSE,FALSE,0,0,1,1,none,5.660222
48,488,FALSE,FALSE,0,0,1,1,none,1.618123
102,51,TRUE,TRUE,0,0,1,1,none,0.094597
133,51,FALSE,FALSE,0,0,1,1,none,0.644815
156,51,FALSE,FALSE,0,0,1,1,none,3.459601
202,51,FALSE,FALSE,0,0,1,1,none,5.311622000000002
229,51,FALSE,FALSE,0,0,1,1,none,7.431262000000002
277,51,TRUE,TRUE,1,0,1,1,anc,0.679513
286,51,FALSE,FALSE,0,0,1,1,none,6.4772180000000015
294,51,FALSE,FALSE,0,0,1,1,none,6.862968
298,51,FALSE,FALSE,0,0,1,1,none,5.300220000000001
383,51,FALSE,FALSE,0,0,1,1,none,6.747696000000001
427,51,FALSE,FALSE,0,0,1,1,none,5.367125000000001
437,51,FALSE,FALSE,0,0,1,1,none,2.9326499999999998
464,51,FALSE,FALSE,0,0,1,1,none,1.037492
474,51,FALSE,FALSE,0,0,1,1,none,4.677511
48,51,FALSE,FALSE,0,0,1,1,none,2.8689479999999996
488,51,FALSE,FALSE,0,0,1,1,none,1.384077
102,547,FALSE,FALSE,0,0,1,1,none,5.305364000000001
133,547,FALSE,FALSE,0,0,1,1,none,5.614980000000001
156,547,TRUE,TRUE,1,0,1,1,anc,1.326062
202,547,FALSE,FALSE,0,0,1,1,none,3.763951
229,547,FALSE,FALSE,0,0,1,1,none,5.883591000000001
277,547,FALSE,FALSE,0,0,1,1,none,3.42838
286,547,FALSE,FALSE,0,0,1,1,none,4.9295469999999995
294,547,FALSE,FALSE,0,0,1,1,none,5.315296999999999
298,547,FALSE,FALSE,0,0,1,1,none,3.7525489999999997
383,547,FALSE,FALSE,0,0,1,1,none,5.200025
427,547,FALSE,FALSE,0,0,1,1,none,3.819454
437,547,FALSE,FALSE,0,0,1,1,none,5.669281
464,547,FALSE,FALSE,0,0,1,1,none,6.007657000000002
474,547,FALSE,FALSE,0,0,1,1,none,9.647676
48,547,FALSE,FALSE,1,0,1,1,anc,2.0769450000000003
488,547,FALSE,FALSE,0,0,1,1,none,4.120706
51,547,FALSE,FALSE,0,0,1,1,none,5.371531000000001
102,617,FALSE,FALSE,0,0,1,1,none,6.593168
133,617,FALSE,FALSE,0,0,1,1,none,6.9027840000000005
156,617,FALSE,FALSE,1,0,1,1,anc,2.008031
202,617,FALSE,FALSE,0,0,1,1,none,4.656672999999999
229,617,FALSE,FALSE,0,0,1,1,none,6.720359000000001
277,617,FALSE,FALSE,0,0,1,1,none,4.716183999999999
286,617,FALSE,FALSE,0,0,1,1,none,5.8222689999999995
294,617,FALSE,FALSE,0,0,1,1,none,2.723883
298,617,TRUE,TRUE,1,0,1,1,anc,0.343817
383,617,FALSE,FALSE,0,0,1,1,none,2.806591
427,617,FALSE,FALSE,0,0,1,1,none,4.656221999999999
437,617,FALSE,FALSE,0,0,1,1,none,6.957084999999999
464,617,FALSE,FALSE,0,0,1,1,none,7.295461000000001
474,617,FALSE,FALSE,0,0,1,1,none,10.93548
48,617,FALSE,FALSE,1,0,1,1,anc,3.3647489999999998
488,617,FALSE,FALSE,0,0,1,1,none,5.40851
51,617,FALSE,FALSE,0,0,1,1,none,6.6593350000000004
547,617,FALSE,FALSE,0,0,1,1,none,5.111663999999999
102,618,FALSE,FALSE,0,0,1,1,none,5.090759000000001
133,618,FALSE,FALSE,0,0,1,1,none,5.400375
156,618,TRUE,TRUE,1,0,1,1,anc,1.068348
202,618,TRUE,TRUE,0,0,1,1,none,0.354326
229,618,FALSE,FALSE,0,0,1,1,none,5.273904
277,618,FALSE,FALSE,0,0,1,1,none,3.213775
286,618,FALSE,FALSE,0,0,1,1,none,1.519922
294,618,FALSE,FALSE,0,0,1,1,none,4.705609999999999
298,618,FALSE,FALSE,0,0,1,1,none,3.1428619999999996
383,618,FALSE,FALSE,0,0,1,1,none,4.590337999999999
427,618,FALSE,FALSE,0,0,1,1,none,3.209767
437,618,FALSE,FALSE,0,0,1,1,none,5.454676
464,618,FALSE,FALSE,0,0,1,1,none,5.793052000000001
474,618,FALSE,FALSE,0,0,1,1,none,9.433071
48,618,FALSE,FALSE,1,0,1,1,anc,1.8623399999999999
488,618,FALSE,FALSE,0,0,1,1,none,3.906101
51,618,FALSE,FALSE,0,0,1,1,none,5.156926000000001
547,618,FALSE,FALSE,0,0,1,1,none,3.609255
617,618,FALSE,FALSE,0,0,1,1,none,4.501976999999999
102,623,FALSE,FALSE,0,0,1,1,none,5.412911000000001
133,623,FALSE,FALSE,0,0,1,1,none,5.722527000000001
156,623,TRUE,TRUE,1,0,1,1,anc,0.827774
202,623,FALSE,FALSE,0,0,1,1,none,3.4764159999999995
229,623,FALSE,FALSE,0,0,1,1,none,5.540102000000001
277,623,FALSE,FALSE,0,0,1,1,none,3.535927
286,623,FALSE,FALSE,0,0,1,1,none,4.642011999999999
294,623,FALSE,FALSE,0,0,1,1,none,2.37142
298,623,TRUE,TRUE,0,0,1,1,none,0.8086720000000001
383,623,FALSE,FALSE,0,0,1,1,none,2.2561479999999996
427,623,FALSE,FALSE,0,0,1,1,none,3.4759649999999995
437,623,FALSE,FALSE,0,0,1,1,none,5.776828
464,623,FALSE,FALSE,0,0,1,1,none,6.115204000000002
474,623,FALSE,FALSE,0,0,1,1,none,9.755223
48,623,FALSE,FALSE,1,0,1,1,anc,2.184492
488,623,FALSE,FALSE,0,0,1,1,none,4.2282530000000005
51,623,FALSE,FALSE,0,0,1,1,none,5.479078000000001
547,623,FALSE,FALSE,0,0,1,1,none,3.931407
617,623,FALSE,FALSE,0,0,1,1,none,2.1677869999999997
618,623,FALSE,FALSE,0,0,1,1,none,3.32172
102,683,FALSE,FALSE,0,0,1,1,none,5.143310000000001
133,683,FALSE,FALSE,0,0,1,1,none,5.4529260000000015
156,683,TRUE,TRUE,1,0,1,1,anc,0.500833
202,683,FALSE,FALSE,0,0,1,1,none,3.2068149999999997
229,683,TRUE,TRUE,0,1,1,1,desc,1.059079
277,683,FALSE,FALSE,0,0,1,1,none,3.2663260000000003
286,683,FALSE,FALSE,0,0,1,1,none,4.3724110000000005
294,683,FALSE,FALSE,0,0,1,1,none,4.702207
298,683,FALSE,FALSE,0,0,1,1,none,3.1394589999999996
383,683,FALSE,FALSE,0,0,1,1,none,4.5869349999999995
427,683,FALSE,FALSE,0,0,1,1,none,1.6912220000000002
437,683,FALSE,FALSE,0,0,1,1,none,5.507227
464,683,FALSE,FALSE,0,0,1,1,none,5.845603000000002
474,683,FALSE,FALSE,0,0,1,1,none,9.485622000000001
48,683,FALSE,FALSE,1,0,1,1,anc,1.914891
488,683,FALSE,FALSE,0,0,1,1,none,3.9586520000000003
51,683,FALSE,FALSE,0,0,1,1,none,5.2094770000000015
547,683,FALSE,FALSE,0,0,1,1,none,3.6618060000000003
617,683,FALSE,FALSE,0,0,1,1,none,4.498573999999999
618,683,FALSE,FALSE,0,0,1,1,none,3.0521190000000002
623,683,FALSE,FALSE,0,0,1,1,none,3.3183169999999995
102,81,TRUE,TRUE,0,0,1,1,none,0.26333799999999996
133,81,TRUE,TRUE,0,1,1,1,desc,0.124031
156,81,FALSE,FALSE,0,0,1,1,none,3.38774
202,81,FALSE,FALSE,0,0,1,1,none,5.2397610000000014
229,81,FALSE,FALSE,0,0,1,1,none,7.359401000000002
277,81,TRUE,TRUE,1,0,1,1,anc,0.607652
286,81,FALSE,FALSE,0,0,1,1,none,6.405357
294,81,FALSE,FALSE,0,0,1,1,none,6.791107
298,81,FALSE,FALSE,0,0,1,1,none,5.228359000000001
383,81,FALSE,FALSE,0,0,1,1,none,6.675835000000001
427,81,FALSE,FALSE,0,0,1,1,none,5.2952639999999995
437,81,FALSE,FALSE,0,0,1,1,none,2.8607889999999996
464,81,TRUE,TRUE,0,1,1,1,desc,0.534132
474,81,FALSE,FALSE,0,1,1,1,desc,4.156727
48,81,FALSE,FALSE,0,0,1,1,none,2.7970869999999994
488,81,FALSE,FALSE,0,0,1,1,none,1.312216
51,81,TRUE,TRUE,0,0,1,1,none,0.329505
547,81,FALSE,FALSE,0,0,1,1,none,5.299670000000001
617,81,FALSE,FALSE,0,0,1,1,none,6.587474
618,81,FALSE,FALSE,0,0,1,1,none,5.085065
623,81,FALSE,FALSE,0,0,1,1,none,5.407217000000001
683,81,FALSE,FALSE,0,0,1,1,none,5.137616000000001
102,820,FALSE,FALSE,0,0,1,1,none,2.588318
133,820,FALSE,FALSE,0,0,1,1,none,2.8979340000000002
156,820,FALSE,FALSE,0,0,1,1,none,1.7243259999999998
202,820,FALSE,FALSE,0,0,1,1,none,3.5763469999999997
229,820,FALSE,FALSE,0,0,1,1,none,5.695987000000001
277,820,TRUE,TRUE,0,0,1,1,none,0.7113339999999999
286,820,FALSE,FALSE,0,0,1,1,none,4.741942999999999
294,820,FALSE,FALSE,0,0,1,1,none,5.127692999999999
298,820,FALSE,FALSE,0,0,1,1,none,3.5649449999999994
383,820,FALSE,FALSE,0,0,1,1,none,5.012421
427,820,FALSE,FALSE,0,0,1,1,none,3.6318499999999996
437,820,FALSE,FALSE,0,0,1,1,none,2.952235
464,820,FALSE,FALSE,0,0,1,1,none,3.290611
474,820,FALSE,FALSE,0,0,1,1,none,6.930629999999999
48,820,TRUE,TRUE,0,0,1,1,none,1.133673
488,820,FALSE,FALSE,0,0,1,1,none,1.4036600000000001
51,820,FALSE,FALSE,0,0,1,1,none,2.654485
547,820,FALSE,FALSE,0,0,1,1,none,3.6362559999999995
617,820,FALSE,FALSE,0,0,1,1,none,4.924059999999999
618,820,FALSE,FALSE,0,0,1,1,none,3.4216509999999998
623,820,FALSE,FALSE,0,0,1,1,none,3.7438029999999998
683,820,FALSE,FALSE,0,0,1,1,none,3.474202
81,820,FALSE,FALSE,0,0,1,1,none,2.582624
102,92,FALSE,FALSE,0,0,1,1,none,5.201594000000001
133,92,FALSE,FALSE,0,0,1,1,none,5.51121
156,92,TRUE,TRUE,1,0,1,1,anc,0.766661
202,92,FALSE,FALSE,0,0,1,1,none,3.2650989999999998
229,92,FALSE,FALSE,0,0,1,1,none,5.328785000000001
277,92,FALSE,FALSE,0,0,1,1,none,3.32461
286,92,FALSE,FALSE,0,0,1,1,none,4.430695
294,92,FALSE,FALSE,0,0,1,1,none,3.1285290000000003
298,92,FALSE,FALSE,0,0,1,1,none,1.565781
383,92,FALSE,FALSE,0,0,1,1,none,3.0132570000000003
427,92,FALSE,FALSE,0,0,1,1,none,3.2646479999999998
437,92,FALSE,FALSE,0,0,1,1,none,5.565511
464,92,FALSE,FALSE,0,0,1,1,none,5.903887000000001
474,92,FALSE,FALSE,0,0,1,1,none,9.543906
48,92,FALSE,FALSE,1,0,1,1,anc,1.9731749999999997
488,92,FALSE,FALSE,0,0,1,1,none,4.016936
51,92,FALSE,FALSE,0,0,1,1,none,5.267761000000001
547,92,FALSE,FALSE,0,0,1,1,none,3.72009
617,92,FALSE,FALSE,0,0,1,1,none,2.924896
618,92,FALSE,FALSE,0,0,1,1,none,3.110403
623,92,FALSE,FALSE,0,0,1,1,none,1.744639
683,92,FALSE,FALSE,0,0,1,1,none,3.1069999999999998
81,92,FALSE,FALSE,0,0,1,1,none,5.1959
820,92,FALSE,FALSE,0,0,1,1,none,3.5324859999999996
102,95,FALSE,FALSE,0,0,1,1,none,2.0300900000000004
133,95,FALSE,FALSE,0,0,1,1,none,2.339706
156,95,FALSE,FALSE,0,0,1,1,none,2.9209559999999994
202,95,FALSE,FALSE,0,0,1,1,none,4.772977
229,95,FALSE,FALSE,0,0,1,1,none,6.892617000000001
277,95,FALSE,FALSE,1,0,1,1,anc,0.778806
286,95,FALSE,FALSE,0,0,1,1,none,5.938573000000001
294,95,FALSE,FALSE,0,0,1,1,none,6.324323
298,95,FALSE,FALSE,0,0,1,1,none,4.761575
383,95,FALSE,FALSE,0,0,1,1,none,6.2090510000000005
427,95,FALSE,FALSE,0,0,1,1,none,4.82848
437,95,FALSE,FALSE,0,0,1,1,none,2.394007
464,95,FALSE,FALSE,0,0,1,1,none,2.7323829999999996
474,95,FALSE,FALSE,0,0,1,1,none,Inf
48,95,FALSE,FALSE,0,0,1,1,none,Inf
488,95,TRUE,TRUE,1,0,1,1,anc,0.684817
51,95,FALSE,FALSE,0,0,1,1,none,2.096257
547,95,FALSE,FALSE,0,0,1,1,none,4.832886
617,95,FALSE,FALSE,0,0,1,1,none,6.12069
618,95,FALSE,FALSE,0,0,1,1,none,4.618281
623,95,FALSE,FALSE,0,0,1,1,none,4.9404330000000005
683,95,FALSE,FALSE,0,0,1,1,none,4.670832
81,95,FALSE,FALSE,0,0,1,1,none,2.0243960000000003
820,95,FALSE,FALSE,0,0,1,1,none,2.1158400000000004
92,95,FALSE,FALSE,0,0,1,1,none,4.729116
102,952,FALSE,FALSE,0,0,1,1,none,1.511148
133,952,TRUE,TRUE,1,0,1,1,anc,0.523748
156,952,FALSE,FALSE,0,0,1,1,none,4.63555
202,952,FALSE,FALSE,0,0,1,1,none,6.487571000000002
229,952,FALSE,FALSE,0,0,1,1,none,8.607211000000001
277,952,FALSE,FALSE,1,0,1,1,anc,1.8554620000000002
286,952,FALSE,FALSE,0,0,1,1,none,7.653167000000001
294,952,FALSE,FALSE,0,0,1,1,none,8.038917
298,952,FALSE,FALSE,0,0,1,1,none,6.476169000000001
383,952,FALSE,FALSE,0,0,1,1,none,7.923645000000001
427,952,FALSE,FALSE,0,0,1,1,none,6.543074
437,952,FALSE,FALSE,0,0,1,1,none,4.108599
464,952,FALSE,FALSE,0,0,1,1,none,1.731923
474,952,TRUE,TRUE,0,1,1,1,desc,0.895496
48,952,FALSE,FALSE,0,0,1,1,none,4.044897
488,952,FALSE,FALSE,0,0,1,1,none,2.5600259999999997
51,952,FALSE,FALSE,0,0,1,1,none,1.577315
547,952,FALSE,FALSE,0,0,1,1,none,6.547480000000001
617,952,FALSE,FALSE,0,0,1,1,none,7.835284000000001
618,952,FALSE,FALSE,0,0,1,1,none,6.3328750000000005
623,952,FALSE,FALSE,0,0,1,1,none,6.655027000000001
683,952,FALSE,FALSE,0,0,1,1,none,6.385426000000002
81,952,FALSE,FALSE,1,0,1,1,anc,1.056531
820,952,FALSE,FALSE,0,0,1,1,none,3.830434
92,952,FALSE,FALSE,0,0,1,1,none,6.44371
95,952,FALSE,FALSE,0,0,1,1,none,3.2722059999999997
102,989,FALSE,FALSE,0,0,1,1,none,4.934690000000002
133,989,FALSE,FALSE,0,0,1,1,none,5.244306000000002
156,989,TRUE,TRUE,1,0,1,1,anc,0.643875
202,989,FALSE,FALSE,0,0,1,1,none,2.998195
229,989,FALSE,FALSE,0,0,1,1,none,4.453671
277,989,FALSE,FALSE,0,0,1,1,none,3.057706
286,989,FALSE,FALSE,0,0,1,1,none,4.163791
294,989,FALSE,FALSE,0,0,1,1,none,4.493587
298,989,FALSE,FALSE,0,0,1,1,none,2.9308389999999997
383,989,FALSE,FALSE,0,0,1,1,none,4.378315
427,989,FALSE,FALSE,0,0,1,1,none,2.389534
437,989,FALSE,FALSE,0,0,1,1,none,5.2986070000000005
464,989,FALSE,FALSE,0,0,1,1,none,5.6369830000000025
474,989,FALSE,FALSE,0,0,1,1,none,9.277002000000001
48,989,FALSE,FALSE,1,0,1,1,anc,1.7062709999999999
488,989,FALSE,FALSE,0,0,1,1,none,3.750032
51,989,FALSE,FALSE,0,0,1,1,none,5.000857000000002
547,989,FALSE,FALSE,0,0,1,1,none,3.4531859999999996
617,989,FALSE,FALSE,0,0,1,1,none,4.289953999999999
618,989,FALSE,FALSE,0,0,1,1,none,2.843499
623,989,FALSE,FALSE,0,0,1,1,none,3.1096969999999997
683,989,FALSE,FALSE,0,0,1,1,none,2.231886
81,989,FALSE,FALSE,0,0,1,1,none,4.9289960000000015
820,989,FALSE,FALSE,0,0,1,1,none,3.2655819999999993
92,989,FALSE,FALSE,0,0,1,1,none,2.89838
95,989,FALSE,FALSE,0,0,1,1,none,4.462212
952,989,FALSE,FALSE,0,0,1,1,none,6.176806000000002
102,20,TRUE,TRUE,2,0,1,2,multiAnc,0.321253
133,20,FALSE,FALSE,0,0,1,2,none,1.0506090000000001
156,20,FALSE,FALSE,0,0,1,2,none,3.865395
202,20,FALSE,FALSE,0,0,1,2,none,5.717416000000002
229,20,FALSE,FALSE,0,0,1,2,none,7.837056000000002
277,20,FALSE,FALSE,2,0,1,2,multiAnc,1.085307
286,20,FALSE,FALSE,0,0,1,2,none,Inf
294,20,FALSE,FALSE,0,0,1,2,none,7.268762000000001
298,20,FALSE,FALSE,0,0,1,2,none,5.7060140000000015
383,20,FALSE,FALSE,0,0,1,2,none,7.1534900000000015
427,20,FALSE,FALSE,0,0,1,2,none,5.772919000000002
437,20,FALSE,FALSE,0,0,1,2,none,3.3384439999999995
464,20,FALSE,FALSE,0,0,1,2,none,1.443286
474,20,FALSE,FALSE,0,0,1,2,none,5.083304999999999
48,20,FALSE,FALSE,0,0,1,2,none,3.2747419999999994
488,20,FALSE,FALSE,0,0,1,2,none,1.7898710000000002
51,20,FALSE,FALSE,0,0,1,2,none,0.566558
547,20,FALSE,FALSE,0,0,1,2,none,5.777325000000001
617,20,FALSE,FALSE,0,0,1,2,none,7.065129000000001
618,20,FALSE,FALSE,0,0,1,2,none,5.562720000000002
623,20,FALSE,FALSE,0,0,1,2,none,5.884872000000001
683,20,FALSE,FALSE,0,0,1,2,none,5.615271000000002
81,20,FALSE,FALSE,0,0,1,2,none,0.735299
820,20,FALSE,FALSE,0,0,1,2,none,3.060279
92,20,FALSE,FALSE,0,0,1,2,none,5.673555000000002
95,20,FALSE,FALSE,0,0,1,2,none,2.5020510000000002
952,20,FALSE,FALSE,0,0,1,2,none,1.9831090000000002
989,20,FALSE,FALSE,0,0,1,2,none,5.406651000000002
102,63,TRUE,TRUE,2,0,1,2,multiAnc,1.641678
133,63,FALSE,FALSE,0,0,1,2,none,2.301905
156,63,FALSE,FALSE,0,0,1,2,none,5.116691
202,63,FALSE,FALSE,0,0,1,2,none,6.968712000000002
229,63,FALSE,FALSE,0,0,1,2,none,9.088352000000002
277,63,FALSE,FALSE,2,0,1,2,multiAnc,2.3366029999999998
286,63,FALSE,FALSE,0,0,1,2,none,8.134308000000003
294,63,FALSE,FALSE,0,0,1,2,none,8.520058
298,63,FALSE,FALSE,0,0,1,2,none,6.957310000000001
383,63,FALSE,FALSE,0,0,1,2,none,8.404786000000001
427,63,FALSE,FALSE,0,0,1,2,none,7.024215000000001
437,63,FALSE,FALSE,0,0,1,2,none,4.58974
464,63,FALSE,FALSE,0,0,1,2,none,2.694582
474,63,FALSE,FALSE,0,0,1,2,none,6.334600999999999
48,63,FALSE,FALSE,0,0,1,2,none,4.526038
488,63,FALSE,FALSE,0,0,1,2,none,3.0411669999999997
51,63,FALSE,FALSE,0,0,1,2,none,1.817854
547,63,FALSE,FALSE,0,0,1,2,none,7.028621000000001
617,63,FALSE,FALSE,0,0,1,2,none,8.316425
618,63,FALSE,FALSE,0,0,1,2,none,6.814016000000001
623,63,FALSE,FALSE,0,0,1,2,none,7.136168000000001
683,63,FALSE,FALSE,0,0,1,2,none,6.866567000000002
81,63,FALSE,FALSE,0,0,1,2,none,1.9865949999999999
820,63,FALSE,FALSE,0,0,1,2,none,4.311575
92,63,FALSE,FALSE,0,0,1,2,none,6.924851000000001
95,63,FALSE,FALSE,0,0,1,2,none,3.7533469999999998
952,63,FALSE,FALSE,0,0,1,2,none,3.2344049999999993
989,63,FALSE,FALSE,0,0,1,2,none,6.657947000000002
20,63,FALSE,FALSE,0,0,2,2,none,2.195218
102,680,FALSE,FALSE,0,0,1,2,none,3.4835090000000006
133,680,FALSE,FALSE,0,0,1,2,none,3.7931250000000007
156,680,FALSE,FALSE,0,0,1,2,none,1.179967
202,680,FALSE,FALSE,0,0,1,2,none,3.0319879999999997
229,680,FALSE,FALSE,0,0,1,2,none,5.1516280000000005
277,680,FALSE,FALSE,0,0,1,2,none,1.606525
286,680,FALSE,FALSE,0,0,1,2,none,4.197584
294,680,FALSE,FALSE,0,0,1,2,none,4.583334
298,680,FALSE,FALSE,0,0,1,2,none,3.0205859999999993
383,680,FALSE,FALSE,0,0,1,2,none,4.468062
427,680,FALSE,FALSE,0,0,1,2,none,3.0874909999999995
437,680,FALSE,FALSE,0,0,1,2,none,3.8474260000000005
