host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
176,395,FALSE,FALSE,0,0,1,1,none,2.9610493000000004
20,395,FALSE,FALSE,0,0,1,1,none,4.848647
218,395,TRUE,TRUE,0,0,1,1,none,2.8665260000000004
224,395,FALSE,FALSE,0,0,1,1,none,15.7437374
229,395,FALSE,FALSE,0,0,1,1,none,12.475746000000001
268,395,TRUE,TRUE,0,0,1,1,none,2.2353
311,395,FALSE,FALSE,0,0,1,1,none,13.983351999999998
320,395,FALSE,FALSE,0,0,1,1,none,3.0437188
335,395,FALSE,FALSE,0,0,1,1,none,2.6614336000000005
37,395,FALSE,FALSE,0,0,1,1,none,15.6885162
390,395,FALSE,FALSE,0,0,1,1,none,13.721616999999998
10,398,FALSE,FALSE,0,0,1,1,none,10.946144
176,398,FALSE,FALSE,0,0,1,1,none,13.392604299999997
20,398,FALSE,FALSE,0,0,1,1,none,13.402382000000001
218,398,FALSE,FALSE,0,0,1,1,none,9.807286999999999
224,398,FALSE,FALSE,0,0,1,1,none,11.607950399999998
229,398,FALSE,FALSE,0,0,1,1,none,8.339959
268,398,FALSE,FALSE,0,0,1,1,none,10.789035
311,398,FALSE,FALSE,0,0,1,1,none,9.847565
320,398,FALSE,FALSE,0,0,1,1,none,13.475273799999998
335,398,FALSE,FALSE,0,0,1,1,none,13.0929886
37,398,FALSE,FALSE,0,0,1,1,none,11.5527292
390,398,FALSE,FALSE,0,0,1,1,none,5.96473
395,398,FALSE,FALSE,0,0,1,1,none,11.869572999999997
10,581,FALSE,FALSE,0,0,1,1,none,7.931289
176,581,FALSE,FALSE,0,0,1,1,none,11.351093299999999
20,581,FALSE,FALSE,0,0,1,1,none,11.360871000000001
218,581,FALSE,FALSE,0,0,1,1,none,7.765776
224,581,FALSE,FALSE,0,1,1,1,desc,5.559161400000001
229,581,TRUE,TRUE,0,1,1,1,desc,2.29117
268,581,FALSE,FALSE,0,0,1,1,none,8.747524
311,581,FALSE,FALSE,0,0,1,1,none,6.83271
320,581,FALSE,FALSE,0,0,1,1,none,11.4337628
335,581,FALSE,FALSE,0,0,1,1,none,11.0514776
37,581,FALSE,FALSE,0,1,1,1,desc,5.5039402
390,581,FALSE,FALSE,0,0,1,1,none,7.544319
395,581,FALSE,FALSE,0,0,1,1,none,9.828062
398,581,FALSE,FALSE,0,0,1,1,none,5.692275
10,588,FALSE,FALSE,0,0,1,1,none,16.668368
176,588,FALSE,FALSE,0,0,1,1,none,8.0382803
20,588,FALSE,FALSE,0,0,1,1,none,8.048058
218,588,TRUE,TRUE,1,0,1,1,anc,2.25241
224,588,FALSE,FALSE,0,0,1,1,none,17.3301744
229,588,FALSE,FALSE,0,0,1,1,none,14.062183000000001
268,588,FALSE,FALSE,0,0,1,1,none,5.434710999999999
311,588,FALSE,FALSE,0,0,1,1,none,15.569789
320,588,FALSE,FALSE,0,0,1,1,none,8.120949800000002
335,588,FALSE,FALSE,0,0,1,1,none,7.7386646
37,588,FALSE,FALSE,0,0,1,1,none,17.274953200000002
390,588,FALSE,FALSE,0,0,1,1,none,15.308054000000002
395,588,FALSE,FALSE,0,0,1,1,none,6.515248999999999
398,588,FALSE,FALSE,0,0,1,1,none,13.456010000000001
581,588,FALSE,FALSE,0,0,1,1,none,11.414499000000001
10,617,FALSE,FALSE,0,0,1,1,none,14.416653
176,617,FALSE,FALSE,0,0,1,1,none,5.786565300000001
20,617,FALSE,FALSE,0,0,1,1,none,5.796343
218,617,TRUE,TRUE,1,0,1,1,anc,0.221878
224,617,FALSE,FALSE,0,0,1,1,none,15.0784594
229,617,FALSE,FALSE,0,0,1,1,none,11.810468
268,617,FALSE,FALSE,0,0,1,1,none,3.182996
311,617,FALSE,FALSE,0,0,1,1,none,13.318074
320,617,FALSE,FALSE,0,0,1,1,none,5.869234800000001
335,617,FALSE,FALSE,0,0,1,1,none,5.486949600000001
37,617,FALSE,FALSE,0,0,1,1,none,15.0232382
390,617,FALSE,FALSE,0,0,1,1,none,13.056339000000001
395,617,FALSE,FALSE,0,0,1,1,none,4.263534
398,617,FALSE,FALSE,0,0,1,1,none,11.204295
581,617,FALSE,FALSE,0,0,1,1,none,9.162784
588,617,FALSE,FALSE,0,0,1,1,none,5.045731
10,640,FALSE,FALSE,0,0,1,1,none,11.487942000000002
176,640,FALSE,FALSE,0,0,1,1,none,14.907746300000001
20,640,FALSE,FALSE,0,0,1,1,none,14.917524000000002
218,640,FALSE,FALSE,0,0,1,1,none,11.322429000000001
224,640,FALSE,FALSE,0,0,1,1,none,3.9485324
229,640,TRUE,TRUE,1,0,1,1,anc,0.794755
268,640,FALSE,FALSE,0,0,1,1,none,12.304177000000001
311,640,FALSE,FALSE,0,0,1,1,none,10.389363000000001
320,640,FALSE,FALSE,0,0,1,1,none,14.990415800000003
335,640,FALSE,FALSE,0,0,1,1,none,14.6081306
37,640,FALSE,FALSE,0,0,1,1,none,4.6832991999999996
390,640,FALSE,FALSE,0,0,1,1,none,11.100971999999999
395,640,FALSE,FALSE,0,0,1,1,none,13.384715000000002
398,640,FALSE,FALSE,0,0,1,1,none,9.248928
581,640,FALSE,FALSE,1,0,1,1,anc,3.200139
588,640,FALSE,FALSE,0,0,1,1,none,14.971152000000002
617,640,FALSE,FALSE,0,0,1,1,none,12.719437000000001
10,66,FALSE,FALSE,0,0,1,1,none,14.521722000000002
176,66,FALSE,FALSE,0,0,1,1,none,17.941526300000003
20,66,FALSE,FALSE,0,0,1,1,none,17.951304000000004
218,66,FALSE,FALSE,0,0,1,1,none,14.356209000000002
224,66,FALSE,FALSE,0,0,1,1,none,6.9823124000000005
229,66,FALSE,FALSE,1,0,1,1,anc,3.828535
268,66,FALSE,FALSE,0,0,1,1,none,15.337957000000001
311,66,FALSE,FALSE,0,0,1,1,none,13.423143000000001
320,66,FALSE,FALSE,0,0,1,1,none,18.024195800000005
335,66,FALSE,FALSE,0,0,1,1,none,17.641910600000003
37,66,FALSE,FALSE,0,0,1,1,none,7.7170792
390,66,FALSE,FALSE,0,0,1,1,none,14.134752000000002
395,66,FALSE,FALSE,0,0,1,1,none,16.418495000000004
398,66,FALSE,FALSE,0,0,1,1,none,12.282708000000001
581,66,FALSE,FALSE,1,0,1,1,anc,6.233919
588,66,FALSE,FALSE,0,0,1,1,none,18.004932000000004
617,66,FALSE,FALSE,0,0,1,1,none,15.753217000000001
640,66,TRUE,TRUE,1,0,1,1,anc,0.76752
10,723,FALSE,FALSE,0,0,1,1,none,14.210453999999999
176,723,FALSE,FALSE,0,0,1,1,none,17.6302583
20,723,FALSE,FALSE,0,0,1,1,none,17.640036000000002
218,723,FALSE,FALSE,0,0,1,1,none,14.044940999999998
224,723,FALSE,FALSE,0,0,1,1,none,7.461032400000001
229,723,FALSE,FALSE,0,0,1,1,none,4.193041
268,723,FALSE,FALSE,0,0,1,1,none,15.026688999999998
311,723,FALSE,FALSE,0,0,1,1,none,13.111874999999998
320,723,FALSE,FALSE,0,0,1,1,none,17.712927800000003
335,723,FALSE,FALSE,0,0,1,1,none,17.3306426
37,723,FALSE,FALSE,0,0,1,1,none,5.224491199999998
390,723,FALSE,FALSE,0,0,1,1,none,13.823484
395,723,FALSE,FALSE,0,0,1,1,none,16.107226999999998
398,723,FALSE,FALSE,0,0,1,1,none,11.97144
581,723,FALSE,FALSE,1,0,1,1,anc,5.922651
588,723,FALSE,FALSE,0,0,1,1,none,17.693664000000002
617,723,FALSE,FALSE,0,0,1,1,none,15.441948999999997
640,723,FALSE,FALSE,0,0,1,1,none,5.10201
66,723,FALSE,FALSE,0,0,1,1,none,8.13579
10,738,FALSE,FALSE,0,0,1,1,none,15.408922
176,738,FALSE,FALSE,0,1,1,1,desc,0.5835139
20,738,FALSE,FALSE,0,0,1,1,none,5.175638
218,738,TRUE,TRUE,0,0,1,1,none,3.193517
224,738,FALSE,FALSE,0,0,1,1,none,16.0707284
229,738,FALSE,FALSE,0,0,1,1,none,12.802737
268,738,TRUE,TRUE,0,0,1,1,none,2.562291
311,738,FALSE,FALSE,0,0,1,1,none,14.310343
320,738,FALSE,FALSE,0,1,1,1,desc,0.6661834
335,738,TRUE,TRUE,0,1,1,1,desc,0.2838982
37,738,FALSE,FALSE,0,0,1,1,none,16.0155072
390,738,FALSE,FALSE,0,0,1,1,none,14.048608000000002
395,738,TRUE,TRUE,0,0,1,1,none,1.765009
398,738,FALSE,FALSE,0,0,1,1,none,12.196564
581,738,FALSE,FALSE,0,0,1,1,none,10.155053
588,738,FALSE,FALSE,0,0,1,1,none,6.842239999999999
617,738,FALSE,FALSE,0,0,1,1,none,4.590525
640,738,FALSE,FALSE,0,0,1,1,none,13.711706000000001
66,738,FALSE,FALSE,0,0,1,1,none,16.745486000000003
723,738,FALSE,FALSE,0,0,1,1,none,16.434218
10,74,FALSE,FALSE,0,0,1,1,none,13.610596
176,74,FALSE,FALSE,0,0,1,1,none,17.0304003
20,74,FALSE,FALSE,0,0,1,1,none,17.040178
218,74,FALSE,FALSE,0,0,1,1,none,13.445082999999999
224,74,FALSE,FALSE,0,0,1,1,none,6.8611744
229,74,FALSE,FALSE,0,0,1,1,none,3.593183
268,74,FALSE,FALSE,0,0,1,1,none,14.426830999999998
311,74,FALSE,FALSE,0,0,1,1,none,12.512016999999998
320,74,FALSE,FALSE,0,0,1,1,none,17.1130698
335,74,FALSE,FALSE,0,0,1,1,none,16.7307846
37,74,FALSE,FALSE,0,0,1,1,none,4.6246332
390,74,FALSE,FALSE,0,0,1,1,none,13.223626
395,74,FALSE,FALSE,0,0,1,1,none,15.507368999999999
398,74,FALSE,FALSE,0,0,1,1,none,11.371582
581,74,FALSE,FALSE,1,0,1,1,anc,5.322793
588,74,FALSE,FALSE,0,0,1,1,none,17.093806
617,74,FALSE,FALSE,0,0,1,1,none,14.842090999999998
640,74,FALSE,FALSE,0,0,1,1,none,4.502152
66,74,FALSE,FALSE,0,0,1,1,none,7.535932
723,74,TRUE,TRUE,0,1,1,1,desc,0.274419
738,74,FALSE,FALSE,0,0,1,1,none,15.834359999999998
10,772,FALSE,FALSE,0,0,1,1,none,11.388853000000001
176,772,FALSE,FALSE,0,0,1,1,none,14.8086573
20,772,FALSE,FALSE,0,0,1,1,none,14.818435000000001
218,772,FALSE,FALSE,0,0,1,1,none,11.22334
224,772,FALSE,FALSE,0,0,1,1,none,4.6394314
229,772,TRUE,TRUE,0,0,1,1,none,1.37144
268,772,FALSE,FALSE,0,0,1,1,none,12.205088
311,772,FALSE,FALSE,0,0,1,1,none,10.290274
320,772,FALSE,FALSE,0,0,1,1,none,14.891326800000002
335,772,FALSE,FALSE,0,0,1,1,none,14.5090416
37,772,TRUE,TRUE,0,1,1,1,desc,0.9367602
390,772,FALSE,FALSE,0,0,1,1,none,11.001883
395,772,FALSE,FALSE,0,0,1,1,none,13.285626
398,772,FALSE,FALSE,0,0,1,1,none,9.149839
581,772,TRUE,TRUE,1,0,1,1,anc,3.10105
588,772,FALSE,FALSE,0,0,1,1,none,14.872063
617,772,FALSE,FALSE,0,0,1,1,none,12.620348
640,772,FALSE,FALSE,0,0,1,1,none,2.2804089999999997
66,772,FALSE,FALSE,0,0,1,1,none,5.314189
723,772,FALSE,FALSE,0,1,1,1,desc,0.858043
738,772,FALSE,FALSE,0,0,1,1,none,13.612617
74,772,TRUE,TRUE,0,1,1,1,desc,0.258185
10,774,FALSE,FALSE,0,0,1,1,none,14.218031
176,774,FALSE,FALSE,0,0,1,1,none,17.6378353
20,774,FALSE,FALSE,0,0,1,1,none,17.647613000000003
218,774,FALSE,FALSE,0,0,1,1,none,14.052518
224,774,FALSE,FALSE,0,0,1,1,none,11.4893894
229,774,FALSE,FALSE,0,0,1,1,none,8.221398
268,774,FALSE,FALSE,0,0,1,1,none,15.034266000000002
311,774,FALSE,FALSE,0,0,1,1,none,13.119451999999999
320,774,FALSE,FALSE,0,0,1,1,none,17.7205048
335,774,FALSE,FALSE,0,0,1,1,none,17.338219600000002
37,774,FALSE,FALSE,0,0,1,1,none,11.4341682
390,774,FALSE,FALSE,0,0,1,1,none,13.831061000000002
395,774,FALSE,FALSE,0,0,1,1,none,16.114804
398,774,FALSE,FALSE,0,0,1,1,none,11.979017
581,774,TRUE,TRUE,1,0,1,1,anc,4.13801
588,774,FALSE,FALSE,0,0,1,1,none,17.701241000000003
617,774,FALSE,FALSE,0,0,1,1,none,15.449526000000002
640,774,FALSE,FALSE,0,0,1,1,none,9.130367000000001
66,774,FALSE,FALSE,0,0,1,1,none,12.164147000000002
723,774,FALSE,FALSE,0,0,1,1,none,11.852878999999998
738,774,FALSE,FALSE,0,0,1,1,none,16.441795000000003
74,774,FALSE,FALSE,0,0,1,1,none,11.253020999999999
772,774,FALSE,FALSE,0,0,1,1,none,9.031278
10,81,FALSE,FALSE,0,0,1,1,none,12.761771000000001
176,81,FALSE,FALSE,0,0,1,1,none,15.208231299999998
20,81,FALSE,FALSE,0,0,1,1,none,15.218009000000002
218,81,FALSE,FALSE,0,0,1,1,none,11.622914
224,81,FALSE,FALSE,0,0,1,1,none,13.4235774
229,81,FALSE,FALSE,0,0,1,1,none,10.155586000000001
268,81,FALSE,FALSE,0,0,1,1,none,12.604662000000001
311,81,FALSE,FALSE,0,0,1,1,none,11.663192
320,81,FALSE,FALSE,0,0,1,1,none,15.2909008
335,81,FALSE,FALSE,0,0,1,1,none,14.908615600000001
37,81,FALSE,FALSE,0,0,1,1,none,13.368356200000001
390,81,FALSE,FALSE,0,0,1,1,none,7.780357
395,81,FALSE,FALSE,0,0,1,1,none,13.685199999999998
398,81,TRUE,TRUE,1,0,1,1,anc,1.55751
581,81,FALSE,FALSE,0,0,1,1,none,7.5079020000000005
588,81,FALSE,FALSE,0,0,1,1,none,15.271637000000002
617,81,FALSE,FALSE,0,0,1,1,none,13.019922000000001
640,81,FALSE,FALSE,0,0,1,1,none,11.064555
66,81,FALSE,FALSE,0,0,1,1,none,14.098335000000002
723,81,FALSE,FALSE,0,0,1,1,none,13.787067
738,81,FALSE,FALSE,0,0,1,1,none,14.012191000000001
74,81,FALSE,FALSE,0,0,1,1,none,13.187209000000001
772,81,FALSE,FALSE,0,0,1,1,none,10.965466000000001
774,81,FALSE,FALSE,0,0,1,1,none,13.794644000000002
10,841,FALSE,FALSE,0,0,1,1,none,13.944873000000001
176,841,FALSE,FALSE,0,0,1,1,none,16.391333299999996
20,841,FALSE,FALSE,0,0,1,1,none,16.401111
218,841,FALSE,FALSE,0,0,1,1,none,12.806016
224,841,FALSE,FALSE,0,0,1,1,none,14.606679399999999
229,841,FALSE,FALSE,0,0,1,1,none,11.338688000000001
268,841,FALSE,FALSE,0,0,1,1,none,13.787764000000001
311,841,FALSE,FALSE,0,0,1,1,none,12.846294
320,841,FALSE,FALSE,0,0,1,1,none,16.474002799999997
335,841,FALSE,FALSE,0,0,1,1,none,16.0917176
37,841,FALSE,FALSE,0,0,1,1,none,14.5514582
390,841,FALSE,FALSE,0,0,1,1,none,8.963459
395,841,FALSE,FALSE,0,0,1,1,none,14.868301999999998
398,841,FALSE,FALSE,1,0,1,1,anc,2.740612
581,841,FALSE,FALSE,0,0,1,1,none,8.691004000000001
588,841,FALSE,FALSE,0,0,1,1,none,16.454739
617,841,FALSE,FALSE,0,0,1,1,none,14.203024000000001
640,841,FALSE,FALSE,0,0,1,1,none,12.247657
66,841,FALSE,FALSE,0,0,1,1,none,15.281437000000002
723,841,FALSE,FALSE,0,0,1,1,none,14.970169
738,841,FALSE,FALSE,0,0,1,1,none,15.195293000000001
74,841,FALSE,FALSE,0,0,1,1,none,14.370311000000001
772,841,FALSE,FALSE,0,0,1,1,none,12.148568000000001
774,841,FALSE,FALSE,0,0,1,1,none,14.977746000000002
81,841,TRUE,TRUE,1,0,1,1,anc,0.840616
10,86,FALSE,FALSE,0,0,1,1,none,16.3857834
176,86,FALSE,FALSE,0,0,1,1,none,0.4814729
20,86,FALSE,FALSE,0,0,1,1,none,6.152499400000001
218,86,FALSE,FALSE,0,0,1,1,none,4.170378400000001
224,86,FALSE,FALSE,0,0,1,1,none,17.0475898
229,86,FALSE,FALSE,0,0,1,1,none,13.779598400000001
268,86,FALSE,FALSE,0,0,1,1,none,3.5391524000000003
311,86,FALSE,FALSE,0,0,1,1,none,15.2872044
320,86,FALSE,FALSE,0,0,1,1,none,0.5641424
335,86,TRUE,TRUE,0,0,1,1,none,0.1818572
37,86,FALSE,FALSE,0,0,1,1,none,16.992368600000002
390,86,FALSE,FALSE,0,0,1,1,none,15.025469400000002
395,86,FALSE,FALSE,0,0,1,1,none,2.7418704000000003
398,86,FALSE,FALSE,0,0,1,1,none,13.173425400000001
581,86,FALSE,FALSE,0,0,1,1,none,11.131914400000001
588,86,FALSE,FALSE,0,0,1,1,none,7.8191014
617,86,FALSE,FALSE,0,0,1,1,none,5.567386400000001
640,86,FALSE,FALSE,0,0,1,1,none,14.688567400000002
66,86,FALSE,FALSE,0,0,1,1,none,17.722347400000004
723,86,FALSE,FALSE,0,0,1,1,none,17.411079400000002
738,86,TRUE,TRUE,1,0,1,1,anc,0.364335
74,86,FALSE,FALSE,0,0,1,1,none,16.8112214
772,86,FALSE,FALSE,0,0,1,1,none,14.5894784
774,86,FALSE,FALSE,0,0,1,1,none,17.418656400000003
81,86,FALSE,FALSE,0,0,1,1,none,14.989052400000002
841,86,FALSE,FALSE,0,0,1,1,none,16.1721544
10,884,FALSE,FALSE,0,0,1,1,none,14.421422
176,884,FALSE,FALSE,0,0,1,1,none,16.867882299999998
20,884,FALSE,FALSE,0,0,1,1,none,16.877660000000002
218,884,FALSE,FALSE,0,0,1,1,none,13.282564999999998
224,884,FALSE,FALSE,0,0,1,1,none,15.083228399999998
229,884,FALSE,FALSE,0,0,1,1,none,11.815237
268,884,FALSE,FALSE,0,0,1,1,none,14.264313
311,884,FALSE,FALSE,0,0,1,1,none,13.322842999999999
320,884,FALSE,FALSE,0,0,1,1,none,16.9505518
335,884,FALSE,FALSE,0,0,1,1,none,16.5682666
37,884,FALSE,FALSE,0,0,1,1,none,15.0280072
390,884,FALSE,FALSE,0,0,1,1,none,9.440008
395,884,FALSE,FALSE,0,0,1,1,none,15.344850999999997
398,884,TRUE,TRUE,1,0,1,1,anc,1.32776
581,884,FALSE,FALSE,0,0,1,1,none,9.167553
588,884,FALSE,FALSE,0,0,1,1,none,16.931288000000002
617,884,FALSE,FALSE,0,0,1,1,none,14.679573
640,884,FALSE,FALSE,0,0,1,1,none,12.724205999999999
66,884,FALSE,FALSE,0,0,1,1,none,15.757986
723,884,FALSE,FALSE,0,0,1,1,none,15.446717999999999
738,884,FALSE,FALSE,0,0,1,1,none,15.671842
74,884,FALSE,FALSE,0,0,1,1,none,14.84686
772,884,FALSE,FALSE,0,0,1,1,none,12.625117
774,884,FALSE,FALSE,0,0,1,1,none,15.454295
81,884,FALSE,FALSE,0,0,1,1,none,5.2909049999999995
841,884,FALSE,FALSE,0,0,1,1,none,6.474006999999999
86,884,FALSE,FALSE,0,0,1,1,none,16.648703400000002
10,998,FALSE,FALSE,0,0,1,1,none,14.070494
176,998,FALSE,FALSE,0,0,1,1,none,17.490298300000003
20,998,FALSE,FALSE,0,0,1,1,none,17.500076000000004
218,998,FALSE,FALSE,0,0,1,1,none,13.904981
224,998,FALSE,FALSE,0,0,1,1,none,7.3210724
229,998,FALSE,FALSE,0,0,1,1,none,4.053081
268,998,FALSE,FALSE,0,0,1,1,none,14.886728999999999
311,998,FALSE,FALSE,0,0,1,1,none,12.971915
320,998,FALSE,FALSE,0,0,1,1,none,17.572967800000004
335,998,FALSE,FALSE,0,0,1,1,none,17.190682600000002
37,998,TRUE,TRUE,0,0,1,1,none,0.4642292
390,998,FALSE,FALSE,0,0,1,1,none,13.683524000000002
395,998,FALSE,FALSE,0,0,1,1,none,15.967267
398,998,FALSE,FALSE,0,0,1,1,none,11.831480000000001
581,998,FALSE,FALSE,1,0,1,1,anc,5.782691
588,998,FALSE,FALSE,0,0,1,1,none,17.553704000000003
617,998,FALSE,FALSE,0,0,1,1,none,15.301988999999999
640,998,FALSE,FALSE,0,0,1,1,none,4.96205
66,998,FALSE,FALSE,0,0,1,1,none,7.99583
723,998,FALSE,FALSE,0,0,1,1,none,5.503241999999998
738,998,FALSE,FALSE,0,0,1,1,none,16.294258
74,998,FALSE,FALSE,0,0,1,1,none,4.903384
772,998,TRUE,TRUE,1,0,1,1,anc,1.215511
774,998,FALSE,FALSE,0,0,1,1,none,11.712919
81,998,FALSE,FALSE,0,0,1,1,none,13.647107000000002
841,998,FALSE,FALSE,0,0,1,1,none,14.830209000000002
86,998,FALSE,FALSE,0,0,1,1,none,17.271119400000003
884,998,FALSE,FALSE,0,0,1,1,none,15.306758
10,2,FALSE,FALSE,0,1,1,2,desc,3.795049
176,2,FALSE,FALSE,0,1,1,2,desc,4.675315299999999
20,2,FALSE,FALSE,0,1,1,2,desc,Inf
218,2,TRUE,TRUE,0,1,1,2,desc,1.089998
224,2,FALSE,FALSE,0,1,1,2,desc,Inf
229,2,FALSE,FALSE,0,1,1,2,desc,3.9863939999999998
268,2,TRUE,TRUE,0,1,1,2,desc,2.071746
311,2,TRUE,TRUE,0,1,1,2,desc,2.69647
320,2,FALSE,FALSE,0,1,1,2,desc,4.757984799999999
335,2,FALSE,FALSE,0,1,1,2,desc,4.375699600000001
37,2,FALSE,FALSE,0,1,1,2,desc,7.199164199999999
390,2,TRUE,TRUE,0,1,1,2,desc,0.627647
395,2,TRUE,TRUE,0,1,1,2,desc,3.1522840000000003
398,2,TRUE,TRUE,0,1,1,2,desc,1.91298
581,2,TRUE,TRUE,0,1,1,2,desc,1.33871
588,2,FALSE,FALSE,0,1,1,2,desc,Inf
617,2,FALSE,FALSE,0,1,1,2,desc,Inf
640,2,FALSE,FALSE,0,1,1,2,desc,Inf
66,2,FALSE,FALSE,0,1,1,2,desc,Inf
723,2,FALSE,FALSE,0,1,1,2,desc,7.617875
738,2,TRUE,TRUE,0,1,1,2,desc,3.479275
74,2,FALSE,FALSE,0,1,1,2,desc,7.0180169999999995
772,2,FALSE,FALSE,0,1,1,2,desc,4.7962739999999995
774,2,FALSE,FALSE,0,1,1,2,desc,7.625452
81,2,FALSE,FALSE,0,1,1,2,desc,3.728607
841,2,FALSE,FALSE,0,1,1,2,desc,4.911709
86,2,FALSE,FALSE,0,1,1,2,desc,4.4561364
884,2,FALSE,FALSE,0,1,1,2,desc,5.3882579999999995
998,2,FALSE,FALSE,0,1,1,2,desc,7.477914999999999
