host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
311,390,FALSE,FALSE,0,0,1,1,none,13.838535
320,390,FALSE,FALSE,0,0,1,1,none,20.044447999999996
335,390,FALSE,FALSE,0,0,1,1,none,19.430885999999997
37,390,FALSE,FALSE,0,0,1,1,none,18.564263000000004
10,395,FALSE,FALSE,0,0,1,1,none,17.800045
176,395,FALSE,FALSE,0,0,1,1,none,4.393412
20,395,FALSE,FALSE,0,0,1,1,none,7.282246
218,395,TRUE,TRUE,0,0,1,1,none,4.008876
224,395,FALSE,FALSE,0,0,1,1,none,20.004993000000002
229,395,FALSE,FALSE,0,0,1,1,none,15.875217000000001
268,395,TRUE,TRUE,0,0,1,1,none,3.4503440000000003
311,395,FALSE,FALSE,0,0,1,1,none,17.127023
320,395,FALSE,FALSE,0,0,1,1,none,4.563514
335,395,FALSE,FALSE,0,0,1,1,none,3.9499519999999997
37,395,FALSE,FALSE,0,0,1,1,none,20.874211000000003
390,395,FALSE,FALSE,0,0,1,1,none,17.644354
10,398,FALSE,FALSE,0,0,1,1,none,11.035534
176,398,FALSE,FALSE,0,0,1,1,none,16.398323
20,398,FALSE,FALSE,0,0,1,1,none,17.104349
218,398,FALSE,FALSE,0,0,1,1,none,10.763661
224,398,FALSE,FALSE,0,0,1,1,none,14.219022
229,398,FALSE,FALSE,0,0,1,1,none,10.089246000000001
268,398,FALSE,FALSE,0,0,1,1,none,13.272447
311,398,FALSE,FALSE,0,0,1,1,none,10.362512
320,398,FALSE,FALSE,0,0,1,1,none,16.568424999999998
335,398,FALSE,FALSE,0,0,1,1,none,15.954863
37,398,FALSE,FALSE,0,0,1,1,none,15.08824
390,398,FALSE,FALSE,0,0,1,1,none,8.074737
395,398,FALSE,FALSE,0,0,1,1,none,14.168331
10,581,FALSE,FALSE,0,0,1,1,none,9.311012
176,581,FALSE,FALSE,0,0,1,1,none,13.695261000000002
20,581,FALSE,FALSE,0,0,1,1,none,14.401287
218,581,FALSE,FALSE,0,0,1,1,none,8.060599
224,581,FALSE,FALSE,0,1,1,1,desc,7.866905
229,581,TRUE,TRUE,0,1,1,1,desc,3.7371290000000004
268,581,FALSE,FALSE,0,0,1,1,none,10.569385
311,581,FALSE,FALSE,0,0,1,1,none,8.637989999999999
320,581,FALSE,FALSE,0,0,1,1,none,13.865363000000002
335,581,FALSE,FALSE,0,0,1,1,none,13.251801
37,581,FALSE,FALSE,0,1,1,1,desc,8.736123
390,581,FALSE,FALSE,0,0,1,1,none,9.155321
395,581,FALSE,FALSE,0,0,1,1,none,11.465269000000001
398,581,FALSE,FALSE,0,0,1,1,none,5.679298
10,588,FALSE,FALSE,0,0,1,1,none,19.367951
176,588,FALSE,FALSE,0,0,1,1,none,11.211443999999998
20,588,FALSE,FALSE,0,0,1,1,none,11.917470000000002
218,588,TRUE,TRUE,1,0,1,1,anc,3.020653
224,588,FALSE,FALSE,0,0,1,1,none,21.572899000000003
229,588,FALSE,FALSE,0,0,1,1,none,17.443123
268,588,FALSE,FALSE,0,0,1,1,none,8.085568
311,588,FALSE,FALSE,0,0,1,1,none,18.694929000000002
320,588,FALSE,FALSE,0,0,1,1,none,11.381546
335,588,FALSE,FALSE,0,0,1,1,none,10.767984
37,588,FALSE,FALSE,0,0,1,1,none,22.442117000000003
390,588,FALSE,FALSE,0,0,1,1,none,19.21226
395,588,FALSE,FALSE,0,0,1,1,none,8.981451999999999
398,588,FALSE,FALSE,0,0,1,1,none,15.736237000000003
581,588,FALSE,FALSE,0,0,1,1,none,13.033175
10,617,FALSE,FALSE,0,0,1,1,none,17.106451
176,617,FALSE,FALSE,0,0,1,1,none,8.949944
20,617,FALSE,FALSE,0,0,1,1,none,9.65597
218,617,TRUE,TRUE,1,0,1,1,anc,0.790202
224,617,FALSE,FALSE,0,0,1,1,none,19.311399000000005
229,617,FALSE,FALSE,0,0,1,1,none,15.181623000000004
268,617,FALSE,FALSE,0,0,1,1,none,5.824068
311,617,FALSE,FALSE,0,0,1,1,none,16.433429
320,617,FALSE,FALSE,0,0,1,1,none,9.120046000000002
335,617,FALSE,FALSE,0,0,1,1,none,8.506484
37,617,FALSE,FALSE,0,0,1,1,none,20.180617000000005
390,617,FALSE,FALSE,0,0,1,1,none,16.95076
395,617,FALSE,FALSE,0,0,1,1,none,6.719952
398,617,FALSE,FALSE,0,0,1,1,none,13.474737000000001
581,617,FALSE,FALSE,0,0,1,1,none,10.771675000000002
588,617,FALSE,FALSE,0,0,1,1,none,7.683652
10,640,FALSE,FALSE,0,0,1,1,none,15.307321
176,640,FALSE,FALSE,0,0,1,1,none,19.691570000000006
20,640,FALSE,FALSE,0,0,1,1,none,20.397596
218,640,FALSE,FALSE,0,0,1,1,none,14.056908000000002
224,640,FALSE,FALSE,0,0,1,1,none,5.049453
229,640,TRUE,TRUE,1,0,1,1,anc,1.253019
268,640,FALSE,FALSE,0,0,1,1,none,16.565694
311,640,FALSE,FALSE,0,0,1,1,none,14.634299
320,640,FALSE,FALSE,0,0,1,1,none,19.861672000000006
335,640,FALSE,FALSE,0,0,1,1,none,19.248110000000004
37,640,FALSE,FALSE,0,0,1,1,none,7.326767
390,640,FALSE,FALSE,0,0,1,1,none,15.151630000000003
395,640,FALSE,FALSE,0,0,1,1,none,17.461578000000003
398,640,FALSE,FALSE,0,0,1,1,none,11.675607000000001
581,640,FALSE,FALSE,1,0,1,1,anc,5.3234900000000005
588,640,FALSE,FALSE,0,0,1,1,none,19.029484000000004
617,640,FALSE,FALSE,0,0,1,1,none,16.767984000000006
10,66,FALSE,FALSE,0,0,1,1,none,19.963217999999998
176,66,FALSE,FALSE,0,0,1,1,none,24.347467
20,66,FALSE,FALSE,0,0,1,1,none,25.053492999999996
218,66,FALSE,FALSE,0,0,1,1,none,18.712805
224,66,FALSE,FALSE,0,0,1,1,none,9.705350000000001
229,66,FALSE,FALSE,1,0,1,1,anc,5.908916
268,66,FALSE,FALSE,0,0,1,1,none,21.221590999999997
311,66,FALSE,FALSE,0,0,1,1,none,19.290195999999998
320,66,FALSE,FALSE,0,0,1,1,none,24.517569
335,66,FALSE,FALSE,0,0,1,1,none,23.904007
37,66,FALSE,FALSE,0,0,1,1,none,11.982664000000002
390,66,FALSE,FALSE,0,0,1,1,none,19.807527
395,66,FALSE,FALSE,0,0,1,1,none,22.117475
398,66,FALSE,FALSE,0,0,1,1,none,16.331504000000002
581,66,FALSE,FALSE,1,0,1,1,anc,9.979387
588,66,FALSE,FALSE,0,0,1,1,none,23.685381
617,66,FALSE,FALSE,0,0,1,1,none,21.423881
640,66,TRUE,TRUE,1,0,1,1,anc,1.453393
10,723,FALSE,FALSE,0,0,1,1,none,18.940628
176,723,FALSE,FALSE,0,0,1,1,none,23.324877000000004
20,723,FALSE,FALSE,0,0,1,1,none,24.030903
218,723,FALSE,FALSE,0,0,1,1,none,17.690215000000002
224,723,FALSE,FALSE,0,0,1,1,none,10.090856
229,723,FALSE,FALSE,0,0,1,1,none,5.96108
268,723,FALSE,FALSE,0,0,1,1,none,20.199001
311,723,FALSE,FALSE,0,0,1,1,none,18.267606
320,723,FALSE,FALSE,0,0,1,1,none,23.494979000000004
335,723,FALSE,FALSE,0,0,1,1,none,22.881417000000003
37,723,FALSE,FALSE,0,0,1,1,none,7.604556
390,723,FALSE,FALSE,0,0,1,1,none,18.784937000000006
395,723,FALSE,FALSE,0,0,1,1,none,21.094885
398,723,FALSE,FALSE,0,0,1,1,none,15.308914000000001
581,723,FALSE,FALSE,1,0,1,1,anc,8.956797000000002
588,723,FALSE,FALSE,0,0,1,1,none,22.662791000000002
617,723,FALSE,FALSE,0,0,1,1,none,20.401291000000004
640,723,FALSE,FALSE,0,0,1,1,none,7.547441
66,723,FALSE,FALSE,0,0,1,1,none,12.203338
10,738,FALSE,FALSE,0,0,1,1,none,17.877287
176,738,FALSE,FALSE,0,1,1,1,desc,0.890232
20,738,FALSE,FALSE,0,0,1,1,none,7.359488
218,738,TRUE,TRUE,0,0,1,1,none,4.086118
224,738,FALSE,FALSE,0,0,1,1,none,20.082235000000004
229,738,FALSE,FALSE,0,0,1,1,none,15.952459000000003
268,738,TRUE,TRUE,0,0,1,1,none,3.5275860000000003
311,738,FALSE,FALSE,0,0,1,1,none,17.204265
320,738,FALSE,FALSE,0,1,1,1,desc,1.060334
335,738,TRUE,TRUE,0,1,1,1,desc,0.446772
37,738,FALSE,FALSE,0,0,1,1,none,20.951453
390,738,FALSE,FALSE,0,0,1,1,none,17.721595999999998
395,738,TRUE,TRUE,0,0,1,1,none,2.240662
398,738,FALSE,FALSE,0,0,1,1,none,14.245573
581,738,FALSE,FALSE,0,0,1,1,none,11.542511000000001
588,738,FALSE,FALSE,0,0,1,1,none,9.058694
617,738,FALSE,FALSE,0,0,1,1,none,6.797194
640,738,FALSE,FALSE,0,0,1,1,none,17.53882
66,738,FALSE,FALSE,0,0,1,1,none,22.194716999999997
723,738,FALSE,FALSE,0,0,1,1,none,21.172127
10,74,FALSE,FALSE,0,0,1,1,none,17.711821
176,74,FALSE,FALSE,0,0,1,1,none,22.096070000000005
20,74,FALSE,FALSE,0,0,1,1,none,22.802096
218,74,FALSE,FALSE,0,0,1,1,none,16.461408000000002
224,74,FALSE,FALSE,0,0,1,1,none,8.862049
229,74,FALSE,FALSE,0,0,1,1,none,4.732273
268,74,FALSE,FALSE,0,0,1,1,none,18.970194
311,74,FALSE,FALSE,0,0,1,1,none,17.038799
320,74,FALSE,FALSE,0,0,1,1,none,22.266172000000005
335,74,FALSE,FALSE,0,0,1,1,none,21.652610000000003
37,74,FALSE,FALSE,0,0,1,1,none,6.375749
390,74,FALSE,FALSE,0,0,1,1,none,17.556130000000007
395,74,FALSE,FALSE,0,0,1,1,none,19.866078
398,74,FALSE,FALSE,0,0,1,1,none,14.080107000000002
581,74,FALSE,FALSE,1,0,1,1,anc,7.72799
588,74,FALSE,FALSE,0,0,1,1,none,21.433984000000002
617,74,FALSE,FALSE,0,0,1,1,none,19.172484000000004
640,74,FALSE,FALSE,0,0,1,1,none,6.318634
66,74,FALSE,FALSE,0,0,1,1,none,10.974531
723,74,TRUE,TRUE,0,1,1,1,desc,0.56877200000000006
738,74,FALSE,FALSE,0,0,1,1,none,19.94332
10,772,FALSE,FALSE,0,0,1,1,none,15.028013
176,772,FALSE,FALSE,0,0,1,1,none,19.412262000000005
20,772,FALSE,FALSE,0,0,1,1,none,20.118288
218,772,FALSE,FALSE,0,0,1,1,none,13.777600000000001
224,772,FALSE,FALSE,0,0,1,1,none,6.178241
229,772,TRUE,TRUE,0,0,1,1,none,2.048465
268,772,FALSE,FALSE,0,0,1,1,none,16.286386
311,772,FALSE,FALSE,0,0,1,1,none,14.354991
320,772,FALSE,FALSE,0,0,1,1,none,19.582364000000005
335,772,FALSE,FALSE,0,0,1,1,none,18.968802000000004
37,772,TRUE,TRUE,0,1,1,1,desc,1.270214
390,772,FALSE,FALSE,0,0,1,1,none,14.872322000000002
395,772,FALSE,FALSE,0,0,1,1,none,17.182270000000003
398,772,FALSE,FALSE,0,0,1,1,none,11.396299
581,772,TRUE,TRUE,1,0,1,1,anc,5.044182
588,772,FALSE,FALSE,0,0,1,1,none,18.750176000000003
617,772,FALSE,FALSE,0,0,1,1,none,16.488676000000005
640,772,FALSE,FALSE,0,0,1,1,none,3.6348260000000003
66,772,FALSE,FALSE,0,0,1,1,none,8.290723
723,772,FALSE,FALSE,0,1,1,1,desc,1.416319
738,772,FALSE,FALSE,0,0,1,1,none,17.259512
74,772,TRUE,TRUE,0,1,1,1,desc,0.187512
10,774,FALSE,FALSE,0,0,1,1,none,16.41391
176,774,FALSE,FALSE,0,0,1,1,none,20.798159000000002
20,774,FALSE,FALSE,0,0,1,1,none,21.504185
218,774,FALSE,FALSE,0,0,1,1,none,15.163497
224,774,FALSE,FALSE,0,0,1,1,none,14.296984000000002
229,774,FALSE,FALSE,0,0,1,1,none,10.167208
268,774,FALSE,FALSE,0,0,1,1,none,17.672283
311,774,FALSE,FALSE,0,0,1,1,none,15.740887999999998
320,774,FALSE,FALSE,0,0,1,1,none,20.968261000000002
335,774,FALSE,FALSE,0,0,1,1,none,20.354699
37,774,FALSE,FALSE,0,0,1,1,none,15.166201999999998
390,774,FALSE,FALSE,0,0,1,1,none,16.258219
395,774,FALSE,FALSE,0,0,1,1,none,18.568167000000003
398,774,FALSE,FALSE,0,0,1,1,none,12.782195999999999
581,774,TRUE,TRUE,1,0,1,1,anc,4.311816
588,774,FALSE,FALSE,0,0,1,1,none,20.136073
617,774,FALSE,FALSE,0,0,1,1,none,17.874573
640,774,FALSE,FALSE,0,0,1,1,none,11.753569
66,774,FALSE,FALSE,0,0,1,1,none,16.409466000000002
723,774,FALSE,FALSE,0,0,1,1,none,15.386876000000001
738,774,FALSE,FALSE,0,0,1,1,none,18.645409
74,774,FALSE,FALSE,0,0,1,1,none,14.158069000000001
772,774,FALSE,FALSE,0,0,1,1,none,11.474261
10,81,FALSE,FALSE,0,0,1,1,none,12.93552
176,81,FALSE,FALSE,0,0,1,1,none,18.298309000000003
20,81,FALSE,FALSE,0,0,1,1,none,19.004335
218,81,FALSE,FALSE,0,0,1,1,none,12.663647000000001
224,81,FALSE,FALSE,0,0,1,1,none,16.119008
229,81,FALSE,FALSE,0,0,1,1,none,11.989232
268,81,FALSE,FALSE,0,0,1,1,none,15.172433
311,81,FALSE,FALSE,0,0,1,1,none,12.262498
320,81,FALSE,FALSE,0,0,1,1,none,18.468411
335,81,FALSE,FALSE,0,0,1,1,none,17.854849
37,81,FALSE,FALSE,0,0,1,1,none,16.988226
390,81,FALSE,FALSE,0,0,1,1,none,9.974723000000001
395,81,FALSE,FALSE,0,0,1,1,none,16.068317
398,81,TRUE,TRUE,1,0,1,1,anc,1.084659
581,81,FALSE,FALSE,0,0,1,1,none,7.579284
588,81,FALSE,FALSE,0,0,1,1,none,17.636223
617,81,FALSE,FALSE,0,0,1,1,none,15.374723
640,81,FALSE,FALSE,0,0,1,1,none,13.575593
66,81,FALSE,FALSE,0,0,1,1,none,18.231489999999997
723,81,FALSE,FALSE,0,0,1,1,none,17.2089
738,81,FALSE,FALSE,0,0,1,1,none,16.145559000000002
74,81,FALSE,FALSE,0,0,1,1,none,15.980093
772,81,FALSE,FALSE,0,0,1,1,none,13.296285
774,81,FALSE,FALSE,0,0,1,1,none,14.682182000000001
10,841,FALSE,FALSE,0,0,1,1,none,14.862582
176,841,FALSE,FALSE,0,0,1,1,none,20.225371000000003
20,841,FALSE,FALSE,0,0,1,1,none,20.931397
218,841,FALSE,FALSE,0,0,1,1,none,14.590709000000002
224,841,FALSE,FALSE,0,0,1,1,none,18.046070000000004
229,841,FALSE,FALSE,0,0,1,1,none,13.916294000000002
268,841,FALSE,FALSE,0,0,1,1,none,17.099495
311,841,FALSE,FALSE,0,0,1,1,none,14.18956
320,841,FALSE,FALSE,0,0,1,1,none,20.395473
335,841,FALSE,FALSE,0,0,1,1,none,19.781911
37,841,FALSE,FALSE,0,0,1,1,none,18.915288000000004
390,841,FALSE,FALSE,0,0,1,1,none,11.901785
395,841,FALSE,FALSE,0,0,1,1,none,17.995379000000003
398,841,FALSE,FALSE,1,0,1,1,anc,3.011721
581,841,FALSE,FALSE,0,0,1,1,none,9.506346
588,841,FALSE,FALSE,0,0,1,1,none,19.563285
617,841,FALSE,FALSE,0,0,1,1,none,17.301785000000002
640,841,FALSE,FALSE,0,0,1,1,none,15.502655000000003
66,841,FALSE,FALSE,0,0,1,1,none,20.158552
723,841,FALSE,FALSE,0,0,1,1,none,19.135962000000003
738,841,FALSE,FALSE,0,0,1,1,none,18.072621
74,841,FALSE,FALSE,0,0,1,1,none,17.907155000000003
772,841,FALSE,FALSE,0,0,1,1,none,15.223347000000002
774,841,FALSE,FALSE,0,0,1,1,none,16.609244
81,841,TRUE,TRUE,1,0,1,1,anc,1.617845
10,86,FALSE,FALSE,0,0,1,1,none,19.668738
176,86,FALSE,FALSE,0,0,1,1,none,0.725533
20,86,FALSE,FALSE,0,0,1,1,none,9.150939
218,86,FALSE,FALSE,0,0,1,1,none,5.877569
224,86,FALSE,FALSE,0,0,1,1,none,21.873686000000003
229,86,FALSE,FALSE,0,0,1,1,none,17.74391
268,86,FALSE,FALSE,0,0,1,1,none,5.319037
311,86,FALSE,FALSE,0,0,1,1,none,18.995716
320,86,FALSE,FALSE,0,0,1,1,none,0.895635
335,86,TRUE,TRUE,0,0,1,1,none,0.282073
37,86,FALSE,FALSE,0,0,1,1,none,22.742904000000003
390,86,FALSE,FALSE,0,0,1,1,none,19.513047
395,86,FALSE,FALSE,0,0,1,1,none,4.032113
398,86,FALSE,FALSE,0,0,1,1,none,16.037024
581,86,FALSE,FALSE,0,0,1,1,none,13.333962
588,86,FALSE,FALSE,0,0,1,1,none,10.850145
617,86,FALSE,FALSE,0,0,1,1,none,8.588645000000001
640,86,FALSE,FALSE,0,0,1,1,none,19.330271000000003
66,86,FALSE,FALSE,0,0,1,1,none,23.986168
723,86,FALSE,FALSE,0,0,1,1,none,22.963578000000002
738,86,TRUE,TRUE,1,0,1,1,anc,0.528933
74,86,FALSE,FALSE,0,0,1,1,none,21.734771000000002
772,86,FALSE,FALSE,0,0,1,1,none,19.050963000000003
774,86,FALSE,FALSE,0,0,1,1,none,20.43686
81,86,FALSE,FALSE,0,0,1,1,none,17.937010000000004
841,86,FALSE,FALSE,0,0,1,1,none,19.864072000000004
10,884,FALSE,FALSE,0,0,1,1,none,15.636308000000001
176,884,FALSE,FALSE,0,0,1,1,none,20.999097000000003
20,884,FALSE,FALSE,0,0,1,1,none,21.705123
218,884,FALSE,FALSE,0,0,1,1,none,15.364435000000002
224,884,FALSE,FALSE,0,0,1,1,none,18.819796000000004
229,884,FALSE,FALSE,0,0,1,1,none,14.690020000000002
268,884,FALSE,FALSE,0,0,1,1,none,17.873221
311,884,FALSE,FALSE,0,0,1,1,none,14.963286000000002
320,884,FALSE,FALSE,0,0,1,1,none,21.169199
335,884,FALSE,FALSE,0,0,1,1,none,20.555637
37,884,FALSE,FALSE,0,0,1,1,none,19.689014000000004
390,884,FALSE,FALSE,0,0,1,1,none,12.675511
395,884,FALSE,FALSE,0,0,1,1,none,18.769105000000003
398,884,TRUE,TRUE,1,0,1,1,anc,1.620904
581,884,FALSE,FALSE,0,0,1,1,none,10.280072
588,884,FALSE,FALSE,0,0,1,1,none,20.337011
617,884,FALSE,FALSE,0,0,1,1,none,18.075511000000002
640,884,FALSE,FALSE,0,0,1,1,none,16.276381
66,884,FALSE,FALSE,0,0,1,1,none,20.932277999999997
723,884,FALSE,FALSE,0,0,1,1,none,19.909688000000003
738,884,FALSE,FALSE,0,0,1,1,none,18.846347
74,884,FALSE,FALSE,0,0,1,1,none,18.680881000000003
772,884,FALSE,FALSE,0,0,1,1,none,15.997073000000002
774,884,FALSE,FALSE,0,0,1,1,none,17.38297
81,884,FALSE,FALSE,0,0,1,1,none,6.50076
841,884,FALSE,FALSE,0,0,1,1,none,8.427822
86,884,FALSE,FALSE,0,0,1,1,none,20.637798000000004
10,998,FALSE,FALSE,0,0,1,1,none,19.628234000000003
176,998,FALSE,FALSE,0,0,1,1,none,24.012483000000007
20,998,FALSE,FALSE,0,0,1,1,none,24.718509
218,998,FALSE,FALSE,0,0,1,1,none,18.377821000000004
224,998,FALSE,FALSE,0,0,1,1,none,10.778462000000001
229,998,FALSE,FALSE,0,0,1,1,none,6.6486860000000005
268,998,FALSE,FALSE,0,0,1,1,none,20.886607
311,998,FALSE,FALSE,0,0,1,1,none,18.955212000000003
320,998,FALSE,FALSE,0,0,1,1,none,24.182585000000007
335,998,FALSE,FALSE,0,0,1,1,none,23.569023000000005
37,998,TRUE,TRUE,1,0,1,1,anc,0.790668
390,998,FALSE,FALSE,0,0,1,1,none,19.472543000000005
395,998,FALSE,FALSE,0,0,1,1,none,21.782491000000004
398,998,FALSE,FALSE,0,0,1,1,none,15.99652
581,998,FALSE,FALSE,1,0,1,1,anc,9.644403
588,998,FALSE,FALSE,0,0,1,1,none,23.350397000000005
617,998,FALSE,FALSE,0,0,1,1,none,21.088897000000006
640,998,FALSE,FALSE,0,0,1,1,none,8.235047000000002
66,998,FALSE,FALSE,0,0,1,1,none,12.890944000000003
723,998,FALSE,FALSE,0,0,1,1,none,8.512836
738,998,FALSE,FALSE,0,0,1,1,none,21.859733000000002
74,998,FALSE,FALSE,0,0,1,1,none,7.284028999999999
772,998,FALSE,FALSE,1,0,1,1,anc,2.1784939999999997
774,998,FALSE,FALSE,0,0,1,1,none,16.074482
81,998,FALSE,FALSE,0,0,1,1,none,17.896506000000002
841,998,FALSE,FALSE,0,0,1,1,none,19.823568000000005
86,998,FALSE,FALSE,0,0,1,1,none,23.651184000000004
884,998,FALSE,FALSE,0,0,1,1,none,20.597294000000005
10,2,TRUE,TRUE,0,1,1,2,desc,4.588884999999999
176,2,FALSE,FALSE,0,1,1,2,desc,7.7624640000000005
20,2,FALSE,FALSE,0,1,1,2,desc,Inf
218,2,TRUE,TRUE,0,1,1,2,desc,2.127802
224,2,FALSE,FALSE,0,0,1,2,none,Inf
229,2,FALSE,FALSE,0,0,1,2,none,6.387336
268,2,TRUE,TRUE,0,1,1,2,desc,4.636588000000001
311,2,TRUE,TRUE,0,1,1,2,desc,3.915863
320,2,FALSE,FALSE,0,1,1,2,desc,7.9325660000000005
335,2,FALSE,FALSE,0,1,1,2,desc,7.3190040000000005
37,2,FALSE,FALSE,0,0,1,2,none,11.38633
390,2,TRUE,TRUE,0,1,1,2,desc,0.683483
395,2,TRUE,TRUE,0,1,1,2,desc,5.532472
398,2,TRUE,TRUE,0,1,1,2,desc,2.299357
581,2,TRUE,TRUE,0,0,1,2,none,1.977388
588,2,FALSE,FALSE,0,1,1,2,desc,Inf
617,2,FALSE,FALSE,0,1,1,2,desc,Inf
640,2,FALSE,FALSE,0,0,1,2,none,Inf
66,2,FALSE,FALSE,0,0,1,2,none,Inf
723,2,FALSE,FALSE,0,0,1,2,none,11.607004
738,2,TRUE,TRUE,0,1,1,2,desc,5.609714
74,2,FALSE,FALSE,0,0,1,2,none,10.378197
772,2,FALSE,FALSE,0,0,1,2,none,7.694389
774,2,FALSE,FALSE,0,0,1,2,none,9.080286000000001
81,2,FALSE,FALSE,0,1,1,2,desc,4.199343000000001
841,2,FALSE,FALSE,0,1,1,2,desc,6.126405
86,2,FALSE,FALSE,0,1,1,2,desc,7.401165
884,2,FALSE,FALSE,0,1,1,2,desc,6.900131
998,2,FALSE,FALSE,0,0,1,2,none,12.294609999999999
