host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
10,19,FALSE,FALSE,0,0,1,1,none,11.263596999999997
101,19,FALSE,FALSE,0,0,1,1,none,19.075723999999997
129,19,FALSE,FALSE,0,0,1,1,none,18.292728999999998
130,19,FALSE,FALSE,0,0,1,1,none,18.827455999999998
137,19,FALSE,FALSE,0,0,1,1,none,17.312003
14,19,FALSE,FALSE,0,0,1,1,none,16.394688999999996
140,19,FALSE,FALSE,0,0,1,1,none,18.387723999999995
150,19,FALSE,FALSE,0,0,1,1,none,15.369398999999998
155,19,FALSE,FALSE,0,0,1,1,none,17.646152999999995
163,19,FALSE,FALSE,0,0,1,1,none,19.338003
167,19,FALSE,FALSE,0,0,1,1,none,17.409003999999996
185,19,FALSE,FALSE,0,0,1,1,none,18.744791
10,216,FALSE,FALSE,0,0,1,1,none,10.700467
101,216,FALSE,FALSE,0,0,1,1,none,4.4288359999999996
129,216,FALSE,FALSE,0,0,1,1,none,4.080653
130,216,FALSE,FALSE,0,0,1,1,none,4.180568
137,216,FALSE,FALSE,0,0,1,1,none,11.232340999999998
14,216,FALSE,FALSE,0,0,1,1,none,10.315027
140,216,FALSE,FALSE,0,0,1,1,none,17.824594
150,216,FALSE,FALSE,0,0,1,1,none,7.618898999999999
155,216,FALSE,FALSE,0,0,1,1,none,17.083023
163,216,FALSE,FALSE,0,0,1,1,none,5.125927000000001
167,216,FALSE,FALSE,0,0,1,1,none,16.845874
185,216,FALSE,FALSE,0,0,1,1,none,5.1117609999999996
19,216,FALSE,FALSE,0,0,1,1,none,18.40268
10,218,FALSE,FALSE,0,0,1,1,none,11.869119999999997
101,218,FALSE,FALSE,0,0,1,1,none,19.681247
129,218,FALSE,FALSE,0,0,1,1,none,18.898252
130,218,FALSE,FALSE,0,0,1,1,none,19.432979
137,218,FALSE,FALSE,0,0,1,1,none,17.917526000000002
14,218,FALSE,FALSE,0,0,1,1,none,17.000211999999998
140,218,FALSE,FALSE,0,0,1,1,none,18.993247
150,218,FALSE,FALSE,0,0,1,1,none,15.974921999999998
155,218,FALSE,FALSE,0,0,1,1,none,18.251676
163,218,FALSE,FALSE,0,0,1,1,none,19.943526000000002
167,218,FALSE,FALSE,0,0,1,1,none,18.014526999999998
185,218,FALSE,FALSE,0,0,1,1,none,19.350314
19,218,FALSE,FALSE,0,0,1,1,none,0.9341950000000001
216,218,FALSE,FALSE,0,0,1,1,none,19.008203
10,222,FALSE,FALSE,0,0,1,1,none,8.079663
101,222,TRUE,TRUE,0,1,1,1,desc,1.600665
129,222,TRUE,TRUE,0,1,1,1,desc,0.769072
130,222,TRUE,TRUE,0,1,1,1,desc,0.311067
137,222,FALSE,FALSE,0,0,1,1,none,8.611537
14,222,FALSE,FALSE,0,0,1,1,none,7.694223000000001
140,222,FALSE,FALSE,0,0,1,1,none,15.20379
150,222,FALSE,FALSE,0,0,1,1,none,4.998095
155,222,FALSE,FALSE,0,0,1,1,none,14.462219
163,222,TRUE,TRUE,0,1,1,1,desc,2.586072
167,222,FALSE,FALSE,0,0,1,1,none,14.22507
185,222,TRUE,TRUE,0,1,1,1,desc,2.7269360000000002
19,222,FALSE,FALSE,0,0,1,1,none,15.781875999999999
216,222,FALSE,FALSE,0,1,1,1,desc,0.39909799999999995
218,222,FALSE,FALSE,0,0,1,1,none,16.387399
10,231,FALSE,FALSE,0,0,1,1,none,11.213883999999998
101,231,FALSE,FALSE,0,0,1,1,none,19.026010999999997
129,231,FALSE,FALSE,0,0,1,1,none,18.243015999999997
130,231,FALSE,FALSE,0,0,1,1,none,18.777742999999997
137,231,FALSE,FALSE,0,0,1,1,none,17.26229
14,231,FALSE,FALSE,0,0,1,1,none,16.344976
140,231,FALSE,FALSE,0,0,1,1,none,18.338010999999998
150,231,FALSE,FALSE,0,0,1,1,none,15.319685999999999
155,231,FALSE,FALSE,0,0,1,1,none,17.596439999999998
163,231,FALSE,FALSE,0,0,1,1,none,19.28829
167,231,FALSE,FALSE,0,0,1,1,none,17.359291
185,231,FALSE,FALSE,0,0,1,1,none,18.695078
19,231,FALSE,FALSE,0,0,1,1,none,1.7578369999999999
216,231,FALSE,FALSE,0,0,1,1,none,18.352967
218,231,FALSE,FALSE,0,0,1,1,none,2.3633599999999997
222,231,FALSE,FALSE,0,0,1,1,none,15.732163
10,290,FALSE,FALSE,0,0,1,1,none,7.206595
101,290,FALSE,FALSE,0,0,1,1,none,7.831352
129,290,FALSE,FALSE,0,0,1,1,none,7.048357
130,290,FALSE,FALSE,0,0,1,1,none,7.583084000000002
137,290,FALSE,FALSE,0,0,1,1,none,7.738469
14,290,FALSE,FALSE,0,0,1,1,none,6.821155000000001
140,290,FALSE,FALSE,0,0,1,1,none,14.330722
150,290,TRUE,TRUE,0,0,1,1,none,1.4820470000000001
155,290,FALSE,FALSE,0,0,1,1,none,13.589151
163,290,FALSE,FALSE,0,0,1,1,none,8.093631
167,290,FALSE,FALSE,0,0,1,1,none,13.352002
185,290,FALSE,FALSE,0,0,1,1,none,7.500419
19,290,FALSE,FALSE,0,0,1,1,none,14.908807999999997
216,290,FALSE,FALSE,0,0,1,1,none,7.158307999999999
218,290,FALSE,FALSE,0,0,1,1,none,15.514330999999997
222,290,FALSE,FALSE,0,0,1,1,none,4.537504
231,290,FALSE,FALSE,0,0,1,1,none,14.859094999999998
10,298,FALSE,FALSE,0,0,1,1,none,8.449962
101,298,FALSE,FALSE,0,0,1,1,none,9.508774999999998
129,298,FALSE,FALSE,0,0,1,1,none,8.725779999999999
130,298,FALSE,FALSE,0,0,1,1,none,9.260507
137,298,FALSE,FALSE,0,0,1,1,none,8.981836
14,298,FALSE,FALSE,0,0,1,1,none,8.064522
140,298,FALSE,FALSE,0,0,1,1,none,15.574088999999999
150,298,FALSE,FALSE,0,0,1,1,none,5.802449999999999
155,298,FALSE,FALSE,0,0,1,1,none,14.832517999999999
163,298,FALSE,FALSE,0,0,1,1,none,9.771054
167,298,FALSE,FALSE,0,0,1,1,none,14.595369
185,298,FALSE,FALSE,0,0,1,1,none,9.177842
19,298,FALSE,FALSE,0,0,1,1,none,16.152174999999996
216,298,FALSE,FALSE,0,0,1,1,none,8.835731
218,298,FALSE,FALSE,0,0,1,1,none,16.757697999999998
222,298,FALSE,FALSE,0,0,1,1,none,6.214926999999999
231,298,FALSE,FALSE,0,0,1,1,none,16.102462
290,298,FALSE,FALSE,0,0,1,1,none,5.3418589999999995
10,325,FALSE,FALSE,0,0,1,1,none,7.416385999999999
101,325,FALSE,FALSE,0,0,1,1,none,15.228512999999998
129,325,FALSE,FALSE,0,0,1,1,none,14.445517999999998
130,325,FALSE,FALSE,0,0,1,1,none,14.980244999999998
137,325,FALSE,FALSE,0,0,1,1,none,13.464792000000001
14,325,FALSE,FALSE,0,0,1,1,none,12.547478
140,325,FALSE,FALSE,0,0,1,1,none,14.540512999999999
150,325,FALSE,FALSE,0,0,1,1,none,11.522188
155,325,FALSE,FALSE,0,0,1,1,none,13.798941999999998
163,325,FALSE,FALSE,0,0,1,1,none,15.490792
167,325,FALSE,FALSE,0,0,1,1,none,13.561793
185,325,FALSE,FALSE,0,0,1,1,none,14.89758
19,325,FALSE,FALSE,0,1,1,1,desc,3.534654
216,325,FALSE,FALSE,0,0,1,1,none,14.555469
218,325,FALSE,FALSE,0,1,1,1,desc,4.1401769999999996
222,325,FALSE,FALSE,0,0,1,1,none,11.934665
231,325,FALSE,FALSE,0,1,1,1,desc,3.484941
290,325,FALSE,FALSE,0,0,1,1,none,11.061596999999999
298,325,FALSE,FALSE,0,0,1,1,none,12.304964
10,331,FALSE,FALSE,0,0,1,1,none,9.510100999999999
101,331,FALSE,FALSE,0,0,1,1,none,10.568913999999998
129,331,FALSE,FALSE,0,0,1,1,none,9.785918999999998
130,331,FALSE,FALSE,0,0,1,1,none,10.320646
137,331,FALSE,FALSE,0,0,1,1,none,10.041974999999997
14,331,FALSE,FALSE,0,0,1,1,none,9.124661
140,331,FALSE,FALSE,0,0,1,1,none,16.634227999999997
150,331,FALSE,FALSE,0,0,1,1,none,6.862589
155,331,FALSE,FALSE,0,0,1,1,none,15.892656999999998
163,331,FALSE,FALSE,0,0,1,1,none,10.831192999999999
167,331,FALSE,FALSE,0,0,1,1,none,15.655508
185,331,FALSE,FALSE,0,0,1,1,none,10.237981
19,331,FALSE,FALSE,0,0,1,1,none,17.212314
216,331,FALSE,FALSE,0,0,1,1,none,9.895869999999999
218,331,FALSE,FALSE,0,0,1,1,none,17.817837
222,331,FALSE,FALSE,0,0,1,1,none,7.275066
231,331,FALSE,FALSE,0,0,1,1,none,17.162601
290,331,FALSE,FALSE,0,0,1,1,none,6.401998
298,331,TRUE,TRUE,1,0,1,1,anc,0.6390509999999999
325,331,FALSE,FALSE,0,0,1,1,none,13.365103
10,333,TRUE,TRUE,1,0,1,1,anc,2.700472
101,333,FALSE,FALSE,0,0,1,1,none,19.262784
129,333,FALSE,FALSE,0,0,1,1,none,18.479789
130,333,FALSE,FALSE,0,0,1,1,none,19.014516
137,333,FALSE,FALSE,0,0,1,1,none,17.499063
14,333,FALSE,FALSE,0,0,1,1,none,16.581749000000002
140,333,FALSE,FALSE,0,0,1,1,none,15.013400000000003
150,333,FALSE,FALSE,0,0,1,1,none,15.556458999999998
155,333,FALSE,FALSE,0,0,1,1,none,14.271829
163,333,FALSE,FALSE,0,0,1,1,none,19.525063
167,333,FALSE,FALSE,0,0,1,1,none,14.03468
185,333,FALSE,FALSE,0,0,1,1,none,18.931851
19,333,FALSE,FALSE,0,0,1,1,none,19.152869999999997
216,333,FALSE,FALSE,0,0,1,1,none,18.58974
218,333,FALSE,FALSE,0,0,1,1,none,19.758392999999998
222,333,FALSE,FALSE,0,0,1,1,none,15.968935999999998
231,333,FALSE,FALSE,0,0,1,1,none,19.103157
290,333,FALSE,FALSE,0,0,1,1,none,15.095867999999998
298,333,FALSE,FALSE,0,0,1,1,none,16.339234999999995
325,333,FALSE,FALSE,0,0,1,1,none,15.305658999999997
331,333,FALSE,FALSE,0,0,1,1,none,17.399373999999995
10,348,FALSE,FALSE,0,0,1,1,none,11.978332999999996
101,348,FALSE,FALSE,0,0,1,1,none,19.79046
129,348,FALSE,FALSE,0,0,1,1,none,19.007465
130,348,FALSE,FALSE,0,0,1,1,none,19.542192
137,348,FALSE,FALSE,0,0,1,1,none,18.026739000000003
14,348,FALSE,FALSE,0,0,1,1,none,17.109424999999998
140,348,FALSE,FALSE,0,0,1,1,none,19.102459999999997
150,348,FALSE,FALSE,0,0,1,1,none,16.084134999999996
155,348,FALSE,FALSE,0,0,1,1,none,18.360888999999997
163,348,FALSE,FALSE,0,0,1,1,none,20.052739000000003
167,348,FALSE,FALSE,0,0,1,1,none,18.123739999999994
185,348,FALSE,FALSE,0,0,1,1,none,19.459527
19,348,FALSE,FALSE,0,0,1,1,none,1.0434080000000001
216,348,FALSE,FALSE,0,0,1,1,none,19.117416000000002
218,348,FALSE,FALSE,0,0,1,1,none,0.7055130000000001
222,348,FALSE,FALSE,0,0,1,1,none,16.496612
231,348,FALSE,FALSE,0,0,1,1,none,2.472573
290,348,FALSE,FALSE,0,0,1,1,none,15.623543999999995
298,348,FALSE,FALSE,0,0,1,1,none,16.866910999999998
325,348,FALSE,FALSE,1,0,1,1,anc,4.24939
331,348,FALSE,FALSE,0,0,1,1,none,17.92705
333,348,FALSE,FALSE,0,0,1,1,none,19.867605999999995
10,349,FALSE,FALSE,0,0,1,1,none,8.042012
101,349,FALSE,FALSE,0,0,1,1,none,14.193833
129,349,FALSE,FALSE,0,0,1,1,none,13.410838000000002
130,349,FALSE,FALSE,0,0,1,1,none,13.945565
137,349,FALSE,FALSE,0,0,1,1,none,12.430112
14,349,FALSE,FALSE,0,0,1,1,none,11.512798000000002
140,349,FALSE,FALSE,0,0,1,1,none,15.166139
150,349,FALSE,FALSE,0,0,1,1,none,10.487508
155,349,FALSE,FALSE,0,0,1,1,none,14.424567999999999
163,349,FALSE,FALSE,0,0,1,1,none,14.456112000000001
167,349,FALSE,FALSE,0,0,1,1,none,14.187419
185,349,FALSE,FALSE,0,0,1,1,none,13.862900000000002
19,349,FALSE,FALSE,0,0,1,1,none,15.744224999999998
216,349,FALSE,FALSE,0,0,1,1,none,13.520789
218,349,FALSE,FALSE,0,0,1,1,none,16.349747999999998
222,349,FALSE,FALSE,0,0,1,1,none,10.899985000000001
231,349,FALSE,FALSE,0,0,1,1,none,15.694512
290,349,FALSE,FALSE,0,0,1,1,none,10.026917000000001
298,349,FALSE,FALSE,0,0,1,1,none,11.270284
325,349,FALSE,FALSE,0,0,1,1,none,11.897014
331,349,FALSE,FALSE,0,0,1,1,none,12.330423000000001
333,349,FALSE,FALSE,0,0,1,1,none,15.931284999999997
348,349,FALSE,FALSE,0,0,1,1,none,16.458961
10,366,FALSE,FALSE,0,0,1,1,none,11.370804999999999
101,366,TRUE,TRUE,0,0,1,1,none,2.6544039999999995
129,366,FALSE,FALSE,0,0,1,1,none,4.750991
130,366,FALSE,FALSE,0,0,1,1,none,2.950356
137,366,FALSE,FALSE,0,0,1,1,none,11.902678999999997
14,366,FALSE,FALSE,0,0,1,1,none,10.985365
140,366,FALSE,FALSE,0,0,1,1,none,18.494932000000002
150,366,FALSE,FALSE,0,0,1,1,none,8.289237
155,366,FALSE,FALSE,0,0,1,1,none,17.753361
163,366,FALSE,FALSE,0,0,1,1,none,5.796265
167,366,FALSE,FALSE,0,0,1,1,none,17.516212
185,366,FALSE,FALSE,0,0,1,1,none,5.782099
19,366,FALSE,FALSE,0,0,1,1,none,19.073017999999998
216,366,FALSE,FALSE,0,0,1,1,none,4.42613
218,366,FALSE,FALSE,0,0,1,1,none,19.678541
222,366,TRUE,TRUE,1,0,1,1,anc,1.597959
231,366,FALSE,FALSE,0,0,1,1,none,19.023304999999997
290,366,FALSE,FALSE,0,0,1,1,none,7.828646
298,366,FALSE,FALSE,0,0,1,1,none,9.506068999999998
325,366,FALSE,FALSE,0,0,1,1,none,15.225806999999998
331,366,FALSE,FALSE,0,0,1,1,none,10.566207999999998
333,366,FALSE,FALSE,0,0,1,1,none,19.260078
348,366,FALSE,FALSE,0,0,1,1,none,19.787754
349,366,FALSE,FALSE,0,0,1,1,none,14.191127
10,384,FALSE,FALSE,0,0,1,1,none,10.820704
101,384,FALSE,FALSE,0,0,1,1,none,4.549073
129,384,FALSE,FALSE,0,0,1,1,none,4.20089
130,384,FALSE,FALSE,0,0,1,1,none,4.300805
137,384,FALSE,FALSE,0,0,1,1,none,11.352577999999998
14,384,FALSE,FALSE,0,0,1,1,none,10.435264
140,384,FALSE,FALSE,0,0,1,1,none,17.944830999999997
150,384,FALSE,FALSE,0,0,1,1,none,7.739136
155,384,FALSE,FALSE,0,0,1,1,none,17.203259999999997
163,384,FALSE,FALSE,0,0,1,1,none,5.246164
167,384,FALSE,FALSE,0,0,1,1,none,16.966110999999998
185,384,FALSE,FALSE,0,0,1,1,none,5.231998000000001
19,384,FALSE,FALSE,0,0,1,1,none,18.522917
216,384,FALSE,FALSE,0,0,1,1,none,2.6033109999999997
218,384,FALSE,FALSE,0,0,1,1,none,19.12844
222,384,TRUE,TRUE,1,0,1,1,anc,1.361774
231,384,FALSE,FALSE,0,0,1,1,none,18.473204
290,384,FALSE,FALSE,0,0,1,1,none,7.278545
298,384,FALSE,FALSE,0,0,1,1,none,8.955967999999999
325,384,FALSE,FALSE,0,0,1,1,none,14.675706
331,384,FALSE,FALSE,0,0,1,1,none,10.016106999999998
333,384,FALSE,FALSE,0,0,1,1,none,18.709977
348,384,FALSE,FALSE,0,0,1,1,none,19.237653
349,384,FALSE,FALSE,0,0,1,1,none,13.641026
366,384,FALSE,FALSE,0,0,1,1,none,4.546367
10,385,FALSE,FALSE,0,0,1,1,none,6.022037000000001
101,385,FALSE,FALSE,0,0,1,1,none,12.173858
129,385,FALSE,FALSE,0,0,1,1,none,11.390863000000001
130,385,FALSE,FALSE,0,0,1,1,none,11.92559
137,385,FALSE,FALSE,0,0,1,1,none,10.410136999999999
14,385,FALSE,FALSE,0,0,1,1,none,9.492823000000001
140,385,FALSE,FALSE,0,0,1,1,none,13.146164
150,385,FALSE,FALSE,0,0,1,1,none,8.467533000000001
155,385,FALSE,FALSE,0,0,1,1,none,12.404593
163,385,FALSE,FALSE,0,0,1,1,none,12.436137
167,385,FALSE,FALSE,0,0,1,1,none,12.167444000000001
185,385,FALSE,FALSE,0,0,1,1,none,11.842925000000001
19,385,FALSE,FALSE,0,0,1,1,none,13.724249999999998
216,385,FALSE,FALSE,0,0,1,1,none,11.500814
218,385,FALSE,FALSE,0,0,1,1,none,14.329772999999998
222,385,FALSE,FALSE,0,0,1,1,none,8.88001
231,385,FALSE,FALSE,0,0,1,1,none,13.674536999999999
290,385,FALSE,FALSE,0,0,1,1,none,8.006942
298,385,FALSE,FALSE,0,0,1,1,none,9.250309
325,385,FALSE,FALSE,0,0,1,1,none,9.877039
331,385,FALSE,FALSE,0,0,1,1,none,10.310448000000001
333,385,FALSE,FALSE,0,0,1,1,none,13.91131
348,385,FALSE,FALSE,0,0,1,1,none,14.438985999999996
349,385,FALSE,FALSE,0,0,1,1,none,4.0113270000000005
366,385,FALSE,FALSE,0,0,1,1,none,12.171152
384,385,FALSE,FALSE,0,0,1,1,none,11.621051
10,398,FALSE,FALSE,0,0,1,1,none,11.293217
101,398,FALSE,FALSE,0,0,1,1,none,5.021585999999999
129,398,FALSE,FALSE,0,0,1,1,none,4.673403
130,398,FALSE,FALSE,0,0,1,1,none,4.773318000000001
137,398,FALSE,FALSE,0,0,1,1,none,11.825090999999997
14,398,FALSE,FALSE,0,0,1,1,none,10.907777
140,398,FALSE,FALSE,0,0,1,1,none,18.417344000000003
150,398,FALSE,FALSE,0,0,1,1,none,8.211648999999998
155,398,FALSE,FALSE,0,0,1,1,none,17.675773000000003
163,398,FALSE,FALSE,0,0,1,1,none,5.718677
167,398,FALSE,FALSE,0,0,1,1,none,17.438624
185,398,FALSE,FALSE,0,0,1,1,none,5.704510999999999
19,398,FALSE,FALSE,0,0,1,1,none,18.99543
216,398,FALSE,FALSE,0,0,1,1,none,1.20261
218,398,FALSE,FALSE,0,0,1,1,none,19.600953
222,398,FALSE,FALSE,1,0,1,1,anc,0.991848
231,398,FALSE,FALSE,0,0,1,1,none,18.945717
290,398,FALSE,FALSE,0,0,1,1,none,7.751057999999999
298,398,FALSE,FALSE,0,0,1,1,none,9.428480999999998
325,398,FALSE,FALSE,0,0,1,1,none,15.148219
331,398,FALSE,FALSE,0,0,1,1,none,10.488619999999997
333,398,FALSE,FALSE,0,0,1,1,none,19.18249
348,398,FALSE,FALSE,0,0,1,1,none,19.710166
349,398,FALSE,FALSE,0,0,1,1,none,14.113539
366,398,FALSE,FALSE,0,0,1,1,none,5.018879999999999
384,398,FALSE,FALSE,0,0,1,1,none,3.1960610000000003
385,398,FALSE,FALSE,0,0,1,1,none,12.093563999999999
10,399,FALSE,FALSE,0,0,1,1,none,12.704165999999999
101,399,FALSE,FALSE,0,0,1,1,none,20.516292999999997
129,399,FALSE,FALSE,0,0,1,1,none,19.733297999999998
130,399,FALSE,FALSE,0,0,1,1,none,20.268024999999998
137,399,FALSE,FALSE,0,0,1,1,none,18.752572
14,399,FALSE,FALSE,0,0,1,1,none,17.835258
140,399,FALSE,FALSE,0,0,1,1,none,19.828293
150,399,FALSE,FALSE,0,0,1,1,none,16.809967999999998
155,399,FALSE,FALSE,0,0,1,1,none,19.086721999999998
163,399,FALSE,FALSE,0,0,1,1,none,20.778572
167,399,FALSE,FALSE,0,0,1,1,none,18.849573
185,399,FALSE,FALSE,0,0,1,1,none,20.18536
19,399,FALSE,FALSE,0,0,1,1,none,4.339033
216,399,FALSE,FALSE,0,0,1,1,none,19.843249
218,399,FALSE,FALSE,0,0,1,1,none,4.9445559999999995
222,399,FALSE,FALSE,0,0,1,1,none,17.222445
231,399,FALSE,FALSE,0,0,1,1,none,4.28932
290,399,FALSE,FALSE,0,0,1,1,none,16.349376999999997
298,399,FALSE,FALSE,0,0,1,1,none,17.592744
325,399,FALSE,FALSE,1,0,1,1,anc,4.975223
331,399,FALSE,FALSE,0,0,1,1,none,18.652883
333,399,FALSE,FALSE,0,0,1,1,none,20.593439
348,399,FALSE,FALSE,0,0,1,1,none,5.053769
349,399,FALSE,FALSE,0,0,1,1,none,17.184794
366,399,FALSE,FALSE,0,0,1,1,none,20.513586999999998
384,399,FALSE,FALSE,0,0,1,1,none,19.963486
385,399,FALSE,FALSE,0,0,1,1,none,15.164818999999998
398,399,FALSE,FALSE,0,0,1,1,none,20.435999
10,409,FALSE,FALSE,0,0,1,1,none,11.877882
101,409,TRUE,TRUE,0,0,1,1,none,1.187295
129,409,FALSE,FALSE,0,0,1,1,none,5.258068
130,409,FALSE,FALSE,0,0,1,1,none,3.457433
137,409,FALSE,FALSE,0,0,1,1,none,12.409755999999998
14,409,FALSE,FALSE,0,0,1,1,none,11.492442
140,409,FALSE,FALSE,0,0,1,1,none,19.002008999999997
150,409,FALSE,FALSE,0,0,1,1,none,8.796313999999999
155,409,FALSE,FALSE,0,0,1,1,none,18.260437999999997
163,409,FALSE,FALSE,0,0,1,1,none,6.303342000000001
167,409,FALSE,FALSE,0,0,1,1,none,18.023289
185,409,FALSE,FALSE,0,0,1,1,none,6.289175999999999
19,409,FALSE,FALSE,0,0,1,1,none,19.580095
216,409,FALSE,FALSE,0,0,1,1,none,4.9332069999999995
218,409,FALSE,FALSE,0,0,1,1,none,20.185618
222,409,TRUE,TRUE,1,0,1,1,anc,2.105036
231,409,FALSE,FALSE,0,0,1,1,none,19.530382
290,409,FALSE,FALSE,0,0,1,1,none,8.335723
298,409,FALSE,FALSE,0,0,1,1,none,10.013145999999999
325,409,FALSE,FALSE,0,0,1,1,none,15.732884
331,409,FALSE,FALSE,0,0,1,1,none,11.073284999999998
333,409,FALSE,FALSE,0,0,1,1,none,19.767155
348,409,FALSE,FALSE,0,0,1,1,none,20.294831000000002
349,409,FALSE,FALSE,0,0,1,1,none,14.698204
366,409,TRUE,TRUE,0,0,1,1,none,3.1587749999999994
384,409,FALSE,FALSE,0,0,1,1,none,5.053444
385,409,FALSE,FALSE,0,0,1,1,none,12.678229
398,409,FALSE,FALSE,0,0,1,1,none,5.525956999999999
399,409,FALSE,FALSE,0,0,1,1,none,21.020664
10,435,FALSE,FALSE,0,0,1,1,none,6.588315
101,435,FALSE,FALSE,0,0,1,1,none,14.400441999999998
129,435,FALSE,FALSE,0,0,1,1,none,13.617446999999999
130,435,FALSE,FALSE,0,0,1,1,none,14.152173999999999
137,435,FALSE,FALSE,0,0,1,1,none,12.636721000000001
14,435,FALSE,FALSE,0,0,1,1,none,11.719407
140,435,FALSE,FALSE,0,0,1,1,none,13.712442000000001
150,435,FALSE,FALSE,0,0,1,1,none,10.694117
155,435,FALSE,FALSE,0,0,1,1,none,12.970871
163,435,FALSE,FALSE,0,0,1,1,none,14.662721000000001
167,435,FALSE,FALSE,0,0,1,1,none,12.733722000000002
185,435,FALSE,FALSE,0,0,1,1,none,14.069509
19,435,FALSE,FALSE,0,0,1,1,none,5.25208
216,435,FALSE,FALSE,0,0,1,1,none,13.727398
218,435,FALSE,FALSE,0,0,1,1,none,5.857603
222,435,FALSE,FALSE,0,0,1,1,none,11.106594000000001
231,435,FALSE,FALSE,0,0,1,1,none,5.202367
290,435,FALSE,FALSE,0,0,1,1,none,10.233526
298,435,FALSE,FALSE,0,0,1,1,none,11.476893
325,435,TRUE,TRUE,0,0,1,1,none,1.4048690000000001
331,435,FALSE,FALSE,0,0,1,1,none,12.537032
