host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
772,1100_to_1199,1149.5,20,20,1,1,5.54086375,5.54086375,4.817819,11.774446000000001,8.834411142105262,8.834411142105262,5.54086375,5.54086375,4.817819,11.774446000000001,8.834411142105262,8.834411142105262,1,0
812,1100_to_1199,1149.5,20,20,1,1,2.2814241500000003,2.2814241500000003,2.903764,5.028363,2.953889615789474,2.953889615789474,2.2814241500000003,2.2814241500000003,2.903764,5.028363,2.953889615789474,2.953889615789474,1,0
848,1100_to_1199,1149.5,20,20,1,1,0.8480275500000001,0.8480275500000001,0.91256,1.8347509999999998,1.1577546052631578,1.1577546052631578,0.8480275500000001,0.8480275500000001,0.91256,1.8347509999999998,1.1577546052631578,1.1577546052631578,1,0
85,1100_to_1199,1149.5,20,20,1,1,0.8117055000000001,0.8117055000000001,0.640788,1.8536390000000003,1.0531369684210528,1.0531369684210528,0.8117055000000001,0.8117055000000001,0.640788,1.8536390000000003,1.0531369684210528,1.0531369684210528,1,0
87,1100_to_1199,1149.5,20,20,1,1,2.7077859,2.7077859,3.314546,5.340218,2.854978157894737,2.854978157894737,2.7077859,2.7077859,3.314546,5.340218,2.854978157894737,2.854978157894737,1,0
95,1100_to_1199,1149.5,20,20,1,3,5.7746406,5.7746406,5.151103,10.424312,5.720284610526315,5.720284610526315,5.7746406,5.7746406,5.151103,10.424312,5.720284610526315,5.720284610526315,1,0
151,1200_to_1299,1249.5,20,20,2,6,10.73407215,8.640525235294117,8.158327,24.496118999999997,15.842124194736842,13.752637647058824,10.73407215,8.640525235294117,8.158327,24.496118999999997,15.842124194736842,13.752637647058824,0.85,0.15
198,1200_to_1299,1249.5,20,20,1,1,3.4233047500000007,3.4233047500000007,3.197643,6.614247000000001,4.5444207,4.5444207,3.4233047500000007,3.4233047500000007,3.197643,6.614247000000001,4.5444207,4.5444207,1,0
21,1200_to_1299,1249.5,20,20,1,2,0.7848829500000001,0.7848829500000001,0.9838530000000001,1.56623,0.7943583631578948,0.7943583631578948,0.7848829500000001,0.7848829500000001,0.9838530000000001,1.56623,0.7943583631578948,0.7943583631578948,1,0
39,1200_to_1299,1249.5,20,20,1,1,0.30495035000000004,0.30495035000000004,0.261636,0.643482,0.42051205789473683,0.42051205789473683,0.30495035000000004,0.30495035000000004,0.261636,0.643482,0.42051205789473683,0.42051205789473683,1,0
41,1200_to_1299,1249.5,20,20,1,2,8.98511435,8.98511435,9.449339,19.337470999999997,11.595709826315789,11.595709826315789,8.98511435,8.98511435,9.449339,19.337470999999997,11.595709826315789,11.595709826315789,1,0
492,1200_to_1299,1249.5,20,20,2,2,9.550918450000001,7.703076315789471,12.985048999999998,22.784841999999998,13.047742857894736,12.198811473684211,9.550918450000001,7.703076315789471,12.985048999999998,22.784841999999998,13.047742857894736,12.198811473684211,0.95,0.05
570,1200_to_1299,1249.5,20,20,1,1,9.067300450000001,9.067300450000001,8.358276,21.59612,13.54770322631579,13.54770322631579,9.067300450000001,9.067300450000001,8.358276,21.59612,13.54770322631579,13.54770322631579,1,0
700,1200_to_1299,1249.5,20,20,1,1,1.4760194000000002,1.4760194000000002,2.511628,3.494287,1.2205940631578946,1.2205940631578946,1.4760194000000002,1.4760194000000002,2.511628,3.494287,1.2205940631578946,1.2205940631578946,1,0
748,1200_to_1299,1249.5,20,20,1,2,10.3032839,10.3032839,9.247158,24.173792000000002,15.923899926315789,15.923899926315789,10.3032839,10.3032839,9.247158,24.173792000000002,15.923899926315789,15.923899926315789,1,0
762,1200_to_1299,1249.5,20,20,1,1,8.967562399999998,8.967562399999998,5.332403,19.871898,13.83188087368421,13.83188087368421,8.967562399999998,8.967562399999998,5.332403,19.871898,13.83188087368421,13.83188087368421,1,0
772,1200_to_1299,1249.5,20,20,1,1,6.494693600000001,6.494693600000001,9.358087,17.256501,10.547284905263158,10.547284905263158,6.494693600000001,6.494693600000001,9.358087,17.256501,10.547284905263158,10.547284905263158,1,0
812,1200_to_1299,1249.5,20,20,1,1,2.5945799000000003,2.5945799000000003,3.023557,5.808007000000001,3.440215652631579,3.440215652631579,2.5945799000000003,2.5945799000000003,3.023557,5.808007000000001,3.440215652631579,3.440215652631579,1,0
848,1200_to_1299,1249.5,20,20,1,1,1.2118894,1.2118894,1.380658,2.6686790000000005,1.5977586210526318,1.5977586210526318,1.2118894,1.2118894,1.380658,2.6686790000000005,1.5977586210526318,1.5977586210526318,1,0
85,1200_to_1299,1249.5,20,20,1,1,1.0815940999999998,1.0815940999999998,1.005134,2.3661040000000004,1.3210629368421052,1.3210629368421052,1.0815940999999998,1.0815940999999998,1.005134,2.3661040000000004,1.3210629368421052,1.3210629368421052,1,0
87,1200_to_1299,1249.5,20,20,1,1,3.221273600000001,3.221273600000001,3.828788,6.024172,3.421377536842105,3.421377536842105,3.221273600000001,3.221273600000001,3.828788,6.024172,3.421377536842105,3.421377536842105,1,0
95,1200_to_1299,1249.5,20,20,1,3,6.161132049999999,6.161132049999999,6.076492,12.275513,6.684909068421052,6.684909068421052,6.161132049999999,6.161132049999999,6.076492,12.275513,6.684909068421052,6.684909068421052,1,0
151,1300_to_1399,1349.5,20,20,1,7,10.393815900000002,10.393815900000002,8.050342,23.092993,15.377486,15.377486,10.393815900000002,10.393815900000002,8.050342,23.092993,15.377486,15.377486,1,0
198,1300_to_1399,1349.5,20,20,1,1,3.4546446499999997,3.4546446499999997,2.575318,6.093780000000001,3.9643966578947367,3.9643966578947367,3.4546446499999997,3.4546446499999997,2.575318,6.093780000000001,3.9643966578947367,3.9643966578947367,1,0
21,1300_to_1399,1349.5,20,20,1,4,0.5587514,0.5587514,0.7850250000000001,1.447279,0.7742889684210527,0.7742889684210527,0.5587514,0.5587514,0.7850250000000001,1.447279,0.7742889684210527,0.7742889684210527,1,0
39,1300_to_1399,1349.5,20,20,1,1,0.31888565,0.31888565,0.23553200000000002,0.7345059999999999,0.43911963684210525,0.43911963684210525,0.31888565,0.31888565,0.23553200000000002,0.7345059999999999,0.43911963684210525,0.43911963684210525,1,0
41,1300_to_1399,1349.5,20,20,1,4,8.23437945,8.23437945,7.101274,17.298392,10.680320005263157,10.680320005263157,8.23437945,8.23437945,7.101274,17.298392,10.680320005263157,10.680320005263157,1,0
492,1300_to_1399,1349.5,20,20,1,1,7.824262249999999,7.824262249999999,6.436794,17.523045999999997,12.019209163157894,12.019209163157894,7.824262249999999,7.824262249999999,6.436794,17.523045999999997,12.019209163157894,12.019209163157894,1,0
570,1300_to_1399,1349.5,20,20,2,3,10.67449555,11.022874235294118,8.029037,22.790678000000003,13.577273994736842,11.378067455882354,10.67449555,11.022874235294118,8.029037,22.790678000000003,13.577273994736842,11.378067455882354,0.85,0.15
700,1300_to_1399,1349.5,20,20,1,1,1.1260929499999999,1.1260929499999999,1.847408,2.7299629999999997,1.1319759210526317,1.1319759210526317,1.1260929499999999,1.1260929499999999,1.847408,2.7299629999999997,1.1319759210526317,1.1319759210526317,1,0
748,1300_to_1399,1349.5,20,20,1,1,8.83208025,8.83208025,7.984844,18.677372,14.126748615789474,14.126748615789474,8.83208025,8.83208025,7.984844,18.677372,14.126748615789474,14.126748615789474,1,0
762,1300_to_1399,1349.5,20,20,1,1,7.634668749999999,7.634668749999999,5.635979,17.583891,12.575404363157896,12.575404363157896,7.634668749999999,7.634668749999999,5.635979,17.583891,12.575404363157896,12.575404363157896,1,0
772,1300_to_1399,1349.5,20,20,2,2,8.966429250000001,6.018882789473684,8.538876,17.360303000000002,10.526951363157895,10.079083871345029,8.966429250000001,6.018882789473684,8.538876,17.360303000000002,10.526951363157895,10.079083871345029,0.95,0.05
812,1300_to_1399,1349.5,20,20,1,1,2.34214985,2.34214985,2.663376,5.242074000000001,3.1436303,3.1436303,2.34214985,2.34214985,2.663376,5.242074000000001,3.1436303,3.1436303,1,0
848,1300_to_1399,1349.5,20,20,1,1,1.0832872,1.0832872,1.226405,2.363263,1.4334259263157894,1.4334259263157894,1.0832872,1.0832872,1.226405,2.363263,1.4334259263157894,1.4334259263157894,1,0
85,1300_to_1399,1349.5,20,20,1,1,1.08585045,1.08585045,0.9064180000000001,2.599499,1.3746182263157896,1.3746182263157896,1.08585045,1.08585045,0.9064180000000001,2.599499,1.3746182263157896,1.3746182263157896,1,0
87,1300_to_1399,1349.5,20,20,1,1,3.2435494499999997,3.2435494499999997,3.401166,5.851341999999999,3.2181917210526314,3.2181917210526314,3.2435494499999997,3.2435494499999997,3.401166,5.851341999999999,3.2181917210526314,3.2181917210526314,1,0
95,1300_to_1399,1349.5,20,20,1,3,6.2030451,6.2030451,5.067296,11.342929999999999,6.327949684210527,6.327949684210527,6.2030451,6.2030451,5.067296,11.342929999999999,6.327949684210527,6.327949684210527,1,0
151,1400_to_1499,1449.5,20,20,2,7,7.267202849999999,6.376679470588236,5.039451,16.460351,11.6969987,10.464117970588235,7.267202849999999,6.376679470588236,5.039451,16.460351,11.6969987,10.464117970588235,0.85,0.15
198,1400_to_1499,1449.5,20,20,1,1,2.5594491500000003,2.5594491500000003,2.705258,5.507186,3.4230341210526314,3.4230341210526314,2.5594491500000003,2.5594491500000003,2.705258,5.507186,3.4230341210526314,3.4230341210526314,1,0
21,1400_to_1499,1449.5,20,20,1,2,0.5440174500000001,0.5440174500000001,0.730132,1.172311,0.6001755210526316,0.6001755210526316,0.5440174500000001,0.5440174500000001,0.730132,1.172311,0.6001755210526316,0.6001755210526316,1,0
39,1400_to_1499,1449.5,20,20,1,1,0.2671184,0.2671184,0.264617,0.618233,0.3747258947368421,0.3747258947368421,0.2671184,0.2671184,0.264617,0.618233,0.3747258947368421,0.3747258947368421,1,0
41,1400_to_1499,1449.5,20,20,1,3,6.19099285,6.19099285,7.976636,16.322824,9.277566447368422,9.277566447368422,6.19099285,6.19099285,7.976636,16.322824,9.277566447368422,9.277566447368422,1,0
492,1400_to_1499,1449.5,20,20,1,1,7.196431700000001,7.196431700000001,7.91696,15.060913000000001,9.892117315789474,9.892117315789474,7.196431700000001,7.196431700000001,7.91696,15.060913000000001,9.892117315789474,9.892117315789474,1,0
570,1400_to_1499,1449.5,20,20,1,2,7.779724150000002,7.779724150000002,6.126943,17.869438000000002,10.510890110526315,10.510890110526315,7.779724150000002,7.779724150000002,6.126943,17.869438000000002,10.510890110526315,10.510890110526315,1,0
700,1400_to_1499,1449.5,20,20,1,2,1.7289583499999999,1.7289583499999999,2.0857989999999997,3.0410759999999994,1.159207752631579,1.159207752631579,1.7289583499999999,1.7289583499999999,2.0857989999999997,3.0410759999999994,1.159207752631579,1.159207752631579,1,0
748,1400_to_1499,1449.5,20,20,1,1,7.379461400000001,7.379461400000001,5.331135,18.214976999999998,12.067141852631579,12.067141852631579,7.379461400000001,7.379461400000001,5.331135,18.214976999999998,12.067141852631579,12.067141852631579,1,0
762,1400_to_1499,1449.5,20,20,1,1,6.829154900000001,6.829154900000001,6.245107,15.783403,10.567502284210526,10.567502284210526,6.829154900000001,6.829154900000001,6.245107,15.783403,10.567502284210526,10.567502284210526,1,0
772,1400_to_1499,1449.5,20,20,1,1,6.120843800000001,6.120843800000001,5.933185,12.221376,8.958305178947368,8.958305178947368,6.120843800000001,6.120843800000001,5.933185,12.221376,8.958305178947368,8.958305178947368,1,0
812,1400_to_1499,1449.5,20,20,1,1,2.07505925,2.07505925,2.474053,4.426228000000001,2.7355710473684214,2.7355710473684214,2.07505925,2.07505925,2.474053,4.426228000000001,2.7355710473684214,2.7355710473684214,1,0
848,1400_to_1499,1449.5,20,20,1,1,0.9072778999999999,0.9072778999999999,1.0228519999999999,1.929003,1.1816997789473684,1.1816997789473684,0.9072778999999999,0.9072778999999999,1.0228519999999999,1.929003,1.1816997789473684,1.1816997789473684,1,0
85,1400_to_1499,1449.5,20,20,1,1,0.8955109500000002,0.8955109500000002,0.789023,1.935919,1.1334404263157893,1.1334404263157893,0.8955109500000002,0.8955109500000002,0.789023,1.935919,1.1334404263157893,1.1334404263157893,1,0
87,1400_to_1499,1449.5,20,20,1,1,2.1608912500000006,2.1608912500000006,2.668506,4.727651,2.7088666368421053,2.7088666368421053,2.1608912500000006,2.1608912500000006,2.668506,4.727651,2.7088666368421053,2.7088666368421053,1,0
95,1400_to_1499,1449.5,20,20,2,3,5.42471935,4.009022210526316,7.295693,11.960331,5.337844626315789,4.674859005847953,5.42471935,4.009022210526316,7.295693,11.960331,5.337844626315789,4.674859005847953,0.95,0.05
151,1500_to_1599,1549.5,20,20,1,6,8.574700650000002,8.574700650000002,6.184908,21.113628,14.059064005263158,14.059064005263158,8.574700650000002,8.574700650000002,6.184908,21.113628,14.059064005263158,14.059064005263158,1,0
198,1500_to_1599,1549.5,20,20,1,1,3.32932535,3.32932535,3.398828,7.732932999999999,4.357830605263158,4.357830605263158,3.32932535,3.32932535,3.398828,7.732932999999999,4.357830605263158,4.357830605263158,1,0
21,1500_to_1599,1549.5,20,20,1,2,0.7573412000000002,0.7573412000000002,0.8225660000000001,1.4507590000000001,0.718106,0.718106,0.7573412000000002,0.7573412000000002,0.8225660000000001,1.4507590000000001,0.718106,0.718106,1,0
39,1500_to_1599,1549.5,20,20,1,1,0.3542378,0.3542378,0.301183,0.7611739999999999,0.47224804210526317,0.47224804210526317,0.3542378,0.3542378,0.301183,0.7611739999999999,0.47224804210526317,0.47224804210526317,1,0
41,1500_to_1599,1549.5,20,20,1,3,7.158105399999999,7.158105399999999,6.422132,14.938989,9.685086610526316,9.685086610526316,7.158105399999999,7.158105399999999,6.422132,14.938989,9.685086610526316,9.685086610526316,1,0
492,1500_to_1599,1549.5,20,20,1,1,7.692972899999998,7.692972899999998,8.016602,16.43349,11.596847905263157,11.596847905263157,7.692972899999998,7.692972899999998,8.016602,16.43349,11.596847905263157,11.596847905263157,1,0
570,1500_to_1599,1549.5,20,20,1,3,9.441926749999999,9.441926749999999,6.786003,20.89301,12.66550264736842,12.66550264736842,9.441926749999999,9.441926749999999,6.786003,20.89301,12.66550264736842,12.66550264736842,1,0
700,1500_to_1599,1549.5,20,20,1,1,1.64132675,1.64132675,2.154227,3.0797630000000003,1.195193205263158,1.195193205263158,1.64132675,1.64132675,2.154227,3.0797630000000003,1.195193205263158,1.195193205263158,1,0
748,1500_to_1599,1549.5,20,20,1,1,8.062125300000002,8.062125300000002,6.40183,18.407669,12.812419884210527,12.812419884210527,8.062125300000002,8.062125300000002,6.40183,18.407669,12.812419884210527,12.812419884210527,1,0
762,1500_to_1599,1549.5,20,20,1,1,7.69966945,7.69966945,5.63532,18.128867,12.396688436842105,12.396688436842105,7.69966945,7.69966945,5.63532,18.128867,12.396688436842105,12.396688436842105,1,0
772,1500_to_1599,1549.5,20,20,1,1,7.016933000000002,7.016933000000002,6.71032,13.617481999999999,10.178563484210526,10.178563484210526,7.016933000000002,7.016933000000002,6.71032,13.617481999999999,10.178563484210526,10.178563484210526,1,0
812,1500_to_1599,1549.5,20,20,1,1,2.4102582000000004,2.4102582000000004,2.938401,5.299443,3.1656655789473684,3.1656655789473684,2.4102582000000004,2.4102582000000004,2.938401,5.299443,3.1656655789473684,3.1656655789473684,1,0
848,1500_to_1599,1549.5,20,20,1,1,1.1281127499999999,1.1281127499999999,1.329212,2.328848,1.4724967421052633,1.4724967421052633,1.1281127499999999,1.1281127499999999,1.329212,2.328848,1.4724967421052633,1.4724967421052633,1,0
85,1500_to_1599,1549.5,20,20,1,1,0.9812691499999999,0.9812691499999999,0.838092,2.284872,1.2286737631578948,1.2286737631578948,0.9812691499999999,0.9812691499999999,0.838092,2.284872,1.2286737631578948,1.2286737631578948,1,0
87,1500_to_1599,1549.5,20,20,1,1,2.6754848,2.6754848,4.486617,7.804163,3.4449816736842105,3.4449816736842105,2.6754848,2.6754848,4.486617,7.804163,3.4449816736842105,3.4449816736842105,1,0
95,1500_to_1599,1549.5,20,20,2,2,6.90748215,5.074201,7.755967999999999,13.400433999999999,6.4584179105263155,5.750445567251462,6.90748215,5.074201,7.755967999999999,13.400433999999999,6.4584179105263155,5.750445567251462,0.95,0.05
151,1600_to_1699,1649.5,20,20,2,6,7.02123165,6.982224526315789,4.988865,17.606534,11.738134152631579,11.692376046783625,7.02123165,6.982224526315789,4.988865,17.606534,11.738134152631579,11.692376046783625,0.95,0.05
198,1600_to_1699,1649.5,20,20,1,1,2.6630225,2.6630225,2.369611,6.254578,3.811773978947368,3.811773978947368,2.6630225,2.6630225,2.369611,6.254578,3.811773978947368,3.811773978947368,1,0
21,1600_to_1699,1649.5,20,20,1,2,0.60760505,0.60760505,0.8678269999999999,1.298217,0.5834342789473684,0.5834342789473684,0.60760505,0.60760505,0.8678269999999999,1.298217,0.5834342789473684,0.5834342789473684,1,0
39,1600_to_1699,1649.5,20,20,1,1,0.2779462,0.2779462,0.230574,0.603708,0.37624214736842104,0.37624214736842104,0.2779462,0.2779462,0.230574,0.603708,0.37624214736842104,0.37624214736842104,1,0
41,1600_to_1699,1649.5,20,20,1,4,7.272942950000003,7.272942950000003,7.015172000000001,16.84111,9.529242963157895,9.529242963157895,7.272942950000003,7.272942950000003,7.015172000000001,16.84111,9.529242963157895,9.529242963157895,1,0
492,1600_to_1699,1649.5,20,20,1,1,6.1905695000000005,6.1905695000000005,5.375103,14.499316,9.607945642105264,9.607945642105264,6.1905695000000005,6.1905695000000005,5.375103,14.499316,9.607945642105264,9.607945642105264,1,0
570,1600_to_1699,1649.5,20,20,1,2,7.1321008500000005,7.1321008500000005,5.662861,16.51252,10.282480878947368,10.282480878947368,7.1321008500000005,7.1321008500000005,5.662861,16.51252,10.282480878947368,10.282480878947368,1,0
700,1600_to_1699,1649.5,20,20,1,2,1.0604113,1.0604113,1.762888,2.618893,1.0433520947368422,1.0433520947368422,1.0604113,1.0604113,1.762888,2.618893,1.0433520947368422,1.0433520947368422,1,0
748,1600_to_1699,1649.5,20,20,1,1,7.099472650000001,7.099472650000001,5.60959,16.398245,12.163190636842105,12.163190636842105,7.099472650000001,7.099472650000001,5.60959,16.398245,12.163190636842105,12.163190636842105,1,0
762,1600_to_1699,1649.5,20,20,1,1,5.96485695,5.96485695,5.736014,14.624734,10.0075019,10.0075019,5.96485695,5.96485695,5.736014,14.624734,10.0075019,10.0075019,1,0
772,1600_to_1699,1649.5,20,20,2,2,7.018438000000001,6.466924842105264,6.336594000000001,14.301684000000002,10.400682494736843,10.133700678362574,7.018438000000001,6.466924842105264,6.336594000000001,14.301684000000002,10.400682494736843,10.133700678362574,0.95,0.05
812,1600_to_1699,1649.5,20,20,1,1,2.3365519,2.3365519,2.738551,5.136493000000001,3.0678020736842107,3.0678020736842107,2.3365519,2.3365519,2.738551,5.136493000000001,3.0678020736842107,3.0678020736842107,1,0
848,1600_to_1699,1649.5,20,20,1,1,1.0550475000000001,1.0550475000000001,1.244843,2.2258750000000003,1.3282373157894736,1.3282373157894736,1.0550475000000001,1.0550475000000001,1.244843,2.2258750000000003,1.3282373157894736,1.3282373157894736,1,0
85,1600_to_1699,1649.5,20,20,1,1,0.8129377000000002,0.8129377000000002,0.57082,1.8336800000000002,1.0934229789473684,1.0934229789473684,0.8129377000000002,0.8129377000000002,0.57082,1.8336800000000002,1.0934229789473684,1.0934229789473684,1,0
87,1600_to_1699,1649.5,20,20,1,1,2.7049081499999996,2.7049081499999996,3.661527,5.5932309999999985,2.8418979842105263,2.8418979842105263,2.7049081499999996,2.7049081499999996,3.661527,5.5932309999999985,2.8418979842105263,2.8418979842105263,1,0
95,1600_to_1699,1649.5,20,20,1,3,4.99975025,4.99975025,5.447334000000001,9.921142,5.409536973684211,5.409536973684211,4.99975025,4.99975025,5.447334000000001,9.921142,5.409536973684211,5.409536973684211,1,0
151,1700_to_1799,1749.5,20,20,2,6,6.202340199999998,6.113229526315789,3.911397,14.979088,10.446655431578948,10.282653964912281,6.202340199999998,6.113229526315789,3.911397,14.979088,10.446655431578948,10.282653964912281,0.95,0.05
198,1700_to_1799,1749.5,20,20,1,1,1.8601141500000005,1.8601141500000005,1.6184,4.204865,2.636453342105263,2.636453342105263,1.8601141500000005,1.8601141500000005,1.6184,4.204865,2.636453342105263,2.636453342105263,1,0
21,1700_to_1799,1749.5,20,20,1,2,0.43900154999999996,0.43900154999999996,0.578831,0.889625,0.4506667736842105,0.4506667736842105,0.43900154999999996,0.43900154999999996,0.578831,0.889625,0.4506667736842105,0.4506667736842105,1,0
39,1700_to_1799,1749.5,20,20,1,1,0.2024113,0.2024113,0.19472,0.46946499999999997,0.30295882105263156,0.30295882105263156,0.2024113,0.2024113,0.19472,0.46946499999999997,0.30295882105263156,0.30295882105263156,1,0
41,1700_to_1799,1749.5,20,20,1,2,5.3126695,5.3126695,5.087358,11.303098,6.897147663157895,6.897147663157895,5.3126695,5.3126695,5.087358,11.303098,6.897147663157895,6.897147663157895,1,0
492,1700_to_1799,1749.5,20,20,1,1,5.28508605,5.28508605,6.180602,12.120226,7.912354447368421,7.912354447368421,5.28508605,5.28508605,6.180602,12.120226,7.912354447368421,7.912354447368421,1,0
570,1700_to_1799,1749.5,20,20,1,2,6.52143355,6.52143355,4.135266,14.030989000000002,8.28966702631579,8.28966702631579,6.52143355,6.52143355,4.135266,14.030989000000002,8.28966702631579,8.28966702631579,1,0
700,1700_to_1799,1749.5,20,20,1,2,1.1558405999999999,1.1558405999999999,1.829971,2.364474,0.8060984315789474,0.8060984315789474,1.1558405999999999,1.1558405999999999,1.829971,2.364474,0.8060984315789474,0.8060984315789474,1,0
